,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
46634,46634,46634,615,2023-07-04 16:50:23,117.2077437,38.9612344,17.5,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46635,46635,46635,616,2023-07-04 16:50:24,117.2077535,38.9611868,16.8,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46636,46636,46636,617,2023-07-04 16:50:25,117.2077547,38.9611518,16.8,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46637,46637,46637,618,2023-07-04 16:50:26,117.2077643,38.9611108,17.9,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46638,46638,46638,619,2023-07-04 16:50:27,117.2077766,38.96106,19.4,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46639,46639,46639,620,2023-07-04 16:50:28,117.2077869,38.9610143,21.4,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46640,46640,46640,621,2023-07-04 16:50:29,117.2078113,38.9609378,23.1,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46641,46641,46641,622,2023-07-04 16:50:30,117.2078325,38.960853,25.0,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46642,46642,46642,623,2023-07-04 16:50:31,117.2078456,38.9607779,26.6,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46643,46643,46643,624,2023-07-04 16:50:32,117.2078667,38.9607034,27.5,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46644,46644,46644,625,2023-07-04 16:50:33,117.2078924,38.9606242,29.0,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46645,46645,46645,626,2023-07-04 16:50:34,117.207926,38.9605358,30.9,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46646,46646,46646,627,2023-07-04 16:50:35,117.2079573,38.9604589,33.1,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46647,46647,46647,628,2023-07-04 16:50:36,117.2079929,38.9603675,36.8,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46648,46648,46648,629,2023-07-04 16:50:37,117.2080239,38.9602684,39.6,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46649,46649,46649,630,2023-07-04 16:50:38,117.2080565,38.9601585,42.2,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46650,46650,46650,631,2023-07-04 16:50:39,117.2080832,38.960039,45.0,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46651,46651,46651,632,2023-07-04 16:50:40,117.2081127,38.9599155,46.4,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46652,46652,46652,633,2023-07-04 16:50:41,117.2081403,38.9597882,46.1,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46653,46653,46653,634,2023-07-04 16:50:42,117.2081719,38.9596661,45.3,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46654,46654,46654,635,2023-07-04 16:50:43,117.2082067,38.9595545,45.0,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46655,46655,46655,636,2023-07-04 16:50:44,117.2082439,38.9594395,45.3,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46656,46656,46656,637,2023-07-04 16:50:45,117.2082774,38.9593231,45.5,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46657,46657,46657,638,2023-07-04 16:50:46,117.208311,38.959208,45.9,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46658,46658,46658,639,2023-07-04 16:50:47,117.208345,38.9590908,45.7,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46659,46659,46659,640,2023-07-04 16:50:48,117.2083797,38.9589773,45.5,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46660,46660,46660,641,2023-07-04 16:50:49,117.2084088,38.9588602,45.3,1.0,1.0,1.0,津淄公路,建新路,tertiary,
46661,46661,46661,642,2023-07-04 16:50:50,117.2084456,38.9587367,45.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46662,46662,46662,643,2023-07-04 16:50:51,117.2084863,38.9586067,48.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46663,46663,46663,644,2023-07-04 16:50:52,117.208522,38.9584761,50.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46664,46664,46664,645,2023-07-04 16:50:53,117.2085559,38.9583455,51.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46665,46665,46665,646,2023-07-04 16:50:54,117.2085838,38.9582145,52.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46666,46666,46666,647,2023-07-04 16:50:55,117.2086083,38.958083,52.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46667,46667,46667,648,2023-07-04 16:50:56,117.2086313,38.9579539,52.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46668,46668,46668,649,2023-07-04 16:50:57,117.2086491,38.9578285,51.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46669,46669,46669,650,2023-07-04 16:50:58,117.2086591,38.9577,50.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46670,46670,46670,651,2023-07-04 16:50:59,117.208664,38.9575703,50.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46671,46671,46671,652,2023-07-04 16:51:00,117.208669,38.9574418,50.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46672,46672,46672,653,2023-07-04 16:51:01,117.2086687,38.9573026,52.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46673,46673,46673,654,2023-07-04 16:51:02,117.2086584,38.957158,53.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46674,46674,46674,655,2023-07-04 16:51:03,117.208635,38.9570137,55.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46675,46675,46675,656,2023-07-04 16:51:04,117.2086088,38.9568673,56.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46676,46676,46676,657,2023-07-04 16:51:05,117.2085796,38.9567135,57.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46677,46677,46677,658,2023-07-04 16:51:06,117.20854,38.9565707,57.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46678,46678,46678,659,2023-07-04 16:51:07,117.2084971,38.9564372,56.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46679,46679,46679,660,2023-07-04 16:51:08,117.2084531,38.9563075,56.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46680,46680,46680,661,2023-07-04 16:51:09,117.2084048,38.9561685,55.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46681,46681,46681,662,2023-07-04 16:51:10,117.2083463,38.956039,54.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46682,46682,46682,663,2023-07-04 16:51:11,117.2082881,38.9559209,53.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46683,46683,46683,664,2023-07-04 16:51:12,117.2082327,38.9557967,52.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46684,46684,46684,665,2023-07-04 16:51:13,117.2081589,38.9556726,53.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46685,46685,46685,666,2023-07-04 16:51:14,117.2080969,38.9555481,53.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46686,46686,46686,667,2023-07-04 16:51:15,117.2080391,38.9554146,55.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46687,46687,46687,668,2023-07-04 16:51:16,117.207972,38.9552804,56.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46688,46688,46688,669,2023-07-04 16:51:17,117.2079038,38.9551482,57.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46689,46689,46689,670,2023-07-04 16:51:18,117.2078323,38.9550098,59.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46690,46690,46690,671,2023-07-04 16:51:19,117.2077689,38.9548621,60.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46691,46691,46691,672,2023-07-04 16:51:20,117.2077091,38.9547202,60.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46692,46692,46692,673,2023-07-04 16:51:21,117.2076481,38.9545754,60.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46693,46693,46693,674,2023-07-04 16:51:22,117.2075864,38.9544292,60.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46694,46694,46694,675,2023-07-04 16:51:23,117.2075322,38.9542982,60.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46695,46695,46695,676,2023-07-04 16:51:24,117.2074984,38.95415,60.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46696,46696,46696,677,2023-07-04 16:51:25,117.2074663,38.9539887,60.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46697,46697,46697,678,2023-07-04 16:51:26,117.2074272,38.9538266,61.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46698,46698,46698,679,2023-07-04 16:51:27,117.2073926,38.953673,61.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46699,46699,46699,680,2023-07-04 16:51:28,117.2073564,38.9535208,61.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46700,46700,46700,681,2023-07-04 16:51:29,117.207321,38.9533703,61.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46701,46701,46701,682,2023-07-04 16:51:30,117.207285,38.9532191,61.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46702,46702,46702,683,2023-07-04 16:51:31,117.2072525,38.9530689,61.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46703,46703,46703,684,2023-07-04 16:51:32,117.2072248,38.9529155,61.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46704,46704,46704,685,2023-07-04 16:51:33,117.2072012,38.9527593,62.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46705,46705,46705,686,2023-07-04 16:51:34,117.2071824,38.9526021,62.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46706,46706,46706,687,2023-07-04 16:51:35,117.2071597,38.9524452,62.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46707,46707,46707,688,2023-07-04 16:51:36,117.2071394,38.9522885,62.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46708,46708,46708,689,2023-07-04 16:51:37,117.2071189,38.9521377,61.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46709,46709,46709,690,2023-07-04 16:51:38,117.2071013,38.9519908,61.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46710,46710,46710,691,2023-07-04 16:51:39,117.2070864,38.9518364,61.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46711,46711,46711,692,2023-07-04 16:51:40,117.2070745,38.9516786,61.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46712,46712,46712,693,2023-07-04 16:51:41,117.207058,38.9515174,61.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46713,46713,46713,694,2023-07-04 16:51:42,117.2070455,38.9513605,61.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46714,46714,46714,695,2023-07-04 16:51:43,117.2070246,38.9512081,60.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46715,46715,46715,696,2023-07-04 16:51:44,117.2070118,38.9510623,58.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46716,46716,46716,697,2023-07-04 16:51:45,117.2070071,38.9509105,56.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46717,46717,46717,698,2023-07-04 16:51:46,117.2069935,38.9507825,53.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46718,46718,46718,699,2023-07-04 16:51:47,117.2069872,38.9506585,50.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46719,46719,46719,700,2023-07-04 16:51:48,117.206986,38.9505507,46.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46720,46720,46720,701,2023-07-04 16:51:49,117.2069857,38.9504497,43.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46721,46721,46721,702,2023-07-04 16:51:50,117.2069872,38.9503566,40.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46722,46722,46722,703,2023-07-04 16:51:51,117.2069969,38.9502651,37.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46723,46723,46723,704,2023-07-04 16:51:52,117.2070035,38.9501804,35.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46724,46724,46724,705,2023-07-04 16:51:53,117.2070059,38.9501097,34.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46725,46725,46725,706,2023-07-04 16:51:54,117.207012,38.9500371,34.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46726,46726,46726,707,2023-07-04 16:51:55,117.2070013,38.9499644,33.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46727,46727,46727,708,2023-07-04 16:51:56,117.2070015,38.9498897,31.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46728,46728,46728,709,2023-07-04 16:51:57,117.2070032,38.94981,28.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46729,46729,46729,710,2023-07-04 16:51:58,117.207002,38.9497504,24.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46730,46730,46730,711,2023-07-04 16:51:59,117.2070055,38.9497156,20.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46731,46731,46731,712,2023-07-04 16:52:00,117.2070115,38.9496948,7.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46732,46732,46732,713,2023-07-04 16:52:01,117.2070183,38.9496921,4.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46733,46733,46733,714,2023-07-04 16:52:02,117.2070219,38.9496897,2.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46734,46734,46734,715,2023-07-04 16:52:03,117.2070267,38.949689,2.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46735,46735,46735,716,2023-07-04 16:52:04,117.2070294,38.9496899,2.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46736,46736,46736,717,2023-07-04 16:52:05,117.2070293,38.9496848,1.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46737,46737,46737,718,2023-07-04 16:52:06,117.2070267,38.9496929,1.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46738,46738,46738,719,2023-07-04 16:52:07,117.2070267,38.9496929,0.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46739,46739,46739,720,2023-07-04 16:52:08,117.2070267,38.9496929,0.0,1.0,1.0,1.0,G18荣乌高速,G18荣乌高速,,
46740,46740,46740,721,2023-07-04 16:52:09,117.2070267,38.9496929,0.0,1.0,1.0,1.0,G18荣乌高速,G18荣乌高速,,
46741,46741,46741,722,2023-07-04 16:52:10,117.2070267,38.9496929,0.5,1.0,1.0,1.0,G18荣乌高速,G18荣乌高速,,
46742,46742,46742,723,2023-07-04 16:52:11,117.2070267,38.9496929,0.0,1.0,1.0,1.0,G18荣乌高速,G18荣乌高速,,
46743,46743,46743,724,2023-07-04 16:52:12,117.2070267,38.9496929,0.0,1.0,1.0,1.0,G18荣乌高速,G18荣乌高速,,
46744,46744,46744,725,2023-07-04 16:52:13,117.2070267,38.9496929,0.5,1.0,1.0,1.0,G18荣乌高速,G18荣乌高速,,
46745,46745,46745,726,2023-07-04 16:52:14,117.2070267,38.9496929,0.3,1.0,1.0,1.0,G18荣乌高速,G18荣乌高速,,
46746,46746,46746,727,2023-07-04 16:52:15,117.2070267,38.9496929,0.0,1.0,1.0,1.0,G18荣乌高速,G18荣乌高速,,
