,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
95256,95256,95256,204,2023-07-20 15:03:55,117.1292538,39.049865,46.3,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95257,95257,95257,205,2023-07-20 15:03:56,117.1291223,39.0498216,45.7,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95258,95258,95258,206,2023-07-20 15:03:57,117.1289933,39.0497788,45.1,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95259,95259,95259,207,2023-07-20 15:03:58,117.1288684,39.0497394,44.0,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95260,95260,95260,208,2023-07-20 15:03:59,117.1287529,39.0497061,42.4,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95261,95261,95261,209,2023-07-20 15:04:00,117.1286432,39.0496767,40.5,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95262,95262,95262,210,2023-07-20 15:04:01,117.1285357,39.0496475,38.5,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95263,95263,95263,211,2023-07-20 15:04:02,117.1284356,39.0496208,36.4,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95264,95264,95264,212,2023-07-20 15:04:03,117.1283495,39.0495998,33.5,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95265,95265,95265,213,2023-07-20 15:04:04,117.1282776,39.0495835,30.1,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95266,95266,95266,214,2023-07-20 15:04:05,117.1282235,39.0495716,26.8,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95267,95267,95267,215,2023-07-20 15:04:06,117.1281791,39.0495613,22.5,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95268,95268,95268,216,2023-07-20 15:04:07,117.1281514,39.049553,18.3,1.0,1.0,1.0,津涞公路,光明路,tertiary,primary
95269,95269,95269,217,2023-07-20 15:04:08,117.1281324,39.0495498,15.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95270,95270,95270,218,2023-07-20 15:04:09,117.1281212,39.0495451,11.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95271,95271,95271,219,2023-07-20 15:04:10,117.128109,39.0495425,9.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95272,95272,95272,220,2023-07-20 15:04:11,117.1280993,39.0495406,2.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95273,95273,95273,221,2023-07-20 15:04:12,117.1280987,39.0495414,0.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95274,95274,95274,222,2023-07-20 15:04:13,117.1280987,39.0495414,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95275,95275,95275,223,2023-07-20 15:04:14,117.1280987,39.0495414,0.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95276,95276,95276,224,2023-07-20 15:04:15,117.1280987,39.0495414,1.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95277,95277,95277,225,2023-07-20 15:04:16,117.1280844,39.0495421,1.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95278,95278,95278,226,2023-07-20 15:04:17,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95279,95279,95279,227,2023-07-20 15:04:18,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95280,95280,95280,228,2023-07-20 15:04:19,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95281,95281,95281,229,2023-07-20 15:04:20,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95282,95282,95282,230,2023-07-20 15:04:21,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95283,95283,95283,231,2023-07-20 15:04:22,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95284,95284,95284,232,2023-07-20 15:04:23,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95285,95285,95285,233,2023-07-20 15:04:24,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95286,95286,95286,234,2023-07-20 15:04:25,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95287,95287,95287,235,2023-07-20 15:04:26,117.1280844,39.0495421,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95288,95288,95288,236,2023-07-20 15:04:27,117.1280844,39.0495421,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95289,95289,95289,237,2023-07-20 15:04:28,117.1280844,39.0495421,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95290,95290,95290,238,2023-07-20 15:04:29,117.1280844,39.0495421,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95291,95291,95291,239,2023-07-20 15:04:30,117.1280844,39.0495421,2.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95292,95292,95292,240,2023-07-20 15:04:31,117.1280455,39.0495322,5.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95293,95293,95293,241,2023-07-20 15:04:32,117.1280152,39.0495245,7.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
95294,95294,95294,242,2023-07-20 15:04:33,117.127987,39.0495172,8.7,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95295,95295,95295,243,2023-07-20 15:04:34,117.127963,39.0495101,8.5,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95296,95296,95296,244,2023-07-20 15:04:35,117.1279398,39.0495038,8.1,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95297,95297,95297,245,2023-07-20 15:04:36,117.1279181,39.0494985,7.9,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95298,95298,95298,246,2023-07-20 15:04:37,117.1278961,39.0494933,7.7,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95299,95299,95299,247,2023-07-20 15:04:38,117.1278729,39.0494875,7.5,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95300,95300,95300,248,2023-07-20 15:04:39,117.1278516,39.0494824,7.5,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95301,95301,95301,249,2023-07-20 15:04:40,117.1278303,39.0494768,7.4,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95302,95302,95302,250,2023-07-20 15:04:41,117.1278095,39.0494711,7.2,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95303,95303,95303,251,2023-07-20 15:04:42,117.1277894,39.049466,7.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95304,95304,95304,252,2023-07-20 15:04:43,117.1277726,39.0494612,6.4,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95305,95305,95305,253,2023-07-20 15:04:44,117.1277593,39.0494569,5.9,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95306,95306,95306,254,2023-07-20 15:04:45,117.1277501,39.0494546,5.1,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95307,95307,95307,255,2023-07-20 15:04:46,117.1277501,39.0494546,0.9,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95308,95308,95308,256,2023-07-20 15:04:47,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95309,95309,95309,257,2023-07-20 15:04:48,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95310,95310,95310,258,2023-07-20 15:04:49,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95311,95311,95311,259,2023-07-20 15:04:50,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95312,95312,95312,260,2023-07-20 15:04:51,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95313,95313,95313,261,2023-07-20 15:04:52,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95314,95314,95314,262,2023-07-20 15:04:53,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95315,95315,95315,263,2023-07-20 15:04:54,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95316,95316,95316,264,2023-07-20 15:04:55,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95317,95317,95317,265,2023-07-20 15:04:56,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95318,95318,95318,266,2023-07-20 15:04:57,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95319,95319,95319,267,2023-07-20 15:04:58,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95320,95320,95320,268,2023-07-20 15:04:59,117.1277501,39.0494546,0.0,1.0,1.0,1.0,津涞公路,团泊大道,primary,primary
95321,95321,95321,269,2023-07-20 15:05:00,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95322,95322,95322,270,2023-07-20 15:05:01,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95323,95323,95323,271,2023-07-20 15:05:02,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95324,95324,95324,272,2023-07-20 15:05:03,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95325,95325,95325,273,2023-07-20 15:05:04,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95326,95326,95326,274,2023-07-20 15:05:05,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95327,95327,95327,275,2023-07-20 15:05:06,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95328,95328,95328,276,2023-07-20 15:05:07,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95329,95329,95329,277,2023-07-20 15:05:08,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95330,95330,95330,278,2023-07-20 15:05:09,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95331,95331,95331,279,2023-07-20 15:05:10,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95332,95332,95332,280,2023-07-20 15:05:11,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95333,95333,95333,281,2023-07-20 15:05:12,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95334,95334,95334,282,2023-07-20 15:05:13,117.1277501,39.0494546,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95335,95335,95335,283,2023-07-20 15:05:14,117.1277501,39.0494546,0.3,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95336,95336,95336,284,2023-07-20 15:05:15,117.1277501,39.0494546,1.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95337,95337,95337,285,2023-07-20 15:05:16,117.1277266,39.0494446,5.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95338,95338,95338,286,2023-07-20 15:05:17,117.1276901,39.0494334,8.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95339,95339,95339,287,2023-07-20 15:05:18,117.1276439,39.0494142,13.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95340,95340,95340,288,2023-07-20 15:05:19,117.1275939,39.0493934,17.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95341,95341,95341,289,2023-07-20 15:05:20,117.1275296,39.0493572,22.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95342,95342,95342,290,2023-07-20 15:05:21,117.1274625,39.0493025,25.9,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95343,95343,95343,291,2023-07-20 15:05:22,117.1273962,39.0492353,30.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95344,95344,95344,292,2023-07-20 15:05:23,117.1273345,39.0491573,33.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95345,95345,95345,293,2023-07-20 15:05:24,117.1272841,39.0490702,36.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95346,95346,95346,294,2023-07-20 15:05:25,117.127255,39.0489766,37.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95347,95347,95347,295,2023-07-20 15:05:26,117.1272269,39.0488786,39.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95348,95348,95348,296,2023-07-20 15:05:27,117.1272273,39.0487723,40.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95349,95349,95349,297,2023-07-20 15:05:28,117.1272277,39.0486582,43.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95350,95350,95350,298,2023-07-20 15:05:29,117.1272288,39.0485367,46.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95351,95351,95351,299,2023-07-20 15:05:30,117.127224,39.0484101,48.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95352,95352,95352,300,2023-07-20 15:05:31,117.1272169,39.0482757,51.4,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95353,95353,95353,301,2023-07-20 15:05:32,117.1272088,39.0481383,53.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95354,95354,95354,302,2023-07-20 15:05:33,117.1272022,39.0479971,55.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95355,95355,95355,303,2023-07-20 15:05:34,117.1271913,39.0478485,58.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95356,95356,95356,304,2023-07-20 15:05:35,117.1271767,39.0476903,60.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95357,95357,95357,305,2023-07-20 15:05:36,117.1271576,39.047526,63.3,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95358,95358,95358,306,2023-07-20 15:05:37,117.1271386,39.0473557,66.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95359,95359,95359,307,2023-07-20 15:05:38,117.127112,39.0471802,68.3,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95360,95360,95360,308,2023-07-20 15:05:39,117.1270796,39.046999,70.5,0.5,1.0,1.0,团泊大道,团泊大道,primary,primary
95361,95361,95361,309,2023-07-20 15:05:40,117.12704135,39.0468171,71.45,1.25,1.0,1.0,团泊大道,团泊大道,primary,primary
95362,95362,95362,310,2023-07-20 15:05:41,117.1270031,39.0466352,72.4,2.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95363,95363,95363,311,2023-07-20 15:05:42,117.1269587,39.0464549,72.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95364,95364,95364,312,2023-07-20 15:05:43,117.1269218,39.0462741,72.4,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95365,95365,95365,313,2023-07-20 15:05:44,117.1268711,39.0460892,72.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95366,95366,95366,314,2023-07-20 15:05:45,117.1268177,39.0459126,72.4,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95367,95367,95367,315,2023-07-20 15:05:46,117.1267622,39.0457396,71.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95368,95368,95368,316,2023-07-20 15:05:47,117.1267007,39.0455704,71.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95369,95369,95369,317,2023-07-20 15:05:48,117.1266382,39.0454009,70.9,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95370,95370,95370,318,2023-07-20 15:05:49,117.1265783,39.0452277,71.3,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95371,95371,95371,319,2023-07-20 15:05:50,117.1265081,39.0450544,71.6,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95372,95372,95372,320,2023-07-20 15:05:51,117.1264393,39.0448777,72.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95373,95373,95373,321,2023-07-20 15:05:52,117.1263744,39.0447076,71.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95374,95374,95374,322,2023-07-20 15:05:53,117.1263118,39.0445443,69.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95375,95375,95375,323,2023-07-20 15:05:54,117.1262496,39.0443829,68.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95376,95376,95376,324,2023-07-20 15:05:55,117.1261848,39.044224,67.9,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95377,95377,95377,325,2023-07-20 15:05:56,117.1261211,39.0440644,67.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95378,95378,95378,326,2023-07-20 15:05:57,117.1260579,39.043905,66.6,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95379,95379,95379,327,2023-07-20 15:05:58,117.1259981,39.0437488,65.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95380,95380,95380,328,2023-07-20 15:05:59,117.12594,39.0435988,64.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95381,95381,95381,329,2023-07-20 15:06:00,117.1258831,39.0434513,62.9,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95382,95382,95382,330,2023-07-20 15:06:01,117.1258273,39.0433046,62.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95383,95383,95383,331,2023-07-20 15:06:02,117.1257724,39.0431596,61.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95384,95384,95384,332,2023-07-20 15:06:03,117.1257195,39.0430163,60.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95385,95385,95385,333,2023-07-20 15:06:04,117.1256663,39.0428774,59.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95386,95386,95386,334,2023-07-20 15:06:05,117.1256161,39.0427408,58.3,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95387,95387,95387,335,2023-07-20 15:06:06,117.1255654,39.0426064,57.4,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95388,95388,95388,336,2023-07-20 15:06:07,117.125511,39.042473,56.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95389,95389,95389,337,2023-07-20 15:06:08,117.1254549,39.0423358,57.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95390,95390,95390,338,2023-07-20 15:06:09,117.1253985,39.0421965,57.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95391,95391,95391,339,2023-07-20 15:06:10,117.1253424,39.0420504,59.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95392,95392,95392,340,2023-07-20 15:06:11,117.1252853,39.0418947,61.6,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95393,95393,95393,341,2023-07-20 15:06:12,117.1252269,39.0417288,65.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95394,95394,95394,342,2023-07-20 15:06:13,117.1251671,39.0415526,68.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95395,95395,95395,343,2023-07-20 15:06:14,117.1251016,39.0413694,72.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95396,95396,95396,344,2023-07-20 15:06:15,117.1250355,39.0411823,74.6,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95397,95397,95397,345,2023-07-20 15:06:16,117.1249724,39.0409908,76.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95398,95398,95398,346,2023-07-20 15:06:17,117.1249122,39.0407948,78.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95399,95399,95399,347,2023-07-20 15:06:18,117.1248515,39.0405949,80.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95400,95400,95400,348,2023-07-20 15:06:19,117.1247901,39.0403926,81.6,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95401,95401,95401,349,2023-07-20 15:06:20,117.1247301,39.0401922,82.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95402,95402,95402,350,2023-07-20 15:06:21,117.1246719,39.0399932,81.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95403,95403,95403,351,2023-07-20 15:06:22,117.1246154,39.0398002,80.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95404,95404,95404,352,2023-07-20 15:06:23,117.1245578,39.0396138,78.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95405,95405,95405,353,2023-07-20 15:06:24,117.1245018,39.0394324,76.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95406,95406,95406,354,2023-07-20 15:06:25,117.1244444,39.039256,75.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95407,95407,95407,355,2023-07-20 15:06:26,117.1243864,39.0390808,73.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95408,95408,95408,356,2023-07-20 15:06:27,117.1243277,39.0389084,72.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95409,95409,95409,357,2023-07-20 15:06:28,117.124271,39.0387426,70.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95410,95410,95410,358,2023-07-20 15:06:29,117.1242171,39.0385868,67.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95411,95411,95411,359,2023-07-20 15:06:30,117.1241662,39.038443,63.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95412,95412,95412,360,2023-07-20 15:06:31,117.1241197,39.0383105,59.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95413,95413,95413,361,2023-07-20 15:06:32,117.124077,39.0381906,55.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95414,95414,95414,362,2023-07-20 15:06:33,117.1240382,39.0380845,50.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95415,95415,95415,363,2023-07-20 15:06:34,117.1240044,39.0379908,45.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95416,95416,95416,364,2023-07-20 15:06:35,117.1239748,39.0379097,39.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95417,95417,95417,365,2023-07-20 15:06:36,117.1239491,39.037841,34.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95418,95418,95418,366,2023-07-20 15:06:37,117.1239273,39.0377852,29.6,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95419,95419,95419,367,2023-07-20 15:06:38,117.1239105,39.0377422,24.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95420,95420,95420,368,2023-07-20 15:06:39,117.1238989,39.0377118,18.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95421,95421,95421,369,2023-07-20 15:06:40,117.1238903,39.0376912,14.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95422,95422,95422,370,2023-07-20 15:06:41,117.1238853,39.037679,5.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95423,95423,95423,371,2023-07-20 15:06:42,117.1238832,39.0376743,2.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95424,95424,95424,372,2023-07-20 15:06:43,117.1238832,39.0376743,0.3,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95425,95425,95425,373,2023-07-20 15:06:44,117.1238832,39.0376743,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95426,95426,95426,374,2023-07-20 15:06:45,117.1238832,39.0376743,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95427,95427,95427,375,2023-07-20 15:06:46,117.1238832,39.0376743,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95428,95428,95428,376,2023-07-20 15:06:47,117.1238832,39.0376743,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95429,95429,95429,377,2023-07-20 15:06:48,117.1238832,39.0376743,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95430,95430,95430,378,2023-07-20 15:06:49,117.1238832,39.0376743,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
95431,95431,95431,379,2023-07-20 15:06:50,117.1238832,39.0376743,0.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
