,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
148366,148366,148366,3573,2023-07-17 18:14:59,117.1924124,39.1028237,26.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148367,148367,148367,3574,2023-07-17 18:15:00,117.1923525,39.1027802,26.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148368,148368,148368,3575,2023-07-17 18:15:01,117.1922911,39.1027361,26.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148369,148369,148369,3576,2023-07-17 18:15:02,117.1922316,39.1026929,26.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148370,148370,148370,3577,2023-07-17 18:15:03,117.192174,39.1026518,25.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148371,148371,148371,3578,2023-07-17 18:15:04,117.192111,39.1026141,25.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148372,148372,148372,3579,2023-07-17 18:15:05,117.1920429,39.1025717,26.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148373,148373,148373,3580,2023-07-17 18:15:06,117.1919739,39.102529,26.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148374,148374,148374,3581,2023-07-17 18:15:07,117.1919014,39.1024805,28.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148375,148375,148375,3582,2023-07-17 18:15:08,117.1918289,39.1024304,30.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148376,148376,148376,3583,2023-07-17 18:15:09,117.1917544,39.1023699,31.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148377,148377,148377,3584,2023-07-17 18:15:10,117.1916818,39.1023101,32.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148378,148378,148378,3585,2023-07-17 18:15:11,117.1916161,39.1022572,31.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148379,148379,148379,3586,2023-07-17 18:15:12,117.191554,39.1022106,29.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148380,148380,148380,3587,2023-07-17 18:15:13,117.1914986,39.1021679,27.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148381,148381,148381,3588,2023-07-17 18:15:14,117.1914409,39.1021307,26.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148382,148382,148382,3589,2023-07-17 18:15:15,117.1913809,39.1020926,25.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148383,148383,148383,3590,2023-07-17 18:15:16,117.1913166,39.1020543,25.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148384,148384,148384,3591,2023-07-17 18:15:17,117.1912481,39.1020132,25.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148385,148385,148385,3592,2023-07-17 18:15:18,117.1911801,39.1019741,25.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148386,148386,148386,3593,2023-07-17 18:15:19,117.1911153,39.1019364,25.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148387,148387,148387,3594,2023-07-17 18:15:20,117.1910529,39.1019002,24.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148388,148388,148388,3595,2023-07-17 18:15:21,117.1909921,39.1018666,24.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148389,148389,148389,3596,2023-07-17 18:15:22,117.1909335,39.1018332,23.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148390,148390,148390,3597,2023-07-17 18:15:23,117.1908779,39.1018013,22.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148391,148391,148391,3598,2023-07-17 18:15:24,117.1908246,39.1017713,22.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148392,148392,148392,3599,2023-07-17 18:15:25,117.1907751,39.101742,21.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148393,148393,148393,3600,2023-07-17 18:15:26,117.190726,39.101714,20.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148394,148394,148394,3601,2023-07-17 18:15:27,117.1906795,39.1016862,19.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148395,148395,148395,3602,2023-07-17 18:15:28,117.1906349,39.1016602,18.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148396,148396,148396,3603,2023-07-17 18:15:29,117.1905928,39.1016353,18.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148397,148397,148397,3604,2023-07-17 18:15:30,117.1905527,39.1016086,17.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148398,148398,148398,3605,2023-07-17 18:15:31,117.1905134,39.1015791,17.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148399,148399,148399,3606,2023-07-17 18:15:32,117.1904716,39.101546,17.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148400,148400,148400,3607,2023-07-17 18:15:33,117.1904281,39.1015124,18.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148401,148401,148401,3608,2023-07-17 18:15:34,117.1903846,39.101482,18.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148402,148402,148402,3609,2023-07-17 18:15:35,117.1903417,39.1014556,17.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148403,148403,148403,3610,2023-07-17 18:15:36,117.1902987,39.10143,17.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148404,148404,148404,3611,2023-07-17 18:15:37,117.1902608,39.1014069,16.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148405,148405,148405,3612,2023-07-17 18:15:38,117.1902335,39.1013908,14.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148406,148406,148406,3613,2023-07-17 18:15:39,117.1902129,39.1013779,12.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148407,148407,148407,3614,2023-07-17 18:15:40,117.190195,39.1013671,10.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148408,148408,148408,3615,2023-07-17 18:15:41,117.1901787,39.1013575,9.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148409,148409,148409,3616,2023-07-17 18:15:42,117.1901652,39.1013489,8.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148410,148410,148410,3617,2023-07-17 18:15:43,117.1901515,39.1013412,7.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148411,148411,148411,3618,2023-07-17 18:15:44,117.1901398,39.1013351,6.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148412,148412,148412,3619,2023-07-17 18:15:45,117.1901311,39.1013305,5.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148413,148413,148413,3620,2023-07-17 18:15:46,117.190127,39.1013287,1.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148414,148414,148414,3621,2023-07-17 18:15:47,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148415,148415,148415,3622,2023-07-17 18:15:48,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148416,148416,148416,3623,2023-07-17 18:15:49,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148417,148417,148417,3624,2023-07-17 18:15:50,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148418,148418,148418,3625,2023-07-17 18:15:51,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148419,148419,148419,3626,2023-07-17 18:15:52,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148420,148420,148420,3627,2023-07-17 18:15:53,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148421,148421,148421,3628,2023-07-17 18:15:54,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148422,148422,148422,3629,2023-07-17 18:15:55,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148423,148423,148423,3630,2023-07-17 18:15:56,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148424,148424,148424,3631,2023-07-17 18:15:57,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148425,148425,148425,3632,2023-07-17 18:15:58,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148426,148426,148426,3633,2023-07-17 18:15:59,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148427,148427,148427,3634,2023-07-17 18:16:00,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148428,148428,148428,3635,2023-07-17 18:16:01,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148429,148429,148429,3636,2023-07-17 18:16:02,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148430,148430,148430,3637,2023-07-17 18:16:03,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148431,148431,148431,3638,2023-07-17 18:16:04,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148432,148432,148432,3639,2023-07-17 18:16:05,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148433,148433,148433,3640,2023-07-17 18:16:06,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148434,148434,148434,3641,2023-07-17 18:16:07,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148435,148435,148435,3642,2023-07-17 18:16:08,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148436,148436,148436,3643,2023-07-17 18:16:09,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148437,148437,148437,3644,2023-07-17 18:16:10,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148438,148438,148438,3645,2023-07-17 18:16:11,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148439,148439,148439,3646,2023-07-17 18:16:12,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148440,148440,148440,3647,2023-07-17 18:16:13,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148441,148441,148441,3648,2023-07-17 18:16:14,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148442,148442,148442,3649,2023-07-17 18:16:15,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148443,148443,148443,3650,2023-07-17 18:16:16,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148444,148444,148444,3651,2023-07-17 18:16:17,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148445,148445,148445,3652,2023-07-17 18:16:18,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148446,148446,148446,3653,2023-07-17 18:16:19,117.190127,39.1013287,0.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148447,148447,148447,3654,2023-07-17 18:16:20,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148448,148448,148448,3655,2023-07-17 18:16:21,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148449,148449,148449,3656,2023-07-17 18:16:22,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148450,148450,148450,3657,2023-07-17 18:16:23,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148451,148451,148451,3658,2023-07-17 18:16:24,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148452,148452,148452,3659,2023-07-17 18:16:25,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148453,148453,148453,3660,2023-07-17 18:16:26,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148454,148454,148454,3661,2023-07-17 18:16:27,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148455,148455,148455,3662,2023-07-17 18:16:28,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148456,148456,148456,3663,2023-07-17 18:16:29,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148457,148457,148457,3664,2023-07-17 18:16:30,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148458,148458,148458,3665,2023-07-17 18:16:31,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148459,148459,148459,3666,2023-07-17 18:16:32,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148460,148460,148460,3667,2023-07-17 18:16:33,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148461,148461,148461,3668,2023-07-17 18:16:34,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148462,148462,148462,3669,2023-07-17 18:16:35,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148463,148463,148463,3670,2023-07-17 18:16:36,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148464,148464,148464,3671,2023-07-17 18:16:37,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148465,148465,148465,3672,2023-07-17 18:16:38,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148466,148466,148466,3673,2023-07-17 18:16:39,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148467,148467,148467,3674,2023-07-17 18:16:40,117.190127,39.1013287,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148468,148468,148468,3675,2023-07-17 18:16:41,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148469,148469,148469,3676,2023-07-17 18:16:42,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148470,148470,148470,3677,2023-07-17 18:16:43,117.190127,39.1013287,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148471,148471,148471,3678,2023-07-17 18:16:44,117.190127,39.1013287,1.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148472,148472,148472,3679,2023-07-17 18:16:45,117.1901109,39.1013168,3.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148473,148473,148473,3680,2023-07-17 18:16:46,117.1900916,39.1013013,6.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148474,148474,148474,3681,2023-07-17 18:16:47,117.1900718,39.1012822,8.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148475,148475,148475,3682,2023-07-17 18:16:48,117.1900533,39.1012607,9.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148476,148476,148476,3683,2023-07-17 18:16:49,117.1900345,39.1012341,11.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148477,148477,148477,3684,2023-07-17 18:16:50,117.1900159,39.1012024,12.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148478,148478,148478,3685,2023-07-17 18:16:51,117.189997,39.101167,14.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148479,148479,148479,3686,2023-07-17 18:16:52,117.1899801,39.1011284,15.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148480,148480,148480,3687,2023-07-17 18:16:53,117.1899722,39.1010851,16.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148481,148481,148481,3688,2023-07-17 18:16:54,117.1899651,39.1010394,17.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148482,148482,148482,3689,2023-07-17 18:16:55,117.189974,39.1009864,19.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148483,148483,148483,3690,2023-07-17 18:16:56,117.1899993,39.1009153,23.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148484,148484,148484,3691,2023-07-17 18:16:57,117.1900264,39.1008409,27.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148485,148485,148485,3692,2023-07-17 18:16:58,117.19006,39.100756,31.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148486,148486,148486,3693,2023-07-17 18:16:59,117.1900954,39.1006697,34.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148487,148487,148487,3694,2023-07-17 18:17:00,117.1901351,39.1005814,35.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148488,148488,148488,3695,2023-07-17 18:17:01,117.1901744,39.1004897,37.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148489,148489,148489,3696,2023-07-17 18:17:02,117.1902133,39.1004002,37.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148490,148490,148490,3697,2023-07-17 18:17:03,117.190245,39.1003146,36.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148491,148491,148491,3698,2023-07-17 18:17:04,117.1902678,39.1002333,35.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148492,148492,148492,3699,2023-07-17 18:17:05,117.190284,39.1001591,33.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148493,148493,148493,3700,2023-07-17 18:17:06,117.1902951,39.1000964,31.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148494,148494,148494,3701,2023-07-17 18:17:07,117.190302,39.1000434,27.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148495,148495,148495,3702,2023-07-17 18:17:08,117.1903061,39.0999956,25.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148496,148496,148496,3703,2023-07-17 18:17:09,117.1903107,39.0999538,22.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148497,148497,148497,3704,2023-07-17 18:17:10,117.1903136,39.0999144,20.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148498,148498,148498,3705,2023-07-17 18:17:11,117.1903128,39.0998691,19.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148499,148499,148499,3706,2023-07-17 18:17:12,117.1903136,39.0998227,19.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148500,148500,148500,3707,2023-07-17 18:17:13,117.1903133,39.0997703,20.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148501,148501,148501,3708,2023-07-17 18:17:14,117.1903122,39.0997109,21.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148502,148502,148502,3709,2023-07-17 18:17:15,117.1903136,39.0996479,23.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148503,148503,148503,3710,2023-07-17 18:17:16,117.1903166,39.0995918,22.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148504,148504,148504,3711,2023-07-17 18:17:17,117.1903208,39.099541,22.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148505,148505,148505,3712,2023-07-17 18:17:18,117.1903272,39.0994787,23.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148506,148506,148506,3713,2023-07-17 18:17:19,117.1903338,39.0994081,25.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148507,148507,148507,3714,2023-07-17 18:17:20,117.1903412,39.0993435,26.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148508,148508,148508,3715,2023-07-17 18:17:21,117.1903473,39.0992842,25.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148509,148509,148509,3716,2023-07-17 18:17:22,117.1903512,39.0992341,23.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148510,148510,148510,3717,2023-07-17 18:17:23,117.1903561,39.0991959,21.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148511,148511,148511,3718,2023-07-17 18:17:24,117.1903576,39.0991705,17.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148512,148512,148512,3719,2023-07-17 18:17:25,117.1903587,39.0991518,14.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148513,148513,148513,3720,2023-07-17 18:17:26,117.190358,39.0991367,12.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148514,148514,148514,3721,2023-07-17 18:17:27,117.1903573,39.0991253,9.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148515,148515,148515,3722,2023-07-17 18:17:28,117.1903572,39.0991159,8.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148516,148516,148516,3723,2023-07-17 18:17:29,117.1903563,39.0991085,6.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148517,148517,148517,3724,2023-07-17 18:17:30,117.1903562,39.099103,2.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148518,148518,148518,3725,2023-07-17 18:17:31,117.1903566,39.0990986,1.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148519,148519,148519,3726,2023-07-17 18:17:32,117.190356,39.0990954,1.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148520,148520,148520,3727,2023-07-17 18:17:33,117.1903537,39.0990912,1.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148521,148521,148521,3728,2023-07-17 18:17:34,117.1903532,39.0990867,2.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148522,148522,148522,3729,2023-07-17 18:17:35,117.1903512,39.0990811,2.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148523,148523,148523,3730,2023-07-17 18:17:36,117.19035,39.0990756,2.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148524,148524,148524,3731,2023-07-17 18:17:37,117.190344,39.0990685,2.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148525,148525,148525,3732,2023-07-17 18:17:38,117.1903363,39.0990585,4.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148526,148526,148526,3733,2023-07-17 18:17:39,117.190314,39.0990387,7.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148527,148527,148527,3734,2023-07-17 18:17:40,117.1902854,39.0990132,12.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148528,148528,148528,3735,2023-07-17 18:17:41,117.190229,39.09899,16.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148529,148529,148529,3736,2023-07-17 18:17:42,117.1901577,39.0989761,19.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
148530,148530,148530,3737,2023-07-17 18:17:43,117.1900726,39.0989798,23.5,1.0,1.0,1.0,围堤道,马场道,tertiary,primary
148531,148531,148531,3738,2023-07-17 18:17:44,117.1899719,39.0989868,27.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148532,148532,148532,3739,2023-07-17 18:17:45,117.1898747,39.0989969,29.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148533,148533,148533,3740,2023-07-17 18:17:46,117.1897845,39.0990059,28.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148534,148534,148534,3741,2023-07-17 18:17:47,117.1897183,39.0990194,26.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148535,148535,148535,3742,2023-07-17 18:17:48,117.1896656,39.099038,24.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148536,148536,148536,3743,2023-07-17 18:17:49,117.1896195,39.0990531,21.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148537,148537,148537,3744,2023-07-17 18:17:50,117.1895798,39.0990673,19.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148538,148538,148538,3745,2023-07-17 18:17:51,117.1895443,39.0990785,16.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148539,148539,148539,3746,2023-07-17 18:17:52,117.1895178,39.0990874,14.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148540,148540,148540,3747,2023-07-17 18:17:53,117.1894961,39.0990948,11.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148541,148541,148541,3748,2023-07-17 18:17:54,117.1894775,39.0991015,10.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148542,148542,148542,3749,2023-07-17 18:17:55,117.189462,39.0991067,8.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148543,148543,148543,3750,2023-07-17 18:17:56,117.1894561,39.099111,2.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148544,148544,148544,3751,2023-07-17 18:17:57,117.1894499,39.0991133,1.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148545,148545,148545,3752,2023-07-17 18:17:58,117.1894499,39.0991133,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148546,148546,148546,3753,2023-07-17 18:17:59,117.1894499,39.0991133,1.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148547,148547,148547,3754,2023-07-17 18:18:00,117.1894499,39.0991133,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148548,148548,148548,3755,2023-07-17 18:18:01,117.1894499,39.0991133,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148549,148549,148549,3756,2023-07-17 18:18:02,117.1894499,39.0991133,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148550,148550,148550,3757,2023-07-17 18:18:03,117.1894499,39.0991133,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148551,148551,148551,3758,2023-07-17 18:18:04,117.1894499,39.0991133,0.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148552,148552,148552,3759,2023-07-17 18:18:05,117.1894499,39.0991133,0.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148553,148553,148553,3760,2023-07-17 18:18:06,117.1894499,39.0991133,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148554,148554,148554,3761,2023-07-17 18:18:07,117.1894499,39.0991133,1.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148555,148555,148555,3762,2023-07-17 18:18:08,117.1894499,39.0991133,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148556,148556,148556,3763,2023-07-17 18:18:09,117.1894499,39.0991133,1.8,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148557,148557,148557,3764,2023-07-17 18:18:10,117.1894229,39.0991266,2.4,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148558,148558,148558,3765,2023-07-17 18:18:11,117.1894159,39.0991287,2.7,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148559,148559,148559,3766,2023-07-17 18:18:12,117.1894102,39.0991296,1.1,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148560,148560,148560,3767,2023-07-17 18:18:13,117.1894094,39.0991288,1.2,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148561,148561,148561,3768,2023-07-17 18:18:14,117.1894093,39.0991278,1.1,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148562,148562,148562,3769,2023-07-17 18:18:15,117.1894093,39.0991278,0.1,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148563,148563,148563,3770,2023-07-17 18:18:16,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
