,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
35500,35500,35500,773,2023-07-04 13:19:12,117.4834878,39.0809456,69.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35501,35501,35501,774,2023-07-04 13:19:13,117.4832891,39.0810035,69.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35502,35502,35502,775,2023-07-04 13:19:14,117.483071,39.0810745,70.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35503,35503,35503,776,2023-07-04 13:19:15,117.4828491,39.0811494,71.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35504,35504,35504,777,2023-07-04 13:19:16,117.4826372,39.0812222,71.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35505,35505,35505,778,2023-07-04 13:19:17,117.4824337,39.0812894,70.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35506,35506,35506,779,2023-07-04 13:19:18,117.4822298,39.0813516,70.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35507,35507,35507,780,2023-07-04 13:19:19,117.4820251,39.0814173,69.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35508,35508,35508,781,2023-07-04 13:19:20,117.4818233,39.0814815,68.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35509,35509,35509,782,2023-07-04 13:19:21,117.4816267,39.081544,66.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35510,35510,35510,783,2023-07-04 13:19:22,117.4814224,39.081605,65.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35511,35511,35511,784,2023-07-04 13:19:23,117.4812332,39.0816652,65.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35512,35512,35512,785,2023-07-04 13:19:24,117.48104,39.0817172,65.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35513,35513,35513,786,2023-07-04 13:19:25,117.4808493,39.081778,64.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35514,35514,35514,787,2023-07-04 13:19:26,117.480653,39.0818188,63.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35515,35515,35515,788,2023-07-04 13:19:27,117.4804461,39.0818721,63.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35516,35516,35516,789,2023-07-04 13:19:28,117.4802371,39.0819188,62.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35517,35517,35517,790,2023-07-04 13:19:29,117.4800337,39.0819752,63.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35518,35518,35518,791,2023-07-04 13:19:30,117.479833,39.0820269,63.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35519,35519,35519,792,2023-07-04 13:19:31,117.4796433,39.0820876,63.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35520,35520,35520,793,2023-07-04 13:19:32,117.4794541,39.0821442,63.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35521,35521,35521,794,2023-07-04 13:19:33,117.4792698,39.0821945,63.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35522,35522,35522,795,2023-07-04 13:19:34,117.4790897,39.0822539,63.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35523,35523,35523,796,2023-07-04 13:19:35,117.4789168,39.0823003,63.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35524,35524,35524,797,2023-07-04 13:19:36,117.4787297,39.0823552,63.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35525,35525,35525,798,2023-07-04 13:19:37,117.4785346,39.0824061,63.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35526,35526,35526,799,2023-07-04 13:19:38,117.4783341,39.0824588,63.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35527,35527,35527,800,2023-07-04 13:19:39,117.4781299,39.0825003,62.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35528,35528,35528,801,2023-07-04 13:19:40,117.4779505,39.0825395,59.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35529,35529,35529,802,2023-07-04 13:19:41,117.4777879,39.0825906,55.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35530,35530,35530,803,2023-07-04 13:19:42,117.4776715,39.0826339,48.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35531,35531,35531,804,2023-07-04 13:19:43,117.477575,39.0826529,42.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35532,35532,35532,805,2023-07-04 13:19:44,117.4774901,39.082688,39.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35533,35533,35533,806,2023-07-04 13:19:45,117.4773819,39.0827221,38.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35534,35534,35534,807,2023-07-04 13:19:46,117.4772726,39.0827497,38.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35535,35535,35535,808,2023-07-04 13:19:47,117.4771589,39.0827764,39.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35536,35536,35536,809,2023-07-04 13:19:48,117.4770294,39.0828059,41.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35537,35537,35537,810,2023-07-04 13:19:49,117.4768844,39.0828415,43.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35538,35538,35538,811,2023-07-04 13:19:50,117.4767552,39.0828778,45.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35539,35539,35539,812,2023-07-04 13:19:51,117.4766073,39.0829125,47.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35540,35540,35540,813,2023-07-04 13:19:52,117.4764512,39.0829447,49.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35541,35541,35541,814,2023-07-04 13:19:53,117.4762965,39.082989,50.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35542,35542,35542,815,2023-07-04 13:19:54,117.4761229,39.0830372,52.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35543,35543,35543,816,2023-07-04 13:19:55,117.4759496,39.0830799,53.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35544,35544,35544,817,2023-07-04 13:19:56,117.4757767,39.0831342,53.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35545,35545,35545,818,2023-07-04 13:19:57,117.4756081,39.083184,53.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35546,35546,35546,819,2023-07-04 13:19:58,117.4754431,39.0832177,52.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35547,35547,35547,820,2023-07-04 13:19:59,117.4752868,39.0832473,51.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35548,35548,35548,821,2023-07-04 13:20:00,117.4751381,39.0832767,50.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35549,35549,35549,822,2023-07-04 13:20:01,117.4749797,39.0833004,49.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35550,35550,35550,823,2023-07-04 13:20:02,117.4748377,39.0833266,49.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35551,35551,35551,824,2023-07-04 13:20:03,117.4746909,39.0833581,48.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35552,35552,35552,825,2023-07-04 13:20:04,117.4745439,39.0833857,46.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35553,35553,35553,826,2023-07-04 13:20:05,117.4744113,39.0834118,43.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35554,35554,35554,827,2023-07-04 13:20:06,117.4743018,39.0834424,38.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35555,35555,35555,828,2023-07-04 13:20:07,117.4742145,39.0834728,34.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35556,35556,35556,829,2023-07-04 13:20:08,117.4741414,39.0835046,29.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35557,35557,35557,830,2023-07-04 13:20:09,117.4740825,39.0835394,25.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35558,35558,35558,831,2023-07-04 13:20:10,117.4740333,39.0835787,23.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35559,35559,35559,832,2023-07-04 13:20:11,117.4740133,39.0836126,20.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35560,35560,35560,833,2023-07-04 13:20:12,117.4740009,39.0836495,19.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35561,35561,35561,834,2023-07-04 13:20:13,117.4739975,39.083702,20.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35562,35562,35562,835,2023-07-04 13:20:14,117.4740149,39.0837684,21.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35563,35563,35563,836,2023-07-04 13:20:15,117.4740331,39.083845,23.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35564,35564,35564,837,2023-07-04 13:20:16,117.4740658,39.0839155,25.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35565,35565,35565,838,2023-07-04 13:20:17,117.4741151,39.0839916,28.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35566,35566,35566,839,2023-07-04 13:20:18,117.4741677,39.084079,32.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35567,35567,35567,840,2023-07-04 13:20:19,117.4742251,39.0841768,38.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35568,35568,35568,841,2023-07-04 13:20:20,117.4742791,39.0842807,41.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35569,35569,35569,842,2023-07-04 13:20:21,117.4743385,39.084392,44.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35570,35570,35570,843,2023-07-04 13:20:22,117.4744087,39.0845115,47.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35571,35571,35571,844,2023-07-04 13:20:23,117.4744777,39.0846419,50.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35572,35572,35572,845,2023-07-04 13:20:24,117.4745452,39.0847731,53.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35573,35573,35573,846,2023-07-04 13:20:25,117.4746087,39.0849108,55.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35574,35574,35574,847,2023-07-04 13:20:26,117.4746841,39.0850548,56.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35575,35575,35575,848,2023-07-04 13:20:27,117.4747573,39.085204,57.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35576,35576,35576,849,2023-07-04 13:20:28,117.4748197,39.0853469,58.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35577,35577,35577,850,2023-07-04 13:20:29,117.4748939,39.085489,59.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35578,35578,35578,851,2023-07-04 13:20:30,117.4749599,39.0856364,60.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35579,35579,35579,852,2023-07-04 13:20:31,117.4750229,39.0857924,61.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35580,35580,35580,853,2023-07-04 13:20:32,117.4750969,39.0859452,62.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35581,35581,35581,854,2023-07-04 13:20:33,117.4751816,39.0860922,63.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35582,35582,35582,855,2023-07-04 13:20:34,117.4752467,39.0862545,65.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35583,35583,35583,856,2023-07-04 13:20:35,117.4753109,39.08642,66.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35584,35584,35584,857,2023-07-04 13:20:36,117.475375,39.0865776,66.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35585,35585,35585,858,2023-07-04 13:20:37,117.475441,39.086735,66.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35586,35586,35586,859,2023-07-04 13:20:38,117.4754925,39.0868937,66.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35587,35587,35587,860,2023-07-04 13:20:39,117.4755489,39.0870463,66.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35588,35588,35588,861,2023-07-04 13:20:40,117.4756222,39.0872014,67.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35589,35589,35589,862,2023-07-04 13:20:41,117.4756697,39.0873636,67.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35590,35590,35590,863,2023-07-04 13:20:42,117.4757037,39.0875281,66.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35591,35591,35591,864,2023-07-04 13:20:43,117.4757674,39.0876852,67.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35592,35592,35592,865,2023-07-04 13:20:44,117.4758291,39.0878471,68.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35593,35593,35593,866,2023-07-04 13:20:45,117.4758831,39.0880086,69.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35594,35594,35594,867,2023-07-04 13:20:46,117.4759354,39.0881747,69.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35595,35595,35595,868,2023-07-04 13:20:47,117.4759973,39.0883557,70.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35596,35596,35596,869,2023-07-04 13:20:48,117.4760468,39.0885398,70.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35597,35597,35597,870,2023-07-04 13:20:49,117.4760956,39.088724,71.3,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35598,35598,35598,871,2023-07-04 13:20:50,117.4761379,39.0888975,71.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35599,35599,35599,872,2023-07-04 13:20:51,117.4761787,39.0890678,71.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35600,35600,35600,873,2023-07-04 13:20:52,117.4762248,39.0892443,71.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35601,35601,35601,874,2023-07-04 13:20:53,117.4762688,39.0894199,71.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35602,35602,35602,875,2023-07-04 13:20:54,117.4763141,39.089599,70.9,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35603,35603,35603,876,2023-07-04 13:20:55,117.4763504,39.0897699,70.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35604,35604,35604,877,2023-07-04 13:20:56,117.4763784,39.089937,69.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35605,35605,35605,878,2023-07-04 13:20:57,117.4764136,39.0901029,68.7,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35606,35606,35606,879,2023-07-04 13:20:58,117.4764705,39.0902818,68.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35607,35607,35607,880,2023-07-04 13:20:59,117.4765133,39.0904549,67.5,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35608,35608,35608,881,2023-07-04 13:21:00,117.4765528,39.0906331,68.1,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35609,35609,35609,882,2023-07-04 13:21:01,117.4765815,39.0908111,69.0,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35610,35610,35610,883,2023-07-04 13:21:02,117.4766057,39.0909832,69.2,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35611,35611,35611,884,2023-07-04 13:21:03,117.4766297,39.0911616,69.4,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35612,35612,35612,885,2023-07-04 13:21:04,117.4766583,39.0913358,69.6,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35613,35613,35613,886,2023-07-04 13:21:05,117.4766833,39.0915101,69.8,1.0,1.0,1.0,南大街,南大街,secondary,secondary
35614,35614,35614,887,2023-07-04 13:21:06,117.4767001,39.0916812,70.0,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35615,35615,35615,888,2023-07-04 13:21:07,117.4767175,39.0918551,70.3,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35616,35616,35616,889,2023-07-04 13:21:08,117.4767434,39.0920349,71.1,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35617,35617,35617,890,2023-07-04 13:21:09,117.4767565,39.0922131,71.4,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35618,35618,35618,891,2023-07-04 13:21:10,117.4767827,39.0923944,71.6,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35619,35619,35619,892,2023-07-04 13:21:11,117.4768069,39.0925729,71.1,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35620,35620,35620,893,2023-07-04 13:21:12,117.4768171,39.0927423,71.3,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35621,35621,35621,894,2023-07-04 13:21:13,117.4768252,39.0929217,70.7,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35622,35622,35622,895,2023-07-04 13:21:14,117.4768279,39.0930953,70.0,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35623,35623,35623,896,2023-07-04 13:21:15,117.4768389,39.0932697,70.1,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35624,35624,35624,897,2023-07-04 13:21:16,117.4768441,39.0934395,70.1,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35625,35625,35625,898,2023-07-04 13:21:17,117.4768524,39.093612,70.5,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35626,35626,35626,899,2023-07-04 13:21:18,117.4768807,39.0937958,70.7,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35627,35627,35627,900,2023-07-04 13:21:19,117.4768797,39.0939748,70.5,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35628,35628,35628,901,2023-07-04 13:21:20,117.4768755,39.0941501,71.4,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35629,35629,35629,902,2023-07-04 13:21:21,117.4768854,39.094335,71.6,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35630,35630,35630,903,2023-07-04 13:21:22,117.4768983,39.0945236,72.2,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35631,35631,35631,904,2023-07-04 13:21:23,117.4769082,39.0947103,72.7,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35632,35632,35632,905,2023-07-04 13:21:24,117.4769107,39.0949054,74.0,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35633,35633,35633,906,2023-07-04 13:21:25,117.4769133,39.0950955,74.4,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35634,35634,35634,907,2023-07-04 13:21:26,117.4769257,39.0952875,74.4,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35635,35635,35635,908,2023-07-04 13:21:27,117.4769325,39.0954785,74.8,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35636,35636,35636,909,2023-07-04 13:21:28,117.4769535,39.0956764,75.1,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35637,35637,35637,910,2023-07-04 13:21:29,117.4769604,39.095872,76.3,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35638,35638,35638,911,2023-07-04 13:21:30,117.4769781,39.0960714,77.2,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35639,35639,35639,912,2023-07-04 13:21:31,117.4769793,39.0962651,76.8,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35640,35640,35640,913,2023-07-04 13:21:32,117.476988,39.0964607,76.3,1.0,1.0,1.0,S40京津塘高速,冬旭路辅路,,
35641,35641,35641,914,2023-07-04 13:21:33,117.4770026,39.0966588,75.3,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35642,35642,35642,915,2023-07-04 13:21:34,117.4770159,39.0968465,75.0,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35643,35643,35643,916,2023-07-04 13:21:35,117.4770314,39.0970441,75.1,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35644,35644,35644,917,2023-07-04 13:21:36,117.4770338,39.0972367,75.1,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35645,35645,35645,918,2023-07-04 13:21:37,117.4770327,39.0974271,76.3,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35646,35646,35646,919,2023-07-04 13:21:38,117.4770334,39.09762,76.6,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35647,35647,35647,920,2023-07-04 13:21:39,117.4770349,39.0978113,76.1,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35648,35648,35648,921,2023-07-04 13:21:40,117.4770395,39.0980007,76.4,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35649,35649,35649,922,2023-07-04 13:21:41,117.4770286,39.0981854,76.6,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35650,35650,35650,923,2023-07-04 13:21:42,117.4770385,39.0983818,76.3,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35651,35651,35651,924,2023-07-04 13:21:43,117.4770339,39.0985769,75.5,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35652,35652,35652,925,2023-07-04 13:21:44,117.4770396,39.0987709,74.6,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35653,35653,35653,926,2023-07-04 13:21:45,117.4770464,39.0989576,73.7,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35654,35654,35654,927,2023-07-04 13:21:46,117.4770492,39.0991383,72.9,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35655,35655,35655,928,2023-07-04 13:21:47,117.4770506,39.0993252,72.4,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35656,35656,35656,929,2023-07-04 13:21:48,117.4770469,39.0995081,72.4,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35657,35657,35657,930,2023-07-04 13:21:49,117.4770622,39.0996909,72.0,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35658,35658,35658,931,2023-07-04 13:21:50,117.4770638,39.0998663,71.4,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35659,35659,35659,932,2023-07-04 13:21:51,117.4770687,39.1000202,67.7,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35660,35660,35660,933,2023-07-04 13:21:52,117.4770854,39.1001746,65.3,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35661,35661,35661,934,2023-07-04 13:21:53,117.4770889,39.1003096,62.5,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35662,35662,35662,935,2023-07-04 13:21:54,117.4770933,39.1004439,61.6,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35663,35663,35663,936,2023-07-04 13:21:55,117.4771045,39.1005996,62.2,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35664,35664,35664,937,2023-07-04 13:21:56,117.4771137,39.1007579,63.5,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35665,35665,35665,938,2023-07-04 13:21:57,117.4771244,39.1009244,64.8,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35666,35666,35666,939,2023-07-04 13:21:58,117.4771434,39.101076,65.7,1.0,1.0,1.0,冬旭路辅路,冬旭路辅路,,
35667,35667,35667,940,2023-07-04 13:21:59,117.4771618,39.1012378,65.7,1.0,1.0,1.0,北大街,北大街,primary,primary
