,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
79313,79313,79313,596,2023-07-11 17:44:53,117.208702,39.125729,12.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79314,79314,79314,597,2023-07-11 17:44:54,117.2086782,39.1257662,14.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79315,79315,79315,598,2023-07-11 17:44:55,117.2086473,39.1258137,17.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79316,79316,79316,599,2023-07-11 17:44:56,117.2086279,39.1258691,19.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79317,79317,79317,600,2023-07-11 17:44:57,117.2086098,39.1259275,22.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79318,79318,79318,601,2023-07-11 17:44:58,117.2085968,39.1259875,23.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79319,79319,79319,602,2023-07-11 17:44:59,117.2085837,39.1260465,23.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79320,79320,79320,603,2023-07-11 17:45:00,117.2085797,39.1261153,24.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79321,79321,79321,604,2023-07-11 17:45:01,117.2085701,39.1261945,25.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79322,79322,79322,605,2023-07-11 17:45:02,117.2085534,39.1262732,28.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79323,79323,79323,606,2023-07-11 17:45:03,117.2085312,39.1263555,30.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79324,79324,79324,607,2023-07-11 17:45:04,117.2085137,39.1264376,32.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79325,79325,79325,608,2023-07-11 17:45:05,117.2084872,39.1265285,35.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79326,79326,79326,609,2023-07-11 17:45:06,117.2084676,39.1266182,36.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79327,79327,79327,610,2023-07-11 17:45:07,117.2084504,39.126708,36.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79328,79328,79328,611,2023-07-11 17:45:08,117.2084286,39.1267993,37.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79329,79329,79329,612,2023-07-11 17:45:09,117.2084071,39.1268942,37.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79330,79330,79330,613,2023-07-11 17:45:10,117.2083867,39.1269885,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79331,79331,79331,614,2023-07-11 17:45:11,117.2083642,39.1270843,38.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79332,79332,79332,615,2023-07-11 17:45:12,117.2083396,39.1271854,39.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79333,79333,79333,616,2023-07-11 17:45:13,117.2083187,39.1272872,39.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79334,79334,79334,617,2023-07-11 17:45:14,117.2083045,39.127385,40.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79335,79335,79335,618,2023-07-11 17:45:15,117.2082931,39.1274826,39.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79336,79336,79336,619,2023-07-11 17:45:16,117.2082771,39.1275748,38.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79337,79337,79337,620,2023-07-11 17:45:17,117.2082602,39.1276668,38.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79338,79338,79338,621,2023-07-11 17:45:18,117.2082432,39.1277525,37.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79339,79339,79339,622,2023-07-11 17:45:19,117.2082306,39.1278195,35.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79340,79340,79340,623,2023-07-11 17:45:20,117.2082161,39.1278798,33.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79341,79341,79341,624,2023-07-11 17:45:21,117.2082039,39.1279419,31.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79342,79342,79342,625,2023-07-11 17:45:22,117.2081874,39.1280025,29.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79343,79343,79343,626,2023-07-11 17:45:23,117.2081718,39.1280579,28.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79344,79344,79344,627,2023-07-11 17:45:24,117.2081598,39.1281154,26.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79345,79345,79345,628,2023-07-11 17:45:25,117.2081445,39.1281698,24.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79346,79346,79346,629,2023-07-11 17:45:26,117.2081356,39.1282171,22.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79347,79347,79347,630,2023-07-11 17:45:27,117.2081305,39.1282497,21.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79348,79348,79348,631,2023-07-11 17:45:28,117.2081264,39.1282727,19.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79349,79349,79349,632,2023-07-11 17:45:29,117.2081171,39.1282951,16.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79350,79350,79350,633,2023-07-11 17:45:30,117.2081145,39.1283005,13.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79351,79351,79351,634,2023-07-11 17:45:31,117.2081125,39.1283048,10.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79352,79352,79352,635,2023-07-11 17:45:32,117.2081125,39.1283048,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79353,79353,79353,636,2023-07-11 17:45:33,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79354,79354,79354,637,2023-07-11 17:45:34,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79355,79355,79355,638,2023-07-11 17:45:35,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79356,79356,79356,639,2023-07-11 17:45:36,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79357,79357,79357,640,2023-07-11 17:45:37,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79358,79358,79358,641,2023-07-11 17:45:38,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79359,79359,79359,642,2023-07-11 17:45:39,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79360,79360,79360,643,2023-07-11 17:45:40,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79361,79361,79361,644,2023-07-11 17:45:41,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79362,79362,79362,645,2023-07-11 17:45:42,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79363,79363,79363,646,2023-07-11 17:45:43,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79364,79364,79364,647,2023-07-11 17:45:44,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79365,79365,79365,648,2023-07-11 17:45:45,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79366,79366,79366,649,2023-07-11 17:45:46,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79367,79367,79367,650,2023-07-11 17:45:47,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79368,79368,79368,651,2023-07-11 17:45:48,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79369,79369,79369,652,2023-07-11 17:45:49,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79370,79370,79370,653,2023-07-11 17:45:50,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79371,79371,79371,654,2023-07-11 17:45:51,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79372,79372,79372,655,2023-07-11 17:45:52,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79373,79373,79373,656,2023-07-11 17:45:53,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79374,79374,79374,657,2023-07-11 17:45:54,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79375,79375,79375,658,2023-07-11 17:45:55,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79376,79376,79376,659,2023-07-11 17:45:56,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79377,79377,79377,660,2023-07-11 17:45:57,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79378,79378,79378,661,2023-07-11 17:45:58,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79379,79379,79379,662,2023-07-11 17:45:59,117.2081125,39.1283048,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79380,79380,79380,663,2023-07-11 17:46:00,117.2081125,39.1283048,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79381,79381,79381,664,2023-07-11 17:46:01,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79382,79382,79382,665,2023-07-11 17:46:02,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79383,79383,79383,666,2023-07-11 17:46:03,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79384,79384,79384,667,2023-07-11 17:46:04,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79385,79385,79385,668,2023-07-11 17:46:05,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79386,79386,79386,669,2023-07-11 17:46:06,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79387,79387,79387,670,2023-07-11 17:46:07,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79388,79388,79388,671,2023-07-11 17:46:08,117.2081125,39.1283048,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79389,79389,79389,672,2023-07-11 17:46:09,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79390,79390,79390,673,2023-07-11 17:46:10,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79391,79391,79391,674,2023-07-11 17:46:11,117.2081125,39.1283048,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79392,79392,79392,675,2023-07-11 17:46:12,117.2080744,39.1282589,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79393,79393,79393,676,2023-07-11 17:46:13,117.2080744,39.1282589,1.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79394,79394,79394,677,2023-07-11 17:46:14,117.2080744,39.1282589,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79395,79395,79395,678,2023-07-11 17:46:15,117.2080744,39.1282589,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79396,79396,79396,679,2023-07-11 17:46:16,117.2080744,39.1282589,1.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79397,79397,79397,680,2023-07-11 17:46:17,117.2080744,39.1282589,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79398,79398,79398,681,2023-07-11 17:46:18,117.2080744,39.1282589,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79399,79399,79399,682,2023-07-11 17:46:19,117.2080744,39.1282589,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79400,79400,79400,683,2023-07-11 17:46:20,117.2080744,39.1282589,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79401,79401,79401,684,2023-07-11 17:46:21,117.2080744,39.1282589,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79402,79402,79402,685,2023-07-11 17:46:22,117.2080744,39.1282589,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79403,79403,79403,686,2023-07-11 17:46:23,117.2080744,39.1282589,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
