,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
9277,9277,9277,601,2023-07-03 17:59:57,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9278,9278,9278,602,2023-07-03 17:59:58,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
9279,9279,9279,603,2023-07-03 17:59:59,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9280,9280,9280,604,2023-07-03 18:00:00,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9281,9281,9281,605,2023-07-03 18:00:01,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
9282,9282,9282,606,2023-07-03 18:00:02,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
9283,9283,9283,607,2023-07-03 18:00:03,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9284,9284,9284,608,2023-07-03 18:00:04,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9285,9285,9285,609,2023-07-03 18:00:05,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9286,9286,9286,610,2023-07-03 18:00:06,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9287,9287,9287,611,2023-07-03 18:00:07,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9288,9288,9288,612,2023-07-03 18:00:08,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9289,9289,9289,613,2023-07-03 18:00:09,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9290,9290,9290,614,2023-07-03 18:00:10,117.7302856,39.0249465,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9291,9291,9291,615,2023-07-03 18:00:11,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9292,9292,9292,616,2023-07-03 18:00:12,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9293,9293,9293,617,2023-07-03 18:00:13,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9294,9294,9294,618,2023-07-03 18:00:14,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9295,9295,9295,619,2023-07-03 18:00:15,117.7302856,39.0249465,0.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9296,9296,9296,620,2023-07-03 18:00:16,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9297,9297,9297,621,2023-07-03 18:00:17,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9298,9298,9298,622,2023-07-03 18:00:18,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9299,9299,9299,623,2023-07-03 18:00:19,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9300,9300,9300,624,2023-07-03 18:00:20,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9301,9301,9301,625,2023-07-03 18:00:21,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9302,9302,9302,626,2023-07-03 18:00:22,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9303,9303,9303,627,2023-07-03 18:00:23,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9304,9304,9304,628,2023-07-03 18:00:24,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9305,9305,9305,629,2023-07-03 18:00:25,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9306,9306,9306,630,2023-07-03 18:00:26,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
9307,9307,9307,631,2023-07-03 18:00:27,117.7302856,39.0249465,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
