,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
231980,231980,231980,578,2022-12-13 17:14:13,117.31968998158786,39.10866444379659,66.06,1.0,1.0,1.0,外环东路,海航路,,
231981,231981,231981,579,2022-12-13 17:14:14,117.31969780602896,39.10882844366966,65.051994,1.0,1.0,1.0,外环东路,海航路,,
231982,231982,231982,580,2022-12-13 17:14:15,117.31972050765178,39.10899241642682,65.736,1.0,1.0,1.0,外环东路,海航路,,
231983,231983,231983,581,2022-12-13 17:14:16,117.31974320926886,39.109156389174615,66.563995,1.0,1.0,1.0,外环东路,海航路,,
231984,231984,231984,582,2022-12-13 17:14:17,117.31975860750408,39.10932064631777,67.42799,1.0,1.0,1.0,外环东路,海航路,,
231985,231985,231985,583,2022-12-13 17:14:18,117.31978157868345,39.1094922092909,67.212,1.0,1.0,1.0,外环东路,海航路,,
231986,231986,231986,584,2022-12-13 17:14:19,117.31978913261264,39.10965620961091,66.888,1.0,1.0,1.0,外环东路,海航路,,
231987,231987,231987,585,2022-12-13 17:14:20,117.31981967899895,39.10981637266254,66.203995,1.0,1.0,1.0,外环东路,海航路,,
231988,231988,231988,586,2022-12-13 17:14:21,117.3198348053396,39.10999201636663,67.032,1.0,1.0,1.0,外环东路,海航路,,
231989,231989,231989,587,2022-12-13 17:14:22,117.31984262978504,39.11015574507115,67.355995,1.0,1.0,1.0,外环东路,海航路,,
231990,231990,231990,588,2022-12-13 17:14:23,117.31985018323977,39.11032354072598,67.06799,1.0,1.0,1.0,外环东路,海航路,,
231991,231991,231991,589,2022-12-13 17:14:24,117.31987315481672,39.11049157937742,66.203995,1.0,1.0,1.0,外环东路,海航路,,
231992,231992,231992,590,2022-12-13 17:14:25,117.31988828163456,39.11066315658345,68.004,1.0,1.0,1.0,外环东路,海航路,,
231993,231993,231993,591,2022-12-13 17:14:26,117.31989610649472,39.11082336098913,63.972,1.0,1.0,1.0,外环东路,外环东路,,
231994,231994,231994,592,2022-12-13 17:14:27,117.31990366039696,39.11098736124798,65.159996,1.0,1.0,1.0,外环东路,外环东路,,
231995,231995,231995,593,2022-12-13 17:14:28,117.31991878901518,39.11114402806442,63.252,1.0,1.0,1.0,外环东路,外环东路,,
231996,231996,231996,594,2022-12-13 17:14:29,117.31993418818924,39.11130015218692,61.596,1.0,1.0,1.0,外环东路,外环东路,,
231997,231997,231997,595,2022-12-13 17:14:30,117.31994931726086,39.1114530236257,62.711998,1.0,1.0,1.0,外环东路,外环东路,,
231998,231998,231998,596,2022-12-13 17:14:31,117.31995714259942,39.11160916153818,63.144,1.0,1.0,1.0,外环东路,外环东路,,
231999,231999,231999,597,2022-12-13 17:14:32,117.3199798450293,39.11176581453169,64.404,1.0,1.0,1.0,外环东路,外环东路,,
232000,232000,232000,598,2022-12-13 17:14:33,117.31998739940568,39.11192574829272,64.404,1.0,1.0,1.0,外环东路,外环东路,,
232001,232001,232001,599,2022-12-13 17:14:34,117.32000279806574,39.11208593885247,64.872,1.0,1.0,1.0,外环东路,外环东路,,
232002,232002,232002,600,2022-12-13 17:14:35,117.32002577005196,39.112250182069474,65.268,1.0,1.0,1.0,外环东路,外环东路,,
232003,232003,232003,601,2022-12-13 17:14:36,117.32004089682384,39.11242175920896,67.5,1.0,1.0,1.0,外环东路,外环东路,,
232004,232004,232004,602,2022-12-13 17:14:37,117.3200333011624,39.112601239575575,67.967995,1.0,1.0,1.0,外环东路,外环东路,,
232005,232005,232005,603,2022-12-13 17:14:38,117.3200332788936,39.11278423040461,70.992,1.0,1.0,1.0,外环东路,外环东路,,
232006,232006,232006,604,2022-12-13 17:14:39,117.3200562504329,39.11295199786971,69.551994,1.0,1.0,1.0,外环东路,外环东路,,
232007,232007,232007,605,2022-12-13 17:14:40,117.32006380197946,39.113134974887885,70.344,1.0,1.0,1.0,外环东路,外环东路,,
232008,232008,232008,606,2022-12-13 17:14:41,117.32009434544844,39.113318181100695,70.884,1.0,1.0,1.0,外环东路,外环东路,,
232009,232009,232009,607,2022-12-13 17:14:42,117.32012488890952,39.11350138730987,72.827995,1.0,1.0,1.0,外环东路,外环东路,,
232010,232010,232010,608,2022-12-13 17:14:43,117.32014758900652,39.113676745982765,70.163994,1.0,1.0,1.0,外环东路,外环东路,,
232011,232011,232011,609,2022-12-13 17:14:44,117.3201629857382,39.11385238905854,71.532,1.0,1.0,1.0,外环东路,外环东路,,
232012,232012,232012,610,2022-12-13 17:14:45,117.32018595631746,39.11402774723275,71.496,1.0,1.0,1.0,外环东路,外环东路,,
232013,232013,232013,611,2022-12-13 17:14:46,117.32020108254532,39.11420339079611,70.163994,1.0,1.0,1.0,外环东路,外环东路,,
232014,232014,232014,612,2022-12-13 17:14:47,117.32020106070163,39.11438258622725,72.215996,1.0,1.0,1.0,外环东路,外环东路,,
232015,232015,232015,613,2022-12-13 17:14:48,117.3202240307694,39.11456201085669,70.92,1.0,1.0,1.0,外环东路,外环东路,,
232016,232016,232016,614,2022-12-13 17:14:49,117.32023158319828,39.11473739711836,69.984,1.0,1.0,1.0,外环东路,外环东路,,
232017,232017,232017,615,2022-12-13 17:14:50,117.3202394061496,39.11491251178853,68.868,1.0,1.0,1.0,外环东路,外环东路,,
232018,232018,232018,616,2022-12-13 17:14:51,117.32026968045076,39.11508433237632,68.148,1.0,1.0,1.0,外环东路,机场路,,
232019,232019,232019,617,2022-12-13 17:14:52,117.3202926523487,39.115248575543376,65.844,1.0,1.0,1.0,外环东路,机场路,,
232020,232020,232020,618,2022-12-13 17:14:53,117.32031562427449,39.11541254761292,64.512,1.0,1.0,1.0,外环东路,机场路,,
232021,232021,232021,619,2022-12-13 17:14:54,117.32033832709148,39.11556513408205,63.036,1.0,1.0,1.0,外环东路,机场路,,
232022,232022,232022,620,2022-12-13 17:14:55,117.3203537261189,39.11572152922393,63.179996,1.0,1.0,1.0,外环东路,机场路,,
232023,232023,232023,621,2022-12-13 17:14:56,117.32037669895692,39.115877910565615,63.684002,1.0,1.0,1.0,外环东路,机场路,,
232024,232024,232024,622,2022-12-13 17:14:57,117.32039182701898,39.11603810156596,63.108,1.0,1.0,1.0,外环东路,机场路,,
232025,232025,232025,623,2022-12-13 17:14:58,117.32040695600416,39.11619070183816,62.46,1.0,1.0,1.0,外环东路,机场路,,
232026,232026,232026,624,2022-12-13 17:14:59,117.32042262550846,39.11634709649021,63.648,1.0,1.0,1.0,外环东路,机场路,,
232027,232027,232027,625,2022-12-13 17:15:00,117.32042260689192,39.11649945326803,61.128,1.0,1.0,1.0,外环东路,机场路,,
232028,232028,232028,626,2022-12-13 17:15:01,117.3204301615556,39.11665613380647,61.632,1.0,1.0,1.0,外环东路,机场路,,
232029,232029,232029,627,2022-12-13 17:15:02,117.32045286437229,39.11680844918599,60.155994,1.0,1.0,1.0,外环东路,机场路,,
232030,232030,232030,628,2022-12-13 17:15:03,117.32046042088474,39.11694994826903,58.608,1.0,1.0,1.0,外环东路,机场路,,
232031,232031,232031,629,2022-12-13 17:15:04,117.3204679765323,39.11709849588842,58.86,1.0,1.0,1.0,外环东路,机场路,,
232032,232032,232032,630,2022-12-13 17:15:05,117.32047553307186,39.11723972387775,56.052,1.0,1.0,1.0,外环东路,机场路,,
232033,232033,232033,631,2022-12-13 17:15:06,117.32049120394308,39.11738473244782,57.06,1.0,1.0,1.0,外环东路,机场路,,
232034,232034,232034,632,2022-12-13 17:15:07,117.32050633478607,39.11752188017871,55.692,1.0,1.0,1.0,外环东路,机场路,,
232035,232035,232035,633,2022-12-13 17:15:08,117.3205214655927,39.11765929900943,57.275997,1.0,1.0,1.0,外环东路,机场路,,
232036,232036,232036,634,2022-12-13 17:15:09,117.3205365954672,39.1178043085728,59.688,1.0,1.0,1.0,外环东路,机场路,,
232037,232037,232037,635,2022-12-13 17:15:10,117.32054469208173,39.117952855220985,60.155994,1.0,1.0,1.0,外环东路,机场路,,
232038,232038,232038,636,2022-12-13 17:15:11,117.32055224763998,39.11810194505313,61.991997,1.0,1.0,1.0,外环东路,机场路,,
232039,232039,232039,637,2022-12-13 17:15:12,117.32056737614316,39.11825806962427,62.208,1.0,1.0,1.0,外环东路,机场路,,
232040,232040,232040,638,2022-12-13 17:15:13,117.32056735648852,39.11841855935985,63.612,1.0,1.0,1.0,外环东路,机场路,,
232041,232041,232041,639,2022-12-13 17:15:14,117.32057491117271,39.11857469773924,63.288,1.0,1.0,1.0,外环东路,机场路,,
232042,232042,232042,640,2022-12-13 17:15:15,117.32058246535487,39.118734902586205,64.152,1.0,1.0,1.0,外环东路,机场路,,
232043,232043,232043,641,2022-12-13 17:15:16,117.32059001810444,39.11890676463288,64.69199,1.0,1.0,1.0,外环东路,机场路,,
232044,232044,232044,642,2022-12-13 17:15:17,117.32059026803005,39.11907457352945,67.284,1.0,1.0,1.0,外环东路,机场路,,
232045,232045,232045,643,2022-12-13 17:15:18,117.3205978217344,39.1192385737584,64.512,1.0,1.0,1.0,外环东路,外环东路,,
232046,232046,232046,644,2022-12-13 17:15:19,117.32059022641596,39.119413987693,68.76,1.0,1.0,1.0,外环东路,外环东路,,
232047,232047,232047,645,2022-12-13 17:15:20,117.320582631558,39.11958560626894,68.616,1.0,1.0,1.0,外环东路,外环东路,,
232048,232048,232048,646,2022-12-13 17:15:21,117.32057503619616,39.11976129131676,68.472,1.0,1.0,1.0,外环东路,外环东路,,
232049,232049,232049,647,2022-12-13 17:15:22,117.32058258988248,39.11992529157196,67.32,1.0,1.0,1.0,外环东路,外环东路,,
232050,232050,232050,648,2022-12-13 17:15:23,117.32057499504296,39.12009663907335,68.868,1.0,1.0,1.0,外环东路,外环东路,,
232051,232051,232051,649,2022-12-13 17:15:24,117.32056739966568,39.12027232414552,68.112,1.0,1.0,1.0,外环东路,外环东路,,
232052,232052,232052,650,2022-12-13 17:15:25,117.32055223050423,39.1204477519317,68.832,1.0,1.0,1.0,外环东路,外环东路,,
232053,232053,232053,651,2022-12-13 17:15:26,117.32053679037718,39.12062697558851,68.832,1.0,1.0,1.0,外环东路,外环东路,,
232054,232054,232054,652,2022-12-13 17:15:27,117.3205291963814,39.120791274586914,67.212,1.0,1.0,1.0,外环东路,外环东路,,
232055,232055,232055,653,2022-12-13 17:15:28,117.32050645385556,39.1209629208398,66.888,1.0,1.0,1.0,外环东路,外环东路,,
232056,232056,232056,654,2022-12-13 17:15:29,117.32049885898216,39.12113426839768,68.616,1.0,1.0,1.0,外环东路,外环东路,,
232057,232057,232057,655,2022-12-13 17:15:30,117.32048342019644,39.121302377090544,67.715996,1.0,1.0,1.0,外环东路,外环东路,,
232058,232058,232058,656,2022-12-13 17:15:31,117.32046040715744,39.12147402387031,67.032,1.0,1.0,1.0,外环东路,外环东路,,
232059,232059,232059,657,2022-12-13 17:15:32,117.3204376650713,39.12164187480077,65.628,1.0,1.0,1.0,外环东路,外环东路,,
232060,232060,232060,658,2022-12-13 17:15:33,117.32043007157422,39.12180183629458,66.096,1.0,1.0,1.0,外环东路,外环东路,,
232061,232061,232061,659,2022-12-13 17:15:34,117.32041463369696,39.12196235429356,65.91599,1.0,1.0,1.0,外环东路,外环东路,,
232062,232062,232062,660,2022-12-13 17:15:35,117.3204070382856,39.12213776838279,67.392,1.0,1.0,1.0,外环东路,外环东路,,
232063,232063,232063,661,2022-12-13 17:15:36,117.32038429570451,39.12230941472978,69.372,1.0,1.0,1.0,外环东路,外环东路,,
232064,232064,232064,662,2022-12-13 17:15:37,117.32035370837174,39.12248459966433,71.784,1.0,1.0,1.0,外环东路,外环东路,,
232065,232065,232065,663,2022-12-13 17:15:38,117.32033096577356,39.12265624603992,70.272,1.0,1.0,1.0,外环东路,外环东路,,
232066,232066,232066,664,2022-12-13 17:15:39,117.32030795217196,39.12283195939139,70.128,1.0,1.0,1.0,外环东路,外环东路,,
232067,232067,232067,665,2022-12-13 17:15:40,117.32026979142786,39.1230036339108,71.28,1.0,1.0,1.0,外环东路,外环东路,,
232068,232068,232068,666,2022-12-13 17:15:41,117.32023947357906,39.12318668025651,73.116,1.0,1.0,1.0,外环东路,外环东路,,
232069,232069,232069,667,2022-12-13 17:15:42,117.32019346615655,39.123377345975626,71.315994,1.0,1.0,1.0,外环东路,外环东路,,
232070,232070,232070,668,2022-12-13 17:15:43,117.3201553039694,39.123560406667856,73.079994,1.0,1.0,1.0,外环东路,南新东街二排,,
232071,232071,232071,669,2022-12-13 17:15:44,117.32010956841673,39.12373968582392,72.72,1.0,1.0,1.0,外环东路,外环东路,,
232072,232072,232072,670,2022-12-13 17:15:45,117.3200792509524,39.12391920797489,70.848,1.0,1.0,1.0,外环东路,外环东路,,
232073,232073,232073,671,2022-12-13 17:15:46,117.32004839299152,39.12409466466083,70.812,1.0,1.0,1.0,外环东路,外环东路,,
232074,232074,232074,672,2022-12-13 17:15:47,117.32001050218254,39.12427013419625,71.315994,1.0,1.0,1.0,外环东路,外环东路,,
232075,232075,232075,673,2022-12-13 17:15:48,117.31997234086586,39.1244456042458,71.784,1.0,1.0,1.0,外环东路,外环东路,,
232076,232076,232076,674,2022-12-13 17:15:49,117.31992633474572,39.124624884003744,71.46,1.0,1.0,1.0,外环东路,外环东路,,
232077,232077,232077,675,2022-12-13 17:15:50,117.3198884439262,39.12480008250519,71.028,1.0,1.0,1.0,外环东路,外环东路,,
232078,232078,232078,676,2022-12-13 17:15:51,117.3198351349091,39.12497558026477,70.992,1.0,1.0,1.0,外环东路,外环东路,,
232079,232079,232079,677,2022-12-13 17:15:52,117.31978912967767,39.12514726934601,70.488,1.0,1.0,1.0,外环东路,外环东路,,
232080,232080,232080,678,2022-12-13 17:15:53,117.31975123877577,39.12532273901361,70.776,1.0,1.0,1.0,外环东路,外环东路,,
232081,232081,232081,679,2022-12-13 17:15:54,117.31969766062063,39.12548685121684,69.768,1.0,1.0,1.0,外环东路,外环东路,,
232082,232082,232082,680,2022-12-13 17:15:55,117.31964435250178,39.12565448722944,69.12,1.0,1.0,1.0,外环东路,外环东路,,
232083,232083,232083,681,2022-12-13 17:15:56,117.3195907743058,39.1258185994844,69.732,1.0,1.0,1.0,外环东路,外环东路,,
232084,232084,232084,682,2022-12-13 17:15:57,117.3195223179673,39.12599032968683,71.028,1.0,1.0,1.0,外环东路,外环东路,,
232085,232085,232085,683,2022-12-13 17:15:58,117.31945359063307,39.126165855794895,69.264,1.0,1.0,1.0,外环东路,外环东路,,
232086,232086,232086,684,2022-12-13 17:15:59,117.3194078567325,39.1263296827098,69.984,1.0,1.0,1.0,外环东路,外环东路,,
232087,232087,232087,685,2022-12-13 17:16:00,117.31935427844336,39.12649379507704,69.516,1.0,1.0,1.0,外环东路,外环东路,,
232088,232088,232088,686,2022-12-13 17:16:01,117.31927824815052,39.12666553924701,67.355995,1.0,1.0,1.0,外环东路,外环东路,,
232089,232089,232089,687,2022-12-13 17:16:02,117.31921709549074,39.12683346089256,67.392,1.0,1.0,1.0,外环东路,外环东路,,
232090,232090,232090,688,2022-12-13 17:16:03,117.3191562152248,39.12698592946112,65.772,1.0,1.0,1.0,外环东路,外环东路,,
232091,232091,232091,689,2022-12-13 17:16:04,117.31910263541046,39.12716142808448,68.508,1.0,1.0,1.0,外环东路,外环东路,,
232092,232092,232092,690,2022-12-13 17:16:05,117.3190339097632,39.12732177290915,66.672,1.0,1.0,1.0,外环东路,外环东路,,
232093,232093,232093,691,2022-12-13 17:16:06,117.31898060326677,39.1274742277214,64.548,1.0,1.0,1.0,外环东路,外环东路,,
232094,232094,232094,692,2022-12-13 17:16:07,117.31891945283668,39.12762317262087,64.26,1.0,1.0,1.0,外环东路,外环东路,,
232095,232095,232095,693,2022-12-13 17:16:08,117.31885857148237,39.127783232099134,63.827995,1.0,1.0,1.0,外环东路,外环东路,,
232096,232096,232096,694,2022-12-13 17:16:09,117.31881256871335,39.12793214935461,60.336,1.0,1.0,1.0,外环东路,海航路,,
232097,232097,232097,695,2022-12-13 17:16:10,117.31876683740292,39.12807320427653,58.211998,1.0,1.0,1.0,外环东路,外环东路,,
232098,232098,232098,696,2022-12-13 17:16:11,117.3187138027042,39.12821427257997,59.327995,1.0,1.0,1.0,外环东路,外环东路,,
232099,232099,232099,697,2022-12-13 17:16:12,117.3186602269567,39.12835561299669,58.463997,1.0,1.0,1.0,外环东路,外环东路,,
232100,232100,232100,698,2022-12-13 17:16:13,117.31861449510431,39.12850046337008,60.839996,1.0,1.0,1.0,外环东路,外环东路,,
232101,232101,232101,699,2022-12-13 17:16:14,117.3185609183892,39.12864912350376,58.896,1.0,1.0,1.0,外环东路,外环东路,,
232102,232102,232102,700,2022-12-13 17:16:15,117.31850003970138,39.12878641087981,58.103996,1.0,1.0,1.0,外环东路,外环东路,,
232103,232103,232103,701,2022-12-13 17:16:16,117.31845403918996,39.1289160802859,56.519997,1.0,1.0,1.0,外环东路,外环东路,,
232104,232104,232104,702,2022-12-13 17:16:17,117.31840857869427,39.12905333949087,53.207996,1.0,1.0,1.0,外环东路,外环东路,,
232105,232105,232105,703,2022-12-13 17:16:18,117.31836257957372,39.129171622785016,48.635998,1.0,1.0,1.0,外环东路,外环东路,,
232106,232106,232106,704,2022-12-13 17:16:19,117.31831685140698,39.12928611021778,46.836,1.0,1.0,1.0,外环东路,外环东路,,
232107,232107,232107,705,2022-12-13 17:16:20,117.31827869805858,39.12939299303011,45.0,1.0,1.0,1.0,外环东路,外环东路,,
232108,232108,232108,706,2022-12-13 17:16:21,117.31823297132466,39.12949582324161,41.688,1.0,1.0,1.0,外环东路,外环东路,,
232109,232109,232109,707,2022-12-13 17:16:22,117.31819481938057,39.12959131992624,41.651997,1.0,1.0,1.0,外环东路,外环东路,,
232110,232110,232110,708,2022-12-13 17:16:23,117.31816451231788,39.12968273577148,38.483997,1.0,1.0,1.0,外环东路,外环东路,,
232111,232111,232111,709,2022-12-13 17:16:24,117.31813366565548,39.12976303755782,37.548,1.0,1.0,1.0,外环东路,外环东路,,
232112,232112,232112,710,2022-12-13 17:16:25,117.31808794077683,39.12985068627897,39.636,1.0,1.0,1.0,外环东路,外环东路,,
232113,232113,232113,711,2022-12-13 17:16:26,117.3180576326883,39.129949964028064,39.672,1.0,1.0,1.0,外环东路,外环东路,,
232114,232114,232114,712,2022-12-13 17:16:27,117.31802678363044,39.130048971680495,42.948,1.0,1.0,1.0,外环东路,外环东路,,
232115,232115,232115,713,2022-12-13 17:16:28,117.3179889016248,39.13014826332928,44.135998,1.0,1.0,1.0,外环东路,外环东路,,
232116,232116,232116,714,2022-12-13 17:16:29,117.317965894021,39.13027030005704,47.376,1.0,1.0,1.0,外环东路,外环东路,,
232117,232117,232117,715,2022-12-13 17:16:30,117.31792801006746,39.13038477328442,51.156,1.0,1.0,1.0,外环东路,外环东路,,
232118,232118,232118,716,2022-12-13 17:16:31,117.31788958510424,39.13049924751941,52.38,1.0,1.0,1.0,外环东路,外环东路,,
232119,232119,232119,717,2022-12-13 17:16:32,117.31785142869768,39.13062890282997,55.008,1.0,1.0,1.0,外环东路,外环东路,,
232120,232120,232120,718,2022-12-13 17:16:33,117.31780596838348,39.13076236693614,54.936,1.0,1.0,1.0,外环东路,外环东路,,
232121,232121,232121,719,2022-12-13 17:16:34,117.31775996705169,39.13089583205682,55.151997,1.0,1.0,1.0,外环东路,外环东路,,
232122,232122,232122,720,2022-12-13 17:16:35,117.3177218091031,39.13103714469788,56.808,1.0,1.0,1.0,外环东路,外环东路,,
232123,232123,232123,721,2022-12-13 17:16:36,117.31766823284836,39.131178214532405,56.304,1.0,1.0,1.0,外环东路,外环东路,,
232124,232124,232124,722,2022-12-13 17:16:37,117.3176151990021,39.13130789723064,56.412,1.0,1.0,1.0,外环东路,外环东路,,
232125,232125,232125,723,2022-12-13 17:16:38,117.31756919563644,39.13145654401183,58.644,1.0,1.0,1.0,外环东路,外环东路,,
232126,232126,232126,724,2022-12-13 17:16:39,117.31751588975128,39.131597884532376,61.02,1.0,1.0,1.0,外环东路,外环东路,,
232127,232127,232127,725,2022-12-13 17:16:40,117.31746258338484,39.13174274937422,59.724,1.0,1.0,1.0,外环东路,外环东路,,
232128,232128,232128,726,2022-12-13 17:16:41,117.31743957461757,39.13187237709271,57.492,1.0,1.0,1.0,外环东路,外环东路,,
232129,232129,232129,727,2022-12-13 17:16:42,117.31738626912984,39.132009922298415,56.808,1.0,1.0,1.0,外环东路,外环东路,,
232130,232130,232130,728,2022-12-13 17:16:43,117.31733269266238,39.13215099232244,57.708,1.0,1.0,1.0,外环东路,外环东路,,
232131,232131,232131,729,2022-12-13 17:16:44,117.3173099514324,39.13230339196424,57.348,1.0,1.0,1.0,外环东路,外环东路,,
232132,232132,232132,730,2022-12-13 17:16:45,117.31725664537116,39.13244473264381,55.907997,1.0,1.0,1.0,外环东路,外环东路,,
232133,232133,232133,731,2022-12-13 17:16:46,117.3172106432352,39.1325819934519,56.772,1.0,1.0,1.0,外环东路,外环东路,,
232134,232134,232134,732,2022-12-13 17:16:47,117.31716491156892,39.13271925378864,55.511997,1.0,1.0,1.0,外环东路,外环东路,,
232135,232135,232135,733,2022-12-13 17:16:48,117.31713459777188,39.13286028123831,54.899998,1.0,1.0,1.0,外环东路,外环东路,,
232136,232136,232136,734,2022-12-13 17:16:49,117.31708859649336,39.132990222427175,56.772,1.0,1.0,1.0,外环东路,外环东路,,
232137,232137,232137,735,2022-12-13 17:16:50,117.31703529177216,39.13311990595208,54.864,1.0,1.0,1.0,外环东路,外环东路,,
232138,232138,232138,736,2022-12-13 17:16:51,117.3169971339462,39.13325715247735,56.376,1.0,1.0,1.0,外环东路,外环东路,,
232139,232139,232139,737,2022-12-13 17:16:52,117.3169589775572,39.13338301283328,53.172,1.0,1.0,1.0,外环东路,外环东路,,
232140,232140,232140,738,2022-12-13 17:16:53,117.31691324670324,39.13351268252005,53.927998,1.0,1.0,1.0,外环东路,外环东路,,
232141,232141,232141,739,2022-12-13 17:16:54,117.31685209642922,39.13364997135373,54.323997,1.0,1.0,1.0,外环东路,外环东路,,
232142,232142,232142,740,2022-12-13 17:16:55,117.31679879151476,39.13377992610928,52.308,1.0,1.0,1.0,外环东路,外环东路,,
232143,232143,232143,741,2022-12-13 17:16:56,117.3167606335555,39.133917172754046,53.424,1.0,1.0,1.0,外环东路,外环东路,,
232144,232144,232144,742,2022-12-13 17:16:57,117.31671490355764,39.13403925174332,53.927998,1.0,1.0,1.0,外环东路,外环东路,,
232145,232145,232145,743,2022-12-13 17:16:58,117.31666159760512,39.134176526276576,57.06,1.0,1.0,1.0,外环东路,外环东路,,
232146,232146,232146,744,2022-12-13 17:16:59,117.31661559558084,39.13430999201306,56.376,1.0,1.0,1.0,外环东路,外环东路,,
232147,232147,232147,745,2022-12-13 17:17:00,117.31656986402544,39.13444345727776,56.16,1.0,1.0,1.0,外环东路,外环东路,,
232148,232148,232148,746,2022-12-13 17:17:01,117.31652413142513,39.13458478447084,56.519997,1.0,1.0,1.0,外环东路,外环东路,,
232149,232149,232149,747,2022-12-13 17:17:02,117.31649354679548,39.13472581273619,55.295998,1.0,1.0,1.0,外环东路,外环东路,,
232150,232150,232150,748,2022-12-13 17:17:03,117.31645565963956,39.13485926365015,55.763996,1.0,1.0,1.0,外环东路,外环东路,,
232151,232151,232151,749,2022-12-13 17:17:04,117.31640208197368,39.13500440075092,57.744003,1.0,1.0,1.0,外环东路,外环东路,,
232152,232152,232152,750,2022-12-13 17:17:05,117.31636392278833,39.13514923842212,56.016,1.0,1.0,1.0,外环东路,外环东路,,
232153,232153,232153,751,2022-12-13 17:17:06,117.31631034705092,39.1352789228683,57.779995,1.0,1.0,1.0,外环东路,外环东路,,
232154,232154,232154,752,2022-12-13 17:17:07,117.31625703928094,39.13542785496712,59.508,1.0,1.0,1.0,外环东路,外环东路,,
232155,232155,232155,753,2022-12-13 17:17:08,117.31621157748516,39.135565115349685,57.06,1.0,1.0,1.0,外环东路,外环东路,,
232156,232156,232156,754,2022-12-13 17:17:09,117.31615042467236,39.13571758625395,58.32,1.0,1.0,1.0,外环东路,外环东路,,
232157,232157,232157,755,2022-12-13 17:17:10,117.31608954375317,39.13585894158196,58.967995,1.0,1.0,1.0,外环东路,外环东路,,
232158,232158,232158,756,2022-12-13 17:17:11,117.3160283908746,39.13601114146185,58.103996,1.0,1.0,1.0,外环东路,外环东路,,
232159,232159,232159,757,2022-12-13 17:17:12,117.3159902324436,39.13614838851999,57.06,1.0,1.0,1.0,外环东路,外环东路,,
232160,232160,232160,758,2022-12-13 17:17:13,117.3159366549112,39.13628973050132,59.075996,1.0,1.0,1.0,外环东路,外环东路,,
232161,232161,232161,759,2022-12-13 17:17:14,117.31589092189964,39.13643078696765,58.536,1.0,1.0,1.0,外环东路,外环东路,,
232162,232162,232162,760,2022-12-13 17:17:15,117.3158451888538,39.13657184346251,59.22,1.0,1.0,1.0,外环东路,外环东路,,
232163,232163,232163,761,2022-12-13 17:17:16,117.3158146048293,39.13670528126582,59.867996,1.0,1.0,1.0,外环东路,外环东路,,
232164,232164,232164,762,2022-12-13 17:17:17,117.31576129566828,39.13686180450468,60.191998,1.0,1.0,1.0,外环东路,外环东路,,
232165,232165,232165,763,2022-12-13 17:17:18,117.31570771748406,39.13700667094777,59.255997,1.0,1.0,1.0,外环东路,外环东路,,
232166,232166,232166,764,2022-12-13 17:17:19,117.31565441121175,39.13714042179512,58.032,1.0,1.0,1.0,外环东路,外环东路,,
232167,232167,232167,765,2022-12-13 17:17:20,117.31560110394008,39.13728149239399,57.672,1.0,1.0,1.0,外环东路,外环东路,,
232168,232168,232168,766,2022-12-13 17:17:21,117.31555537067744,39.137422549065136,58.248,1.0,1.0,1.0,外环东路,外环东路,,
232169,232169,232169,767,2022-12-13 17:17:22,117.31549421926302,39.13755983877552,56.663998,1.0,1.0,1.0,外环东路,外环东路,,
232170,232170,232170,768,2022-12-13 17:17:23,117.3154484873806,39.13768978037072,55.656,1.0,1.0,1.0,外环东路,外环东路,,
232171,232171,232171,769,2022-12-13 17:17:24,117.31539490993715,39.1378270561813,56.052,1.0,1.0,1.0,外环东路,外环东路,,
232172,232172,232172,770,2022-12-13 17:17:25,117.31534160395022,39.13795674069775,54.468,1.0,1.0,1.0,外环东路,外环东路,,
232173,232173,232173,771,2022-12-13 17:17:26,117.31529614249632,39.138086410775735,56.483997,1.0,1.0,1.0,外环东路,外环东路,,
232174,232174,232174,772,2022-12-13 17:17:27,117.31523499035228,39.13822749606289,57.779995,1.0,1.0,1.0,外环东路,外环东路,,
232175,232175,232175,773,2022-12-13 17:17:28,117.31516599253408,39.13837645779059,59.22,1.0,1.0,1.0,外环东路,外环东路,,
232176,232176,232176,774,2022-12-13 17:17:29,117.31512052995554,39.1385137187901,57.384,1.0,1.0,1.0,外环东路,外环东路,,
232177,232177,232177,775,2022-12-13 17:17:30,117.31508237242927,39.13863958009215,52.704,1.0,1.0,1.0,外环东路,外环东路,,
232178,232178,232178,776,2022-12-13 17:17:31,117.31506720915696,39.13875401273565,51.444,1.0,1.0,1.0,外环东路,外环东路,,
232179,232179,232179,777,2022-12-13 17:17:32,117.31503635567918,39.13887606518119,47.592,1.0,1.0,1.0,外环东路,外环东路,,
232180,232180,232180,778,2022-12-13 17:17:33,117.31499089499374,39.13899814460631,48.635998,1.0,1.0,1.0,外环东路,外环东路,,
232181,232181,232181,779,2022-12-13 17:17:34,117.31495273937747,39.13910882432047,48.024,1.0,1.0,1.0,外环东路,外环东路,,
232182,232182,232182,780,2022-12-13 17:17:35,117.31490673812436,39.139227109371966,48.6,1.0,1.0,1.0,外环东路,外环东路,,
232183,232183,232183,781,2022-12-13 17:17:36,117.31486100734162,39.13934539394775,49.392,1.0,1.0,1.0,外环东路,外环东路,,
