,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
82793,82793,82793,3389,2023-07-11 18:45:44,117.1674417,39.0995243,2.5,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82794,82794,82794,3390,2023-07-11 18:45:45,117.1674417,39.0995243,0.9,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82795,82795,82795,3391,2023-07-11 18:45:46,117.1674417,39.0995243,0.3,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82796,82796,82796,3392,2023-07-11 18:45:47,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82797,82797,82797,3393,2023-07-11 18:45:48,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82798,82798,82798,3394,2023-07-11 18:45:49,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82799,82799,82799,3395,2023-07-11 18:45:50,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82800,82800,82800,3396,2023-07-11 18:45:51,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82801,82801,82801,3397,2023-07-11 18:45:52,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82802,82802,82802,3398,2023-07-11 18:45:53,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82803,82803,82803,3399,2023-07-11 18:45:54,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82804,82804,82804,3400,2023-07-11 18:45:55,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82805,82805,82805,3401,2023-07-11 18:45:56,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82806,82806,82806,3402,2023-07-11 18:45:57,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82807,82807,82807,3403,2023-07-11 18:45:58,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82808,82808,82808,3404,2023-07-11 18:45:59,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82809,82809,82809,3405,2023-07-11 18:46:00,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82810,82810,82810,3406,2023-07-11 18:46:01,117.1674417,39.0995243,0.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82811,82811,82811,3407,2023-07-11 18:46:02,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82812,82812,82812,3408,2023-07-11 18:46:03,117.1674417,39.0995243,0.3,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82813,82813,82813,3409,2023-07-11 18:46:04,117.1674417,39.0995243,0.3,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82814,82814,82814,3410,2023-07-11 18:46:05,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82815,82815,82815,3411,2023-07-11 18:46:06,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82816,82816,82816,3412,2023-07-11 18:46:07,117.1674417,39.0995243,0.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82817,82817,82817,3413,2023-07-11 18:46:08,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82818,82818,82818,3414,2023-07-11 18:46:09,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82819,82819,82819,3415,2023-07-11 18:46:10,117.1674417,39.0995243,0.3,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82820,82820,82820,3416,2023-07-11 18:46:11,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82821,82821,82821,3417,2023-07-11 18:46:12,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82822,82822,82822,3418,2023-07-11 18:46:13,117.1674417,39.0995243,0.5,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82823,82823,82823,3419,2023-07-11 18:46:14,117.1674417,39.0995243,0.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82824,82824,82824,3420,2023-07-11 18:46:15,117.1674417,39.0995243,1.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82825,82825,82825,3421,2023-07-11 18:46:16,117.1674228,39.0995341,2.5,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82826,82826,82826,3422,2023-07-11 18:46:17,117.1674103,39.0995345,5.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82827,82827,82827,3423,2023-07-11 18:46:18,117.1673829,39.0995317,6.6,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82828,82828,82828,3424,2023-07-11 18:46:19,117.1673475,39.0995286,9.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82829,82829,82829,3425,2023-07-11 18:46:20,117.1673082,39.0995241,11.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82830,82830,82830,3426,2023-07-11 18:46:21,117.1672607,39.099519,13.5,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82831,82831,82831,3427,2023-07-11 18:46:22,117.167206,39.0995124,15.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82832,82832,82832,3428,2023-07-11 18:46:23,117.1671512,39.0995072,15.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82833,82833,82833,3429,2023-07-11 18:46:24,117.1671025,39.0995024,15.3,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82834,82834,82834,3430,2023-07-11 18:46:25,117.167062,39.0994974,14.6,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82835,82835,82835,3431,2023-07-11 18:46:26,117.1670184,39.0994923,14.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82836,82836,82836,3432,2023-07-11 18:46:27,117.1669692,39.0994863,15.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82837,82837,82837,3433,2023-07-11 18:46:28,117.1669061,39.0994793,17.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82838,82838,82838,3434,2023-07-11 18:46:29,117.1668225,39.0994709,21.8,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82839,82839,82839,3435,2023-07-11 18:46:30,117.1667407,39.0994626,23.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82840,82840,82840,3436,2023-07-11 18:46:31,117.1666685,39.099453,23.3,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82841,82841,82841,3437,2023-07-11 18:46:32,117.1666032,39.099447,22.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82842,82842,82842,3438,2023-07-11 18:46:33,117.1665434,39.0994409,21.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82843,82843,82843,3439,2023-07-11 18:46:34,117.1664811,39.0994344,20.9,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82844,82844,82844,3440,2023-07-11 18:46:35,117.1664098,39.0994251,21.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82845,82845,82845,3441,2023-07-11 18:46:36,117.1663346,39.099417,22.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82846,82846,82846,3442,2023-07-11 18:46:37,117.1662538,39.0994102,22.9,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82847,82847,82847,3443,2023-07-11 18:46:38,117.1661713,39.0994033,23.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82848,82848,82848,3444,2023-07-11 18:46:39,117.1661009,39.0993958,23.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82849,82849,82849,3445,2023-07-11 18:46:40,117.1660356,39.0993874,21.6,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82850,82850,82850,3446,2023-07-11 18:46:41,117.1659803,39.0993801,20.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82851,82851,82851,3447,2023-07-11 18:46:42,117.1659523,39.0993763,16.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82852,82852,82852,3448,2023-07-11 18:46:43,117.1659346,39.0993751,13.5,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82853,82853,82853,3449,2023-07-11 18:46:44,117.1659235,39.0993741,10.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82854,82854,82854,3450,2023-07-11 18:46:45,117.1659095,39.0993717,9.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82855,82855,82855,3451,2023-07-11 18:46:46,117.1658952,39.099367,11.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82856,82856,82856,3452,2023-07-11 18:46:47,117.165855,39.0993627,12.5,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82857,82857,82857,3453,2023-07-11 18:46:48,117.165804,39.0993564,14.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82858,82858,82858,3454,2023-07-11 18:46:49,117.1657462,39.0993478,17.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82859,82859,82859,3455,2023-07-11 18:46:50,117.1656669,39.0993347,20.9,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82860,82860,82860,3456,2023-07-11 18:46:51,117.1655803,39.0993214,24.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82861,82861,82861,3457,2023-07-11 18:46:52,117.1654815,39.0993105,27.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82862,82862,82862,3458,2023-07-11 18:46:53,117.1653872,39.0993003,27.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82863,82863,82863,3459,2023-07-11 18:46:54,117.1653065,39.0992906,26.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82864,82864,82864,3460,2023-07-11 18:46:55,117.1652388,39.0992821,25.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82865,82865,82865,3461,2023-07-11 18:46:56,117.1651809,39.0992735,23.3,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82866,82866,82866,3462,2023-07-11 18:46:57,117.165121,39.0992645,22.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82867,82867,82867,3463,2023-07-11 18:46:58,117.1650562,39.0992541,21.8,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82868,82868,82868,3464,2023-07-11 18:46:59,117.1650025,39.0992432,20.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82869,82869,82869,3465,2023-07-11 18:47:00,117.1649498,39.099233,19.6,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82870,82870,82870,3466,2023-07-11 18:47:01,117.1648906,39.0992203,19.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82871,82871,82871,3467,2023-07-11 18:47:02,117.1648288,39.0992062,19.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82872,82872,82872,3468,2023-07-11 18:47:03,117.1647685,39.0991927,19.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82873,82873,82873,3469,2023-07-11 18:47:04,117.1647115,39.0991772,19.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82874,82874,82874,3470,2023-07-11 18:47:05,117.164655,39.099158,19.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82875,82875,82875,3471,2023-07-11 18:47:06,117.1646027,39.0991379,19.4,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82876,82876,82876,3472,2023-07-11 18:47:07,117.1645506,39.0991177,20.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82877,82877,82877,3473,2023-07-11 18:47:08,117.1644936,39.0990988,20.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82878,82878,82878,3474,2023-07-11 18:47:09,117.1644164,39.0990794,22.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82879,82879,82879,3475,2023-07-11 18:47:10,117.1643432,39.0990632,23.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82880,82880,82880,3476,2023-07-11 18:47:11,117.1642677,39.0990484,23.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82881,82881,82881,3477,2023-07-11 18:47:12,117.1641848,39.099038,24.8,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82882,82882,82882,3478,2023-07-11 18:47:13,117.1641021,39.0990262,26.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82883,82883,82883,3479,2023-07-11 18:47:14,117.1640118,39.0990165,27.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82884,82884,82884,3480,2023-07-11 18:47:15,117.1639175,39.0990037,28.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82885,82885,82885,3481,2023-07-11 18:47:16,117.1638203,39.0989868,27.9,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82886,82886,82886,3482,2023-07-11 18:47:17,117.1637347,39.0989717,27.9,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82887,82887,82887,3483,2023-07-11 18:47:18,117.1636434,39.0989567,28.8,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82888,82888,82888,3484,2023-07-11 18:47:19,117.1635507,39.0989427,29.6,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82889,82889,82889,3485,2023-07-11 18:47:20,117.1634505,39.0989286,30.0,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82890,82890,82890,3486,2023-07-11 18:47:21,117.1633501,39.0989135,32.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82891,82891,82891,3487,2023-07-11 18:47:22,117.1632345,39.0989036,35.7,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82892,82892,82892,3488,2023-07-11 18:47:23,117.1631038,39.0988975,39.2,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82893,82893,82893,3489,2023-07-11 18:47:24,117.1629678,39.0988897,40.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82894,82894,82894,3490,2023-07-11 18:47:25,117.1628308,39.0988802,40.1,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82895,82895,82895,3491,2023-07-11 18:47:26,117.1626977,39.0988698,39.6,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82896,82896,82896,3492,2023-07-11 18:47:27,117.1625928,39.0988702,37.5,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
82897,82897,82897,3493,2023-07-11 18:47:28,117.1624772,39.0988661,36.1,1.0,1.0,1.0,复康路,复康路,primary,primary
82898,82898,82898,3494,2023-07-11 18:47:29,117.1623723,39.098861,34.4,1.0,1.0,1.0,复康路,复康路,primary,primary
82899,82899,82899,3495,2023-07-11 18:47:30,117.1622856,39.0988571,31.8,1.0,1.0,1.0,复康路,复康路,primary,primary
82900,82900,82900,3496,2023-07-11 18:47:31,117.1622096,39.0988554,29.6,1.0,1.0,1.0,复康路,复康路,primary,primary
82901,82901,82901,3497,2023-07-11 18:47:32,117.1621313,39.0988515,28.3,1.0,1.0,1.0,复康路,复康路,primary,primary
82902,82902,82902,3498,2023-07-11 18:47:33,117.1620504,39.0988479,27.4,1.0,1.0,1.0,复康路,复康路,primary,primary
82903,82903,82903,3499,2023-07-11 18:47:34,117.16197,39.0988445,27.0,1.0,1.0,1.0,复康路,复康路,primary,primary
82904,82904,82904,3500,2023-07-11 18:47:35,117.1618891,39.0988372,28.3,1.0,1.0,1.0,复康路,复康路,primary,primary
82905,82905,82905,3501,2023-07-11 18:47:36,117.1617898,39.0988361,30.0,1.0,1.0,1.0,复康路,复康路,primary,primary
82906,82906,82906,3502,2023-07-11 18:47:37,117.1616871,39.098838,31.2,1.0,1.0,1.0,复康路,复康路,primary,primary
82907,82907,82907,3503,2023-07-11 18:47:38,117.1615889,39.0988316,31.4,1.0,1.0,1.0,复康路,复康路,primary,primary
82908,82908,82908,3504,2023-07-11 18:47:39,117.1615,39.0988306,30.5,1.0,1.0,1.0,复康路,复康路,primary,primary
82909,82909,82909,3505,2023-07-11 18:47:40,117.1614093,39.0988289,29.2,1.0,1.0,1.0,复康路,复康路,primary,primary
82910,82910,82910,3506,2023-07-11 18:47:41,117.1613214,39.0988227,28.5,1.0,1.0,1.0,复康路,复康路,primary,primary
82911,82911,82911,3507,2023-07-11 18:47:42,117.1612321,39.0988174,27.9,1.0,1.0,1.0,复康路,复康路,primary,primary
82912,82912,82912,3508,2023-07-11 18:47:43,117.1611419,39.0988119,27.7,1.0,1.0,1.0,复康路,复康路,primary,primary
82913,82913,82913,3509,2023-07-11 18:47:44,117.1610453,39.0988047,28.7,1.0,1.0,1.0,复康路,复康路,primary,primary
82914,82914,82914,3510,2023-07-11 18:47:45,117.1609431,39.0987969,30.1,1.0,1.0,1.0,复康路,复康路,primary,primary
82915,82915,82915,3511,2023-07-11 18:47:46,117.1608368,39.0987896,31.6,1.0,1.0,1.0,复康路,复康路,primary,primary
82916,82916,82916,3512,2023-07-11 18:47:47,117.160729,39.0987836,32.7,1.0,1.0,1.0,复康路,复康路,primary,primary
82917,82917,82917,3513,2023-07-11 18:47:48,117.1606172,39.0987766,33.8,1.0,1.0,1.0,复康路,复康路,primary,primary
82918,82918,82918,3514,2023-07-11 18:47:49,117.1605024,39.0987693,34.8,1.0,1.0,1.0,复康路,复康路,primary,primary
82919,82919,82919,3515,2023-07-11 18:47:50,117.1603883,39.0987635,34.2,1.0,1.0,1.0,复康路,复康路,primary,primary
82920,82920,82920,3516,2023-07-11 18:47:51,117.1602921,39.0987572,32.4,1.0,1.0,1.0,复康路,复康路,primary,primary
82921,82921,82921,3517,2023-07-11 18:47:52,117.1602098,39.098753,30.3,1.0,1.0,1.0,复康路,复康路,primary,primary
82922,82922,82922,3518,2023-07-11 18:47:53,117.1601364,39.0987511,29.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82923,82923,82923,3519,2023-07-11 18:47:54,117.1600527,39.0987488,28.8,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82924,82924,82924,3520,2023-07-11 18:47:55,117.1599595,39.098747,28.7,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82925,82925,82925,3521,2023-07-11 18:47:56,117.1598651,39.0987453,29.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82926,82926,82926,3522,2023-07-11 18:47:57,117.1597706,39.0987406,30.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82927,82927,82927,3523,2023-07-11 18:47:58,117.1596726,39.0987378,31.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82928,82928,82928,3524,2023-07-11 18:47:59,117.1595716,39.0987381,31.8,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82929,82929,82929,3525,2023-07-11 18:48:00,117.1594665,39.0987421,32.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82930,82930,82930,3526,2023-07-11 18:48:01,117.159359,39.098748,33.8,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82931,82931,82931,3527,2023-07-11 18:48:02,117.1592408,39.0987591,36.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82932,82932,82932,3528,2023-07-11 18:48:03,117.1591274,39.0987757,36.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82933,82933,82933,3529,2023-07-11 18:48:04,117.1590147,39.098795,36.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82934,82934,82934,3530,2023-07-11 18:48:05,117.1589049,39.098814,36.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82935,82935,82935,3531,2023-07-11 18:48:06,117.158787,39.0988392,37.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82936,82936,82936,3532,2023-07-11 18:48:07,117.1586664,39.0988655,39.8,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82937,82937,82937,3533,2023-07-11 18:48:08,117.1585282,39.0988944,42.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82938,82938,82938,3534,2023-07-11 18:48:09,117.1583895,39.0989134,42.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82939,82939,82939,3535,2023-07-11 18:48:10,117.1582592,39.0989232,41.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82940,82940,82940,3536,2023-07-11 18:48:11,117.1581327,39.0989298,39.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82941,82941,82941,3537,2023-07-11 18:48:12,117.1580398,39.0989329,36.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82942,82942,82942,3538,2023-07-11 18:48:13,117.1579691,39.0989261,32.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82943,82943,82943,3539,2023-07-11 18:48:14,117.1579071,39.0989207,28.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82944,82944,82944,3540,2023-07-11 18:48:15,117.1578595,39.0989146,24.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82945,82945,82945,3541,2023-07-11 18:48:16,117.1578158,39.0989089,21.6,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82946,82946,82946,3542,2023-07-11 18:48:17,117.1577717,39.0989055,19.6,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82947,82947,82947,3543,2023-07-11 18:48:18,117.1577247,39.0989024,18.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82948,82948,82948,3544,2023-07-11 18:48:19,117.157679,39.0988988,17.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82949,82949,82949,3545,2023-07-11 18:48:20,117.1576313,39.098895,16.6,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82950,82950,82950,3546,2023-07-11 18:48:21,117.1575851,39.0988923,16.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82951,82951,82951,3547,2023-07-11 18:48:22,117.1575385,39.0988891,15.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82952,82952,82952,3548,2023-07-11 18:48:23,117.1575043,39.0988867,13.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82953,82953,82953,3549,2023-07-11 18:48:24,117.1574974,39.0988862,10.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82954,82954,82954,3550,2023-07-11 18:48:25,117.1574885,39.0988839,1.6,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82955,82955,82955,3551,2023-07-11 18:48:26,117.1574879,39.0988833,1.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82956,82956,82956,3552,2023-07-11 18:48:27,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82957,82957,82957,3553,2023-07-11 18:48:28,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82958,82958,82958,3554,2023-07-11 18:48:29,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82959,82959,82959,3555,2023-07-11 18:48:30,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82960,82960,82960,3556,2023-07-11 18:48:31,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82961,82961,82961,3557,2023-07-11 18:48:32,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82962,82962,82962,3558,2023-07-11 18:48:33,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82963,82963,82963,3559,2023-07-11 18:48:34,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82964,82964,82964,3560,2023-07-11 18:48:35,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82965,82965,82965,3561,2023-07-11 18:48:36,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82966,82966,82966,3562,2023-07-11 18:48:37,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82967,82967,82967,3563,2023-07-11 18:48:38,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82968,82968,82968,3564,2023-07-11 18:48:39,117.1574879,39.0988833,0.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82969,82969,82969,3565,2023-07-11 18:48:40,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82970,82970,82970,3566,2023-07-11 18:48:41,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82971,82971,82971,3567,2023-07-11 18:48:42,117.1574879,39.0988833,0.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82972,82972,82972,3568,2023-07-11 18:48:43,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82973,82973,82973,3569,2023-07-11 18:48:44,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82974,82974,82974,3570,2023-07-11 18:48:45,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82975,82975,82975,3571,2023-07-11 18:48:46,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82976,82976,82976,3572,2023-07-11 18:48:47,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82977,82977,82977,3573,2023-07-11 18:48:48,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82978,82978,82978,3574,2023-07-11 18:48:49,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82979,82979,82979,3575,2023-07-11 18:48:50,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82980,82980,82980,3576,2023-07-11 18:48:51,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82981,82981,82981,3577,2023-07-11 18:48:52,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82982,82982,82982,3578,2023-07-11 18:48:53,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82983,82983,82983,3579,2023-07-11 18:48:54,117.1574879,39.0988833,0.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82984,82984,82984,3580,2023-07-11 18:48:55,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82985,82985,82985,3581,2023-07-11 18:48:56,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82986,82986,82986,3582,2023-07-11 18:48:57,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82987,82987,82987,3583,2023-07-11 18:48:58,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82988,82988,82988,3584,2023-07-11 18:48:59,117.1574879,39.0988833,0.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82989,82989,82989,3585,2023-07-11 18:49:00,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
