,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
167516,167516,167516,13636,2023-07-03 16:04:12,117.4994835,38.8313958,69.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167517,167517,167517,13637,2023-07-03 16:04:13,117.4996949,38.8314298,68.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167518,167518,167518,13638,2023-07-03 16:04:14,117.499902,38.8314645,67.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167519,167519,167519,13639,2023-07-03 16:04:15,117.5001046,38.8314979,66.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167520,167520,167520,13640,2023-07-03 16:04:16,117.5003055,38.8315292,65.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167521,167521,167521,13641,2023-07-03 16:04:17,117.5005033,38.8315597,64.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167522,167522,167522,13642,2023-07-03 16:04:18,117.5006974,38.8315895,63.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167523,167523,167523,13643,2023-07-03 16:04:19,117.5008893,38.8316184,62.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167524,167524,167524,13644,2023-07-03 16:04:20,117.5010801,38.8316475,61.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167525,167525,167525,13645,2023-07-03 16:04:21,117.5012714,38.8316777,61.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167526,167526,167526,13646,2023-07-03 16:04:22,117.5014612,38.8317083,60.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167527,167527,167527,13647,2023-07-03 16:04:23,117.5016524,38.8317393,60.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167528,167528,167528,13648,2023-07-03 16:04:24,117.5018409,38.8317695,60.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167529,167529,167529,13649,2023-07-03 16:04:25,117.5020279,38.831798,60.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167530,167530,167530,13650,2023-07-03 16:04:26,117.5022113,38.8318268,59.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167531,167531,167531,13651,2023-07-03 16:04:27,117.5023914,38.8318544,58.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167532,167532,167532,13652,2023-07-03 16:04:28,117.5025674,38.8318821,57.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167533,167533,167533,13653,2023-07-03 16:04:29,117.5027396,38.831909,56.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167534,167534,167534,13654,2023-07-03 16:04:30,117.5029077,38.8319356,55.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167535,167535,167535,13655,2023-07-03 16:04:31,117.5030698,38.8319612,53.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167536,167536,167536,13656,2023-07-03 16:04:32,117.5032354,38.8319872,52.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167537,167537,167537,13657,2023-07-03 16:04:33,117.5033941,38.8320122,51.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167538,167538,167538,13658,2023-07-03 16:04:34,117.5035483,38.832037,50.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167539,167539,167539,13659,2023-07-03 16:04:35,117.5037,38.8320615,49.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167540,167540,167540,13660,2023-07-03 16:04:36,117.5038473,38.8320863,48.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167541,167541,167541,13661,2023-07-03 16:04:37,117.5039893,38.8321087,47.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167542,167542,167542,13662,2023-07-03 16:04:38,117.5041271,38.8321294,45.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167543,167543,167543,13663,2023-07-03 16:04:39,117.5042635,38.8321514,45.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167544,167544,167544,13664,2023-07-03 16:04:40,117.5044004,38.8321733,44.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167545,167545,167545,13665,2023-07-03 16:04:41,117.5045403,38.8321954,45.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167546,167546,167546,13666,2023-07-03 16:04:42,117.5046861,38.8322179,45.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167547,167547,167547,13667,2023-07-03 16:04:43,117.5048288,38.8322403,45.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167548,167548,167548,13668,2023-07-03 16:04:44,117.504969,38.8322614,45.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167549,167549,167549,13669,2023-07-03 16:04:45,117.5051052,38.8322829,44.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167550,167550,167550,13670,2023-07-03 16:04:46,117.5052369,38.8323049,43.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167551,167551,167551,13671,2023-07-03 16:04:47,117.5053656,38.832326,42.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167552,167552,167552,13672,2023-07-03 16:04:48,117.5054914,38.8323464,41.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167553,167553,167553,13673,2023-07-03 16:04:49,117.505611,38.8323659,39.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167554,167554,167554,13674,2023-07-03 16:04:50,117.5057193,38.832383,37.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167555,167555,167555,13675,2023-07-03 16:04:51,117.5058165,38.832398,34.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167556,167556,167556,13676,2023-07-03 16:04:52,117.5059016,38.8324117,31.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167557,167557,167557,13677,2023-07-03 16:04:53,117.505977,38.8324228,27.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167558,167558,167558,13678,2023-07-03 16:04:54,117.5060435,38.8324325,25.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167559,167559,167559,13679,2023-07-03 16:04:55,117.5060991,38.8324416,21.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167560,167560,167560,13680,2023-07-03 16:04:56,117.5061423,38.832449,18.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167561,167561,167561,13681,2023-07-03 16:04:57,117.5061768,38.8324555,15.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167562,167562,167562,13682,2023-07-03 16:04:58,117.5061993,38.8324598,11.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167563,167563,167563,13683,2023-07-03 16:04:59,117.5062079,38.832462,2.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167564,167564,167564,13684,2023-07-03 16:05:00,117.5062079,38.832462,0.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167565,167565,167565,13685,2023-07-03 16:05:01,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167566,167566,167566,13686,2023-07-03 16:05:02,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167567,167567,167567,13687,2023-07-03 16:05:03,117.5062079,38.832462,0.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167568,167568,167568,13688,2023-07-03 16:05:04,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167569,167569,167569,13689,2023-07-03 16:05:05,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167570,167570,167570,13690,2023-07-03 16:05:06,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167571,167571,167571,13691,2023-07-03 16:05:07,117.5062079,38.832462,0.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167572,167572,167572,13692,2023-07-03 16:05:08,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167573,167573,167573,13693,2023-07-03 16:05:09,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167574,167574,167574,13694,2023-07-03 16:05:10,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167575,167575,167575,13695,2023-07-03 16:05:11,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167576,167576,167576,13696,2023-07-03 16:05:12,117.5062079,38.832462,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167577,167577,167577,13697,2023-07-03 16:05:13,117.5062079,38.832462,4.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167578,167578,167578,13698,2023-07-03 16:05:14,117.5062496,38.8324714,7.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167579,167579,167579,13699,2023-07-03 16:05:15,117.5062968,38.8324786,10.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167580,167580,167580,13700,2023-07-03 16:05:16,117.5063601,38.832489,15.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167581,167581,167581,13701,2023-07-03 16:05:17,117.5064271,38.8325001,17.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167582,167582,167582,13702,2023-07-03 16:05:18,117.5065004,38.8325122,20.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167583,167583,167583,13703,2023-07-03 16:05:19,117.5065832,38.8325252,23.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167584,167584,167584,13704,2023-07-03 16:05:20,117.5066778,38.8325402,26.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167585,167585,167585,13705,2023-07-03 16:05:21,117.5067814,38.8325574,29.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167586,167586,167586,13706,2023-07-03 16:05:22,117.5068926,38.8325759,32.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167587,167587,167587,13707,2023-07-03 16:05:23,117.5070085,38.8325953,34.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167588,167588,167588,13708,2023-07-03 16:05:24,117.5071247,38.8326132,35.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167589,167589,167589,13709,2023-07-03 16:05:25,117.5072487,38.8326318,37.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167590,167590,167590,13710,2023-07-03 16:05:26,117.507382,38.8326547,39.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167591,167591,167591,13711,2023-07-03 16:05:27,117.5075238,38.832684,42.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167592,167592,167592,13712,2023-07-03 16:05:28,117.5076738,38.8327152,45.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167593,167593,167593,13713,2023-07-03 16:05:29,117.507832,38.8327467,47.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167594,167594,167594,13714,2023-07-03 16:05:30,117.507995,38.8327758,49.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167595,167595,167595,13715,2023-07-03 16:05:31,117.5081557,38.8328033,50.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167596,167596,167596,13716,2023-07-03 16:05:32,117.5083171,38.8328297,50.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167597,167597,167597,13717,2023-07-03 16:05:33,117.5084806,38.8328557,51.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167598,167598,167598,13718,2023-07-03 16:05:34,117.5086452,38.8328814,51.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167599,167599,167599,13719,2023-07-03 16:05:35,117.5088123,38.8329071,52.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167600,167600,167600,13720,2023-07-03 16:05:36,117.5089814,38.8329342,53.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167601,167601,167601,13721,2023-07-03 16:05:37,117.5091525,38.8329619,53.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167602,167602,167602,13722,2023-07-03 16:05:38,117.5093221,38.8329885,53.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167603,167603,167603,13723,2023-07-03 16:05:39,117.509491,38.8330141,53.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167604,167604,167604,13724,2023-07-03 16:05:40,117.5096596,38.8330407,53.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167605,167605,167605,13725,2023-07-03 16:05:41,117.5098284,38.8330672,53.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167606,167606,167606,13726,2023-07-03 16:05:42,117.509994,38.8330941,53.3,1.0,1.0,1.0,轻纺大道,纺一路,,
167607,167607,167607,13727,2023-07-03 16:05:43,117.5101557,38.8331201,52.5,1.0,1.0,1.0,轻纺大道,纺一路,,
167608,167608,167608,13728,2023-07-03 16:05:44,117.5103168,38.8331464,52.0,1.0,1.0,1.0,轻纺大道,纺一路,,
167609,167609,167609,13729,2023-07-03 16:05:45,117.5104748,38.8331717,51.3,1.0,1.0,1.0,轻纺大道,纺一路,,
167610,167610,167610,13730,2023-07-03 16:05:46,117.5106289,38.8331965,50.1,1.0,1.0,1.0,轻纺大道,纺一路,,
167611,167611,167611,13731,2023-07-03 16:05:47,117.5107796,38.8332215,49.2,1.0,1.0,1.0,轻纺大道,纺一路,,
167612,167612,167612,13732,2023-07-03 16:05:48,117.5109281,38.8332465,48.3,1.0,1.0,1.0,轻纺大道,纺一路,,
167613,167613,167613,13733,2023-07-03 16:05:49,117.5110769,38.8332718,47.9,1.0,1.0,1.0,轻纺大道,纺一路,,
167614,167614,167614,13734,2023-07-03 16:05:50,117.5112271,38.8332974,47.9,1.0,1.0,1.0,轻纺大道,纺一路,,
167615,167615,167615,13735,2023-07-03 16:05:51,117.5113793,38.8333249,48.3,1.0,1.0,1.0,轻纺大道,纺一路,,
167616,167616,167616,13736,2023-07-03 16:05:52,117.5115349,38.8333525,49.0,1.0,1.0,1.0,轻纺大道,纺一路,,
167617,167617,167617,13737,2023-07-03 16:05:53,117.5116941,38.8333812,49.8,1.0,1.0,1.0,轻纺大道,纺一路,,
167618,167618,167618,13738,2023-07-03 16:05:54,117.5118575,38.8334121,50.9,1.0,1.0,1.0,轻纺大道,纺一路,,
167619,167619,167619,13739,2023-07-03 16:05:55,117.5120247,38.8334435,52.2,1.0,1.0,1.0,轻纺大道,纺一路,,
167620,167620,167620,13740,2023-07-03 16:05:56,117.5121957,38.8334743,53.3,1.0,1.0,1.0,轻纺大道,纺一路,,
167621,167621,167621,13741,2023-07-03 16:05:57,117.5123691,38.8335062,54.4,1.0,1.0,1.0,轻纺大道,纺一路,,
167622,167622,167622,13742,2023-07-03 16:05:58,117.5125422,38.8335387,54.8,1.0,1.0,1.0,轻纺大道,纺一路,,
167623,167623,167623,13743,2023-07-03 16:05:59,117.5127123,38.8335705,54.8,1.0,1.0,1.0,轻纺大道,纺一路,,
167624,167624,167624,13744,2023-07-03 16:06:00,117.5128824,38.8336013,54.6,1.0,1.0,1.0,轻纺大道,纺一路,,
167625,167625,167625,13745,2023-07-03 16:06:01,117.5130536,38.8336319,54.6,1.0,1.0,1.0,轻纺大道,纺一路,,
167626,167626,167626,13746,2023-07-03 16:06:02,117.5132254,38.8336629,54.8,1.0,1.0,1.0,轻纺大道,纺一路,,
167627,167627,167627,13747,2023-07-03 16:06:03,117.5133969,38.8336936,54.8,1.0,1.0,1.0,轻纺大道,纺一路,,
167628,167628,167628,13748,2023-07-03 16:06:04,117.5135682,38.8337237,54.8,1.0,1.0,1.0,轻纺大道,纺一路,,
167629,167629,167629,13749,2023-07-03 16:06:05,117.5137403,38.8337538,55.0,1.0,1.0,1.0,轻纺大道,纺一路,,
167630,167630,167630,13750,2023-07-03 16:06:06,117.5139138,38.8337839,55.1,1.0,1.0,1.0,轻纺大道,纺一路,,
167631,167631,167631,13751,2023-07-03 16:06:07,117.5140881,38.8338141,55.3,1.0,1.0,1.0,轻纺大道,纺一路,,
167632,167632,167632,13752,2023-07-03 16:06:08,117.5142607,38.8338428,55.1,1.0,1.0,1.0,轻纺大道,纺一路,,
167633,167633,167633,13753,2023-07-03 16:06:09,117.5144305,38.8338704,54.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167634,167634,167634,13754,2023-07-03 16:06:10,117.5145994,38.8338972,54.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167635,167635,167635,13755,2023-07-03 16:06:11,117.51477,38.8339247,54.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167636,167636,167636,13756,2023-07-03 16:06:12,117.514942,38.8339518,54.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167637,167637,167637,13757,2023-07-03 16:06:13,117.5151146,38.8339788,54.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167638,167638,167638,13758,2023-07-03 16:06:14,117.515287,38.8340049,54.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167639,167639,167639,13759,2023-07-03 16:06:15,117.5154471,38.8340283,55.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167640,167640,167640,13760,2023-07-03 16:06:16,117.5156202,38.8340545,55.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167641,167641,167641,13761,2023-07-03 16:06:17,117.5157957,38.8340814,56.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167642,167642,167642,13762,2023-07-03 16:06:18,117.5159735,38.8341096,56.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167643,167643,167643,13763,2023-07-03 16:06:19,117.5161507,38.834135,56.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167644,167644,167644,13764,2023-07-03 16:06:20,117.5163249,38.8341614,56.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167645,167645,167645,13765,2023-07-03 16:06:21,117.5165002,38.8341884,55.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167646,167646,167646,13766,2023-07-03 16:06:22,117.5166738,38.8342161,55.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167647,167647,167647,13767,2023-07-03 16:06:23,117.5168499,38.834243,55.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167648,167648,167648,13768,2023-07-03 16:06:24,117.5170251,38.834269,56.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167649,167649,167649,13769,2023-07-03 16:06:25,117.5172027,38.8342957,56.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167650,167650,167650,13770,2023-07-03 16:06:26,117.5173803,38.8343235,56.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167651,167651,167651,13771,2023-07-03 16:06:27,117.5175613,38.8343523,57.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167652,167652,167652,13772,2023-07-03 16:06:28,117.5177448,38.8343814,58.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167653,167653,167653,13773,2023-07-03 16:06:29,117.5179313,38.8344105,58.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167654,167654,167654,13774,2023-07-03 16:06:30,117.5181163,38.8344398,59.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167655,167655,167655,13775,2023-07-03 16:06:31,117.5183023,38.8344687,59.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167656,167656,167656,13776,2023-07-03 16:06:32,117.5184893,38.8344975,59.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167657,167657,167657,13777,2023-07-03 16:06:33,117.5186772,38.834526,59.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167658,167658,167658,13778,2023-07-03 16:06:34,117.5188657,38.8345545,59.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167659,167659,167659,13779,2023-07-03 16:06:35,117.519055,38.8345826,60.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167660,167660,167660,13780,2023-07-03 16:06:36,117.5192451,38.8346108,60.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167661,167661,167661,13781,2023-07-03 16:06:37,117.5194363,38.8346382,60.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167662,167662,167662,13782,2023-07-03 16:06:38,117.5196288,38.8346668,60.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167663,167663,167663,13783,2023-07-03 16:06:39,117.5198218,38.8346967,61.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167664,167664,167664,13784,2023-07-03 16:06:40,117.5200163,38.8347264,61.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167665,167665,167665,13785,2023-07-03 16:06:41,117.5202112,38.8347563,61.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167666,167666,167666,13786,2023-07-03 16:06:42,117.5204036,38.8347864,61.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167667,167667,167667,13787,2023-07-03 16:06:43,117.5205963,38.834816,61.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167668,167668,167668,13788,2023-07-03 16:06:44,117.5207896,38.8348456,61.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167669,167669,167669,13789,2023-07-03 16:06:45,117.5209835,38.8348741,61.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167670,167670,167670,13790,2023-07-03 16:06:46,117.5211772,38.8349022,61.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167671,167671,167671,13791,2023-07-03 16:06:47,117.5213727,38.8349317,61.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167672,167672,167672,13792,2023-07-03 16:06:48,117.5215686,38.8349616,62.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167673,167673,167673,13793,2023-07-03 16:06:49,117.5217658,38.8349924,62.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167674,167674,167674,13794,2023-07-03 16:06:50,117.5219634,38.8350229,62.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167675,167675,167675,13795,2023-07-03 16:06:51,117.5221614,38.8350528,62.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167676,167676,167676,13796,2023-07-03 16:06:52,117.5223596,38.8350826,62.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167677,167677,167677,13797,2023-07-03 16:06:53,117.5225561,38.8351124,62.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167678,167678,167678,13798,2023-07-03 16:06:54,117.5227484,38.8351421,61.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167679,167679,167679,13799,2023-07-03 16:06:55,117.5229371,38.8351703,61.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167680,167680,167680,13800,2023-07-03 16:06:56,117.5231229,38.8351981,60.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167681,167681,167681,13801,2023-07-03 16:06:57,117.5233055,38.8352252,59.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167682,167682,167682,13802,2023-07-03 16:06:58,117.5234841,38.8352516,57.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167683,167683,167683,13803,2023-07-03 16:06:59,117.5236555,38.8352773,57.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167684,167684,167684,13804,2023-07-03 16:07:00,117.523824,38.8353019,55.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167685,167685,167685,13805,2023-07-03 16:07:01,117.5239865,38.8353252,53.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167686,167686,167686,13806,2023-07-03 16:07:02,117.524134,38.8353463,50.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167687,167687,167687,13807,2023-07-03 16:07:03,117.5242663,38.8353624,46.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167688,167688,167688,13808,2023-07-03 16:07:04,117.524388,38.8353744,42.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167689,167689,167689,13809,2023-07-03 16:07:05,117.5245026,38.835385,39.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167690,167690,167690,13810,2023-07-03 16:07:06,117.5246114,38.8353953,37.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167691,167691,167691,13811,2023-07-03 16:07:07,117.5247054,38.8354055,34.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167692,167692,167692,13812,2023-07-03 16:07:08,117.524791,38.8354161,30.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167693,167693,167693,13813,2023-07-03 16:07:09,117.5248682,38.8354269,28.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167694,167694,167694,13814,2023-07-03 16:07:10,117.5249376,38.8354372,25.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167695,167695,167695,13815,2023-07-03 16:07:11,117.5249943,38.8354463,22.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167696,167696,167696,13816,2023-07-03 16:07:12,117.5250382,38.8354539,18.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167697,167697,167697,13817,2023-07-03 16:07:13,117.5250719,38.8354603,14.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167698,167698,167698,13818,2023-07-03 16:07:14,117.5250946,38.8354642,7.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167699,167699,167699,13819,2023-07-03 16:07:15,117.5251034,38.8354655,2.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167700,167700,167700,13820,2023-07-03 16:07:16,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167701,167701,167701,13821,2023-07-03 16:07:17,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167702,167702,167702,13822,2023-07-03 16:07:18,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167703,167703,167703,13823,2023-07-03 16:07:19,117.5251034,38.8354655,0.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167704,167704,167704,13824,2023-07-03 16:07:20,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167705,167705,167705,13825,2023-07-03 16:07:21,117.5251034,38.8354655,0.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167706,167706,167706,13826,2023-07-03 16:07:22,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167707,167707,167707,13827,2023-07-03 16:07:23,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167708,167708,167708,13828,2023-07-03 16:07:24,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167709,167709,167709,13829,2023-07-03 16:07:25,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167710,167710,167710,13830,2023-07-03 16:07:26,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167711,167711,167711,13831,2023-07-03 16:07:27,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167712,167712,167712,13832,2023-07-03 16:07:28,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167713,167713,167713,13833,2023-07-03 16:07:29,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167714,167714,167714,13834,2023-07-03 16:07:30,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167715,167715,167715,13835,2023-07-03 16:07:31,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167716,167716,167716,13836,2023-07-03 16:07:32,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167717,167717,167717,13837,2023-07-03 16:07:33,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167718,167718,167718,13838,2023-07-03 16:07:34,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
