,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
134161,134161,134161,579,2023-07-02 11:39:13,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134162,134162,134162,580,2023-07-02 11:39:14,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134163,134163,134163,581,2023-07-02 11:39:15,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134164,134164,134164,582,2023-07-02 11:39:16,117.1439366,39.1833839,0.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134165,134165,134165,583,2023-07-02 11:39:17,117.1439366,39.1833839,1.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134166,134166,134166,584,2023-07-02 11:39:18,117.1439505,39.1833971,4.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134167,134167,134167,585,2023-07-02 11:39:19,117.1439687,39.1834188,7.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134168,134168,134168,586,2023-07-02 11:39:20,117.1439936,39.1834506,12.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134169,134169,134169,587,2023-07-02 11:39:21,117.1440236,39.1834888,15.3,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134170,134170,134170,588,2023-07-02 11:39:22,117.1440583,39.1835333,18.3,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134171,134171,134171,589,2023-07-02 11:39:23,117.1440982,39.1835825,20.9,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134172,134172,134172,590,2023-07-02 11:39:24,117.1441427,39.1836373,23.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134173,134173,134173,591,2023-07-02 11:39:25,117.1441931,39.1836982,26.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134174,134174,134174,592,2023-07-02 11:39:26,117.1442487,39.1837643,29.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134175,134175,134175,593,2023-07-02 11:39:27,117.1443064,39.1838349,31.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134176,134176,134176,594,2023-07-02 11:39:28,117.1443647,39.1839077,33.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134177,134177,134177,595,2023-07-02 11:39:29,117.1444228,39.1839805,33.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134178,134178,134178,596,2023-07-02 11:39:30,117.1444829,39.1840608,35.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134179,134179,134179,597,2023-07-02 11:39:31,117.1445469,39.1841475,38.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134180,134180,134180,598,2023-07-02 11:39:32,117.1446151,39.1842354,39.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134181,134181,134181,599,2023-07-02 11:39:33,117.144685,39.1843224,40.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134182,134182,134182,600,2023-07-02 11:39:34,117.1447557,39.1844125,41.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134183,134183,134183,601,2023-07-02 11:39:35,117.1448299,39.1845043,42.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134184,134184,134184,602,2023-07-02 11:39:36,117.1449106,39.1845963,43.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134185,134185,134185,603,2023-07-02 11:39:37,117.1449921,39.1846884,44.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134186,134186,134186,604,2023-07-02 11:39:38,117.145074,39.1847813,44.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134187,134187,134187,605,2023-07-02 11:39:39,117.1451538,39.1848731,44.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134188,134188,134188,606,2023-07-02 11:39:40,117.1452291,39.1849644,44.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134189,134189,134189,607,2023-07-02 11:39:41,117.1453015,39.1850544,43.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134190,134190,134190,608,2023-07-02 11:39:42,117.1453703,39.1851396,42.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134191,134191,134191,609,2023-07-02 11:39:43,117.1454311,39.1852176,40.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134192,134192,134192,610,2023-07-02 11:39:44,117.1454858,39.1852837,37.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134193,134193,134193,611,2023-07-02 11:39:45,117.1455397,39.1853495,35.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134194,134194,134194,612,2023-07-02 11:39:46,117.1455873,39.1854078,32.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134195,134195,134195,613,2023-07-02 11:39:47,117.1456315,39.1854604,30.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134196,134196,134196,614,2023-07-02 11:39:48,117.1456713,39.1855033,27.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134197,134197,134197,615,2023-07-02 11:39:49,117.1457099,39.1855407,24.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134198,134198,134198,616,2023-07-02 11:39:50,117.1457473,39.1855688,22.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134199,134199,134199,617,2023-07-02 11:39:51,117.1457791,39.1855909,19.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134200,134200,134200,618,2023-07-02 11:39:52,117.1458096,39.1856085,17.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134201,134201,134201,619,2023-07-02 11:39:53,117.1458201,39.1856219,15.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134202,134202,134202,620,2023-07-02 11:39:54,117.1458356,39.1856366,14.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134203,134203,134203,621,2023-07-02 11:39:55,117.1458524,39.1856583,14.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134204,134204,134204,622,2023-07-02 11:39:56,117.1458759,39.1856853,15.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134205,134205,134205,623,2023-07-02 11:39:57,117.145905,39.1857182,16.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134206,134206,134206,624,2023-07-02 11:39:58,117.1459345,39.1857542,16.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134207,134207,134207,625,2023-07-02 11:39:59,117.1459591,39.1857849,15.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134208,134208,134208,626,2023-07-02 11:40:00,117.1459888,39.1858106,14.6,1.0,1.0,1.0,咸阳北路,新宾路,residential,secondary
134209,134209,134209,627,2023-07-02 11:40:01,117.1460148,39.1858304,13.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134210,134210,134210,628,2023-07-02 11:40:02,117.1460353,39.1858505,12.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134211,134211,134211,629,2023-07-02 11:40:03,117.1460527,39.1858681,11.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134212,134212,134212,630,2023-07-02 11:40:04,117.1460655,39.1858839,11.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134213,134213,134213,631,2023-07-02 11:40:05,117.1460828,39.1859015,12.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134214,134214,134214,632,2023-07-02 11:40:06,117.1461108,39.1859267,13.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134215,134215,134215,633,2023-07-02 11:40:07,117.1461358,39.1859542,13.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134216,134216,134216,634,2023-07-02 11:40:08,117.1461619,39.1859861,13.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134217,134217,134217,635,2023-07-02 11:40:09,117.1461937,39.1860167,14.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134218,134218,134218,636,2023-07-02 11:40:10,117.1462293,39.1860511,15.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134219,134219,134219,637,2023-07-02 11:40:11,117.1462606,39.1860954,16.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134220,134220,134220,638,2023-07-02 11:40:12,117.1462901,39.1861271,16.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134221,134221,134221,639,2023-07-02 11:40:13,117.1463166,39.1861572,15.3,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134222,134222,134222,640,2023-07-02 11:40:14,117.1463338,39.1861854,14.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134223,134223,134223,641,2023-07-02 11:40:15,117.1463521,39.1862193,13.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134224,134224,134224,642,2023-07-02 11:40:16,117.1463711,39.1862462,13.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134225,134225,134225,643,2023-07-02 11:40:17,117.1463999,39.1862776,15.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134226,134226,134226,644,2023-07-02 11:40:18,117.1464375,39.1863059,15.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134227,134227,134227,645,2023-07-02 11:40:19,117.1464756,39.1863337,14.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134228,134228,134228,646,2023-07-02 11:40:20,117.1465028,39.1863714,15.3,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134229,134229,134229,647,2023-07-02 11:40:21,117.1465307,39.1864033,16.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134230,134230,134230,648,2023-07-02 11:40:22,117.1465622,39.1864389,16.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134231,134231,134231,649,2023-07-02 11:40:23,117.146588,39.1864751,17.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134232,134232,134232,650,2023-07-02 11:40:24,117.1466188,39.1865097,16.6,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134233,134233,134233,651,2023-07-02 11:40:25,117.1466392,39.1865389,16.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134234,134234,134234,652,2023-07-02 11:40:26,117.1466587,39.1865677,15.3,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134235,134235,134235,653,2023-07-02 11:40:27,117.1466841,39.1865892,14.2,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134236,134236,134236,654,2023-07-02 11:40:28,117.146717,39.1866092,13.5,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134237,134237,134237,655,2023-07-02 11:40:29,117.1467527,39.1865988,14.2,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134238,134238,134238,656,2023-07-02 11:40:30,117.1468174,39.1865756,17.9,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134239,134239,134239,657,2023-07-02 11:40:31,117.1468876,39.1865525,20.9,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134240,134240,134240,658,2023-07-02 11:40:32,117.1469671,39.1865184,24.0,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134241,134241,134241,659,2023-07-02 11:40:33,117.1470481,39.1864849,26.4,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134242,134242,134242,660,2023-07-02 11:40:34,117.1471245,39.1864525,27.2,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134243,134243,134243,661,2023-07-02 11:40:35,117.147202,39.18642,27.0,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134244,134244,134244,662,2023-07-02 11:40:36,117.1472759,39.1863894,26.4,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134245,134245,134245,663,2023-07-02 11:40:37,117.1473423,39.1863604,25.5,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134246,134246,134246,664,2023-07-02 11:40:38,117.1474084,39.1863344,24.6,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134247,134247,134247,665,2023-07-02 11:40:39,117.1474709,39.1863077,24.0,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134248,134248,134248,666,2023-07-02 11:40:40,117.1475406,39.1862789,23.8,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134249,134249,134249,667,2023-07-02 11:40:41,117.1476126,39.1862504,24.0,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134250,134250,134250,668,2023-07-02 11:40:42,117.1476852,39.18622,24.2,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134251,134251,134251,669,2023-07-02 11:40:43,117.1477571,39.1861892,25.1,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134252,134252,134252,670,2023-07-02 11:40:44,117.1478271,39.1861548,25.7,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134253,134253,134253,671,2023-07-02 11:40:45,117.1478964,39.1861158,25.7,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134254,134254,134254,672,2023-07-02 11:40:46,117.1479587,39.1860762,25.0,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134255,134255,134255,673,2023-07-02 11:40:47,117.1480159,39.1860442,23.8,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134256,134256,134256,674,2023-07-02 11:40:48,117.1480735,39.1860204,22.7,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134257,134257,134257,675,2023-07-02 11:40:49,117.1481379,39.1860005,22.4,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134258,134258,134258,676,2023-07-02 11:40:50,117.1482027,39.1859806,22.2,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134259,134259,134259,677,2023-07-02 11:40:51,117.1482694,39.1859588,22.2,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134260,134260,134260,678,2023-07-02 11:40:52,117.1483314,39.1859354,22.0,1.0,1.0,1.0,咸阳北路,咸阳北路辅路,,secondary
134261,134261,134261,679,2023-07-02 11:40:53,117.1483949,39.1859081,22.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134262,134262,134262,680,2023-07-02 11:40:54,117.1484602,39.18588,22.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134263,134263,134263,681,2023-07-02 11:40:55,117.1485309,39.185849,23.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134264,134264,134264,682,2023-07-02 11:40:56,117.1486036,39.1858146,25.0,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134265,134265,134265,683,2023-07-02 11:40:57,117.1486825,39.185779,26.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134266,134266,134266,684,2023-07-02 11:40:58,117.1487656,39.1857497,27.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134267,134267,134267,685,2023-07-02 11:40:59,117.1488435,39.1857198,27.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134268,134268,134268,686,2023-07-02 11:41:00,117.1489148,39.1856873,26.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134269,134269,134269,687,2023-07-02 11:41:01,117.1489839,39.1856554,26.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134270,134270,134270,688,2023-07-02 11:41:02,117.1490539,39.1856224,26.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134271,134271,134271,689,2023-07-02 11:41:03,117.1491239,39.1855899,25.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134272,134272,134272,690,2023-07-02 11:41:04,117.149192,39.1855583,25.3,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134273,134273,134273,691,2023-07-02 11:41:05,117.1492555,39.1855297,24.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134274,134274,134274,692,2023-07-02 11:41:06,117.1493166,39.1855016,23.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134275,134275,134275,693,2023-07-02 11:41:07,117.1493757,39.1854749,22.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134276,134276,134276,694,2023-07-02 11:41:08,117.1494324,39.1854503,22.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134277,134277,134277,695,2023-07-02 11:41:09,117.1494878,39.1854251,21.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134278,134278,134278,696,2023-07-02 11:41:10,117.14954,39.1853996,20.7,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134279,134279,134279,697,2023-07-02 11:41:11,117.1495918,39.1853743,20.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134280,134280,134280,698,2023-07-02 11:41:12,117.1496411,39.1853513,19.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134281,134281,134281,699,2023-07-02 11:41:13,117.1496846,39.1853301,18.5,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134282,134282,134282,700,2023-07-02 11:41:14,117.1497262,39.185311,17.4,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134283,134283,134283,701,2023-07-02 11:41:15,117.1497646,39.1852945,16.2,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134284,134284,134284,702,2023-07-02 11:41:16,117.1497988,39.1852768,15.1,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134285,134285,134285,703,2023-07-02 11:41:17,117.1498368,39.1852594,14.8,1.0,1.0,1.0,咸阳北路,咸阳北路,secondary,secondary
134286,134286,134286,704,2023-07-02 11:41:18,117.1498764,39.1852401,14.6,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134287,134287,134287,705,2023-07-02 11:41:19,117.149915,39.1852211,14.4,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134288,134288,134288,706,2023-07-02 11:41:20,117.1499543,39.1852021,14.2,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134289,134289,134289,707,2023-07-02 11:41:21,117.149993,39.1851823,14.4,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134290,134290,134290,708,2023-07-02 11:41:22,117.1500334,39.1851615,14.8,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134291,134291,134291,709,2023-07-02 11:41:23,117.1500748,39.1851403,15.1,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134292,134292,134292,710,2023-07-02 11:41:24,117.1501166,39.1851187,15.3,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134293,134293,134293,711,2023-07-02 11:41:25,117.1501655,39.185096,16.6,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134294,134294,134294,712,2023-07-02 11:41:26,117.1502239,39.1850692,19.0,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134295,134295,134295,713,2023-07-02 11:41:27,117.1502895,39.1850408,21.2,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134296,134296,134296,714,2023-07-02 11:41:28,117.1503591,39.18501,23.1,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134297,134297,134297,715,2023-07-02 11:41:29,117.1504247,39.1849793,23.5,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134298,134298,134298,716,2023-07-02 11:41:30,117.1504863,39.1849502,23.1,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134299,134299,134299,717,2023-07-02 11:41:31,117.1505455,39.1849218,22.7,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134300,134300,134300,718,2023-07-02 11:41:32,117.1506038,39.1848942,22.2,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134301,134301,134301,719,2023-07-02 11:41:33,117.1506618,39.1848649,22.0,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134302,134302,134302,720,2023-07-02 11:41:34,117.1507221,39.1848345,22.0,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134303,134303,134303,721,2023-07-02 11:41:35,117.1507841,39.1848034,22.4,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134304,134304,134304,722,2023-07-02 11:41:36,117.1508456,39.1847728,22.5,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134305,134305,134305,723,2023-07-02 11:41:37,117.1509089,39.1847405,22.9,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134306,134306,134306,724,2023-07-02 11:41:38,117.1509733,39.1847091,23.3,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134307,134307,134307,725,2023-07-02 11:41:39,117.1510388,39.1846779,23.7,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134308,134308,134308,726,2023-07-02 11:41:40,117.1511055,39.1846451,23.8,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134309,134309,134309,727,2023-07-02 11:41:41,117.1511728,39.1846122,24.2,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134310,134310,134310,728,2023-07-02 11:41:42,117.1512429,39.1845774,25.0,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134311,134311,134311,729,2023-07-02 11:41:43,117.1513142,39.1845421,25.3,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134312,134312,134312,730,2023-07-02 11:41:44,117.1513835,39.1845088,25.1,1.0,1.0,1.0,丁字沽北大街,胜灾南路,residential,
134313,134313,134313,731,2023-07-02 11:41:45,117.1514482,39.1844786,24.6,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134314,134314,134314,732,2023-07-02 11:41:46,117.1515107,39.18445,24.0,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134315,134315,134315,733,2023-07-02 11:41:47,117.151569,39.1844233,23.5,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134316,134316,134316,734,2023-07-02 11:41:48,117.1516286,39.1843957,22.9,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134317,134317,134317,735,2023-07-02 11:41:49,117.1516883,39.1843681,22.5,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134318,134318,134318,736,2023-07-02 11:41:50,117.1517488,39.1843396,22.5,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134319,134319,134319,737,2023-07-02 11:41:51,117.1518086,39.1843105,22.2,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134320,134320,134320,738,2023-07-02 11:41:52,117.1518665,39.1842823,22.0,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134321,134321,134321,739,2023-07-02 11:41:53,117.151923,39.1842548,21.6,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134322,134322,134322,740,2023-07-02 11:41:54,117.1519804,39.1842277,21.1,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134323,134323,134323,741,2023-07-02 11:41:55,117.1520348,39.184202,20.7,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134324,134324,134324,742,2023-07-02 11:41:56,117.1520875,39.1841781,20.1,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134325,134325,134325,743,2023-07-02 11:41:57,117.152139,39.1841535,19.6,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134326,134326,134326,744,2023-07-02 11:41:58,117.1521868,39.1841303,18.8,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134327,134327,134327,745,2023-07-02 11:41:59,117.15223,39.1841081,17.9,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134328,134328,134328,746,2023-07-02 11:42:00,117.1522711,39.1840881,17.2,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134329,134329,134329,747,2023-07-02 11:42:01,117.1523109,39.1840686,16.4,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134330,134330,134330,748,2023-07-02 11:42:02,117.1523414,39.1840523,14.8,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134331,134331,134331,749,2023-07-02 11:42:03,117.1523612,39.1840404,12.7,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134332,134332,134332,750,2023-07-02 11:42:04,117.1523733,39.1840302,10.5,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134333,134333,134333,751,2023-07-02 11:42:05,117.1523802,39.1840183,9.0,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134334,134334,134334,752,2023-07-02 11:42:06,117.1523854,39.1840071,8.3,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134335,134335,134335,753,2023-07-02 11:42:07,117.1523877,39.1839903,8.5,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134336,134336,134336,754,2023-07-02 11:42:08,117.1523817,39.1839666,9.8,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134337,134337,134337,755,2023-07-02 11:42:09,117.1523667,39.1839361,11.8,1.0,1.0,1.0,丁字沽北大街,丁字沽北大街,,
134338,134338,134338,756,2023-07-02 11:42:10,117.1523394,39.1839077,12.5,1.0,1.0,1.0,丁字沽北大街,向东道,residential,
134339,134339,134339,757,2023-07-02 11:42:11,117.1523101,39.1838794,12.4,1.0,1.0,1.0,向东道,向东道,residential,residential
134340,134340,134340,758,2023-07-02 11:42:12,117.1522854,39.1838531,11.8,1.0,1.0,1.0,向东道,向东道,residential,residential
134341,134341,134341,759,2023-07-02 11:42:13,117.152271,39.1838352,10.3,1.0,1.0,1.0,向东道,向东道,residential,residential
134342,134342,134342,760,2023-07-02 11:42:14,117.1522573,39.1838161,9.0,1.0,1.0,1.0,向东道,向东道,residential,residential
134343,134343,134343,761,2023-07-02 11:42:15,117.1522438,39.1838005,8.3,1.0,1.0,1.0,向东道,向东道,residential,residential
134344,134344,134344,762,2023-07-02 11:42:16,117.1522303,39.1837732,8.3,1.0,1.0,1.0,向东道,向东道,residential,residential
134345,134345,134345,763,2023-07-02 11:42:17,117.1522115,39.1837539,9.8,1.0,1.0,1.0,向东道,向东道,residential,residential
134346,134346,134346,764,2023-07-02 11:42:18,117.1521842,39.1837272,12.4,1.0,1.0,1.0,向东道,向东道,residential,residential
134347,134347,134347,765,2023-07-02 11:42:19,117.1521476,39.1836866,15.0,1.0,1.0,1.0,向东道,向东道,residential,residential
134348,134348,134348,766,2023-07-02 11:42:20,117.1521153,39.1836452,17.0,1.0,1.0,1.0,向东道,向东道,residential,residential
134349,134349,134349,767,2023-07-02 11:42:21,117.1520771,39.1835916,19.2,1.0,1.0,1.0,向东道,向东道,residential,residential
134350,134350,134350,768,2023-07-02 11:42:22,117.1520415,39.1835383,20.5,1.0,1.0,1.0,向东道,向东道,residential,residential
134351,134351,134351,769,2023-07-02 11:42:23,117.1519968,39.1834888,20.3,1.0,1.0,1.0,向东道,向东道,residential,residential
