,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
135379,135379,135379,995,2023-07-17 14:05:00,117.155063,39.178791,19.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135380,135380,135380,996,2023-07-17 14:05:01,117.1550023,39.1788209,21.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135381,135381,135381,997,2023-07-17 14:05:02,117.1549128,39.178865,26.8,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135382,135382,135382,998,2023-07-17 14:05:03,117.1548213,39.1789085,31.4,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135383,135383,135383,999,2023-07-17 14:05:04,117.1546932,39.1789708,39.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135384,135384,135384,1000,2023-07-17 14:05:05,117.1545646,39.179035,44.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135385,135385,135385,1001,2023-07-17 14:05:06,117.1544246,39.1791015,47.9,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135386,135386,135386,1002,2023-07-17 14:05:07,117.1542814,39.1791703,50.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135387,135387,135387,1003,2023-07-17 14:05:08,117.1541401,39.1792384,50.9,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135388,135388,135388,1004,2023-07-17 14:05:09,117.1540023,39.1793074,50.7,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135389,135389,135389,1005,2023-07-17 14:05:10,117.1538672,39.1793733,50.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135390,135390,135390,1006,2023-07-17 14:05:11,117.1537384,39.1794357,48.8,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135391,135391,135391,1007,2023-07-17 14:05:12,117.1536208,39.1794918,47.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135392,135392,135392,1008,2023-07-17 14:05:13,117.1535147,39.179543,44.4,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135393,135393,135393,1009,2023-07-17 14:05:14,117.1534236,39.1795879,41.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135394,135394,135394,1010,2023-07-17 14:05:15,117.1533468,39.1796255,37.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135395,135395,135395,1011,2023-07-17 14:05:16,117.1532841,39.1796565,32.9,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135396,135396,135396,1012,2023-07-17 14:05:17,117.1532322,39.1796816,28.5,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135397,135397,135397,1013,2023-07-17 14:05:18,117.1531956,39.1796998,24.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135398,135398,135398,1014,2023-07-17 14:05:19,117.1531722,39.1797121,19.4,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135399,135399,135399,1015,2023-07-17 14:05:20,117.1531535,39.1797223,15.7,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135400,135400,135400,1016,2023-07-17 14:05:21,117.1531363,39.1797306,12.7,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135401,135401,135401,1017,2023-07-17 14:05:22,117.1531215,39.1797388,10.5,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135402,135402,135402,1018,2023-07-17 14:05:23,117.1531075,39.1797466,8.7,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135403,135403,135403,1019,2023-07-17 14:05:24,117.1530952,39.179753,7.5,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135404,135404,135404,1020,2023-07-17 14:05:25,117.1530843,39.1797611,6.6,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135405,135405,135405,1021,2023-07-17 14:05:26,117.153071,39.179768,6.1,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135406,135406,135406,1022,2023-07-17 14:05:27,117.1530573,39.1797745,5.5,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135407,135407,135407,1023,2023-07-17 14:05:28,117.1530456,39.1797806,5.1,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135408,135408,135408,1024,2023-07-17 14:05:29,117.1530348,39.1797856,4.8,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135409,135409,135409,1025,2023-07-17 14:05:30,117.1530243,39.1797903,4.4,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135410,135410,135410,1026,2023-07-17 14:05:31,117.1530141,39.1797951,4.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135411,135411,135411,1027,2023-07-17 14:05:32,117.1530054,39.1797995,3.8,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135412,135412,135412,1028,2023-07-17 14:05:33,117.152998,39.1798015,2.2,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135413,135413,135413,1029,2023-07-17 14:05:34,117.152998,39.1798015,0.1,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135414,135414,135414,1030,2023-07-17 14:05:35,117.152998,39.1798015,0.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135415,135415,135415,1031,2023-07-17 14:05:36,117.152998,39.1798015,0.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135416,135416,135416,1032,2023-07-17 14:05:37,117.152998,39.1798015,0.1,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135417,135417,135417,1033,2023-07-17 14:05:38,117.152998,39.1798015,0.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135418,135418,135418,1034,2023-07-17 14:05:39,117.152998,39.1798015,0.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135419,135419,135419,1035,2023-07-17 14:05:40,117.152998,39.1798015,0.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135420,135420,135420,1036,2023-07-17 14:05:41,117.152998,39.1798015,0.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135421,135421,135421,1037,2023-07-17 14:05:42,117.152998,39.1798015,0.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135422,135422,135422,1038,2023-07-17 14:05:43,117.152998,39.1798015,0.5,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135423,135423,135423,1039,2023-07-17 14:05:44,117.152998,39.1798015,0.1,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135424,135424,135424,1040,2023-07-17 14:05:45,117.152998,39.1798015,0.0,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135425,135425,135425,1041,2023-07-17 14:05:46,117.152998,39.1798015,0.3,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135426,135426,135426,1042,2023-07-17 14:05:47,117.152998,39.1798015,2.4,1.0,1.0,1.0,丁字沽一号路,四新道,residential,secondary
135427,135427,135427,1043,2023-07-17 14:05:48,117.1529721,39.1798226,4.2,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135428,135428,135428,1044,2023-07-17 14:05:49,117.1529401,39.1798377,8.3,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135429,135429,135429,1045,2023-07-17 14:05:50,117.1528927,39.1798597,13.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135430,135430,135430,1046,2023-07-17 14:05:51,117.1528322,39.179888,18.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135431,135431,135431,1047,2023-07-17 14:05:52,117.1527596,39.1799218,22.7,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135432,135432,135432,1048,2023-07-17 14:05:53,117.1526755,39.1799621,27.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135433,135433,135433,1049,2023-07-17 14:05:54,117.1525886,39.1800036,30.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135434,135434,135434,1050,2023-07-17 14:05:55,117.1524958,39.1800482,32.9,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135435,135435,135435,1051,2023-07-17 14:05:56,117.1523838,39.1801025,36.6,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135436,135436,135436,1052,2023-07-17 14:05:57,117.1522697,39.1801581,39.6,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135437,135437,135437,1053,2023-07-17 14:05:58,117.1521551,39.1802135,40.5,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135438,135438,135438,1054,2023-07-17 14:05:59,117.1520472,39.1802662,39.6,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135439,135439,135439,1055,2023-07-17 14:06:00,117.1519556,39.180311,37.7,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135440,135440,135440,1056,2023-07-17 14:06:01,117.1518677,39.180355,35.7,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135441,135441,135441,1057,2023-07-17 14:06:02,117.1517812,39.1803983,34.2,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135442,135442,135442,1058,2023-07-17 14:06:03,117.1517033,39.1804379,32.4,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135443,135443,135443,1059,2023-07-17 14:06:04,117.1516345,39.1804721,30.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135444,135444,135444,1060,2023-07-17 14:06:05,117.1515805,39.1804991,27.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135445,135445,135445,1061,2023-07-17 14:06:06,117.1515399,39.18052,23.7,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135446,135446,135446,1062,2023-07-17 14:06:07,117.1515108,39.1805343,20.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135447,135447,135447,1063,2023-07-17 14:06:08,117.1514841,39.1805484,16.8,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135448,135448,135448,1064,2023-07-17 14:06:09,117.1514586,39.1805617,14.8,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135449,135449,135449,1065,2023-07-17 14:06:10,117.1514374,39.1805722,12.5,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135450,135450,135450,1066,2023-07-17 14:06:11,117.1514196,39.180582,10.7,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135451,135451,135451,1067,2023-07-17 14:06:12,117.1514039,39.1805906,9.2,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135452,135452,135452,1068,2023-07-17 14:06:13,117.1513913,39.1805979,7.7,1.0,1.0,1.0,丁字沽一号路,白酒厂大道,unclassified,secondary
135453,135453,135453,1069,2023-07-17 14:06:14,117.1513798,39.1806041,6.6,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135454,135454,135454,1070,2023-07-17 14:06:15,117.1513738,39.1806083,2.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135455,135455,135455,1071,2023-07-17 14:06:16,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135456,135456,135456,1072,2023-07-17 14:06:17,117.1513738,39.1806083,0.7,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135457,135457,135457,1073,2023-07-17 14:06:18,117.1513738,39.1806083,0.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135458,135458,135458,1074,2023-07-17 14:06:19,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135459,135459,135459,1075,2023-07-17 14:06:20,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135460,135460,135460,1076,2023-07-17 14:06:21,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135461,135461,135461,1077,2023-07-17 14:06:22,117.1513738,39.1806083,0.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135462,135462,135462,1078,2023-07-17 14:06:23,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135463,135463,135463,1079,2023-07-17 14:06:24,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135464,135464,135464,1080,2023-07-17 14:06:25,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135465,135465,135465,1081,2023-07-17 14:06:26,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
135466,135466,135466,1082,2023-07-17 14:06:27,117.1513738,39.1806083,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
