,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
133533,133533,133533,600,2023-07-17 13:41:06,117.1668324,39.1650377,5.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133534,133534,133534,601,2023-07-17 13:41:07,117.1668438,39.1650285,5.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133535,133535,133535,602,2023-07-17 13:41:08,117.1668548,39.1650195,4.8,1.0,1.0,1.0,新红路,新红路,primary,primary
133536,133536,133536,603,2023-07-17 13:41:09,117.1668641,39.1650118,4.2,1.0,1.0,1.0,新红路,新红路,primary,primary
133537,133537,133537,604,2023-07-17 13:41:10,117.1668677,39.165009,1.4,1.0,1.0,1.0,新红路,新红路,primary,primary
133538,133538,133538,605,2023-07-17 13:41:11,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133539,133539,133539,606,2023-07-17 13:41:12,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133540,133540,133540,607,2023-07-17 13:41:13,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133541,133541,133541,608,2023-07-17 13:41:14,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133542,133542,133542,609,2023-07-17 13:41:15,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133543,133543,133543,610,2023-07-17 13:41:16,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133544,133544,133544,611,2023-07-17 13:41:17,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133545,133545,133545,612,2023-07-17 13:41:18,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133546,133546,133546,613,2023-07-17 13:41:19,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133547,133547,133547,614,2023-07-17 13:41:20,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133548,133548,133548,615,2023-07-17 13:41:21,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133549,133549,133549,616,2023-07-17 13:41:22,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133550,133550,133550,617,2023-07-17 13:41:23,117.1668677,39.165009,0.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133551,133551,133551,618,2023-07-17 13:41:24,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133552,133552,133552,619,2023-07-17 13:41:25,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133553,133553,133553,620,2023-07-17 13:41:26,117.1668677,39.165009,0.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133554,133554,133554,621,2023-07-17 13:41:27,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133555,133555,133555,622,2023-07-17 13:41:28,117.1668677,39.165009,0.3,1.0,1.0,1.0,新红路,新红路,primary,primary
133556,133556,133556,623,2023-07-17 13:41:29,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133557,133557,133557,624,2023-07-17 13:41:30,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133558,133558,133558,625,2023-07-17 13:41:31,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133559,133559,133559,626,2023-07-17 13:41:32,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133560,133560,133560,627,2023-07-17 13:41:33,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133561,133561,133561,628,2023-07-17 13:41:34,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133562,133562,133562,629,2023-07-17 13:41:35,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133563,133563,133563,630,2023-07-17 13:41:36,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133564,133564,133564,631,2023-07-17 13:41:37,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133565,133565,133565,632,2023-07-17 13:41:38,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133566,133566,133566,633,2023-07-17 13:41:39,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133567,133567,133567,634,2023-07-17 13:41:40,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133568,133568,133568,635,2023-07-17 13:41:41,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133569,133569,133569,636,2023-07-17 13:41:42,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133570,133570,133570,637,2023-07-17 13:41:43,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133571,133571,133571,638,2023-07-17 13:41:44,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133572,133572,133572,639,2023-07-17 13:41:45,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133573,133573,133573,640,2023-07-17 13:41:46,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133574,133574,133574,641,2023-07-17 13:41:47,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133575,133575,133575,642,2023-07-17 13:41:48,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133576,133576,133576,643,2023-07-17 13:41:49,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133577,133577,133577,644,2023-07-17 13:41:50,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133578,133578,133578,645,2023-07-17 13:41:51,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
133579,133579,133579,646,2023-07-17 13:41:52,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133580,133580,133580,647,2023-07-17 13:41:53,117.1668677,39.165009,0.1,1.0,1.0,1.0,新红路,新红路,primary,primary
133581,133581,133581,648,2023-07-17 13:41:54,117.1668677,39.165009,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
