,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
69783,69783,69783,1185,2023-07-11 14:43:38,117.2421573,39.0388048,16.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69784,69784,69784,1186,2023-07-11 14:43:39,117.2421034,39.0387941,16.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69785,69785,69785,1187,2023-07-11 14:43:40,117.2420499,39.0387806,17.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69786,69786,69786,1188,2023-07-11 14:43:41,117.2419911,39.0387674,17.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69787,69787,69787,1189,2023-07-11 14:43:42,117.2419271,39.0387519,19.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69788,69788,69788,1190,2023-07-11 14:43:43,117.2418628,39.0387361,21.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69789,69789,69789,1191,2023-07-11 14:43:44,117.241782,39.0387163,24.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69790,69790,69790,1192,2023-07-11 14:43:45,117.241692,39.0386941,27.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69791,69791,69791,1193,2023-07-11 14:43:46,117.2415949,39.0386719,29.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69792,69792,69792,1194,2023-07-11 14:43:47,117.2414895,39.0386474,32.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69793,69793,69793,1195,2023-07-11 14:43:48,117.241378,39.0386208,34.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69794,69794,69794,1196,2023-07-11 14:43:49,117.2412613,39.0385935,36.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69795,69795,69795,1197,2023-07-11 14:43:50,117.24114,39.0385663,37.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69796,69796,69796,1198,2023-07-11 14:43:51,117.2410179,39.0385383,38.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69797,69797,69797,1199,2023-07-11 14:43:52,117.2409011,39.0385091,38.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69798,69798,69798,1200,2023-07-11 14:43:53,117.2407881,39.0384817,37.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69799,69799,69799,1201,2023-07-11 14:43:54,117.2406806,39.0384563,37.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69800,69800,69800,1202,2023-07-11 14:43:55,117.2405763,39.0384315,36.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69801,69801,69801,1203,2023-07-11 14:43:56,117.2404763,39.038407,35.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69802,69802,69802,1204,2023-07-11 14:43:57,117.2403821,39.0383841,33.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69803,69803,69803,1205,2023-07-11 14:43:58,117.2402936,39.0383615,32.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69804,69804,69804,1206,2023-07-11 14:43:59,117.2402085,39.0383405,31.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69805,69805,69805,1207,2023-07-11 14:44:00,117.2401233,39.0383201,30.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69806,69806,69806,1208,2023-07-11 14:44:01,117.2400374,39.0382983,29.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69807,69807,69807,1209,2023-07-11 14:44:02,117.2399543,39.0382795,28.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69808,69808,69808,1210,2023-07-11 14:44:03,117.2398816,39.0382618,27.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69809,69809,69809,1211,2023-07-11 14:44:04,117.2398132,39.0382455,25.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69810,69810,69810,1212,2023-07-11 14:44:05,117.2397487,39.0382306,24.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69811,69811,69811,1213,2023-07-11 14:44:06,117.2396866,39.0382161,23.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69812,69812,69812,1214,2023-07-11 14:44:07,117.239627,39.0382026,21.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69813,69813,69813,1215,2023-07-11 14:44:08,117.23957,39.0381892,20.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69814,69814,69814,1216,2023-07-11 14:44:09,117.239515,39.0381752,19.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69815,69815,69815,1217,2023-07-11 14:44:10,117.239464,39.0381625,18.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69816,69816,69816,1218,2023-07-11 14:44:11,117.2394133,39.0381494,17.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69817,69817,69817,1219,2023-07-11 14:44:12,117.2393734,39.0381398,15.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69818,69818,69818,1220,2023-07-11 14:44:13,117.2393406,39.0381306,14.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69819,69819,69819,1221,2023-07-11 14:44:14,117.2393115,39.0381236,12.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69820,69820,69820,1222,2023-07-11 14:44:15,117.2392848,39.0381175,11.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69821,69821,69821,1223,2023-07-11 14:44:16,117.2392631,39.0381119,10.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69822,69822,69822,1224,2023-07-11 14:44:17,117.2392395,39.0381065,9.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69823,69823,69823,1225,2023-07-11 14:44:18,117.2392156,39.0381003,8.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69824,69824,69824,1226,2023-07-11 14:44:19,117.2391914,39.0380935,8.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69825,69825,69825,1227,2023-07-11 14:44:20,117.2391674,39.0380871,8.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69826,69826,69826,1228,2023-07-11 14:44:21,117.2391461,39.0380809,7.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69827,69827,69827,1229,2023-07-11 14:44:22,117.2391264,39.0380755,7.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69828,69828,69828,1230,2023-07-11 14:44:23,117.2391076,39.0380711,7.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69829,69829,69829,1231,2023-07-11 14:44:24,117.23909,39.0380669,6.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69830,69830,69830,1232,2023-07-11 14:44:25,117.2390762,39.0380642,5.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69831,69831,69831,1233,2023-07-11 14:44:26,117.2390656,39.0380623,5.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69832,69832,69832,1234,2023-07-11 14:44:27,117.2390576,39.0380603,2.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69833,69833,69833,1235,2023-07-11 14:44:28,117.2390509,39.0380586,1.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69834,69834,69834,1236,2023-07-11 14:44:29,117.2390412,39.0380573,2.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69835,69835,69835,1237,2023-07-11 14:44:30,117.2390246,39.0380535,4.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69836,69836,69836,1238,2023-07-11 14:44:31,117.2389984,39.0380477,6.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69837,69837,69837,1239,2023-07-11 14:44:32,117.238962,39.03804,9.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69838,69838,69838,1240,2023-07-11 14:44:33,117.2389158,39.0380297,12.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69839,69839,69839,1241,2023-07-11 14:44:34,117.2388567,39.0380167,16.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69840,69840,69840,1242,2023-07-11 14:44:35,117.238788,39.0380033,19.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69841,69841,69841,1243,2023-07-11 14:44:36,117.2387113,39.0379892,22.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69842,69842,69842,1244,2023-07-11 14:44:37,117.2386304,39.0379766,24.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69843,69843,69843,1245,2023-07-11 14:44:38,117.2385462,39.037963,25.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69844,69844,69844,1246,2023-07-11 14:44:39,117.2384577,39.0379515,26.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69845,69845,69845,1247,2023-07-11 14:44:40,117.23837,39.0379388,28.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69846,69846,69846,1248,2023-07-11 14:44:41,117.2382774,39.0379264,28.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69847,69847,69847,1249,2023-07-11 14:44:42,117.2381867,39.0379161,29.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69848,69848,69848,1250,2023-07-11 14:44:43,117.2380853,39.0379126,30.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69849,69849,69849,1251,2023-07-11 14:44:44,117.2379782,39.0379074,32.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69850,69850,69850,1252,2023-07-11 14:44:45,117.2378691,39.0379053,32.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69851,69851,69851,1253,2023-07-11 14:44:46,117.2377572,39.0379052,34.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69852,69852,69852,1254,2023-07-11 14:44:47,117.2376413,39.037906,35.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69853,69853,69853,1255,2023-07-11 14:44:48,117.237521,39.037908,35.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69854,69854,69854,1256,2023-07-11 14:44:49,117.2373992,39.0379145,36.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69855,69855,69855,1257,2023-07-11 14:44:50,117.2372756,39.0379236,37.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69856,69856,69856,1258,2023-07-11 14:44:51,117.2371506,39.0379357,38.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69857,69857,69857,1259,2023-07-11 14:44:52,117.2370254,39.0379509,38.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69858,69858,69858,1260,2023-07-11 14:44:53,117.2368984,39.0379693,39.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69859,69859,69859,1261,2023-07-11 14:44:54,117.2367799,39.0379908,38.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69860,69860,69860,1262,2023-07-11 14:44:55,117.2366738,39.0380109,37.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69861,69861,69861,1263,2023-07-11 14:44:56,117.2365716,39.0380302,35.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69862,69862,69862,1264,2023-07-11 14:44:57,117.2364782,39.0380485,33.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69863,69863,69863,1265,2023-07-11 14:44:58,117.236386,39.0380703,32.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69864,69864,69864,1266,2023-07-11 14:44:59,117.2362927,39.0380953,32.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69865,69865,69865,1267,2023-07-11 14:45:00,117.2361969,39.038125,33.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69866,69866,69866,1268,2023-07-11 14:45:01,117.2360951,39.03816,34.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69867,69867,69867,1269,2023-07-11 14:45:02,117.2359876,39.0381997,36.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69868,69868,69868,1270,2023-07-11 14:45:03,117.2358734,39.0382432,38.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69869,69869,69869,1271,2023-07-11 14:45:04,117.2357531,39.0382907,40.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69870,69870,69870,1272,2023-07-11 14:45:05,117.2356293,39.0383437,42.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69871,69871,69871,1273,2023-07-11 14:45:06,117.2355037,39.0384024,43.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69872,69872,69872,1274,2023-07-11 14:45:07,117.2353795,39.0384657,45.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69873,69873,69873,1275,2023-07-11 14:45:08,117.2352547,39.0385317,45.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69874,69874,69874,1276,2023-07-11 14:45:09,117.235134,39.0386013,46.3,1.0,1.0,1.0,太湖路,双林西道,residential,secondary
69875,69875,69875,1277,2023-07-11 14:45:10,117.2350186,39.0386732,46.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69876,69876,69876,1278,2023-07-11 14:45:11,117.2349035,39.0387446,45.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69877,69877,69877,1279,2023-07-11 14:45:12,117.2347913,39.0388164,45.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69878,69878,69878,1280,2023-07-11 14:45:13,117.2346867,39.0388877,44.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69879,69879,69879,1281,2023-07-11 14:45:14,117.2345879,39.0389581,42.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69880,69880,69880,1282,2023-07-11 14:45:15,117.2345043,39.0390248,41.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69881,69881,69881,1283,2023-07-11 14:45:16,117.2344346,39.0390893,39.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69882,69882,69882,1284,2023-07-11 14:45:17,117.2343697,39.0391554,37.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69883,69883,69883,1285,2023-07-11 14:45:18,117.2343081,39.0392235,35.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69884,69884,69884,1286,2023-07-11 14:45:19,117.2342574,39.0392856,34.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69885,69885,69885,1287,2023-07-11 14:45:20,117.2342107,39.0393427,32.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69886,69886,69886,1288,2023-07-11 14:45:21,117.2341685,39.0393954,30.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69887,69887,69887,1289,2023-07-11 14:45:22,117.2341245,39.0394492,29.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69888,69888,69888,1290,2023-07-11 14:45:23,117.2340781,39.0395097,29.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69889,69889,69889,1291,2023-07-11 14:45:24,117.2340322,39.0395718,29.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69890,69890,69890,1292,2023-07-11 14:45:25,117.233982,39.0396424,31.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69891,69891,69891,1293,2023-07-11 14:45:26,117.2339304,39.0397146,32.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69892,69892,69892,1294,2023-07-11 14:45:27,117.2338831,39.0397918,34.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69893,69893,69893,1295,2023-07-11 14:45:28,117.2338355,39.0398745,35.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69894,69894,69894,1296,2023-07-11 14:45:29,117.233797,39.0399569,36.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69895,69895,69895,1297,2023-07-11 14:45:30,117.2337554,39.0400459,36.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69896,69896,69896,1298,2023-07-11 14:45:31,117.2337166,39.0401284,35.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69897,69897,69897,1299,2023-07-11 14:45:32,117.2336769,39.0402058,35.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69898,69898,69898,1300,2023-07-11 14:45:33,117.2336455,39.0402791,33.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69899,69899,69899,1301,2023-07-11 14:45:34,117.2336275,39.0403456,31.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69900,69900,69900,1302,2023-07-11 14:45:35,117.2336107,39.0404065,30.1,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69901,69901,69901,1303,2023-07-11 14:45:36,117.2335953,39.0404604,27.5,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69902,69902,69902,1304,2023-07-11 14:45:37,117.2335832,39.0405052,24.8,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69903,69903,69903,1305,2023-07-11 14:45:38,117.2335722,39.040547,22.2,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69904,69904,69904,1306,2023-07-11 14:45:39,117.2335629,39.0405812,19.6,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69905,69905,69905,1307,2023-07-11 14:45:40,117.2335557,39.040608,17.2,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69906,69906,69906,1308,2023-07-11 14:45:41,117.2335473,39.0406359,15.0,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69907,69907,69907,1309,2023-07-11 14:45:42,117.2335413,39.0406601,13.1,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69908,69908,69908,1310,2023-07-11 14:45:43,117.2335338,39.0406808,11.6,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69909,69909,69909,1311,2023-07-11 14:45:44,117.2335292,39.0407017,10.5,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69910,69910,69910,1312,2023-07-11 14:45:45,117.2335256,39.0407261,10.1,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69911,69911,69911,1313,2023-07-11 14:45:46,117.2335231,39.0407538,10.1,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69912,69912,69912,1314,2023-07-11 14:45:47,117.2335164,39.0407804,10.1,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69913,69913,69913,1315,2023-07-11 14:45:48,117.2335131,39.040802,9.8,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69914,69914,69914,1316,2023-07-11 14:45:49,117.2335116,39.0408204,9.0,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69915,69915,69915,1317,2023-07-11 14:45:50,117.2335081,39.0408376,8.3,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69916,69916,69916,1318,2023-07-11 14:45:51,117.2335034,39.040856,7.7,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69917,69917,69917,1319,2023-07-11 14:45:52,117.2335007,39.0408741,7.4,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69918,69918,69918,1320,2023-07-11 14:45:53,117.2334951,39.0408897,6.8,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69919,69919,69919,1321,2023-07-11 14:45:54,117.2334924,39.0409022,6.2,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69920,69920,69920,1322,2023-07-11 14:45:55,117.2334882,39.0409111,5.3,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69921,69921,69921,1323,2023-07-11 14:45:56,117.2334854,39.0409166,1.8,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69922,69922,69922,1324,2023-07-11 14:45:57,117.2334854,39.0409166,0.3,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69923,69923,69923,1325,2023-07-11 14:45:58,117.2334854,39.0409166,0.0,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69924,69924,69924,1326,2023-07-11 14:45:59,117.2334854,39.0409166,0.0,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69925,69925,69925,1327,2023-07-11 14:46:00,117.2334854,39.0409166,0.0,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69926,69926,69926,1328,2023-07-11 14:46:01,117.2334854,39.0409166,0.0,1.0,1.0,1.0,太湖路,渌水道,tertiary,secondary
69927,69927,69927,1329,2023-07-11 14:46:02,117.2334854,39.0409166,0.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69928,69928,69928,1330,2023-07-11 14:46:03,117.2334854,39.0409166,2.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69929,69929,69929,1331,2023-07-11 14:46:04,117.23348,39.0409443,5.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69930,69930,69930,1332,2023-07-11 14:46:05,117.2334761,39.0409734,8.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69931,69931,69931,1333,2023-07-11 14:46:06,117.2334721,39.0410127,12.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69932,69932,69932,1334,2023-07-11 14:46:07,117.2334662,39.0410627,17.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69933,69933,69933,1335,2023-07-11 14:46:08,117.2334586,39.041123,20.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69934,69934,69934,1336,2023-07-11 14:46:09,117.2334504,39.0411926,24.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69935,69935,69935,1337,2023-07-11 14:46:10,117.2334427,39.0412708,28.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69936,69936,69936,1338,2023-07-11 14:46:11,117.2334338,39.0413577,32.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69937,69937,69937,1339,2023-07-11 14:46:12,117.2334257,39.0414518,35.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69938,69938,69938,1340,2023-07-11 14:46:13,117.233416,39.0415482,38.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69939,69939,69939,1341,2023-07-11 14:46:14,117.2334039,39.0416585,41.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69940,69940,69940,1342,2023-07-11 14:46:15,117.2333906,39.0417732,43.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69941,69941,69941,1343,2023-07-11 14:46:16,117.2333772,39.041893,46.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69942,69942,69942,1344,2023-07-11 14:46:17,117.2333647,39.0420175,48.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69943,69943,69943,1345,2023-07-11 14:46:18,117.2333496,39.0421441,49.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69944,69944,69944,1346,2023-07-11 14:46:19,117.2333358,39.0422744,50.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69945,69945,69945,1347,2023-07-11 14:46:20,117.2333217,39.0424072,52.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69946,69946,69946,1348,2023-07-11 14:46:21,117.2333055,39.0425418,53.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69947,69947,69947,1349,2023-07-11 14:46:22,117.2332904,39.0426789,53.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69948,69948,69948,1350,2023-07-11 14:46:23,117.2332742,39.0428155,54.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69949,69949,69949,1351,2023-07-11 14:46:24,117.2332602,39.0429501,54.2,0.5,1.0,1.0,太湖路,太湖路,secondary,secondary
69950,69950,69950,1352,2023-07-11 14:46:25,117.2332447,39.0430825,53.85,1.25,1.0,1.0,太湖路,太湖路,secondary,secondary
69951,69951,69951,1353,2023-07-11 14:46:26,117.2332292,39.0432149,53.5,2.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69952,69952,69952,1354,2023-07-11 14:46:27,117.2332133,39.0433435,52.9,1.0,1.0,1.0,太湖路,梦湖西道,residential,secondary
69953,69953,69953,1355,2023-07-11 14:46:28,117.2331988,39.0434718,52.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69954,69954,69954,1356,2023-07-11 14:46:29,117.2331845,39.043596,51.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69955,69955,69955,1357,2023-07-11 14:46:30,117.23317,39.0437166,50.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69956,69956,69956,1358,2023-07-11 14:46:31,117.2331564,39.0438355,49.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69957,69957,69957,1359,2023-07-11 14:46:32,117.2331444,39.0439491,48.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69958,69958,69958,1360,2023-07-11 14:46:33,117.2331324,39.0440562,46.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69959,69959,69959,1361,2023-07-11 14:46:34,117.2331203,39.0441598,45.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69960,69960,69960,1362,2023-07-11 14:46:35,117.2331092,39.044263,44.2,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69961,69961,69961,1363,2023-07-11 14:46:36,117.2330976,39.0443642,43.3,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69962,69962,69962,1364,2023-07-11 14:46:37,117.2330852,39.0444681,42.9,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69963,69963,69963,1365,2023-07-11 14:46:38,117.2330724,39.0445754,43.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69964,69964,69964,1366,2023-07-11 14:46:39,117.2330592,39.0446865,44.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69965,69965,69965,1367,2023-07-11 14:46:40,117.2330458,39.0448004,44.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69966,69966,69966,1368,2023-07-11 14:46:41,117.2330323,39.0449163,45.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69967,69967,69967,1369,2023-07-11 14:46:42,117.2330187,39.0450298,45.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69968,69968,69968,1370,2023-07-11 14:46:43,117.233006,39.0451408,45.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69969,69969,69969,1371,2023-07-11 14:46:44,117.2329928,39.0452491,44.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69970,69970,69970,1372,2023-07-11 14:46:45,117.2329813,39.0453526,43.7,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69971,69971,69971,1373,2023-07-11 14:46:46,117.2329701,39.045451,42.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69972,69972,69972,1374,2023-07-11 14:46:47,117.2329592,39.0455449,41.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69973,69973,69973,1375,2023-07-11 14:46:48,117.2329487,39.0456351,39.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69974,69974,69974,1376,2023-07-11 14:46:49,117.232938,39.0457209,38.1,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69975,69975,69975,1377,2023-07-11 14:46:50,117.2329285,39.0458022,36.4,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69976,69976,69976,1378,2023-07-11 14:46:51,117.2329198,39.0458776,34.6,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69977,69977,69977,1379,2023-07-11 14:46:52,117.2329121,39.0459469,32.5,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
69978,69978,69978,1380,2023-07-11 14:46:53,117.2329051,39.0460104,30.3,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
