,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
217393,217393,217393,599,2023-07-20 11:13:42,117.1884738,39.1465185,5.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217394,217394,217394,600,2023-07-20 11:13:43,117.1884779,39.1465135,2.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217395,217395,217395,601,2023-07-20 11:13:44,117.1884802,39.1465104,1.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217396,217396,217396,602,2023-07-20 11:13:45,117.1884802,39.1465104,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217397,217397,217397,603,2023-07-20 11:13:46,117.1884802,39.1465104,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217398,217398,217398,604,2023-07-20 11:13:47,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217399,217399,217399,605,2023-07-20 11:13:48,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217400,217400,217400,606,2023-07-20 11:13:49,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217401,217401,217401,607,2023-07-20 11:13:50,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217402,217402,217402,608,2023-07-20 11:13:51,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217403,217403,217403,609,2023-07-20 11:13:52,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217404,217404,217404,610,2023-07-20 11:13:53,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217405,217405,217405,611,2023-07-20 11:13:54,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217406,217406,217406,612,2023-07-20 11:13:55,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217407,217407,217407,613,2023-07-20 11:13:56,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217408,217408,217408,614,2023-07-20 11:13:57,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217409,217409,217409,615,2023-07-20 11:13:58,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217410,217410,217410,616,2023-07-20 11:13:59,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217411,217411,217411,617,2023-07-20 11:14:00,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217412,217412,217412,618,2023-07-20 11:14:01,117.1884802,39.1465104,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217413,217413,217413,619,2023-07-20 11:14:02,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217414,217414,217414,620,2023-07-20 11:14:03,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217415,217415,217415,621,2023-07-20 11:14:04,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217416,217416,217416,622,2023-07-20 11:14:05,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217417,217417,217417,623,2023-07-20 11:14:06,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217418,217418,217418,624,2023-07-20 11:14:07,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217419,217419,217419,625,2023-07-20 11:14:08,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217420,217420,217420,626,2023-07-20 11:14:09,117.1884802,39.1465104,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217421,217421,217421,627,2023-07-20 11:14:10,117.1884802,39.1465104,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217422,217422,217422,628,2023-07-20 11:14:11,117.1884802,39.1465104,2.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217423,217423,217423,629,2023-07-20 11:14:12,117.1885017,39.1464774,5.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217424,217424,217424,630,2023-07-20 11:14:13,117.1885213,39.146453,8.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217425,217425,217425,631,2023-07-20 11:14:14,117.1885471,39.1464201,12.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217426,217426,217426,632,2023-07-20 11:14:15,117.1885761,39.1463828,15.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217427,217427,217427,633,2023-07-20 11:14:16,117.1886047,39.1463469,16.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217428,217428,217428,634,2023-07-20 11:14:17,117.1886255,39.1463215,14.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217429,217429,217429,635,2023-07-20 11:14:18,117.1886415,39.1463022,13.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217430,217430,217430,636,2023-07-20 11:14:19,117.1886579,39.1462823,12.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217431,217431,217431,637,2023-07-20 11:14:20,117.1886734,39.1462637,11.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217432,217432,217432,638,2023-07-20 11:14:21,117.1886847,39.1462503,9.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217433,217433,217433,639,2023-07-20 11:14:22,117.1886969,39.1462358,8.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217434,217434,217434,640,2023-07-20 11:14:23,117.1887192,39.146208,11.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217435,217435,217435,641,2023-07-20 11:14:24,117.1887538,39.1461647,16.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217436,217436,217436,642,2023-07-20 11:14:25,117.188801,39.1461073,22.4,1.0,1.0,1.0,通北路,海河东路,secondary,primary
217437,217437,217437,643,2023-07-20 11:14:26,117.188857,39.1460405,27.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217438,217438,217438,644,2023-07-20 11:14:27,117.1889116,39.1459755,29.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217439,217439,217439,645,2023-07-20 11:14:28,117.188964,39.1459093,30.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217440,217440,217440,646,2023-07-20 11:14:29,117.1890158,39.1458379,31.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217441,217441,217441,647,2023-07-20 11:14:30,117.1890666,39.1457614,33.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217442,217442,217442,648,2023-07-20 11:14:31,117.1891156,39.1456789,34.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217443,217443,217443,649,2023-07-20 11:14:32,117.1891649,39.1455875,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217444,217444,217444,650,2023-07-20 11:14:33,117.1892131,39.1454911,39.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217445,217445,217445,651,2023-07-20 11:14:34,117.1892572,39.1453963,40.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217446,217446,217446,652,2023-07-20 11:14:35,117.1892995,39.1452995,40.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217447,217447,217447,653,2023-07-20 11:14:36,117.1893384,39.1451983,41.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217448,217448,217448,654,2023-07-20 11:14:37,117.1893731,39.145092,42.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217449,217449,217449,655,2023-07-20 11:14:38,117.1894042,39.14498,44.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217450,217450,217450,656,2023-07-20 11:14:39,117.1894309,39.1448677,45.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217451,217451,217451,657,2023-07-20 11:14:40,117.1894534,39.1447567,45.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217452,217452,217452,658,2023-07-20 11:14:41,117.1894717,39.1446441,45.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217453,217453,217453,659,2023-07-20 11:14:42,117.1894779,39.1445263,46.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217454,217454,217454,660,2023-07-20 11:14:43,117.1894712,39.144406,47.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217455,217455,217455,661,2023-07-20 11:14:44,117.1894623,39.1442892,47.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217456,217456,217456,662,2023-07-20 11:14:45,117.1894543,39.1441726,47.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217457,217457,217457,663,2023-07-20 11:14:46,117.1894452,39.1440564,46.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217458,217458,217458,664,2023-07-20 11:14:47,117.1894359,39.143944,46.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217459,217459,217459,665,2023-07-20 11:14:48,117.189424,39.1438361,45.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217460,217460,217460,666,2023-07-20 11:14:49,117.1894122,39.1437385,43.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217461,217461,217461,667,2023-07-20 11:14:50,117.1894019,39.1436461,41.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217462,217462,217462,668,2023-07-20 11:14:51,117.1893903,39.1435509,40.7,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217463,217463,217463,669,2023-07-20 11:14:52,117.1893761,39.1434509,40.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217464,217464,217464,670,2023-07-20 11:14:53,117.1893601,39.1433459,41.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217465,217465,217465,671,2023-07-20 11:14:54,117.1893448,39.1432341,43.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217466,217466,217466,672,2023-07-20 11:14:55,117.1893318,39.143117,45.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217467,217467,217467,673,2023-07-20 11:14:56,117.1893181,39.1430039,45.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217468,217468,217468,674,2023-07-20 11:14:57,117.1893044,39.1428967,44.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217469,217469,217469,675,2023-07-20 11:14:58,117.1892896,39.1427831,45.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217470,217470,217470,676,2023-07-20 11:14:59,117.1892734,39.1426621,47.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217471,217471,217471,677,2023-07-20 11:15:00,117.1892563,39.1425323,50.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217472,217472,217472,678,2023-07-20 11:15:01,117.1892389,39.1423944,52.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217473,217473,217473,679,2023-07-20 11:15:02,117.1892219,39.1422535,54.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217474,217474,217474,680,2023-07-20 11:15:03,117.1892033,39.1421152,55.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217475,217475,217475,681,2023-07-20 11:15:04,117.1891855,39.1419816,54.6,0.5,1.0,1.0,海河东路,海河东路,secondary,secondary
217476,217476,217476,682,2023-07-20 11:15:05,117.18916945,39.14185925,53.1,1.25,1.0,1.0,海河东路,海河东路,secondary,secondary
217477,217477,217477,683,2023-07-20 11:15:06,117.1891534,39.1417369,51.6,2.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217478,217478,217478,684,2023-07-20 11:15:07,117.1891388,39.1416236,49.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217479,217479,217479,685,2023-07-20 11:15:08,117.1891256,39.1415145,47.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217480,217480,217480,686,2023-07-20 11:15:09,117.1891125,39.1414073,46.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217481,217481,217481,687,2023-07-20 11:15:10,117.1890982,39.1412974,45.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217482,217482,217482,688,2023-07-20 11:15:11,117.189083,39.1411899,45.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217483,217483,217483,689,2023-07-20 11:15:12,117.1890691,39.1410917,43.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217484,217484,217484,690,2023-07-20 11:15:13,117.1890575,39.1410044,40.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217485,217485,217485,691,2023-07-20 11:15:14,117.1890478,39.1409261,37.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217486,217486,217486,692,2023-07-20 11:15:15,117.1890391,39.1408576,34.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217487,217487,217487,693,2023-07-20 11:15:16,117.1890326,39.1407934,32.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217488,217488,217488,694,2023-07-20 11:15:17,117.1890308,39.1407237,30.7,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217489,217489,217489,695,2023-07-20 11:15:18,117.1890304,39.1406484,30.5,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217490,217490,217490,696,2023-07-20 11:15:19,117.1890293,39.1405713,30.7,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217491,217491,217491,697,2023-07-20 11:15:20,117.1890271,39.1404937,30.9,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217492,217492,217492,698,2023-07-20 11:15:21,117.1890225,39.1404219,30.1,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217493,217493,217493,699,2023-07-20 11:15:22,117.1890171,39.1403547,29.2,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217494,217494,217494,700,2023-07-20 11:15:23,117.1890162,39.1402906,27.9,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217495,217495,217495,701,2023-07-20 11:15:24,117.1890243,39.1402333,26.4,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217496,217496,217496,702,2023-07-20 11:15:25,117.1890426,39.1401853,24.6,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217497,217497,217497,703,2023-07-20 11:15:26,117.1890697,39.1401439,22.7,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217498,217498,217498,704,2023-07-20 11:15:27,117.1891052,39.14011,20.9,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217499,217499,217499,705,2023-07-20 11:15:28,117.1891412,39.1400848,19.0,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217500,217500,217500,706,2023-07-20 11:15:29,117.1891864,39.1400626,18.3,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217501,217501,217501,707,2023-07-20 11:15:30,117.1892416,39.1400375,19.0,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217502,217502,217502,708,2023-07-20 11:15:31,117.1892962,39.1400117,19.4,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217503,217503,217503,709,2023-07-20 11:15:32,117.1893498,39.139983,19.8,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217504,217504,217504,710,2023-07-20 11:15:33,117.1894026,39.1399536,20.0,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217505,217505,217505,711,2023-07-20 11:15:34,117.1894612,39.1399216,21.2,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217506,217506,217506,712,2023-07-20 11:15:35,117.1895277,39.1398895,22.9,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217507,217507,217507,713,2023-07-20 11:15:36,117.1895992,39.1398608,24.0,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217508,217508,217508,714,2023-07-20 11:15:37,117.1896628,39.1398395,23.1,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217509,217509,217509,715,2023-07-20 11:15:38,117.1897144,39.139823,21.4,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217510,217510,217510,716,2023-07-20 11:15:39,117.1897618,39.139808,19.2,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217511,217511,217511,717,2023-07-20 11:15:40,117.1898021,39.139796,17.9,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217512,217512,217512,718,2023-07-20 11:15:41,117.189849,39.1397815,17.4,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217513,217513,217513,719,2023-07-20 11:15:42,117.1898934,39.139768,16.6,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217514,217514,217514,720,2023-07-20 11:15:43,117.1899352,39.1397542,15.7,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217515,217515,217515,721,2023-07-20 11:15:44,117.1899755,39.1397356,15.3,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217516,217516,217516,722,2023-07-20 11:15:45,117.1900035,39.1397144,14.4,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217517,217517,217517,723,2023-07-20 11:15:46,117.1900286,39.1396887,14.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217518,217518,217518,724,2023-07-20 11:15:47,117.1900457,39.1396609,13.5,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217519,217519,217519,725,2023-07-20 11:15:48,117.1900545,39.1396284,13.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217520,217520,217520,726,2023-07-20 11:15:49,117.1900646,39.1395958,14.4,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217521,217521,217521,727,2023-07-20 11:15:50,117.190068,39.1395576,15.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217522,217522,217522,728,2023-07-20 11:15:51,117.1900721,39.1395257,15.1,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217523,217523,217523,729,2023-07-20 11:15:52,117.1900745,39.1394854,16.1,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217524,217524,217524,730,2023-07-20 11:15:53,117.1900744,39.1394354,18.5,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217525,217525,217525,731,2023-07-20 11:15:54,117.1900727,39.1393815,20.3,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217526,217526,217526,732,2023-07-20 11:15:55,117.1900726,39.1393245,21.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217527,217527,217527,733,2023-07-20 11:15:56,117.190077,39.1392648,22.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217528,217528,217528,734,2023-07-20 11:15:57,117.1900813,39.1392076,22.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217529,217529,217529,735,2023-07-20 11:15:58,117.1900837,39.1391516,22.4,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217530,217530,217530,736,2023-07-20 11:15:59,117.1900857,39.139098,22.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217531,217531,217531,737,2023-07-20 11:16:00,117.1900883,39.1390432,22.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217532,217532,217532,738,2023-07-20 11:16:01,117.1900839,39.1389865,22.4,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217533,217533,217533,739,2023-07-20 11:16:02,117.1900815,39.1389276,22.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217534,217534,217534,740,2023-07-20 11:16:03,117.1900815,39.1388632,23.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217535,217535,217535,741,2023-07-20 11:16:04,117.190078,39.1387968,25.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217536,217536,217536,742,2023-07-20 11:16:05,117.1900756,39.1387259,25.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217537,217537,217537,743,2023-07-20 11:16:06,117.1900714,39.1386597,26.1,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217538,217538,217538,744,2023-07-20 11:16:07,117.1900684,39.1385957,25.9,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217539,217539,217539,745,2023-07-20 11:16:08,117.1900653,39.1385369,25.1,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217540,217540,217540,746,2023-07-20 11:16:09,117.1900634,39.1384869,23.3,1.0,1.0,1.0,平安街,民主道,residential,secondary
217541,217541,217541,747,2023-07-20 11:16:10,117.1900619,39.1384468,20.7,1.0,1.0,1.0,平安街,民主道,residential,secondary
217542,217542,217542,748,2023-07-20 11:16:11,117.190062,39.1384162,18.1,1.0,1.0,1.0,平安街,民主道,residential,secondary
217543,217543,217543,749,2023-07-20 11:16:12,117.1900619,39.1383876,15.9,1.0,1.0,1.0,平安街,民主道,residential,secondary
217544,217544,217544,750,2023-07-20 11:16:13,117.1900609,39.1383619,14.2,1.0,1.0,1.0,平安街,民主道,residential,secondary
217545,217545,217545,751,2023-07-20 11:16:14,117.1900582,39.138336,13.1,1.0,1.0,1.0,平安街,民主道,residential,secondary
217546,217546,217546,752,2023-07-20 11:16:15,117.19006,39.1383129,12.0,1.0,1.0,1.0,平安街,民主道,residential,secondary
217547,217547,217547,753,2023-07-20 11:16:16,117.1900589,39.1382944,10.5,1.0,1.0,1.0,平安街,民主道,residential,secondary
217548,217548,217548,754,2023-07-20 11:16:17,117.1900578,39.1382809,9.0,1.0,1.0,1.0,平安街,民主道,residential,secondary
217549,217549,217549,755,2023-07-20 11:16:18,117.1900587,39.1382672,7.9,1.0,1.0,1.0,平安街,民主道,residential,secondary
217550,217550,217550,756,2023-07-20 11:16:19,117.190059,39.1382548,7.0,1.0,1.0,1.0,平安街,民主道,residential,secondary
217551,217551,217551,757,2023-07-20 11:16:20,117.1900593,39.138243,6.2,1.0,1.0,1.0,平安街,民主道,residential,secondary
217552,217552,217552,758,2023-07-20 11:16:21,117.1900593,39.138233,5.5,1.0,1.0,1.0,平安街,民主道,residential,secondary
217553,217553,217553,759,2023-07-20 11:16:22,117.19006,39.1382242,4.8,1.0,1.0,1.0,平安街,民主道,residential,secondary
217554,217554,217554,760,2023-07-20 11:16:23,117.1900584,39.1382172,2.4,1.0,1.0,1.0,平安街,民主道,residential,secondary
217555,217555,217555,761,2023-07-20 11:16:24,117.1900596,39.1382112,2.0,1.0,1.0,1.0,平安街,民主道,residential,secondary
217556,217556,217556,762,2023-07-20 11:16:25,117.1900614,39.1382071,1.4,1.0,1.0,1.0,平安街,民主道,residential,secondary
217557,217557,217557,763,2023-07-20 11:16:26,117.1900634,39.1382054,0.9,1.0,1.0,1.0,平安街,民主道,residential,secondary
217558,217558,217558,764,2023-07-20 11:16:27,117.1900634,39.1382054,0.3,1.0,1.0,1.0,平安街,民主道,residential,secondary
217559,217559,217559,765,2023-07-20 11:16:28,117.1900634,39.1382054,0.9,1.0,1.0,1.0,平安街,民主道,residential,secondary
217560,217560,217560,766,2023-07-20 11:16:29,117.1900634,39.1382054,1.4,1.0,1.0,1.0,平安街,民主道,residential,secondary
217561,217561,217561,767,2023-07-20 11:16:30,117.1900699,39.1381928,2.0,1.0,1.0,1.0,平安街,民主道,residential,secondary
217562,217562,217562,768,2023-07-20 11:16:31,117.1900706,39.1381851,2.7,1.0,1.0,1.0,平安街,民主道,residential,secondary
217563,217563,217563,769,2023-07-20 11:16:32,117.1900711,39.1381716,4.4,1.0,1.0,1.0,平安街,民主道,residential,secondary
217564,217564,217564,770,2023-07-20 11:16:33,117.190069,39.1381475,7.4,1.0,1.0,1.0,平安街,民主道,residential,secondary
217565,217565,217565,771,2023-07-20 11:16:34,117.1900672,39.1381114,11.1,1.0,1.0,1.0,平安街,民主道,residential,secondary
217566,217566,217566,772,2023-07-20 11:16:35,117.1900652,39.1380662,15.0,1.0,1.0,1.0,平安街,民主道,residential,secondary
217567,217567,217567,773,2023-07-20 11:16:36,117.1900624,39.1380149,17.9,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217568,217568,217568,774,2023-07-20 11:16:37,117.1900581,39.1379612,19.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217569,217569,217569,775,2023-07-20 11:16:38,117.1900537,39.1379027,22.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217570,217570,217570,776,2023-07-20 11:16:39,117.1900471,39.13784,23.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217571,217571,217571,777,2023-07-20 11:16:40,117.1900411,39.1377753,25.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217572,217572,217572,778,2023-07-20 11:16:41,117.1900361,39.1377094,25.9,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217573,217573,217573,779,2023-07-20 11:16:42,117.1900343,39.1376413,26.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217574,217574,217574,780,2023-07-20 11:16:43,117.190037,39.1375705,27.5,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217575,217575,217575,781,2023-07-20 11:16:44,117.1900438,39.1374993,28.1,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217576,217576,217576,782,2023-07-20 11:16:45,117.1900486,39.1374267,28.5,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217577,217577,217577,783,2023-07-20 11:16:46,117.1900538,39.1373506,30.5,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217578,217578,217578,784,2023-07-20 11:16:47,117.1900521,39.1372584,34.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217579,217579,217579,785,2023-07-20 11:16:48,117.190046,39.1371638,37.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217580,217580,217580,786,2023-07-20 11:16:49,117.190036,39.1370663,38.3,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217581,217581,217581,787,2023-07-20 11:16:50,117.1900284,39.1369715,37.9,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217582,217582,217582,788,2023-07-20 11:16:51,117.1900222,39.1368856,36.6,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217583,217583,217583,789,2023-07-20 11:16:52,117.190018,39.1368128,34.4,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217584,217584,217584,790,2023-07-20 11:16:53,117.190019,39.1367441,32.2,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217585,217585,217585,791,2023-07-20 11:16:54,117.1900264,39.1366794,30.1,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217586,217586,217586,792,2023-07-20 11:16:55,117.1900328,39.1366162,28.3,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217587,217587,217587,793,2023-07-20 11:16:56,117.1900324,39.1365615,25.9,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217588,217588,217588,794,2023-07-20 11:16:57,117.19003,39.1365172,23.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217589,217589,217589,795,2023-07-20 11:16:58,117.190024,39.1364736,21.2,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217590,217590,217590,796,2023-07-20 11:16:59,117.190018,39.1364432,18.1,0.5,1.0,1.0,平安街,平安街,secondary,secondary
217591,217591,217591,797,2023-07-20 11:17:00,117.1900168,39.1364242,15.7,1.25,1.0,1.0,平安街,平安街,secondary,secondary
217592,217592,217592,798,2023-07-20 11:17:01,117.1900156,39.1364052,13.3,2.0,1.0,1.0,平安街,通南路,secondary,secondary
217593,217593,217593,799,2023-07-20 11:17:02,117.1900123,39.1363891,11.1,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217594,217594,217594,800,2023-07-20 11:17:03,117.1900063,39.1363766,9.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
