,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
218418,218418,218418,596,2023-07-20 11:32:37,117.2524595,39.0813328,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218419,218419,218419,597,2023-07-20 11:32:38,117.2525998,39.0812847,48.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218420,218420,218420,598,2023-07-20 11:32:39,117.2527412,39.0812389,48.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218421,218421,218421,599,2023-07-20 11:32:40,117.2528834,39.0811947,47.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218422,218422,218422,600,2023-07-20 11:32:41,117.2530257,39.0811518,47.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218423,218423,218423,601,2023-07-20 11:32:42,117.2531672,39.081111,47.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218424,218424,218424,602,2023-07-20 11:32:43,117.253303,39.0810728,46.1,1.0,1.0,1.0,海河东路,海河西路,,secondary
218425,218425,218425,603,2023-07-20 11:32:44,117.2534314,39.0810359,44.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218426,218426,218426,604,2023-07-20 11:32:45,117.2535537,39.0810019,42.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218427,218427,218427,605,2023-07-20 11:32:46,117.25367,39.08097,40.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218428,218428,218428,606,2023-07-20 11:32:47,117.2537814,39.0809403,38.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218429,218429,218429,607,2023-07-20 11:32:48,117.25389,39.0809117,37.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218430,218430,218430,608,2023-07-20 11:32:49,117.2539995,39.0808832,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218431,218431,218431,609,2023-07-20 11:32:50,117.254108,39.0808532,36.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218432,218432,218432,610,2023-07-20 11:32:51,117.2542159,39.0808228,35.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218433,218433,218433,611,2023-07-20 11:32:52,117.2543118,39.0807945,34.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218434,218434,218434,612,2023-07-20 11:32:53,117.2543925,39.0807704,30.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218435,218435,218435,613,2023-07-20 11:32:54,117.254459,39.0807498,26.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218436,218436,218436,614,2023-07-20 11:32:55,117.25451,39.0807341,22.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218437,218437,218437,615,2023-07-20 11:32:56,117.2545508,39.0807213,18.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218438,218438,218438,616,2023-07-20 11:32:57,117.2545869,39.0807104,15.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218439,218439,218439,617,2023-07-20 11:32:58,117.2546223,39.0806987,14.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218440,218440,218440,618,2023-07-20 11:32:59,117.2546577,39.0806872,13.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218441,218441,218441,619,2023-07-20 11:33:00,117.2546918,39.0806756,12.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218442,218442,218442,620,2023-07-20 11:33:01,117.2547254,39.0806636,12.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218443,218443,218443,621,2023-07-20 11:33:02,117.2547564,39.080653,11.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218444,218444,218444,622,2023-07-20 11:33:03,117.2547832,39.0806436,10.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218445,218445,218445,623,2023-07-20 11:33:04,117.2548096,39.0806349,9.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218446,218446,218446,624,2023-07-20 11:33:05,117.2548329,39.0806274,8.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218447,218447,218447,625,2023-07-20 11:33:06,117.2548521,39.0806208,6.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218448,218448,218448,626,2023-07-20 11:33:07,117.2548689,39.0806156,5.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218449,218449,218449,627,2023-07-20 11:33:08,117.2548856,39.08061,5.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218450,218450,218450,628,2023-07-20 11:33:09,117.2549012,39.0806055,5.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218451,218451,218451,629,2023-07-20 11:33:10,117.2549151,39.0806014,4.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218452,218452,218452,630,2023-07-20 11:33:11,117.2549283,39.0805972,4.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218453,218453,218453,631,2023-07-20 11:33:12,117.2549411,39.0805937,4.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218454,218454,218454,632,2023-07-20 11:33:13,117.2549511,39.0805906,3.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218455,218455,218455,633,2023-07-20 11:33:14,117.2549574,39.0805886,2.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218456,218456,218456,634,2023-07-20 11:33:15,117.2549613,39.0805877,1.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218457,218457,218457,635,2023-07-20 11:33:16,117.2549613,39.0805877,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218458,218458,218458,636,2023-07-20 11:33:17,117.2549613,39.0805877,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218459,218459,218459,637,2023-07-20 11:33:18,117.2549613,39.0805877,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218460,218460,218460,638,2023-07-20 11:33:19,117.2549613,39.0805877,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218461,218461,218461,639,2023-07-20 11:33:20,117.2549613,39.0805877,0.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218462,218462,218462,640,2023-07-20 11:33:21,117.2549613,39.0805877,1.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218463,218463,218463,641,2023-07-20 11:33:22,117.2549767,39.0805833,2.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218464,218464,218464,642,2023-07-20 11:33:23,117.2549887,39.0805801,4.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218465,218465,218465,643,2023-07-20 11:33:24,117.2550171,39.0805718,6.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218466,218466,218466,644,2023-07-20 11:33:25,117.2550622,39.0805592,10.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218467,218467,218467,645,2023-07-20 11:33:26,117.2551188,39.0805438,14.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218468,218468,218468,646,2023-07-20 11:33:27,117.2551811,39.0805274,17.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218469,218469,218469,647,2023-07-20 11:33:28,117.2552506,39.0805097,19.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218470,218470,218470,648,2023-07-20 11:33:29,117.2553279,39.0804911,22.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218471,218471,218471,649,2023-07-20 11:33:30,117.2554119,39.0804719,24.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218472,218472,218472,650,2023-07-20 11:33:31,117.2555018,39.0804533,26.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218473,218473,218473,651,2023-07-20 11:33:32,117.2555965,39.0804347,28.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218474,218474,218474,652,2023-07-20 11:33:33,117.2556945,39.0804153,29.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218475,218475,218475,653,2023-07-20 11:33:34,117.2557902,39.0803948,30.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218476,218476,218476,654,2023-07-20 11:33:35,117.2558925,39.0803831,30.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218477,218477,218477,655,2023-07-20 11:33:36,117.2560068,39.0803713,31.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218478,218478,218478,656,2023-07-20 11:33:37,117.2561242,39.0803625,33.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218479,218479,218479,657,2023-07-20 11:33:38,117.2562546,39.0803481,35.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218480,218480,218480,658,2023-07-20 11:33:39,117.2564004,39.0803394,40.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218481,218481,218481,659,2023-07-20 11:33:40,117.2565635,39.0803251,44.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218482,218482,218482,660,2023-07-20 11:33:41,117.2567248,39.0802977,47.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218483,218483,218483,661,2023-07-20 11:33:42,117.2568786,39.0802761,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218484,218484,218484,662,2023-07-20 11:33:43,117.2570394,39.0802589,50.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218485,218485,218485,663,2023-07-20 11:33:44,117.2572028,39.0802422,50.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218486,218486,218486,664,2023-07-20 11:33:45,117.2573614,39.0802266,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218487,218487,218487,665,2023-07-20 11:33:46,117.2575231,39.0802114,49.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218488,218488,218488,666,2023-07-20 11:33:47,117.2576752,39.0802005,47.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218489,218489,218489,667,2023-07-20 11:33:48,117.2578179,39.0801916,45.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218490,218490,218490,668,2023-07-20 11:33:49,117.2579486,39.0801833,43.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218491,218491,218491,669,2023-07-20 11:33:50,117.258072,39.0801779,40.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218492,218492,218492,670,2023-07-20 11:33:51,117.2581901,39.0801733,39.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218493,218493,218493,671,2023-07-20 11:33:52,117.2583059,39.0801706,38.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218494,218494,218494,672,2023-07-20 11:33:53,117.2584223,39.0801655,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218495,218495,218495,673,2023-07-20 11:33:54,117.258535,39.0801618,36.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218496,218496,218496,674,2023-07-20 11:33:55,117.2586399,39.0801594,35.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218497,218497,218497,675,2023-07-20 11:33:56,117.2587333,39.0801558,33.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218498,218498,218498,676,2023-07-20 11:33:57,117.2588146,39.0801534,31.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218499,218499,218499,677,2023-07-20 11:33:58,117.258887,39.0801506,28.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218500,218500,218500,678,2023-07-20 11:33:59,117.2589569,39.0801479,26.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218501,218501,218501,679,2023-07-20 11:34:00,117.2590261,39.0801457,25.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218502,218502,218502,680,2023-07-20 11:34:01,117.2590872,39.0801433,23.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218503,218503,218503,681,2023-07-20 11:34:02,117.2591339,39.0801416,20.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218504,218504,218504,682,2023-07-20 11:34:03,117.2591649,39.0801409,17.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218505,218505,218505,683,2023-07-20 11:34:04,117.2591863,39.0801408,14.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218506,218506,218506,684,2023-07-20 11:34:05,117.2592036,39.0801416,11.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218507,218507,218507,685,2023-07-20 11:34:06,117.2592179,39.0801413,9.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218508,218508,218508,686,2023-07-20 11:34:07,117.2592326,39.0801405,8.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218509,218509,218509,687,2023-07-20 11:34:08,117.2592468,39.0801404,7.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218510,218510,218510,688,2023-07-20 11:34:09,117.2592606,39.080139,6.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218511,218511,218511,689,2023-07-20 11:34:10,117.2592743,39.0801374,5.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218512,218512,218512,690,2023-07-20 11:34:11,117.2592869,39.080136,5.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218513,218513,218513,691,2023-07-20 11:34:12,117.2593002,39.0801347,4.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218514,218514,218514,692,2023-07-20 11:34:13,117.2593122,39.0801348,4.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218515,218515,218515,693,2023-07-20 11:34:14,117.2593232,39.0801346,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218516,218516,218516,694,2023-07-20 11:34:15,117.2593322,39.0801343,2.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218517,218517,218517,695,2023-07-20 11:34:16,117.25934,39.080134,2.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218518,218518,218518,696,2023-07-20 11:34:17,117.2593463,39.0801335,1.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218519,218519,218519,697,2023-07-20 11:34:18,117.2593505,39.0801341,1.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218520,218520,218520,698,2023-07-20 11:34:19,117.2593505,39.0801341,0.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218521,218521,218521,699,2023-07-20 11:34:20,117.2593505,39.0801341,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218522,218522,218522,700,2023-07-20 11:34:21,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218523,218523,218523,701,2023-07-20 11:34:22,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218524,218524,218524,702,2023-07-20 11:34:23,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218525,218525,218525,703,2023-07-20 11:34:24,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218526,218526,218526,704,2023-07-20 11:34:25,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218527,218527,218527,705,2023-07-20 11:34:26,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218528,218528,218528,706,2023-07-20 11:34:27,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218529,218529,218529,707,2023-07-20 11:34:28,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218530,218530,218530,708,2023-07-20 11:34:29,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218531,218531,218531,709,2023-07-20 11:34:30,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218532,218532,218532,710,2023-07-20 11:34:31,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218533,218533,218533,711,2023-07-20 11:34:32,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218534,218534,218534,712,2023-07-20 11:34:33,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218535,218535,218535,713,2023-07-20 11:34:34,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218536,218536,218536,714,2023-07-20 11:34:35,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218537,218537,218537,715,2023-07-20 11:34:36,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218538,218538,218538,716,2023-07-20 11:34:37,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218539,218539,218539,717,2023-07-20 11:34:38,117.2593505,39.0801341,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218540,218540,218540,718,2023-07-20 11:34:39,117.2593505,39.0801341,1.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218541,218541,218541,719,2023-07-20 11:34:40,117.259366,39.0801403,2.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218542,218542,218542,720,2023-07-20 11:34:41,117.2593839,39.0801403,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218543,218543,218543,721,2023-07-20 11:34:42,117.2594135,39.0801392,7.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218544,218544,218544,722,2023-07-20 11:34:43,117.2594519,39.0801382,9.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218545,218545,218545,723,2023-07-20 11:34:44,117.2595,39.0801358,12.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218546,218546,218546,724,2023-07-20 11:34:45,117.2595566,39.0801321,15.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218547,218547,218547,725,2023-07-20 11:34:46,117.2596243,39.0801289,18.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218548,218548,218548,726,2023-07-20 11:34:47,117.2597002,39.080125,21.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218549,218549,218549,727,2023-07-20 11:34:48,117.2597831,39.0801224,23.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218550,218550,218550,728,2023-07-20 11:34:49,117.25988,39.0801237,27.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218551,218551,218551,729,2023-07-20 11:34:50,117.2599964,39.0801252,32.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218552,218552,218552,730,2023-07-20 11:34:51,117.2601271,39.0801258,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218553,218553,218553,731,2023-07-20 11:34:52,117.2602661,39.0801227,40.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218554,218554,218554,732,2023-07-20 11:34:53,117.2604205,39.0801168,44.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218555,218555,218555,733,2023-07-20 11:34:54,117.2605922,39.0801094,49.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218556,218556,218556,734,2023-07-20 11:34:55,117.2607798,39.0801008,54.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218557,218557,218557,735,2023-07-20 11:34:56,117.2609823,39.0800904,59.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218558,218558,218558,736,2023-07-20 11:34:57,117.2611945,39.0800805,62.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218559,218559,218559,737,2023-07-20 11:34:58,117.2614082,39.08007,64.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218560,218560,218560,738,2023-07-20 11:34:59,117.2616206,39.080059,65.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218561,218561,218561,739,2023-07-20 11:35:00,117.261828,39.0800482,64.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218562,218562,218562,740,2023-07-20 11:35:01,117.2620304,39.080038,64.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218563,218563,218563,741,2023-07-20 11:35:02,117.2622317,39.0800251,63.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218564,218564,218564,742,2023-07-20 11:35:03,117.2624346,39.0800102,63.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218565,218565,218565,743,2023-07-20 11:35:04,117.2626408,39.0799942,63.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218566,218566,218566,744,2023-07-20 11:35:05,117.2628501,39.0799788,64.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218567,218567,218567,745,2023-07-20 11:35:06,117.2630598,39.0799648,64.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218568,218568,218568,746,2023-07-20 11:35:07,117.2632682,39.079954,64.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218569,218569,218569,747,2023-07-20 11:35:08,117.2634701,39.0799454,63.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218570,218570,218570,748,2023-07-20 11:35:09,117.2636605,39.0799381,61.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218571,218571,218571,749,2023-07-20 11:35:10,117.2638429,39.0799328,59.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218572,218572,218572,750,2023-07-20 11:35:11,117.2640219,39.0799291,57.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218573,218573,218573,751,2023-07-20 11:35:12,117.2642,39.0799266,56.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218574,218574,218574,752,2023-07-20 11:35:13,117.2643762,39.0799264,55.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218575,218575,218575,753,2023-07-20 11:35:14,117.2645504,39.079927,55.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218576,218576,218576,754,2023-07-20 11:35:15,117.2647224,39.0799288,54.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218577,218577,218577,755,2023-07-20 11:35:16,117.2648924,39.0799309,53.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218578,218578,218578,756,2023-07-20 11:35:17,117.2650613,39.0799331,53.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218579,218579,218579,757,2023-07-20 11:35:18,117.2652322,39.0799363,53.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218580,218580,218580,758,2023-07-20 11:35:19,117.2654067,39.0799412,53.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218581,218581,218581,759,2023-07-20 11:35:20,117.265585,39.0799468,54.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218582,218582,218582,760,2023-07-20 11:35:21,117.265762,39.0799542,54.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218583,218583,218583,761,2023-07-20 11:35:22,117.2659376,39.0799615,54.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218584,218584,218584,762,2023-07-20 11:35:23,117.2661112,39.0799704,54.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218585,218585,218585,763,2023-07-20 11:35:24,117.2662829,39.0799812,54.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218586,218586,218586,764,2023-07-20 11:35:25,117.2664542,39.0799924,53.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218587,218587,218587,765,2023-07-20 11:35:26,117.26663,39.0800044,54.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218588,218588,218588,766,2023-07-20 11:35:27,117.2668114,39.0800179,55.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218589,218589,218589,767,2023-07-20 11:35:28,117.266995,39.0800327,56.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218590,218590,218590,768,2023-07-20 11:35:29,117.2671736,39.0800477,56.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218591,218591,218591,769,2023-07-20 11:35:30,117.2673465,39.0800619,55.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218592,218592,218592,770,2023-07-20 11:35:31,117.2675139,39.0800757,53.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218593,218593,218593,771,2023-07-20 11:35:32,117.2676792,39.0800893,52.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218594,218594,218594,772,2023-07-20 11:35:33,117.2678421,39.0801036,52.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218595,218595,218595,773,2023-07-20 11:35:34,117.2680034,39.0801177,51.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218596,218596,218596,774,2023-07-20 11:35:35,117.2681608,39.0801308,50.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218597,218597,218597,775,2023-07-20 11:35:36,117.2683119,39.080143,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218598,218598,218598,776,2023-07-20 11:35:37,117.2684586,39.0801554,47.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218599,218599,218599,777,2023-07-20 11:35:38,117.2686047,39.0801684,46.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218600,218600,218600,778,2023-07-20 11:35:39,117.268754,39.0801808,46.8,0.5,1.0,1.0,海河东路,海河东路,secondary,secondary
218601,218601,218601,779,2023-07-20 11:35:40,117.2689083,39.0801943,47.35,1.25,1.0,1.0,海河东路,海河东路,secondary,secondary
218602,218602,218602,780,2023-07-20 11:35:41,117.2690626,39.0802078,47.9,2.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218603,218603,218603,781,2023-07-20 11:35:42,117.269222,39.0802211,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218604,218604,218604,782,2023-07-20 11:35:43,117.2693789,39.080235,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218605,218605,218605,783,2023-07-20 11:35:44,117.2695286,39.0802482,47.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218606,218606,218606,784,2023-07-20 11:35:45,117.2696719,39.0802612,46.4,1.0,1.0,1.0,海河东路,龙旺路,,secondary
218607,218607,218607,785,2023-07-20 11:35:46,117.2698107,39.0802738,45.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218608,218608,218608,786,2023-07-20 11:35:47,117.2699487,39.0802859,44.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218609,218609,218609,787,2023-07-20 11:35:48,117.2700836,39.0802978,43.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218610,218610,218610,788,2023-07-20 11:35:49,117.2702051,39.0803079,40.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218611,218611,218611,789,2023-07-20 11:35:50,117.270312,39.0803174,37.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218612,218612,218612,790,2023-07-20 11:35:51,117.2704069,39.0803253,33.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218613,218613,218613,791,2023-07-20 11:35:52,117.27049,39.0803323,30.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218614,218614,218614,792,2023-07-20 11:35:53,117.2705577,39.080338,26.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218615,218615,218615,793,2023-07-20 11:35:54,117.2706091,39.080343,21.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218616,218616,218616,794,2023-07-20 11:35:55,117.2706437,39.0803467,16.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
