,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
68208,68208,68208,1703,2023-07-11 14:14:51,117.2341887,39.0479154,50.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68209,68209,68209,1704,2023-07-11 14:14:52,117.234331,39.0479826,51.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68210,68210,68210,1705,2023-07-11 14:14:53,117.2344743,39.0480484,51.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68211,68211,68211,1706,2023-07-11 14:14:54,117.234619,39.0481127,52.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68212,68212,68212,1707,2023-07-11 14:14:55,117.234766,39.0481761,52.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68213,68213,68213,1708,2023-07-11 14:14:56,117.2349157,39.048236,52.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68214,68214,68214,1709,2023-07-11 14:14:57,117.2350683,39.048294,52.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68215,68215,68215,1710,2023-07-11 14:14:58,117.2352225,39.0483505,52.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68216,68216,68216,1711,2023-07-11 14:14:59,117.2353802,39.0484044,53.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68217,68217,68217,1712,2023-07-11 14:15:00,117.2355401,39.0484559,53.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68218,68218,68218,1713,2023-07-11 14:15:01,117.2357027,39.0485047,53.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68219,68219,68219,1714,2023-07-11 14:15:02,117.2358665,39.0485491,53.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68220,68220,68220,1715,2023-07-11 14:15:03,117.2360355,39.0485833,54.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68221,68221,68221,1716,2023-07-11 14:15:04,117.2362114,39.0486104,54.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68222,68222,68222,1717,2023-07-11 14:15:05,117.2363871,39.0486339,55.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68223,68223,68223,1718,2023-07-11 14:15:06,117.2365626,39.0486601,55.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68224,68224,68224,1719,2023-07-11 14:15:07,117.2367407,39.0486854,55.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68225,68225,68225,1720,2023-07-11 14:15:08,117.2369205,39.0487074,56.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68226,68226,68226,1721,2023-07-11 14:15:09,117.2371022,39.0487281,56.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68227,68227,68227,1722,2023-07-11 14:15:10,117.2372853,39.0487462,56.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68228,68228,68228,1723,2023-07-11 14:15:11,117.2374689,39.0487588,57.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68229,68229,68229,1724,2023-07-11 14:15:12,117.237653,39.0487698,57.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68230,68230,68230,1725,2023-07-11 14:15:13,117.2378376,39.048779,57.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68231,68231,68231,1726,2023-07-11 14:15:14,117.2380228,39.048788,57.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68232,68232,68232,1727,2023-07-11 14:15:15,117.2382091,39.0487967,57.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68233,68233,68233,1728,2023-07-11 14:15:16,117.2383959,39.0488067,57.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68234,68234,68234,1729,2023-07-11 14:15:17,117.2385811,39.0488152,57.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68235,68235,68235,1730,2023-07-11 14:15:18,117.2387669,39.0488215,57.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68236,68236,68236,1731,2023-07-11 14:15:19,117.2389532,39.0488277,57.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68237,68237,68237,1732,2023-07-11 14:15:20,117.2391386,39.0488332,57.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68238,68238,68238,1733,2023-07-11 14:15:21,117.2393238,39.0488387,57.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68239,68239,68239,1734,2023-07-11 14:15:22,117.2395094,39.0488454,57.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68240,68240,68240,1735,2023-07-11 14:15:23,117.2396937,39.0488522,57.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68241,68241,68241,1736,2023-07-11 14:15:24,117.2398759,39.0488599,57.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68242,68242,68242,1737,2023-07-11 14:15:25,117.2400562,39.0488697,57.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68243,68243,68243,1738,2023-07-11 14:15:26,117.2402353,39.0488793,56.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68244,68244,68244,1739,2023-07-11 14:15:27,117.2404136,39.0488889,56.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68245,68245,68245,1740,2023-07-11 14:15:28,117.2405921,39.0488986,56.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68246,68246,68246,1741,2023-07-11 14:15:29,117.2407686,39.0489073,55.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68247,68247,68247,1742,2023-07-11 14:15:30,117.2409338,39.0489156,54.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68248,68248,68248,1743,2023-07-11 14:15:31,117.2410966,39.0489243,52.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68249,68249,68249,1744,2023-07-11 14:15:32,117.2412323,39.0489354,49.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68250,68250,68250,1745,2023-07-11 14:15:33,117.2413563,39.0489499,45.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68251,68251,68251,1746,2023-07-11 14:15:34,117.2414712,39.0489641,42.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68252,68252,68252,1747,2023-07-11 14:15:35,117.2415796,39.0489765,40.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68253,68253,68253,1748,2023-07-11 14:15:36,117.2416841,39.0489845,37.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68254,68254,68254,1749,2023-07-11 14:15:37,117.2417832,39.0489882,35.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68255,68255,68255,1750,2023-07-11 14:15:38,117.2418808,39.0489886,34.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68256,68256,68256,1751,2023-07-11 14:15:39,117.2419753,39.0489885,32.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68257,68257,68257,1752,2023-07-11 14:15:40,117.2420685,39.0489897,32.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68258,68258,68258,1753,2023-07-11 14:15:41,117.2421624,39.0489906,31.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68259,68259,68259,1754,2023-07-11 14:15:42,117.2422548,39.0489908,30.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68260,68260,68260,1755,2023-07-11 14:15:43,117.2423474,39.0489917,30.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68261,68261,68261,1756,2023-07-11 14:15:44,117.2424403,39.0489928,29.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68262,68262,68262,1757,2023-07-11 14:15:45,117.2425255,39.0489968,29.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68263,68263,68263,1758,2023-07-11 14:15:46,117.2426056,39.0490013,28.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68264,68264,68264,1759,2023-07-11 14:15:47,117.2426818,39.0490045,26.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68265,68265,68265,1760,2023-07-11 14:15:48,117.2427555,39.0490072,25.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68266,68266,68266,1761,2023-07-11 14:15:49,117.2428196,39.0490095,24.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68267,68267,68267,1762,2023-07-11 14:15:50,117.2428768,39.0490115,22.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68268,68268,68268,1763,2023-07-11 14:15:51,117.2429271,39.0490137,20.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68269,68269,68269,1764,2023-07-11 14:15:52,117.242969,39.0490151,18.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68270,68270,68270,1765,2023-07-11 14:15:53,117.2430055,39.049017,16.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68271,68271,68271,1766,2023-07-11 14:15:54,117.2430354,39.049019,14.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68272,68272,68272,1767,2023-07-11 14:15:55,117.2430621,39.0490206,12.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68273,68273,68273,1768,2023-07-11 14:15:56,117.243081,39.0490216,10.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68274,68274,68274,1769,2023-07-11 14:15:57,117.2430981,39.0490229,9.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68275,68275,68275,1770,2023-07-11 14:15:58,117.2431154,39.0490238,7.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68276,68276,68276,1771,2023-07-11 14:15:59,117.2431318,39.0490245,7.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68277,68277,68277,1772,2023-07-11 14:16:00,117.2431541,39.0490256,7.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68278,68278,68278,1773,2023-07-11 14:16:01,117.2431902,39.0490268,9.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68279,68279,68279,1774,2023-07-11 14:16:02,117.2432345,39.0490289,12.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68280,68280,68280,1775,2023-07-11 14:16:03,117.2432854,39.0490314,14.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68281,68281,68281,1776,2023-07-11 14:16:04,117.2433441,39.0490334,16.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68282,68282,68282,1777,2023-07-11 14:16:05,117.2434071,39.0490367,18.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68283,68283,68283,1778,2023-07-11 14:16:06,117.243476,39.0490404,20.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68284,68284,68284,1779,2023-07-11 14:16:07,117.2435529,39.0490422,22.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68285,68285,68285,1780,2023-07-11 14:16:08,117.243635,39.049044,24.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68286,68286,68286,1781,2023-07-11 14:16:09,117.243723,39.0490469,26.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68287,68287,68287,1782,2023-07-11 14:16:10,117.2438164,39.0490496,27.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68288,68288,68288,1783,2023-07-11 14:16:11,117.243913,39.0490516,29.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68289,68289,68289,1784,2023-07-11 14:16:12,117.2440125,39.0490556,30.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68290,68290,68290,1785,2023-07-11 14:16:13,117.2441127,39.0490608,30.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68291,68291,68291,1786,2023-07-11 14:16:14,117.244204,39.0490673,30.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68292,68292,68292,1787,2023-07-11 14:16:15,117.2442895,39.0490758,29.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68293,68293,68293,1788,2023-07-11 14:16:16,117.2443763,39.0490845,28.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68294,68294,68294,1789,2023-07-11 14:16:17,117.2444669,39.0490916,28.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68295,68295,68295,1790,2023-07-11 14:16:18,117.2445604,39.0490958,28.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68296,68296,68296,1791,2023-07-11 14:16:19,117.244652,39.0491001,29.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68297,68297,68297,1792,2023-07-11 14:16:20,117.2447532,39.0491062,31.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68298,68298,68298,1793,2023-07-11 14:16:21,117.2448608,39.0491118,32.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68299,68299,68299,1794,2023-07-11 14:16:22,117.2449735,39.049117,34.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68300,68300,68300,1795,2023-07-11 14:16:23,117.2450909,39.0491225,35.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68301,68301,68301,1796,2023-07-11 14:16:24,117.2452124,39.0491275,36.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68302,68302,68302,1797,2023-07-11 14:16:25,117.2453376,39.0491329,38.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68303,68303,68303,1798,2023-07-11 14:16:26,117.2454663,39.0491389,39.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68304,68304,68304,1799,2023-07-11 14:16:27,117.2455973,39.0491443,40.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68305,68305,68305,1800,2023-07-11 14:16:28,117.2457302,39.0491507,40.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68306,68306,68306,1801,2023-07-11 14:16:29,117.2458589,39.0491569,40.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68307,68307,68307,1802,2023-07-11 14:16:30,117.2459822,39.0491631,40.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68308,68308,68308,1803,2023-07-11 14:16:31,117.2461006,39.0491684,38.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68309,68309,68309,1804,2023-07-11 14:16:32,117.2462134,39.0491733,37.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68310,68310,68310,1805,2023-07-11 14:16:33,117.2463228,39.0491789,36.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68311,68311,68311,1806,2023-07-11 14:16:34,117.2464278,39.0491837,35.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68312,68312,68312,1807,2023-07-11 14:16:35,117.246531,39.0491881,34.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68313,68313,68313,1808,2023-07-11 14:16:36,117.246638,39.0491943,34.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68314,68314,68314,1809,2023-07-11 14:16:37,117.2467497,39.0492005,34.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68315,68315,68315,1810,2023-07-11 14:16:38,117.2468668,39.0492069,35.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68316,68316,68316,1811,2023-07-11 14:16:39,117.2469874,39.0492126,36.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68317,68317,68317,1812,2023-07-11 14:16:40,117.2471094,39.0492197,37.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68318,68318,68318,1813,2023-07-11 14:16:41,117.2472332,39.0492254,38.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68319,68319,68319,1814,2023-07-11 14:16:42,117.247358,39.0492314,38.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68320,68320,68320,1815,2023-07-11 14:16:43,117.2474833,39.0492385,38.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68321,68321,68321,1816,2023-07-11 14:16:44,117.2476109,39.0492484,39.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68322,68322,68322,1817,2023-07-11 14:16:45,117.2477388,39.0492578,39.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68323,68323,68323,1818,2023-07-11 14:16:46,117.2478684,39.0492668,40.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68324,68324,68324,1819,2023-07-11 14:16:47,117.2480009,39.0492746,40.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68325,68325,68325,1820,2023-07-11 14:16:48,117.2481372,39.0492821,41.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68326,68326,68326,1821,2023-07-11 14:16:49,117.248277,39.0492899,42.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68327,68327,68327,1822,2023-07-11 14:16:50,117.2484188,39.0492972,43.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68328,68328,68328,1823,2023-07-11 14:16:51,117.2485649,39.0493042,44.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68329,68329,68329,1824,2023-07-11 14:16:52,117.2487143,39.0493103,45.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68330,68330,68330,1825,2023-07-11 14:16:53,117.2488677,39.049316,46.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68331,68331,68331,1826,2023-07-11 14:16:54,117.2490247,39.0493214,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68332,68332,68332,1827,2023-07-11 14:16:55,117.249185,39.0493259,49.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68333,68333,68333,1828,2023-07-11 14:16:56,117.2493482,39.0493308,50.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68334,68334,68334,1829,2023-07-11 14:16:57,117.2495129,39.0493369,50.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68335,68335,68335,1830,2023-07-11 14:16:58,117.2496769,39.0493435,50.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68336,68336,68336,1831,2023-07-11 14:16:59,117.2498378,39.0493501,50.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68337,68337,68337,1832,2023-07-11 14:17:00,117.2499949,39.0493575,50.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68338,68338,68338,1833,2023-07-11 14:17:01,117.2501493,39.0493649,49.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68339,68339,68339,1834,2023-07-11 14:17:02,117.2503037,39.0493732,49.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68340,68340,68340,1835,2023-07-11 14:17:03,117.2504583,39.0493804,48.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68341,68341,68341,1836,2023-07-11 14:17:04,117.2506123,39.049387,48.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68342,68342,68342,1837,2023-07-11 14:17:05,117.2507656,39.0493907,48.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68343,68343,68343,1838,2023-07-11 14:17:06,117.2509185,39.0493947,48.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68344,68344,68344,1839,2023-07-11 14:17:07,117.2510713,39.0494006,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68345,68345,68345,1840,2023-07-11 14:17:08,117.2512248,39.0494076,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68346,68346,68346,1841,2023-07-11 14:17:09,117.2513785,39.0494153,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68347,68347,68347,1842,2023-07-11 14:17:10,117.251532,39.0494228,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68348,68348,68348,1843,2023-07-11 14:17:11,117.2516864,39.0494291,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68349,68349,68349,1844,2023-07-11 14:17:12,117.2518407,39.0494376,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68350,68350,68350,1845,2023-07-11 14:17:13,117.2519956,39.0494461,48.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68351,68351,68351,1846,2023-07-11 14:17:14,117.2521504,39.0494545,48.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68352,68352,68352,1847,2023-07-11 14:17:15,117.2523052,39.049462,48.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68353,68353,68353,1848,2023-07-11 14:17:16,117.2524602,39.0494699,48.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68354,68354,68354,1849,2023-07-11 14:17:17,117.252615,39.0494774,48.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68355,68355,68355,1850,2023-07-11 14:17:18,117.2527704,39.0494855,48.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68356,68356,68356,1851,2023-07-11 14:17:19,117.2529258,39.0494941,48.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68357,68357,68357,1852,2023-07-11 14:17:20,117.2530823,39.0495032,48.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68358,68358,68358,1853,2023-07-11 14:17:21,117.2532373,39.0495119,48.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68359,68359,68359,1854,2023-07-11 14:17:22,117.253393,39.0495204,48.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68360,68360,68360,1855,2023-07-11 14:17:23,117.2535417,39.0495282,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68361,68361,68361,1856,2023-07-11 14:17:24,117.2536771,39.049535,46.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68362,68362,68362,1857,2023-07-11 14:17:25,117.2537999,39.0495409,43.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68363,68363,68363,1858,2023-07-11 14:17:26,117.2539165,39.0495475,41.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68364,68364,68364,1859,2023-07-11 14:17:27,117.2540352,39.0495544,40.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68365,68365,68365,1860,2023-07-11 14:17:28,117.2541576,39.049562,39.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68366,68366,68366,1861,2023-07-11 14:17:29,117.2542818,39.049571,39.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68367,68367,68367,1862,2023-07-11 14:17:30,117.2544089,39.0495816,39.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68368,68368,68368,1863,2023-07-11 14:17:31,117.2545403,39.049592,40.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68369,68369,68369,1864,2023-07-11 14:17:32,117.2546753,39.0496004,41.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68370,68370,68370,1865,2023-07-11 14:17:33,117.2548137,39.0496063,42.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68371,68371,68371,1866,2023-07-11 14:17:34,117.2549563,39.0496121,43.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68372,68372,68372,1867,2023-07-11 14:17:35,117.2550992,39.0496165,44.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68373,68373,68373,1868,2023-07-11 14:17:36,117.2552334,39.04962,43.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68374,68374,68374,1869,2023-07-11 14:17:37,117.2553544,39.0496222,41.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68375,68375,68375,1870,2023-07-11 14:17:38,117.2554607,39.0496248,39.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68376,68376,68376,1871,2023-07-11 14:17:39,117.2555534,39.0496275,35.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68377,68377,68377,1872,2023-07-11 14:17:40,117.2556337,39.0496301,32.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68378,68378,68378,1873,2023-07-11 14:17:41,117.2557032,39.0496335,29.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68379,68379,68379,1874,2023-07-11 14:17:42,117.2557631,39.0496364,26.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68380,68380,68380,1875,2023-07-11 14:17:43,117.2558137,39.0496392,22.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68381,68381,68381,1876,2023-07-11 14:17:44,117.2558548,39.0496418,20.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68382,68382,68382,1877,2023-07-11 14:17:45,117.2558877,39.0496436,17.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68383,68383,68383,1878,2023-07-11 14:17:46,117.255913,39.0496451,14.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68384,68384,68384,1879,2023-07-11 14:17:47,117.255932,39.0496462,11.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68385,68385,68385,1880,2023-07-11 14:17:48,117.2559446,39.049647,9.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68386,68386,68386,1881,2023-07-11 14:17:49,117.2559475,39.0496473,1.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68387,68387,68387,1882,2023-07-11 14:17:50,117.2559475,39.0496473,0.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68388,68388,68388,1883,2023-07-11 14:17:51,117.2559475,39.0496473,0.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68389,68389,68389,1884,2023-07-11 14:17:52,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68390,68390,68390,1885,2023-07-11 14:17:53,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68391,68391,68391,1886,2023-07-11 14:17:54,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68392,68392,68392,1887,2023-07-11 14:17:55,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68393,68393,68393,1888,2023-07-11 14:17:56,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68394,68394,68394,1889,2023-07-11 14:17:57,117.2559475,39.0496473,0.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68395,68395,68395,1890,2023-07-11 14:17:58,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68396,68396,68396,1891,2023-07-11 14:17:59,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68397,68397,68397,1892,2023-07-11 14:18:00,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68398,68398,68398,1893,2023-07-11 14:18:01,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68399,68399,68399,1894,2023-07-11 14:18:02,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68400,68400,68400,1895,2023-07-11 14:18:03,117.2559475,39.0496473,0.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68401,68401,68401,1896,2023-07-11 14:18:04,117.2559475,39.0496473,0.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68402,68402,68402,1897,2023-07-11 14:18:05,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68403,68403,68403,1898,2023-07-11 14:18:06,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
