,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
112414,112414,112414,201,2023-07-13 17:35:32,117.5513699,39.1069663,55.0,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112415,112415,112415,202,2023-07-13 17:35:33,117.5511929,39.1069616,55.0,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112416,112416,112416,203,2023-07-13 17:35:34,117.5510165,39.1069535,54.8,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112417,112417,112417,204,2023-07-13 17:35:35,117.5508422,39.1069471,54.6,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112418,112418,112418,205,2023-07-13 17:35:36,117.550666,39.1069422,54.6,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112419,112419,112419,206,2023-07-13 17:35:37,117.5504947,39.1069411,54.4,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112420,112420,112420,207,2023-07-13 17:35:38,117.5503315,39.1069337,54.2,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112421,112421,112421,208,2023-07-13 17:35:39,117.5501548,39.1069282,53.8,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112422,112422,112422,209,2023-07-13 17:35:40,117.5499804,39.1069246,53.7,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112423,112423,112423,210,2023-07-13 17:35:41,117.5498067,39.1069192,53.3,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112424,112424,112424,211,2023-07-13 17:35:42,117.54964,39.1069079,52.7,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112425,112425,112425,212,2023-07-13 17:35:43,117.5494792,39.1068962,52.2,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112426,112426,112426,213,2023-07-13 17:35:44,117.5493236,39.1068868,51.6,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112427,112427,112427,214,2023-07-13 17:35:45,117.5491511,39.1068773,51.4,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112428,112428,112428,215,2023-07-13 17:35:46,117.5489829,39.1068704,51.4,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112429,112429,112429,216,2023-07-13 17:35:47,117.5488198,39.1068664,51.1,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112430,112430,112430,217,2023-07-13 17:35:48,117.5486615,39.1068559,50.7,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112431,112431,112431,218,2023-07-13 17:35:49,117.5484908,39.1068451,50.1,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112432,112432,112432,219,2023-07-13 17:35:50,117.5483289,39.106841,50.0,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112433,112433,112433,220,2023-07-13 17:35:51,117.5481675,39.1068404,50.0,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112434,112434,112434,221,2023-07-13 17:35:52,117.5480068,39.1068388,49.8,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112435,112435,112435,222,2023-07-13 17:35:53,117.547852,39.1068292,49.6,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112436,112436,112436,223,2023-07-13 17:35:54,117.5476993,39.1068209,49.0,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112437,112437,112437,224,2023-07-13 17:35:55,117.5475399,39.1068149,48.7,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112438,112438,112438,225,2023-07-13 17:35:56,117.5473864,39.1068104,48.1,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112439,112439,112439,226,2023-07-13 17:35:57,117.547234,39.1068056,47.5,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112440,112440,112440,227,2023-07-13 17:35:58,117.5470781,39.1067986,46.8,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112441,112441,112441,228,2023-07-13 17:35:59,117.5469455,39.1067947,44.4,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112442,112442,112442,229,2023-07-13 17:36:00,117.5468331,39.1067919,41.8,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112443,112443,112443,230,2023-07-13 17:36:01,117.5467581,39.1068,37.2,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112444,112444,112444,231,2023-07-13 17:36:02,117.5467137,39.106801,32.2,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112445,112445,112445,232,2023-07-13 17:36:03,117.5466821,39.1068191,26.4,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112446,112446,112446,233,2023-07-13 17:36:04,117.5466688,39.1068527,22.5,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112447,112447,112447,234,2023-07-13 17:36:05,117.5466465,39.1069073,22.2,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112448,112448,112448,235,2023-07-13 17:36:06,117.5466203,39.1069843,24.8,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112449,112449,112449,236,2023-07-13 17:36:07,117.5465987,39.1070798,30.3,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112450,112450,112450,237,2023-07-13 17:36:08,117.5465685,39.1071827,35.7,1.0,1.0,1.0,港城大道,滨海湖路,unclassified,primary
112451,112451,112451,238,2023-07-13 17:36:09,117.5465477,39.1072956,40.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112452,112452,112452,239,2023-07-13 17:36:10,117.546526,39.1074153,44.6,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112453,112453,112453,240,2023-07-13 17:36:11,117.546507,39.1075447,48.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112454,112454,112454,241,2023-07-13 17:36:12,117.5464876,39.1076875,52.0,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112455,112455,112455,242,2023-07-13 17:36:13,117.5464699,39.1078366,55.5,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112456,112456,112456,243,2023-07-13 17:36:14,117.5464586,39.1079918,57.7,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112457,112457,112457,244,2023-07-13 17:36:15,117.5464471,39.1081508,59.6,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112458,112458,112458,245,2023-07-13 17:36:16,117.5464372,39.1083078,60.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112459,112459,112459,246,2023-07-13 17:36:17,117.5464279,39.1084607,60.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112460,112460,112460,247,2023-07-13 17:36:18,117.5464178,39.1086074,59.6,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112461,112461,112461,248,2023-07-13 17:36:19,117.5464072,39.1087528,58.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112462,112462,112462,249,2023-07-13 17:36:20,117.5463999,39.1088924,57.0,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112463,112463,112463,250,2023-07-13 17:36:21,117.5463942,39.1090301,55.9,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112464,112464,112464,251,2023-07-13 17:36:22,117.5463868,39.1091687,55.5,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112465,112465,112465,252,2023-07-13 17:36:23,117.5463811,39.1093093,55.5,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112466,112466,112466,253,2023-07-13 17:36:24,117.5463762,39.1094529,56.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112467,112467,112467,254,2023-07-13 17:36:25,117.5463715,39.1096009,57.4,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112468,112468,112468,255,2023-07-13 17:36:26,117.5463658,39.1097525,58.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112469,112469,112469,256,2023-07-13 17:36:27,117.5463602,39.1099058,59.4,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112470,112470,112470,257,2023-07-13 17:36:28,117.5463557,39.1100641,60.7,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112471,112471,112471,258,2023-07-13 17:36:29,117.5463463,39.1102297,62.4,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112472,112472,112472,259,2023-07-13 17:36:30,117.5463401,39.1103966,63.8,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112473,112473,112473,260,2023-07-13 17:36:31,117.5463345,39.1105644,65.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112474,112474,112474,261,2023-07-13 17:36:32,117.5463324,39.1107388,66.6,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112475,112475,112475,262,2023-07-13 17:36:33,117.5463258,39.1109143,68.3,1.0,1.0,1.0,神舟大道,神舟大道,tertiary,tertiary
112476,112476,112476,263,2023-07-13 17:36:34,117.5463149,39.1110963,69.6,1.0,1.0,1.0,神舟大道,惠贤道,,tertiary
112477,112477,112477,264,2023-07-13 17:36:35,117.5463069,39.1112707,70.3,1.0,1.0,1.0,惠贤道,惠贤道,,
112478,112478,112478,265,2023-07-13 17:36:36,117.546299,39.1114425,69.4,1.0,1.0,1.0,惠贤道,惠贤道,,
112479,112479,112479,266,2023-07-13 17:36:37,117.5462944,39.1115999,67.0,1.0,1.0,1.0,惠贤道,惠贤道,,
112480,112480,112480,267,2023-07-13 17:36:38,117.5462887,39.1117501,63.8,1.0,1.0,1.0,惠贤道,惠贤道,,
112481,112481,112481,268,2023-07-13 17:36:39,117.5462839,39.1118903,60.7,1.0,1.0,1.0,惠贤道,惠贤道,,
112482,112482,112482,269,2023-07-13 17:36:40,117.5462782,39.1120266,58.1,1.0,1.0,1.0,惠贤道,惠贤道,,
112483,112483,112483,270,2023-07-13 17:36:41,117.5462695,39.1121695,56.8,1.0,1.0,1.0,惠贤道,惠贤道,,
112484,112484,112484,271,2023-07-13 17:36:42,117.5462619,39.1123212,56.1,1.0,1.0,1.0,惠贤道,惠贤道,,
112485,112485,112485,272,2023-07-13 17:36:43,117.5462563,39.1124641,55.7,1.0,1.0,1.0,惠贤道,惠贤道,,
112486,112486,112486,273,2023-07-13 17:36:44,117.5462548,39.1126005,56.3,1.0,1.0,1.0,惠贤道,惠贤道,,
112487,112487,112487,274,2023-07-13 17:36:45,117.5462492,39.1127436,57.5,1.0,1.0,1.0,惠贤道,惠贤道,,
112488,112488,112488,275,2023-07-13 17:36:46,117.5462446,39.1128869,58.3,1.0,1.0,1.0,惠贤道,惠贤道,,
112489,112489,112489,276,2023-07-13 17:36:47,117.5462383,39.1130347,59.0,1.0,1.0,1.0,惠贤道,惠贤道,,
112490,112490,112490,277,2023-07-13 17:36:48,117.5462294,39.1131854,59.4,1.0,1.0,1.0,惠贤道,惠贤道,,
112491,112491,112491,278,2023-07-13 17:36:49,117.5462228,39.1133371,60.3,1.0,1.0,1.0,惠贤道,惠贤道,,
112492,112492,112492,279,2023-07-13 17:36:50,117.5462146,39.1134877,61.1,1.0,1.0,1.0,惠贤道,惠贤道,,
112493,112493,112493,280,2023-07-13 17:36:51,117.546203,39.1136398,61.3,1.0,1.0,1.0,惠贤道,惠贤道,,
112494,112494,112494,281,2023-07-13 17:36:52,117.5461926,39.1137913,60.9,1.0,1.0,1.0,惠贤道,惠贤道,,
112495,112495,112495,282,2023-07-13 17:36:53,117.5461848,39.113938,60.1,1.0,1.0,1.0,惠贤道,惠贤道,,
112496,112496,112496,283,2023-07-13 17:36:54,117.5461777,39.1140828,59.2,1.0,1.0,1.0,惠贤道,惠贤道,,
112497,112497,112497,284,2023-07-13 17:36:55,117.5461698,39.1142252,58.3,1.0,1.0,1.0,惠贤道,惠贤道,,
112498,112498,112498,285,2023-07-13 17:36:56,117.5461646,39.1143668,57.5,1.0,1.0,1.0,惠贤道,惠贤道,,
112499,112499,112499,286,2023-07-13 17:36:57,117.5461597,39.1145063,56.6,1.0,1.0,1.0,惠贤道,惠贤道,,
112500,112500,112500,287,2023-07-13 17:36:58,117.5461549,39.1146429,55.7,1.0,1.0,1.0,惠贤道,惠贤道,,
112501,112501,112501,288,2023-07-13 17:36:59,117.5461493,39.1147722,54.0,1.0,1.0,1.0,惠贤道,惠贤道,,
112502,112502,112502,289,2023-07-13 17:37:00,117.5461435,39.1148957,51.8,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112503,112503,112503,290,2023-07-13 17:37:01,117.5461357,39.1150186,50.3,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112504,112504,112504,291,2023-07-13 17:37:02,117.5461267,39.1151403,49.4,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112505,112505,112505,292,2023-07-13 17:37:03,117.5461205,39.11526,48.5,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112506,112506,112506,293,2023-07-13 17:37:04,117.546115,39.1153811,47.2,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112507,112507,112507,294,2023-07-13 17:37:05,117.5461118,39.1154828,44.8,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112508,112508,112508,295,2023-07-13 17:37:06,117.5461074,39.1155765,41.1,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112509,112509,112509,296,2023-07-13 17:37:07,117.5461052,39.1156531,36.6,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112510,112510,112510,297,2023-07-13 17:37:08,117.5461038,39.1157134,30.9,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112511,112511,112511,298,2023-07-13 17:37:09,117.5461027,39.1157572,25.0,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112512,112512,112512,299,2023-07-13 17:37:10,117.5461024,39.1158028,21.6,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112513,112513,112513,300,2023-07-13 17:37:11,117.546101,39.1158515,23.3,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112514,112514,112514,301,2023-07-13 17:37:12,117.5460971,39.1159269,27.7,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112515,112515,112515,302,2023-07-13 17:37:13,117.5460927,39.1160246,32.2,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112516,112516,112516,303,2023-07-13 17:37:14,117.5460836,39.1161501,39.8,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112517,112517,112517,304,2023-07-13 17:37:15,117.5460753,39.1162884,46.8,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112518,112518,112518,305,2023-07-13 17:37:16,117.5460672,39.1164251,51.1,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112519,112519,112519,306,2023-07-13 17:37:17,117.5460582,39.1165742,55.7,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112520,112520,112520,307,2023-07-13 17:37:18,117.5460499,39.1167303,58.8,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112521,112521,112521,308,2023-07-13 17:37:19,117.5460418,39.1168849,61.1,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112522,112522,112522,309,2023-07-13 17:37:20,117.5460319,39.1170479,62.5,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112523,112523,112523,310,2023-07-13 17:37:21,117.5460273,39.1172121,63.8,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112524,112524,112524,311,2023-07-13 17:37:22,117.5460202,39.1173782,64.6,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112525,112525,112525,312,2023-07-13 17:37:23,117.5460115,39.1175423,65.3,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112526,112526,112526,313,2023-07-13 17:37:24,117.5460042,39.1177092,66.1,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112527,112527,112527,314,2023-07-13 17:37:25,117.5459963,39.117877,66.6,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112528,112528,112528,315,2023-07-13 17:37:26,117.5459872,39.1180431,66.6,1.0,1.0,1.0,创新大道,创新大道,tertiary,tertiary
112529,112529,112529,316,2023-07-13 17:37:27,117.5459806,39.1182111,66.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112530,112530,112530,317,2023-07-13 17:37:28,117.5459753,39.118377,66.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112531,112531,112531,318,2023-07-13 17:37:29,117.5459674,39.118546,65.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112532,112532,112532,319,2023-07-13 17:37:30,117.545956,39.1187121,65.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112533,112533,112533,320,2023-07-13 17:37:31,117.5459474,39.1188896,64.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112534,112534,112534,321,2023-07-13 17:37:32,117.5459427,39.1190534,63.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112535,112535,112535,322,2023-07-13 17:37:33,117.5459364,39.1192133,63.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112536,112536,112536,323,2023-07-13 17:37:34,117.5459291,39.119377,62.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112537,112537,112537,324,2023-07-13 17:37:35,117.5459221,39.1195354,62.7,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112538,112538,112538,325,2023-07-13 17:37:36,117.5459128,39.1196947,62.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112539,112539,112539,326,2023-07-13 17:37:37,117.5459035,39.1198503,62.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112540,112540,112540,327,2023-07-13 17:37:38,117.5458941,39.1200037,61.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112541,112541,112541,328,2023-07-13 17:37:39,117.5458855,39.1201497,60.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112542,112542,112542,329,2023-07-13 17:37:40,117.5458809,39.1202871,57.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112543,112543,112543,330,2023-07-13 17:37:41,117.5458767,39.1204113,53.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112544,112544,112544,331,2023-07-13 17:37:42,117.545872,39.1205251,50.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112545,112545,112545,332,2023-07-13 17:37:43,117.5458681,39.120626,45.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112546,112546,112546,333,2023-07-13 17:37:44,117.5458638,39.120717,42.2,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112547,112547,112547,334,2023-07-13 17:37:45,117.5458607,39.1208019,38.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112548,112548,112548,335,2023-07-13 17:37:46,117.5458573,39.1208811,35.7,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112549,112549,112549,336,2023-07-13 17:37:47,117.5458518,39.1209576,33.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112550,112550,112550,337,2023-07-13 17:37:48,117.5458463,39.1210284,31.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112551,112551,112551,338,2023-07-13 17:37:49,117.5458426,39.1210951,28.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112552,112552,112552,339,2023-07-13 17:37:50,117.5458393,39.1211556,26.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112553,112553,112553,340,2023-07-13 17:37:51,117.5458356,39.1212106,24.6,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112554,112554,112554,341,2023-07-13 17:37:52,117.5458335,39.1212629,22.5,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112555,112555,112555,342,2023-07-13 17:37:53,117.5458351,39.1212992,20.0,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112556,112556,112556,343,2023-07-13 17:37:54,117.5458359,39.1213262,15.7,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112557,112557,112557,344,2023-07-13 17:37:55,117.5458393,39.1213459,12.4,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112558,112558,112558,345,2023-07-13 17:37:56,117.5458401,39.1213448,1.4,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112559,112559,112559,346,2023-07-13 17:37:57,117.5458401,39.1213448,0.1,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112560,112560,112560,347,2023-07-13 17:37:58,117.5458401,39.1213448,0.0,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112561,112561,112561,348,2023-07-13 17:37:59,117.5458401,39.1213448,0.1,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112562,112562,112562,349,2023-07-13 17:38:00,117.5458401,39.1213448,0.1,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112563,112563,112563,350,2023-07-13 17:38:01,117.5458401,39.1213448,0.1,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112564,112564,112564,351,2023-07-13 17:38:02,117.5458401,39.1213448,0.0,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112565,112565,112565,352,2023-07-13 17:38:03,117.5458401,39.1213448,0.0,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112566,112566,112566,353,2023-07-13 17:38:04,117.5458401,39.1213448,0.0,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112567,112567,112567,354,2023-07-13 17:38:05,117.5458401,39.1213448,0.1,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
112568,112568,112568,355,2023-07-13 17:38:06,117.5458401,39.1213448,0.0,1.0,1.0,1.0,海油大道,滨海湖路,unclassified,secondary
