,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
55462,55462,55462,2007,2023-07-02 17:09:14,117.1670048,39.1296485,12.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55463,55463,55463,2008,2023-07-02 17:09:15,117.1669442,39.129652,16.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55464,55464,55464,2009,2023-07-02 17:09:16,117.1668702,39.129656,20.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55465,55465,55465,2010,2023-07-02 17:09:17,117.1667823,39.1296621,23.8,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55466,55466,55466,2011,2023-07-02 17:09:18,117.166684,39.1296688,27.4,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55467,55467,55467,2012,2023-07-02 17:09:19,117.166579,39.1296764,30.3,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55468,55468,55468,2013,2023-07-02 17:09:20,117.166472,39.1296837,31.6,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55469,55469,55469,2014,2023-07-02 17:09:21,117.1663678,39.1296906,32.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55470,55470,55470,2015,2023-07-02 17:09:22,117.1662646,39.1296969,32.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55471,55471,55471,2016,2023-07-02 17:09:23,117.166163,39.129703,32.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55472,55472,55472,2017,2023-07-02 17:09:24,117.1660662,39.1297075,31.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55473,55473,55473,2018,2023-07-02 17:09:25,117.1659736,39.1297131,30.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55474,55474,55474,2019,2023-07-02 17:09:26,117.165885,39.1297202,29.6,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55475,55475,55475,2020,2023-07-02 17:09:27,117.1658006,39.1297253,28.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55476,55476,55476,2021,2023-07-02 17:09:28,117.1657195,39.1297307,27.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55477,55477,55477,2022,2023-07-02 17:09:29,117.1656403,39.1297359,26.6,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55478,55478,55478,2023,2023-07-02 17:09:30,117.1655571,39.1297416,26.4,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55479,55479,55479,2024,2023-07-02 17:09:31,117.1654669,39.1297471,27.4,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55480,55480,55480,2025,2023-07-02 17:09:32,117.1653717,39.1297529,28.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55481,55481,55481,2026,2023-07-02 17:09:33,117.1652735,39.1297596,29.6,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55482,55482,55482,2027,2023-07-02 17:09:34,117.1651724,39.1297675,30.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55483,55483,55483,2028,2023-07-02 17:09:35,117.1650693,39.1297756,31.4,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55484,55484,55484,2029,2023-07-02 17:09:36,117.1649664,39.1297835,30.9,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55485,55485,55485,2030,2023-07-02 17:09:37,117.1648726,39.1297898,31.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55486,55486,55486,2031,2023-07-02 17:09:38,117.1647708,39.1297957,32.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55487,55487,55487,2032,2023-07-02 17:09:39,117.1646645,39.1298011,34.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55488,55488,55488,2033,2023-07-02 17:09:40,117.1645402,39.1298086,35.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55489,55489,55489,2034,2023-07-02 17:09:41,117.1644216,39.1298151,35.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55490,55490,55490,2035,2023-07-02 17:09:42,117.164308,39.1298228,35.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55491,55491,55491,2036,2023-07-02 17:09:43,117.1642093,39.1298304,33.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55492,55492,55492,2037,2023-07-02 17:09:44,117.164125,39.1298382,31.4,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55493,55493,55493,2038,2023-07-02 17:09:45,117.1640498,39.1298476,29.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55494,55494,55494,2039,2023-07-02 17:09:46,117.1639872,39.1298557,26.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55495,55495,55495,2040,2023-07-02 17:09:47,117.1639341,39.129864,23.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55496,55496,55496,2041,2023-07-02 17:09:48,117.1638889,39.1298727,20.9,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55497,55497,55497,2042,2023-07-02 17:09:49,117.1638481,39.1298807,18.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55498,55498,55498,2043,2023-07-02 17:09:50,117.163816,39.1298874,16.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55499,55499,55499,2044,2023-07-02 17:09:51,117.1637941,39.1298927,13.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55500,55500,55500,2045,2023-07-02 17:09:52,117.1637774,39.1298966,11.2,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55501,55501,55501,2046,2023-07-02 17:09:53,117.1637712,39.1298973,1.8,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55502,55502,55502,2047,2023-07-02 17:09:54,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55503,55503,55503,2048,2023-07-02 17:09:55,117.1637712,39.1298973,0.1,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55504,55504,55504,2049,2023-07-02 17:09:56,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55505,55505,55505,2050,2023-07-02 17:09:57,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55506,55506,55506,2051,2023-07-02 17:09:58,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55507,55507,55507,2052,2023-07-02 17:09:59,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55508,55508,55508,2053,2023-07-02 17:10:00,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55509,55509,55509,2054,2023-07-02 17:10:01,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55510,55510,55510,2055,2023-07-02 17:10:02,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55511,55511,55511,2056,2023-07-02 17:10:03,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55512,55512,55512,2057,2023-07-02 17:10:04,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55513,55513,55513,2058,2023-07-02 17:10:05,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55514,55514,55514,2059,2023-07-02 17:10:06,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55515,55515,55515,2060,2023-07-02 17:10:07,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55516,55516,55516,2061,2023-07-02 17:10:08,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55517,55517,55517,2062,2023-07-02 17:10:09,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55518,55518,55518,2063,2023-07-02 17:10:10,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55519,55519,55519,2064,2023-07-02 17:10:11,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55520,55520,55520,2065,2023-07-02 17:10:12,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55521,55521,55521,2066,2023-07-02 17:10:13,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55522,55522,55522,2067,2023-07-02 17:10:14,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55523,55523,55523,2068,2023-07-02 17:10:15,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55524,55524,55524,2069,2023-07-02 17:10:16,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55525,55525,55525,2070,2023-07-02 17:10:17,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55526,55526,55526,2071,2023-07-02 17:10:18,117.1637712,39.1298973,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55527,55527,55527,2072,2023-07-02 17:10:19,117.1637712,39.1298973,0.1,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55528,55528,55528,2073,2023-07-02 17:10:20,117.1637712,39.1298973,2.5,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55529,55529,55529,2074,2023-07-02 17:10:21,117.1637649,39.1298868,4.4,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55530,55530,55530,2075,2023-07-02 17:10:22,117.1637372,39.1298931,6.8,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55531,55531,55531,2076,2023-07-02 17:10:23,117.1637035,39.1299012,8.8,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55532,55532,55532,2077,2023-07-02 17:10:24,117.1636717,39.1299088,9.4,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55533,55533,55533,2078,2023-07-02 17:10:25,117.1636457,39.1299158,9.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55534,55534,55534,2079,2023-07-02 17:10:26,117.1636244,39.1299214,8.5,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55535,55535,55535,2080,2023-07-02 17:10:27,117.1636061,39.1299253,7.7,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55536,55536,55536,2081,2023-07-02 17:10:28,117.1635917,39.1299281,6.6,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55537,55537,55537,2082,2023-07-02 17:10:29,117.1635805,39.1299294,5.5,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55538,55538,55538,2083,2023-07-02 17:10:30,117.1635745,39.1299299,1.4,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55539,55539,55539,2084,2023-07-02 17:10:31,117.1635745,39.1299299,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55540,55540,55540,2085,2023-07-02 17:10:32,117.1635745,39.1299299,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55541,55541,55541,2086,2023-07-02 17:10:33,117.1635745,39.1299299,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55542,55542,55542,2087,2023-07-02 17:10:34,117.1635745,39.1299299,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55543,55543,55543,2088,2023-07-02 17:10:35,117.1635745,39.1299299,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55544,55544,55544,2089,2023-07-02 17:10:36,117.1635745,39.1299299,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55545,55545,55545,2090,2023-07-02 17:10:37,117.1635745,39.1299299,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55546,55546,55546,2091,2023-07-02 17:10:38,117.1635745,39.1299299,0.0,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55547,55547,55547,2092,2023-07-02 17:10:39,117.1635745,39.1299299,0.9,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55548,55548,55548,2093,2023-07-02 17:10:40,117.1635745,39.1299299,3.3,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55549,55549,55549,2094,2023-07-02 17:10:41,117.1635371,39.1299246,5.3,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55550,55550,55550,2095,2023-07-02 17:10:42,117.1635162,39.1299152,6.6,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55551,55551,55551,2096,2023-07-02 17:10:43,117.1634819,39.1298955,10.1,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55552,55552,55552,2097,2023-07-02 17:10:44,117.1634458,39.1298743,14.4,1.0,1.0,1.0,南开二纬路,西市大街,secondary,secondary
55553,55553,55553,2098,2023-07-02 17:10:45,117.1634093,39.1298284,17.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55554,55554,55554,2099,2023-07-02 17:10:46,117.1633815,39.129781,19.4,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55555,55555,55555,2100,2023-07-02 17:10:47,117.1633505,39.1297323,19.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55556,55556,55556,2101,2023-07-02 17:10:48,117.1633346,39.1296868,18.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55557,55557,55557,2102,2023-07-02 17:10:49,117.1633288,39.1296386,19.8,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55558,55558,55558,2103,2023-07-02 17:10:50,117.1633234,39.129581,22.4,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55559,55559,55559,2104,2023-07-02 17:10:51,117.1633157,39.1295132,25.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55560,55560,55560,2105,2023-07-02 17:10:52,117.1633094,39.1294386,28.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55561,55561,55561,2106,2023-07-02 17:10:53,117.1633015,39.1293617,29.8,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55562,55562,55562,2107,2023-07-02 17:10:54,117.1632916,39.1292843,30.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55563,55563,55563,2108,2023-07-02 17:10:55,117.1632837,39.1292002,32.4,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55564,55564,55564,2109,2023-07-02 17:10:56,117.1632746,39.1291118,34.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55565,55565,55565,2110,2023-07-02 17:10:57,117.1632667,39.1290174,36.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55566,55566,55566,2111,2023-07-02 17:10:58,117.1632603,39.1289188,38.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55567,55567,55567,2112,2023-07-02 17:10:59,117.1632524,39.1288235,38.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55568,55568,55568,2113,2023-07-02 17:11:00,117.1632466,39.1287363,37.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55569,55569,55569,2114,2023-07-02 17:11:01,117.1632399,39.1286561,35.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55570,55570,55570,2115,2023-07-02 17:11:02,117.1632298,39.1285741,34.8,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55571,55571,55571,2116,2023-07-02 17:11:03,117.1632183,39.1284822,36.2,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55572,55572,55572,2117,2023-07-02 17:11:04,117.1632056,39.1283893,38.8,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55573,55573,55573,2118,2023-07-02 17:11:05,117.1631948,39.1282831,41.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55574,55574,55574,2119,2023-07-02 17:11:06,117.1631836,39.1281707,43.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55575,55575,55575,2120,2023-07-02 17:11:07,117.1631737,39.1280602,43.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55576,55576,55576,2121,2023-07-02 17:11:08,117.1631643,39.1279535,43.5,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55577,55577,55577,2122,2023-07-02 17:11:09,117.1631536,39.1278494,43.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
55578,55578,55578,2123,2023-07-02 17:11:10,117.1631447,39.1277461,42.7,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55579,55579,55579,2124,2023-07-02 17:11:11,117.1631373,39.1276422,42.4,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55580,55580,55580,2125,2023-07-02 17:11:12,117.1631298,39.1275388,41.8,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55581,55581,55581,2126,2023-07-02 17:11:13,117.1631222,39.1274379,41.2,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55582,55582,55582,2127,2023-07-02 17:11:14,117.1631133,39.127341,40.3,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55583,55583,55583,2128,2023-07-02 17:11:15,117.1631053,39.1272578,38.1,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55584,55584,55584,2129,2023-07-02 17:11:16,117.1630965,39.1271896,35.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55585,55585,55585,2130,2023-07-02 17:11:17,117.1630874,39.1271221,31.2,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55586,55586,55586,2131,2023-07-02 17:11:18,117.1630753,39.1270674,27.4,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55587,55587,55587,2132,2023-07-02 17:11:19,117.1630636,39.127019,24.4,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55588,55588,55588,2133,2023-07-02 17:11:20,117.1630392,39.1269792,22.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55589,55589,55589,2134,2023-07-02 17:11:21,117.1630096,39.1269464,20.1,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55590,55590,55590,2135,2023-07-02 17:11:22,117.162973,39.1269166,19.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55591,55591,55591,2136,2023-07-02 17:11:23,117.1629353,39.1268905,18.5,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55592,55592,55592,2137,2023-07-02 17:11:24,117.1628785,39.1268688,19.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55593,55593,55593,2138,2023-07-02 17:11:25,117.1628192,39.1268442,20.9,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55594,55594,55594,2139,2023-07-02 17:11:26,117.1627421,39.1268262,22.5,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55595,55595,55595,2140,2023-07-02 17:11:27,117.1626614,39.1268132,23.7,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55596,55596,55596,2141,2023-07-02 17:11:28,117.1625859,39.1268047,23.5,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55597,55597,55597,2142,2023-07-02 17:11:29,117.162504,39.126795,24.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55598,55598,55598,2143,2023-07-02 17:11:30,117.1624262,39.1267806,24.4,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55599,55599,55599,2144,2023-07-02 17:11:31,117.1623563,39.1267521,24.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55600,55600,55600,2145,2023-07-02 17:11:32,117.1622999,39.1267104,24.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55601,55601,55601,2146,2023-07-02 17:11:33,117.1622447,39.126656,25.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55602,55602,55602,2147,2023-07-02 17:11:34,117.1622052,39.1265872,25.9,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55603,55603,55603,2148,2023-07-02 17:11:35,117.1621649,39.1265203,27.0,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55604,55604,55604,2149,2023-07-02 17:11:36,117.1621185,39.1264548,27.9,1.0,1.0,1.0,南丰路,南开五马路,residential,tertiary
55605,55605,55605,2150,2023-07-02 17:11:37,117.1620719,39.1263873,28.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55606,55606,55606,2151,2023-07-02 17:11:38,117.1620254,39.1263148,30.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55607,55607,55607,2152,2023-07-02 17:11:39,117.1619782,39.1262398,32.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55608,55608,55608,2153,2023-07-02 17:11:40,117.1619313,39.1261581,33.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55609,55609,55609,2154,2023-07-02 17:11:41,117.1618832,39.1260732,35.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55610,55610,55610,2155,2023-07-02 17:11:42,117.1618355,39.1259862,36.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55611,55611,55611,2156,2023-07-02 17:11:43,117.1617845,39.1258971,37.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55612,55612,55612,2157,2023-07-02 17:11:44,117.1617275,39.1258076,37.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55613,55613,55613,2158,2023-07-02 17:11:45,117.1616784,39.1257207,37.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55614,55614,55614,2159,2023-07-02 17:11:46,117.1616207,39.1256344,37.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55615,55615,55615,2160,2023-07-02 17:11:47,117.1615606,39.1255511,37.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55616,55616,55616,2161,2023-07-02 17:11:48,117.161499,39.1254708,37.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55617,55617,55617,2162,2023-07-02 17:11:49,117.1614397,39.1253918,36.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55618,55618,55618,2163,2023-07-02 17:11:50,117.1613882,39.125321,35.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55619,55619,55619,2164,2023-07-02 17:11:51,117.1613472,39.1252636,32.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55620,55620,55620,2165,2023-07-02 17:11:52,117.1613185,39.1252229,27.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55621,55621,55621,2166,2023-07-02 17:11:53,117.1612992,39.1251976,22.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55622,55622,55622,2167,2023-07-02 17:11:54,117.1612855,39.1251846,17.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55623,55623,55623,2168,2023-07-02 17:11:55,117.161275,39.1251735,2.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55624,55624,55624,2169,2023-07-02 17:11:56,117.16127,39.1251695,2.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55625,55625,55625,2170,2023-07-02 17:11:57,117.1612666,39.1251652,2.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55626,55626,55626,2171,2023-07-02 17:11:58,117.1612652,39.125162,2.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55627,55627,55627,2172,2023-07-02 17:11:59,117.161261,39.1251578,1.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55628,55628,55628,2173,2023-07-02 17:12:00,117.16126,39.125156,2.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55629,55629,55629,2174,2023-07-02 17:12:01,117.1612547,39.1251535,1.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55630,55630,55630,2175,2023-07-02 17:12:02,117.1612507,39.1251517,1.8,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55631,55631,55631,2176,2023-07-02 17:12:03,117.1612471,39.1251484,2.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55632,55632,55632,2177,2023-07-02 17:12:04,117.1612445,39.1251466,1.2,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55633,55633,55633,2178,2023-07-02 17:12:05,117.1612445,39.1251466,0.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55634,55634,55634,2179,2023-07-02 17:12:06,117.1612445,39.1251466,0.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55635,55635,55635,2180,2023-07-02 17:12:07,117.1612445,39.1251466,0.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55636,55636,55636,2181,2023-07-02 17:12:08,117.1612445,39.1251466,0.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55637,55637,55637,2182,2023-07-02 17:12:09,117.1612445,39.1251466,0.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55638,55638,55638,2183,2023-07-02 17:12:10,117.1612445,39.1251466,0.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55639,55639,55639,2184,2023-07-02 17:12:11,117.1612445,39.1251466,0.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55640,55640,55640,2185,2023-07-02 17:12:12,117.1612445,39.1251466,0.3,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55641,55641,55641,2186,2023-07-02 17:12:13,117.1612445,39.1251466,1.6,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55642,55642,55642,2187,2023-07-02 17:12:14,117.1612399,39.1251354,3.1,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55643,55643,55643,2188,2023-07-02 17:12:15,117.1612294,39.1251164,6.1,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55644,55644,55644,2189,2023-07-02 17:12:16,117.161213,39.1250841,10.0,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55645,55645,55645,2190,2023-07-02 17:12:17,117.16119,39.1250388,15.1,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55646,55646,55646,2191,2023-07-02 17:12:18,117.1611588,39.1249779,21.1,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55647,55647,55647,2192,2023-07-02 17:12:19,117.1611233,39.1249048,26.4,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55648,55648,55648,2193,2023-07-02 17:12:20,117.1610841,39.12483,29.4,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55649,55649,55649,2194,2023-07-02 17:12:21,117.1610465,39.1247578,29.8,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55650,55650,55650,2195,2023-07-02 17:12:22,117.1610093,39.1246917,29.2,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55651,55651,55651,2196,2023-07-02 17:12:23,117.1609752,39.1246293,28.5,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
