,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
227626,227626,227626,392,2022-12-08 07:46:43,117.06920678075222,39.12679938275951,19.476,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227627,227627,227627,393,2022-12-08 07:46:44,117.06918376250428,39.12683383598272,15.624001,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227628,227628,227628,394,2022-12-08 07:46:45,117.06916859705488,39.12686041928819,12.096,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227629,227629,227629,395,2022-12-08 07:46:46,117.06915343259506,39.12687941182515,8.604,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227630,227630,227630,396,2022-12-08 07:46:47,117.06914585057916,39.12688728150248,4.068,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227631,227631,227631,397,2022-12-08 07:46:48,117.0691534315819,39.12688727370669,0.612,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227632,227632,227632,398,2022-12-08 07:46:49,117.0691534315819,39.12688727370669,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227633,227633,227633,399,2022-12-08 07:46:50,117.06916101258768,39.12688726591416,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227634,227634,227634,400,2022-12-08 07:46:51,117.06916101258768,39.12688726591416,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227635,227635,227635,401,2022-12-08 07:46:52,117.0691685931074,39.12689105351596,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227636,227636,227636,402,2022-12-08 07:46:53,117.0691685931074,39.12689105351596,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227637,227637,227637,403,2022-12-08 07:46:54,117.0691685931074,39.12689105351596,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
227638,227638,227638,404,2022-12-08 07:46:55,117.0691761736302,39.126894841120965,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
