,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
149819,149819,149819,190,2023-07-18 09:28:57,117.1608166,39.1026083,15.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149820,149820,149820,191,2023-07-18 09:28:58,117.160874,39.1026053,15.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149821,149821,149821,192,2023-07-18 09:28:59,117.1609299,39.1026028,16.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149822,149822,149822,193,2023-07-18 09:29:00,117.1609923,39.1025987,17.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149823,149823,149823,194,2023-07-18 09:29:01,117.1610554,39.1025931,17.9,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149824,149824,149824,195,2023-07-18 09:29:02,117.161118,39.1025913,18.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149825,149825,149825,196,2023-07-18 09:29:03,117.1611843,39.1025853,19.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149826,149826,149826,197,2023-07-18 09:29:04,117.1612514,39.1025795,19.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149827,149827,149827,198,2023-07-18 09:29:05,117.1613124,39.1025744,18.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149828,149828,149828,199,2023-07-18 09:29:06,117.161373,39.1025698,18.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149829,149829,149829,200,2023-07-18 09:29:07,117.1614242,39.102568,18.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149830,149830,149830,201,2023-07-18 09:29:08,117.161484,39.1025691,18.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149831,149831,149831,202,2023-07-18 09:29:09,117.1615324,39.1025786,17.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149832,149832,149832,203,2023-07-18 09:29:10,117.1615812,39.1025879,17.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149833,149833,149833,204,2023-07-18 09:29:11,117.1616327,39.1025907,16.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149834,149834,149834,205,2023-07-18 09:29:12,117.1616833,39.1025902,16.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149835,149835,149835,206,2023-07-18 09:29:13,117.1617438,39.1025785,15.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149836,149836,149836,207,2023-07-18 09:29:14,117.1618009,39.1025638,15.3,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149837,149837,149837,208,2023-07-18 09:29:15,117.1618496,39.1025485,15.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149838,149838,149838,209,2023-07-18 09:29:16,117.161895,39.1025162,15.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149839,149839,149839,210,2023-07-18 09:29:17,117.1619367,39.1024856,16.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149840,149840,149840,211,2023-07-18 09:29:18,117.1619765,39.1024537,16.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149841,149841,149841,212,2023-07-18 09:29:19,117.1620117,39.1024112,17.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149842,149842,149842,213,2023-07-18 09:29:20,117.1620396,39.1023658,17.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149843,149843,149843,214,2023-07-18 09:29:21,117.1620532,39.1023231,18.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149844,149844,149844,215,2023-07-18 09:29:22,117.1620661,39.1022734,18.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149845,149845,149845,216,2023-07-18 09:29:23,117.1620776,39.1022136,18.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149846,149846,149846,217,2023-07-18 09:29:24,117.1620894,39.1021596,19.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149847,149847,149847,218,2023-07-18 09:29:25,117.1620968,39.102108,19.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149848,149848,149848,219,2023-07-18 09:29:26,117.1620973,39.1020615,18.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149849,149849,149849,220,2023-07-18 09:29:27,117.1620987,39.102021,17.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149850,149850,149850,221,2023-07-18 09:29:28,117.1621006,39.1019821,16.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149851,149851,149851,222,2023-07-18 09:29:29,117.1621161,39.1019445,16.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
149852,149852,149852,223,2023-07-18 09:29:30,117.162147,39.1019107,16.6,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149853,149853,149853,224,2023-07-18 09:29:31,117.1621967,39.1018885,17.9,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149854,149854,149854,225,2023-07-18 09:29:32,117.1622642,39.1018773,18.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149855,149855,149855,226,2023-07-18 09:29:33,117.1623226,39.1018745,18.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149856,149856,149856,227,2023-07-18 09:29:34,117.1623888,39.1018704,18.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149857,149857,149857,228,2023-07-18 09:29:35,117.1624344,39.1018675,17.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149858,149858,149858,229,2023-07-18 09:29:36,117.1624869,39.1018673,16.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149859,149859,149859,230,2023-07-18 09:29:37,117.162523,39.10186,15.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149860,149860,149860,231,2023-07-18 09:29:38,117.1625654,39.1018571,14.2,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149861,149861,149861,232,2023-07-18 09:29:39,117.1625984,39.1018511,13.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149862,149862,149862,233,2023-07-18 09:29:40,117.1626311,39.1018335,13.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149863,149863,149863,234,2023-07-18 09:29:41,117.1626693,39.1018174,13.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149864,149864,149864,235,2023-07-18 09:29:42,117.1627123,39.1018064,13.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149865,149865,149865,236,2023-07-18 09:29:43,117.1627542,39.1018064,13.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149866,149866,149866,237,2023-07-18 09:29:44,117.1627964,39.1018213,13.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149867,149867,149867,238,2023-07-18 09:29:45,117.162832,39.1018439,13.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149868,149868,149868,239,2023-07-18 09:29:46,117.1628696,39.101868,13.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149869,149869,149869,240,2023-07-18 09:29:47,117.1629102,39.1018872,12.9,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149870,149870,149870,241,2023-07-18 09:29:48,117.1629527,39.1019051,12.9,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149871,149871,149871,242,2023-07-18 09:29:49,117.1630042,39.101922,14.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149872,149872,149872,243,2023-07-18 09:29:50,117.1630471,39.1019319,14.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149873,149873,149873,244,2023-07-18 09:29:51,117.1631038,39.1019366,15.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149874,149874,149874,245,2023-07-18 09:29:52,117.1631616,39.1019413,16.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149875,149875,149875,246,2023-07-18 09:29:53,117.1632233,39.1019462,17.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149876,149876,149876,247,2023-07-18 09:29:54,117.1632912,39.1019515,19.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149877,149877,149877,248,2023-07-18 09:29:55,117.1633709,39.1019523,20.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149878,149878,149878,249,2023-07-18 09:29:56,117.1634466,39.1019476,22.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
149879,149879,149879,250,2023-07-18 09:29:57,117.163528,39.1019446,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149880,149880,149880,251,2023-07-18 09:29:58,117.1636164,39.1019423,24.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149881,149881,149881,252,2023-07-18 09:29:59,117.1637005,39.1019424,24.2,1.0,1.0,1.0,复康路,复康路,primary,primary
149882,149882,149882,253,2023-07-18 09:30:00,117.1637767,39.1019433,24.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149883,149883,149883,254,2023-07-18 09:30:01,117.1638557,39.1019476,24.6,1.0,1.0,1.0,复康路,复康路,primary,primary
149884,149884,149884,255,2023-07-18 09:30:02,117.1639366,39.1019623,24.2,1.0,1.0,1.0,复康路,复康路,primary,primary
149885,149885,149885,256,2023-07-18 09:30:03,117.1640038,39.1019629,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149886,149886,149886,257,2023-07-18 09:30:04,117.1640683,39.1019619,22.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149887,149887,149887,258,2023-07-18 09:30:05,117.1641353,39.1019583,22.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149888,149888,149888,259,2023-07-18 09:30:06,117.1642003,39.1019521,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149889,149889,149889,260,2023-07-18 09:30:07,117.1642688,39.1019513,21.1,1.0,1.0,1.0,复康路,复康路,primary,primary
149890,149890,149890,261,2023-07-18 09:30:08,117.1643309,39.1019558,20.9,1.0,1.0,1.0,复康路,复康路,primary,primary
149891,149891,149891,262,2023-07-18 09:30:09,117.1643993,39.1019583,20.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149892,149892,149892,263,2023-07-18 09:30:10,117.1644757,39.1019651,20.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149893,149893,149893,264,2023-07-18 09:30:11,117.1645432,39.101973,20.3,1.0,1.0,1.0,复康路,复康路,primary,primary
149894,149894,149894,265,2023-07-18 09:30:12,117.1645847,39.1019787,18.3,1.0,1.0,1.0,复康路,复康路,primary,primary
149895,149895,149895,266,2023-07-18 09:30:13,117.1646186,39.10198,16.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149896,149896,149896,267,2023-07-18 09:30:14,117.1646566,39.1019835,15.1,1.0,1.0,1.0,复康路,复康路,primary,primary
149897,149897,149897,268,2023-07-18 09:30:15,117.1646968,39.1019855,14.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149898,149898,149898,269,2023-07-18 09:30:16,117.1647444,39.1019908,14.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149899,149899,149899,270,2023-07-18 09:30:17,117.1648018,39.1019955,15.3,1.0,1.0,1.0,复康路,复康路,primary,primary
149900,149900,149900,271,2023-07-18 09:30:18,117.1648592,39.1019963,17.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149901,149901,149901,272,2023-07-18 09:30:19,117.1649355,39.1020011,19.6,1.0,1.0,1.0,复康路,复康路,primary,primary
149902,149902,149902,273,2023-07-18 09:30:20,117.1650079,39.102011,20.9,1.0,1.0,1.0,复康路,复康路,primary,primary
149903,149903,149903,274,2023-07-18 09:30:21,117.1650819,39.1020145,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149904,149904,149904,275,2023-07-18 09:30:22,117.1651555,39.1020137,21.4,1.0,1.0,1.0,五虎路,五虎路,,
149905,149905,149905,276,2023-07-18 09:30:23,117.1652265,39.1020163,22.2,1.0,1.0,1.0,五虎路,五虎路,,
149906,149906,149906,277,2023-07-18 09:30:24,117.1652967,39.1020205,22.4,1.0,1.0,1.0,五虎路,五虎路,,
149907,149907,149907,278,2023-07-18 09:30:25,117.1653591,39.1020212,22.0,1.0,1.0,1.0,五虎路,五虎路,,
149908,149908,149908,279,2023-07-18 09:30:26,117.1654219,39.1020245,21.2,1.0,1.0,1.0,五虎路,五虎路,,
149909,149909,149909,280,2023-07-18 09:30:27,117.1654789,39.1020249,20.0,1.0,1.0,1.0,五虎路,五虎路,,
149910,149910,149910,281,2023-07-18 09:30:28,117.1655341,39.1020283,19.4,1.0,1.0,1.0,五虎路,五虎路,,
149911,149911,149911,282,2023-07-18 09:30:29,117.1655956,39.1020319,19.0,1.0,1.0,1.0,五虎路,五虎路,,
149912,149912,149912,283,2023-07-18 09:30:30,117.1656525,39.102033,18.3,1.0,1.0,1.0,五虎路,五虎路,,
149913,149913,149913,284,2023-07-18 09:30:31,117.1657209,39.1020339,18.5,1.0,1.0,1.0,五虎路,五虎路,,
149914,149914,149914,285,2023-07-18 09:30:32,117.1657942,39.1020359,20.3,1.0,1.0,1.0,五虎路,五虎路,,
149915,149915,149915,286,2023-07-18 09:30:33,117.1658636,39.1020424,20.3,1.0,1.0,1.0,五虎路,五虎路,,
149916,149916,149916,287,2023-07-18 09:30:34,117.1659181,39.1020483,19.0,1.0,1.0,1.0,五虎路,五虎路,,
149917,149917,149917,288,2023-07-18 09:30:35,117.1659675,39.1020509,17.4,1.0,1.0,1.0,五虎路,五虎路,,
149918,149918,149918,289,2023-07-18 09:30:36,117.1660214,39.1020503,16.1,1.0,1.0,1.0,五虎路,五虎路,,
149919,149919,149919,290,2023-07-18 09:30:37,117.1660705,39.1020501,15.3,1.0,1.0,1.0,五虎路,五虎路,,
149920,149920,149920,291,2023-07-18 09:30:38,117.1661174,39.1020488,15.0,1.0,1.0,1.0,五虎路,五虎路,,
149921,149921,149921,292,2023-07-18 09:30:39,117.1661683,39.102052,14.8,1.0,1.0,1.0,五虎路,五虎路,,
149922,149922,149922,293,2023-07-18 09:30:40,117.1662199,39.1020561,14.8,1.0,1.0,1.0,五虎路,五虎路,,
149923,149923,149923,294,2023-07-18 09:30:41,117.1662734,39.1020592,14.6,1.0,1.0,1.0,五虎路,五虎路,,
149924,149924,149924,295,2023-07-18 09:30:42,117.1663243,39.10206,15.5,1.0,1.0,1.0,五虎路,五虎路,,
149925,149925,149925,296,2023-07-18 09:30:43,117.1663902,39.1020628,16.6,1.0,1.0,1.0,五虎路,五虎路,,
149926,149926,149926,297,2023-07-18 09:30:44,117.1664526,39.1020621,17.2,1.0,1.0,1.0,五虎路,五虎路,,
149927,149927,149927,298,2023-07-18 09:30:45,117.166514,39.1020599,17.9,1.0,1.0,1.0,五虎路,五虎路,,
149928,149928,149928,299,2023-07-18 09:30:46,117.1665762,39.1020549,18.8,1.0,1.0,1.0,五虎路,五虎路,,
149929,149929,149929,300,2023-07-18 09:30:47,117.1666448,39.1020487,20.0,1.0,1.0,1.0,五虎路,五虎路,,
149930,149930,149930,301,2023-07-18 09:30:48,117.1667169,39.1020462,20.3,1.0,1.0,1.0,复康路,五虎路,,primary
149931,149931,149931,302,2023-07-18 09:30:49,117.1667729,39.1020475,19.2,1.0,1.0,1.0,复康路,复康路,primary,primary
149932,149932,149932,303,2023-07-18 09:30:50,117.1668214,39.102051,17.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149933,149933,149933,304,2023-07-18 09:30:51,117.1668626,39.10205,16.1,1.0,1.0,1.0,复康路,复康路,primary,primary
149934,149934,149934,305,2023-07-18 09:30:52,117.1669086,39.1020479,15.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149935,149935,149935,306,2023-07-18 09:30:53,117.1669683,39.1020523,17.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149936,149936,149936,307,2023-07-18 09:30:54,117.1670395,39.102053,18.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149937,149937,149937,308,2023-07-18 09:30:55,117.1671212,39.1020553,20.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149938,149938,149938,309,2023-07-18 09:30:56,117.1671988,39.1020581,22.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149939,149939,149939,310,2023-07-18 09:30:57,117.1672813,39.1020623,23.8,1.0,1.0,1.0,复康路,复康路,primary,primary
149940,149940,149940,311,2023-07-18 09:30:58,117.1673665,39.1020694,25.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149941,149941,149941,312,2023-07-18 09:30:59,117.1674535,39.1020762,25.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149942,149942,149942,313,2023-07-18 09:31:00,117.1675335,39.1020764,24.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149943,149943,149943,314,2023-07-18 09:31:01,117.1676079,39.1020812,22.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149944,149944,149944,315,2023-07-18 09:31:02,117.1676845,39.1020877,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149945,149945,149945,316,2023-07-18 09:31:03,117.16775,39.1020903,20.3,1.0,1.0,1.0,复康路,复康路,primary,primary
149946,149946,149946,317,2023-07-18 09:31:04,117.1678019,39.1020886,19.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149947,149947,149947,318,2023-07-18 09:31:05,117.1678482,39.1020878,17.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149948,149948,149948,319,2023-07-18 09:31:06,117.1678864,39.102092,16.1,1.0,1.0,1.0,复康路,复康路,primary,primary
149949,149949,149949,320,2023-07-18 09:31:07,117.167927,39.1020926,15.1,1.0,1.0,1.0,复康路,复康路,primary,primary
149950,149950,149950,321,2023-07-18 09:31:08,117.1679749,39.1020956,14.8,1.0,1.0,1.0,复康路,复康路,primary,primary
149951,149951,149951,322,2023-07-18 09:31:09,117.1680278,39.1020994,15.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149952,149952,149952,323,2023-07-18 09:31:10,117.1680856,39.1020973,17.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149953,149953,149953,324,2023-07-18 09:31:11,117.168151,39.1020946,18.8,1.0,1.0,1.0,复康路,复康路,primary,primary
149954,149954,149954,325,2023-07-18 09:31:12,117.1682265,39.1020952,20.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149955,149955,149955,326,2023-07-18 09:31:13,117.1683055,39.1020995,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149956,149956,149956,327,2023-07-18 09:31:14,117.1683763,39.1021062,22.0,1.0,1.0,1.0,复康路,谊园路,,primary
149957,149957,149957,328,2023-07-18 09:31:15,117.1684552,39.1021089,22.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149958,149958,149958,329,2023-07-18 09:31:16,117.1685332,39.1021072,23.3,1.0,1.0,1.0,复康路,复康路,primary,primary
149959,149959,149959,330,2023-07-18 09:31:17,117.1686172,39.1021143,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149960,149960,149960,331,2023-07-18 09:31:18,117.1686961,39.102124,23.3,1.0,1.0,1.0,复康路,复康路,primary,primary
149961,149961,149961,332,2023-07-18 09:31:19,117.1687625,39.1021298,22.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149962,149962,149962,333,2023-07-18 09:31:20,117.1688274,39.1021326,20.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149963,149963,149963,334,2023-07-18 09:31:21,117.1688793,39.1021401,19.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149964,149964,149964,335,2023-07-18 09:31:22,117.1689201,39.1021451,17.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149965,149965,149965,336,2023-07-18 09:31:23,117.1689554,39.1021475,15.7,1.0,1.0,1.0,复康路,复康路,primary,primary
149966,149966,149966,337,2023-07-18 09:31:24,117.1689972,39.1021457,14.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149967,149967,149967,338,2023-07-18 09:31:25,117.1690348,39.1021493,13.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149968,149968,149968,339,2023-07-18 09:31:26,117.1690664,39.1021524,12.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149969,149969,149969,340,2023-07-18 09:31:27,117.1691044,39.1021515,12.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149970,149970,149970,341,2023-07-18 09:31:28,117.1691498,39.1021549,12.2,1.0,1.0,1.0,复康路,复康路,primary,primary
149971,149971,149971,342,2023-07-18 09:31:29,117.1691912,39.1021567,12.0,1.0,1.0,1.0,复康路,复康路,primary,primary
149972,149972,149972,343,2023-07-18 09:31:30,117.1692268,39.1021562,11.4,1.0,1.0,1.0,复康路,复康路,primary,primary
149973,149973,149973,344,2023-07-18 09:31:31,117.1692645,39.102158,11.2,1.0,1.0,1.0,复康路,复康路,primary,primary
149974,149974,149974,345,2023-07-18 09:31:32,117.1693037,39.1021608,11.8,1.0,1.0,1.0,复康路,复康路,primary,primary
149975,149975,149975,346,2023-07-18 09:31:33,117.16935,39.1021628,12.9,1.0,1.0,1.0,复康路,复康路,primary,primary
149976,149976,149976,347,2023-07-18 09:31:34,117.169394,39.1021631,12.5,1.0,1.0,1.0,复康路,复康路,primary,primary
149977,149977,149977,348,2023-07-18 09:31:35,117.1694267,39.1021655,12.2,1.0,1.0,1.0,复康路,复康路,primary,primary
149978,149978,149978,349,2023-07-18 09:31:36,117.1694582,39.1021687,11.8,1.0,1.0,1.0,复康路,复康路,primary,primary
149979,149979,149979,350,2023-07-18 09:31:37,117.1694902,39.1021674,11.2,1.0,1.0,1.0,复康路,复康路,primary,primary
149980,149980,149980,351,2023-07-18 09:31:38,117.1695216,39.1021654,10.9,1.0,1.0,1.0,复康路,复康路,primary,primary
149981,149981,149981,352,2023-07-18 09:31:39,117.1695482,39.1021628,10.3,1.0,1.0,1.0,复康路,复康路,primary,primary
149982,149982,149982,353,2023-07-18 09:31:40,117.1695748,39.1021602,9.6,1.0,1.0,1.0,复康路,北辰路,unclassified,primary
149983,149983,149983,354,2023-07-18 09:31:41,117.169605,39.1021636,9.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
149984,149984,149984,355,2023-07-18 09:31:42,117.1696368,39.1021646,9.6,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
149985,149985,149985,356,2023-07-18 09:31:43,117.169672,39.1021671,10.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
149986,149986,149986,357,2023-07-18 09:31:44,117.1697052,39.1021716,9.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
149987,149987,149987,358,2023-07-18 09:31:45,117.1697384,39.1021798,10.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
149988,149988,149988,359,2023-07-18 09:31:46,117.1697729,39.102189,12.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
149989,149989,149989,360,2023-07-18 09:31:47,117.1698043,39.1021977,13.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
149990,149990,149990,361,2023-07-18 09:31:48,117.1698484,39.1022038,14.4,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
149991,149991,149991,362,2023-07-18 09:31:49,117.1698983,39.1022059,15.9,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
