,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
140417,140417,140417,4464,2023-07-17 15:40:52,117.1958506,39.1311641,13.8,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140418,140418,140418,4465,2023-07-17 15:40:53,117.1958438,39.1311793,12.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140419,140419,140419,4466,2023-07-17 15:40:54,117.1958371,39.1311972,10.5,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140420,140420,140420,4467,2023-07-17 15:40:55,117.1958298,39.1312139,9.4,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140421,140421,140421,4468,2023-07-17 15:40:56,117.1958215,39.1312292,7.9,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140422,140422,140422,4469,2023-07-17 15:40:57,117.1958192,39.1312328,1.6,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140423,140423,140423,4470,2023-07-17 15:40:58,117.1958163,39.1312344,0.9,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140424,140424,140424,4471,2023-07-17 15:40:59,117.1958107,39.1312386,1.8,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140425,140425,140425,4472,2023-07-17 15:41:00,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140426,140426,140426,4473,2023-07-17 15:41:01,117.1958107,39.1312386,0.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140427,140427,140427,4474,2023-07-17 15:41:02,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140428,140428,140428,4475,2023-07-17 15:41:03,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140429,140429,140429,4476,2023-07-17 15:41:04,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140430,140430,140430,4477,2023-07-17 15:41:05,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140431,140431,140431,4478,2023-07-17 15:41:06,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140432,140432,140432,4479,2023-07-17 15:41:07,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140433,140433,140433,4480,2023-07-17 15:41:08,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140434,140434,140434,4481,2023-07-17 15:41:09,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140435,140435,140435,4482,2023-07-17 15:41:10,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140436,140436,140436,4483,2023-07-17 15:41:11,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140437,140437,140437,4484,2023-07-17 15:41:12,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140438,140438,140438,4485,2023-07-17 15:41:13,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140439,140439,140439,4486,2023-07-17 15:41:14,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140440,140440,140440,4487,2023-07-17 15:41:15,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140441,140441,140441,4488,2023-07-17 15:41:16,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140442,140442,140442,4489,2023-07-17 15:41:17,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140443,140443,140443,4490,2023-07-17 15:41:18,117.1958107,39.1312386,0.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140444,140444,140444,4491,2023-07-17 15:41:19,117.1958107,39.1312386,0.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140445,140445,140445,4492,2023-07-17 15:41:20,117.1958107,39.1312386,0.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140446,140446,140446,4493,2023-07-17 15:41:21,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140447,140447,140447,4494,2023-07-17 15:41:22,117.1958107,39.1312386,0.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140448,140448,140448,4495,2023-07-17 15:41:23,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140449,140449,140449,4496,2023-07-17 15:41:24,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140450,140450,140450,4497,2023-07-17 15:41:25,117.1958107,39.1312386,0.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140451,140451,140451,4498,2023-07-17 15:41:26,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140452,140452,140452,4499,2023-07-17 15:41:27,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140453,140453,140453,4500,2023-07-17 15:41:28,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140454,140454,140454,4501,2023-07-17 15:41:29,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140455,140455,140455,4502,2023-07-17 15:41:30,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140456,140456,140456,4503,2023-07-17 15:41:31,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140457,140457,140457,4504,2023-07-17 15:41:32,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140458,140458,140458,4505,2023-07-17 15:41:33,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140459,140459,140459,4506,2023-07-17 15:41:34,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140460,140460,140460,4507,2023-07-17 15:41:35,117.1958107,39.1312386,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140461,140461,140461,4508,2023-07-17 15:41:36,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140462,140462,140462,4509,2023-07-17 15:41:37,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140463,140463,140463,4510,2023-07-17 15:41:38,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140464,140464,140464,4511,2023-07-17 15:41:39,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140465,140465,140465,4512,2023-07-17 15:41:40,117.1958107,39.1312386,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140466,140466,140466,4513,2023-07-17 15:41:41,117.1957502,39.131251,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140467,140467,140467,4514,2023-07-17 15:41:42,117.1957502,39.131251,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140468,140468,140468,4515,2023-07-17 15:41:43,117.1957502,39.131251,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140469,140469,140469,4516,2023-07-17 15:41:44,117.1957502,39.131251,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140470,140470,140470,4517,2023-07-17 15:41:45,117.1957502,39.131251,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140471,140471,140471,4518,2023-07-17 15:41:46,117.1957502,39.131251,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140472,140472,140472,4519,2023-07-17 15:41:47,117.1957502,39.131251,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140473,140473,140473,4520,2023-07-17 15:41:48,117.1957502,39.131251,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140474,140474,140474,4521,2023-07-17 15:41:49,117.1957502,39.131251,0.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140475,140475,140475,4522,2023-07-17 15:41:50,117.1957502,39.131251,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140476,140476,140476,4523,2023-07-17 15:41:51,117.1957502,39.131251,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140477,140477,140477,4524,2023-07-17 15:41:52,117.1957502,39.131251,0.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140478,140478,140478,4525,2023-07-17 15:41:53,117.1957502,39.131251,0.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140479,140479,140479,4526,2023-07-17 15:41:54,117.1957502,39.131251,0.5,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140480,140480,140480,4527,2023-07-17 15:41:55,117.1957502,39.131251,2.5,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140481,140481,140481,4528,2023-07-17 15:41:56,117.1957429,39.1312724,5.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140482,140482,140482,4529,2023-07-17 15:41:57,117.1957278,39.1313035,9.6,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140483,140483,140483,4530,2023-07-17 15:41:58,117.1957108,39.1313437,14.0,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140484,140484,140484,4531,2023-07-17 15:41:59,117.1956944,39.1313837,16.8,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140485,140485,140485,4532,2023-07-17 15:42:00,117.1956802,39.1314289,19.2,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140486,140486,140486,4533,2023-07-17 15:42:01,117.1956683,39.1314831,22.5,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140487,140487,140487,4534,2023-07-17 15:42:02,117.195658,39.1315557,25.7,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140488,140488,140488,4535,2023-07-17 15:42:03,117.1956493,39.1316262,27.4,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140489,140489,140489,4536,2023-07-17 15:42:04,117.1956489,39.1316971,28.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140490,140490,140490,4537,2023-07-17 15:42:05,117.1956591,39.131766,28.5,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140491,140491,140491,4538,2023-07-17 15:42:06,117.195665,39.1318353,28.5,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140492,140492,140492,4539,2023-07-17 15:42:07,117.1956729,39.1319069,28.8,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140493,140493,140493,4540,2023-07-17 15:42:08,117.1956769,39.1319769,29.6,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140494,140494,140494,4541,2023-07-17 15:42:09,117.1956893,39.1320552,30.1,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140495,140495,140495,4542,2023-07-17 15:42:10,117.1957018,39.1321312,30.3,1.0,1.0,1.0,大沽北路,大沽北路,secondary,secondary
140496,140496,140496,4543,2023-07-17 15:42:11,117.1957134,39.1322057,30.5,1.0,1.0,1.0,五经路,自由道,residential,secondary
140497,140497,140497,4544,2023-07-17 15:42:12,117.1957236,39.1322803,30.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140498,140498,140498,4545,2023-07-17 15:42:13,117.1957341,39.1323474,30.1,1.0,1.0,1.0,自由道,自由道,residential,residential
140499,140499,140499,4546,2023-07-17 15:42:14,117.1957467,39.1324168,29.4,1.0,1.0,1.0,自由道,自由道,residential,residential
140500,140500,140500,4547,2023-07-17 15:42:15,117.195759,39.1324812,27.9,1.0,1.0,1.0,自由道,自由道,residential,residential
140501,140501,140501,4548,2023-07-17 15:42:16,117.1957732,39.1325335,25.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140502,140502,140502,4549,2023-07-17 15:42:17,117.195789,39.1325755,22.9,1.0,1.0,1.0,自由道,自由道,residential,residential
140503,140503,140503,4550,2023-07-17 15:42:18,117.1958104,39.132605,20.1,1.0,1.0,1.0,自由道,自由道,residential,residential
140504,140504,140504,4551,2023-07-17 15:42:19,117.1958311,39.132631,17.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140505,140505,140505,4552,2023-07-17 15:42:20,117.1958568,39.1326593,15.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140506,140506,140506,4553,2023-07-17 15:42:21,117.1958833,39.1326814,14.6,1.0,1.0,1.0,自由道,自由道,residential,residential
140507,140507,140507,4554,2023-07-17 15:42:22,117.1959137,39.1327041,13.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140508,140508,140508,4555,2023-07-17 15:42:23,117.1959334,39.1327092,11.2,1.0,1.0,1.0,自由道,自由道,residential,residential
140509,140509,140509,4556,2023-07-17 15:42:24,117.1959577,39.1327109,9.8,1.0,1.0,1.0,自由道,自由道,residential,residential
140510,140510,140510,4557,2023-07-17 15:42:25,117.1959817,39.1327135,9.4,1.0,1.0,1.0,自由道,自由道,residential,residential
140511,140511,140511,4558,2023-07-17 15:42:26,117.1960122,39.1327112,10.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140512,140512,140512,4559,2023-07-17 15:42:27,117.1960643,39.1326993,13.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140513,140513,140513,4560,2023-07-17 15:42:28,117.1961306,39.1326857,17.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140514,140514,140514,4561,2023-07-17 15:42:29,117.1962106,39.1326725,21.4,1.0,1.0,1.0,自由道,自由道,residential,residential
140515,140515,140515,4562,2023-07-17 15:42:30,117.1963015,39.132657,24.2,1.0,1.0,1.0,自由道,自由道,residential,residential
140516,140516,140516,4563,2023-07-17 15:42:31,117.1963932,39.1326413,25.9,1.0,1.0,1.0,自由道,自由道,residential,residential
140517,140517,140517,4564,2023-07-17 15:42:32,117.1964857,39.1326272,27.0,1.0,1.0,1.0,自由道,自由道,residential,residential
140518,140518,140518,4565,2023-07-17 15:42:33,117.1965761,39.1326115,27.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140519,140519,140519,4566,2023-07-17 15:42:34,117.1966546,39.1325974,26.4,1.0,1.0,1.0,自由道,自由道,residential,residential
140520,140520,140520,4567,2023-07-17 15:42:35,117.1967294,39.1325833,25.1,1.0,1.0,1.0,自由道,自由道,residential,residential
140521,140521,140521,4568,2023-07-17 15:42:36,117.1968063,39.1325694,24.8,1.0,1.0,1.0,自由道,自由道,residential,residential
140522,140522,140522,4569,2023-07-17 15:42:37,117.1968911,39.1325546,25.3,1.0,1.0,1.0,自由道,四经路,tertiary,residential
140523,140523,140523,4570,2023-07-17 15:42:38,117.196983,39.1325361,26.8,1.0,1.0,1.0,自由道,自由道,residential,residential
140524,140524,140524,4571,2023-07-17 15:42:39,117.1970745,39.1325182,27.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140525,140525,140525,4572,2023-07-17 15:42:40,117.1971651,39.132502,27.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140526,140526,140526,4573,2023-07-17 15:42:41,117.1972519,39.1324849,27.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140527,140527,140527,4574,2023-07-17 15:42:42,117.1973395,39.1324659,27.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140528,140528,140528,4575,2023-07-17 15:42:43,117.1974294,39.1324467,27.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140529,140529,140529,4576,2023-07-17 15:42:44,117.1975188,39.1324291,27.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140530,140530,140530,4577,2023-07-17 15:42:45,117.1976044,39.1324099,27.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140531,140531,140531,4578,2023-07-17 15:42:46,117.1976879,39.1323907,27.4,1.0,1.0,1.0,自由道,自由道,residential,residential
140532,140532,140532,4579,2023-07-17 15:42:47,117.1977709,39.1323724,27.0,1.0,1.0,1.0,自由道,自由道,residential,residential
140533,140533,140533,4580,2023-07-17 15:42:48,117.1978513,39.1323555,26.4,1.0,1.0,1.0,自由道,自由道,residential,residential
140534,140534,140534,4581,2023-07-17 15:42:49,117.1979267,39.1323367,25.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140535,140535,140535,4582,2023-07-17 15:42:50,117.1979967,39.1323204,24.6,1.0,1.0,1.0,自由道,自由道,residential,residential
140536,140536,140536,4583,2023-07-17 15:42:51,117.1980654,39.1323064,23.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140537,140537,140537,4584,2023-07-17 15:42:52,117.1981313,39.1322942,22.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140538,140538,140538,4585,2023-07-17 15:42:53,117.1981931,39.1322804,21.6,1.0,1.0,1.0,自由道,自由道,residential,residential
140539,140539,140539,4586,2023-07-17 15:42:54,117.1982488,39.1322674,20.5,1.0,1.0,1.0,自由道,自由道,residential,residential
140540,140540,140540,4587,2023-07-17 15:42:55,117.198306,39.132256,19.4,1.0,1.0,1.0,自由道,自由道,residential,residential
140541,140541,140541,4588,2023-07-17 15:42:56,117.1983553,39.1322444,18.3,1.0,1.0,1.0,自由道,自由道,residential,residential
140542,140542,140542,4589,2023-07-17 15:42:57,117.1984022,39.132235,17.4,1.0,1.0,1.0,自由道,自由道,residential,residential
140543,140543,140543,4590,2023-07-17 15:42:58,117.1984477,39.132223,16.6,1.0,1.0,1.0,自由道,自由道,residential,residential
140544,140544,140544,4591,2023-07-17 15:42:59,117.1984875,39.1322079,15.7,1.0,1.0,1.0,自由道,自由道,residential,residential
140545,140545,140545,4592,2023-07-17 15:43:00,117.1985198,39.1321896,14.8,1.0,1.0,1.0,自由道,自由道,residential,residential
140546,140546,140546,4593,2023-07-17 15:43:01,117.198549,39.1321696,14.2,1.0,1.0,1.0,自由道,自由道,residential,residential
140547,140547,140547,4594,2023-07-17 15:43:02,117.1985744,39.132142,14.0,1.0,1.0,1.0,自由道,自由道,residential,residential
140548,140548,140548,4595,2023-07-17 15:43:03,117.198592,39.1321089,14.0,1.0,1.0,1.0,自由道,解放桥,residential,residential
140549,140549,140549,4596,2023-07-17 15:43:04,117.1986095,39.1320767,14.8,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140550,140550,140550,4597,2023-07-17 15:43:05,117.1986116,39.132037,15.1,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140551,140551,140551,4598,2023-07-17 15:43:06,117.1986112,39.1319979,15.3,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140552,140552,140552,4599,2023-07-17 15:43:07,117.1986109,39.1319581,15.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140553,140553,140553,4600,2023-07-17 15:43:08,117.1985991,39.1319242,14.8,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140554,140554,140554,4601,2023-07-17 15:43:09,117.1985877,39.131895,14.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140555,140555,140555,4602,2023-07-17 15:43:10,117.1985708,39.1318677,13.3,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140556,140556,140556,4603,2023-07-17 15:43:11,117.198554,39.1318422,12.5,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140557,140557,140557,4604,2023-07-17 15:43:12,117.198533,39.131825,11.6,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140558,140558,140558,4605,2023-07-17 15:43:13,117.1985121,39.1318136,10.1,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140559,140559,140559,4606,2023-07-17 15:43:14,117.1984913,39.1318049,9.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140560,140560,140560,4607,2023-07-17 15:43:15,117.198476,39.1317969,7.7,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140561,140561,140561,4608,2023-07-17 15:43:16,117.1984639,39.1317914,6.4,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140562,140562,140562,4609,2023-07-17 15:43:17,117.1984579,39.1317919,1.1,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140563,140563,140563,4610,2023-07-17 15:43:18,117.1984579,39.1317919,0.1,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140564,140564,140564,4611,2023-07-17 15:43:19,117.1984579,39.1317919,0.1,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140565,140565,140565,4612,2023-07-17 15:43:20,117.1984579,39.1317919,0.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140566,140566,140566,4613,2023-07-17 15:43:21,117.1984579,39.1317919,0.1,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140567,140567,140567,4614,2023-07-17 15:43:22,117.1984579,39.1317919,0.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140568,140568,140568,4615,2023-07-17 15:43:23,117.1984579,39.1317919,0.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140569,140569,140569,4616,2023-07-17 15:43:24,117.1984579,39.1317919,0.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140570,140570,140570,4617,2023-07-17 15:43:25,117.1984579,39.1317919,0.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140571,140571,140571,4618,2023-07-17 15:43:26,117.1984579,39.1317919,0.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140572,140572,140572,4619,2023-07-17 15:43:27,117.1984579,39.1317919,0.1,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140573,140573,140573,4620,2023-07-17 15:43:28,117.1984579,39.1317919,0.0,1.0,1.0,1.0,解放桥,解放桥,residential,residential
140574,140574,140574,4621,2023-07-17 15:43:29,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140575,140575,140575,4622,2023-07-17 15:43:30,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140576,140576,140576,4623,2023-07-17 15:43:31,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140577,140577,140577,4624,2023-07-17 15:43:32,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140578,140578,140578,4625,2023-07-17 15:43:33,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140579,140579,140579,4626,2023-07-17 15:43:34,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140580,140580,140580,4627,2023-07-17 15:43:35,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140581,140581,140581,4628,2023-07-17 15:43:36,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140582,140582,140582,4629,2023-07-17 15:43:37,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140583,140583,140583,4630,2023-07-17 15:43:38,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140584,140584,140584,4631,2023-07-17 15:43:39,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140585,140585,140585,4632,2023-07-17 15:43:40,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140586,140586,140586,4633,2023-07-17 15:43:41,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140587,140587,140587,4634,2023-07-17 15:43:42,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140588,140588,140588,4635,2023-07-17 15:43:43,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140589,140589,140589,4636,2023-07-17 15:43:44,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140590,140590,140590,4637,2023-07-17 15:43:45,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140591,140591,140591,4638,2023-07-17 15:43:46,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140592,140592,140592,4639,2023-07-17 15:43:47,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140593,140593,140593,4640,2023-07-17 15:43:48,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140594,140594,140594,4641,2023-07-17 15:43:49,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140595,140595,140595,4642,2023-07-17 15:43:50,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140596,140596,140596,4643,2023-07-17 15:43:51,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140597,140597,140597,4644,2023-07-17 15:43:52,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140598,140598,140598,4645,2023-07-17 15:43:53,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140599,140599,140599,4646,2023-07-17 15:43:54,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140600,140600,140600,4647,2023-07-17 15:43:55,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140601,140601,140601,4648,2023-07-17 15:43:56,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140602,140602,140602,4649,2023-07-17 15:43:57,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140603,140603,140603,4650,2023-07-17 15:43:58,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140604,140604,140604,4651,2023-07-17 15:43:59,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140605,140605,140605,4652,2023-07-17 15:44:00,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140606,140606,140606,4653,2023-07-17 15:44:01,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140607,140607,140607,4654,2023-07-17 15:44:02,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140608,140608,140608,4655,2023-07-17 15:44:03,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140609,140609,140609,4656,2023-07-17 15:44:04,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140610,140610,140610,4657,2023-07-17 15:44:05,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140611,140611,140611,4658,2023-07-17 15:44:06,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140612,140612,140612,4659,2023-07-17 15:44:07,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140613,140613,140613,4660,2023-07-17 15:44:08,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140614,140614,140614,4661,2023-07-17 15:44:09,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
