,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
207084,207084,207084,4227,2023-07-19 16:20:42,117.0043264,39.1562961,45.0,1.0,1.0,1.0,津同公路,津同公路,,
207085,207085,207085,4228,2023-07-19 16:20:43,117.0044085,39.1562041,45.0,1.0,1.0,1.0,津同公路,津同公路,,
207086,207086,207086,4229,2023-07-19 16:20:44,117.0044888,39.1561113,44.8,1.0,1.0,1.0,津同公路,津同公路,,
207087,207087,207087,4230,2023-07-19 16:20:45,117.0045653,39.1560174,44.6,1.0,1.0,1.0,津同公路,津同公路,,
207088,207088,207088,4231,2023-07-19 16:20:46,117.0046402,39.1559215,44.8,1.0,1.0,1.0,津同公路,津同公路,,
207089,207089,207089,4232,2023-07-19 16:20:47,117.0047125,39.1558247,44.8,1.0,1.0,1.0,津同公路,津同公路,,
207090,207090,207090,4233,2023-07-19 16:20:48,117.0047839,39.1557267,45.0,1.0,1.0,1.0,津同公路,津同公路,,
207091,207091,207091,4234,2023-07-19 16:20:49,117.0048493,39.155629,44.6,1.0,1.0,1.0,津同公路,津同公路,,
207092,207092,207092,4235,2023-07-19 16:20:50,117.0049062,39.1555377,42.5,1.0,1.0,1.0,津同公路,双河路,unclassified,
207093,207093,207093,4236,2023-07-19 16:20:51,117.004958,39.1554508,40.5,1.0,1.0,1.0,津同公路,双河路,unclassified,
207094,207094,207094,4237,2023-07-19 16:20:52,117.0050055,39.1553695,38.5,1.0,1.0,1.0,津同公路,双河路,unclassified,
207095,207095,207095,4238,2023-07-19 16:20:53,117.0050512,39.1552921,36.4,1.0,1.0,1.0,津同公路,双河路,unclassified,
207096,207096,207096,4239,2023-07-19 16:20:54,117.005092,39.1552211,34.0,1.0,1.0,1.0,津同公路,双河路,unclassified,
207097,207097,207097,4240,2023-07-19 16:20:55,117.0051296,39.1551545,31.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207098,207098,207098,4241,2023-07-19 16:20:56,117.0051641,39.1550916,29.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207099,207099,207099,4242,2023-07-19 16:20:57,117.005195,39.1550351,27.4,1.0,1.0,1.0,津同公路,双河路,unclassified,
207100,207100,207100,4243,2023-07-19 16:20:58,117.005222,39.1549854,24.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207101,207101,207101,4244,2023-07-19 16:20:59,117.0052448,39.1549426,21.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207102,207102,207102,4245,2023-07-19 16:21:00,117.0052635,39.1549085,18.7,1.0,1.0,1.0,津同公路,双河路,unclassified,
207103,207103,207103,4246,2023-07-19 16:21:01,117.0052794,39.1548798,15.9,1.0,1.0,1.0,津同公路,双河路,unclassified,
207104,207104,207104,4247,2023-07-19 16:21:02,117.0052936,39.1548539,13.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207105,207105,207105,4248,2023-07-19 16:21:03,117.0053074,39.1548266,12.9,1.0,1.0,1.0,津同公路,双河路,unclassified,
207106,207106,207106,4249,2023-07-19 16:21:04,117.0053235,39.1547963,13.1,1.0,1.0,1.0,津同公路,双河路,unclassified,
207107,207107,207107,4250,2023-07-19 16:21:05,117.0053424,39.1547608,14.0,1.0,1.0,1.0,津同公路,双河路,unclassified,
207108,207108,207108,4251,2023-07-19 16:21:06,117.0053611,39.1547266,14.4,1.0,1.0,1.0,津同公路,双河路,unclassified,
207109,207109,207109,4252,2023-07-19 16:21:07,117.0053819,39.1546877,15.7,1.0,1.0,1.0,津同公路,双河路,unclassified,
207110,207110,207110,4253,2023-07-19 16:21:08,117.0054069,39.1546422,17.5,1.0,1.0,1.0,津同公路,双河路,unclassified,
207111,207111,207111,4254,2023-07-19 16:21:09,117.0054348,39.15459,20.0,1.0,1.0,1.0,津同公路,双河路,unclassified,
207112,207112,207112,4255,2023-07-19 16:21:10,117.0054644,39.1545336,21.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207113,207113,207113,4256,2023-07-19 16:21:11,117.0054957,39.1544741,23.7,1.0,1.0,1.0,津同公路,双河路,unclassified,
207114,207114,207114,4257,2023-07-19 16:21:12,117.005528,39.1544133,24.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207115,207115,207115,4258,2023-07-19 16:21:13,117.0055598,39.154353,25.3,1.0,1.0,1.0,津同公路,双河路,unclassified,
207116,207116,207116,4259,2023-07-19 16:21:14,117.0055918,39.154293,25.7,1.0,1.0,1.0,津同公路,双河路,unclassified,
207117,207117,207117,4260,2023-07-19 16:21:15,117.005622,39.1542345,25.3,1.0,1.0,1.0,津同公路,双河路,unclassified,
207118,207118,207118,4261,2023-07-19 16:21:16,117.0056527,39.1541761,25.1,1.0,1.0,1.0,津同公路,双河路,unclassified,
207119,207119,207119,4262,2023-07-19 16:21:17,117.0056862,39.1541129,26.2,1.0,1.0,1.0,津同公路,双河路,unclassified,
207120,207120,207120,4263,2023-07-19 16:21:18,117.0057228,39.1540431,27.9,1.0,1.0,1.0,津同公路,双河路,unclassified,
207121,207121,207121,4264,2023-07-19 16:21:19,117.0057648,39.1539644,30.7,1.0,1.0,1.0,津同公路,双河路,unclassified,
207122,207122,207122,4265,2023-07-19 16:21:20,117.0058122,39.1538771,34.0,1.0,1.0,1.0,津同公路,双河路,unclassified,
207123,207123,207123,4266,2023-07-19 16:21:21,117.0058624,39.1537841,37.2,1.0,1.0,1.0,津同公路,双河路,unclassified,
207124,207124,207124,4267,2023-07-19 16:21:22,117.0059146,39.1536883,38.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207125,207125,207125,4268,2023-07-19 16:21:23,117.0059642,39.1535991,38.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207126,207126,207126,4269,2023-07-19 16:21:24,117.0060091,39.1535156,37.5,1.0,1.0,1.0,津同公路,双河路,unclassified,
207127,207127,207127,4270,2023-07-19 16:21:25,117.0060534,39.1534345,36.4,1.0,1.0,1.0,津同公路,双河路,unclassified,
207128,207128,207128,4271,2023-07-19 16:21:26,117.0060956,39.1533561,35.3,1.0,1.0,1.0,津同公路,双河路,unclassified,
207129,207129,207129,4272,2023-07-19 16:21:27,117.0061372,39.1532788,34.6,1.0,1.0,1.0,津同公路,双河路,unclassified,
207130,207130,207130,4273,2023-07-19 16:21:28,117.0061799,39.153199,34.6,1.0,1.0,1.0,津同公路,双河路,unclassified,
207131,207131,207131,4274,2023-07-19 16:21:29,117.0062235,39.1531167,35.1,1.0,1.0,1.0,津同公路,双河路,unclassified,
207132,207132,207132,4275,2023-07-19 16:21:30,117.0062689,39.1530308,36.1,1.0,1.0,1.0,津同公路,双河路,unclassified,
207133,207133,207133,4276,2023-07-19 16:21:31,117.0063164,39.1529421,37.0,1.0,1.0,1.0,津同公路,双河路,unclassified,
207134,207134,207134,4277,2023-07-19 16:21:32,117.0063649,39.1528528,37.7,1.0,1.0,1.0,津同公路,双河路,unclassified,
207135,207135,207135,4278,2023-07-19 16:21:33,117.0064127,39.1527637,38.3,1.0,1.0,1.0,津同公路,双河路,unclassified,
207136,207136,207136,4279,2023-07-19 16:21:34,117.006458,39.1526783,37.5,1.0,1.0,1.0,津同公路,双河路,unclassified,
207137,207137,207137,4280,2023-07-19 16:21:35,117.0064966,39.1526057,34.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207138,207138,207138,4281,2023-07-19 16:21:36,117.0065288,39.152545,30.9,1.0,1.0,1.0,津同公路,双河路,unclassified,
207139,207139,207139,4282,2023-07-19 16:21:37,117.0065598,39.1524885,28.1,1.0,1.0,1.0,津同公路,双河路,unclassified,
207140,207140,207140,4283,2023-07-19 16:21:38,117.0065829,39.1524457,23.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207141,207141,207141,4284,2023-07-19 16:21:39,117.0066002,39.1524146,19.2,1.0,1.0,1.0,津同公路,双河路,unclassified,
207142,207142,207142,4285,2023-07-19 16:21:40,117.0066155,39.1523864,16.1,1.0,1.0,1.0,津同公路,双河路,unclassified,
207143,207143,207143,4286,2023-07-19 16:21:41,117.006632,39.1523569,14.8,1.0,1.0,1.0,津同公路,双河路,unclassified,
207144,207144,207144,4287,2023-07-19 16:21:42,117.0066517,39.1523221,15.0,1.0,1.0,1.0,津同公路,双河路,unclassified,
207145,207145,207145,4288,2023-07-19 16:21:43,117.0066761,39.1522818,16.2,1.0,1.0,1.0,津同公路,津同公路,,
207146,207146,207146,4289,2023-07-19 16:21:44,117.0067034,39.1522338,18.5,1.0,1.0,1.0,津同公路,津同公路,,
207147,207147,207147,4290,2023-07-19 16:21:45,117.0067317,39.1521834,20.1,1.0,1.0,1.0,津同公路,津同公路,,
207148,207148,207148,4291,2023-07-19 16:21:46,117.0067585,39.152135,20.5,1.0,1.0,1.0,津同公路,津同公路,,
207149,207149,207149,4292,2023-07-19 16:21:47,117.0067797,39.1520974,19.2,1.0,1.0,1.0,津同公路,津同公路,,
207150,207150,207150,4293,2023-07-19 16:21:48,117.0068008,39.1520603,18.5,1.0,1.0,1.0,津同公路,津同公路,,
207151,207151,207151,4294,2023-07-19 16:21:49,117.006829,39.1520136,19.6,1.0,1.0,1.0,津同公路,津同公路,,
207152,207152,207152,4295,2023-07-19 16:21:50,117.0068621,39.1519565,22.9,1.0,1.0,1.0,津同公路,津同公路,,
207153,207153,207153,4296,2023-07-19 16:21:51,117.0068978,39.1518939,26.4,1.0,1.0,1.0,津同公路,津同公路,,
207154,207154,207154,4297,2023-07-19 16:21:52,117.006935,39.151825,29.2,1.0,1.0,1.0,津同公路,津同公路,,
207155,207155,207155,4298,2023-07-19 16:21:53,117.0069737,39.1517472,31.8,1.0,1.0,1.0,津同公路,津同公路,,
207156,207156,207156,4299,2023-07-19 16:21:54,117.0070091,39.1516709,32.9,1.0,1.0,1.0,津同公路,津同公路,,
207157,207157,207157,4300,2023-07-19 16:21:55,117.0070462,39.1515884,34.6,1.0,1.0,1.0,津同公路,津同公路,,
207158,207158,207158,4301,2023-07-19 16:21:56,117.0070879,39.1515054,34.8,1.0,1.0,1.0,津同公路,津同公路,,
207159,207159,207159,4302,2023-07-19 16:21:57,117.0071293,39.1514257,35.0,1.0,1.0,1.0,津同公路,津同公路,,
207160,207160,207160,4303,2023-07-19 16:21:58,117.0071722,39.1513434,35.5,1.0,1.0,1.0,津同公路,津同公路,,
207161,207161,207161,4304,2023-07-19 16:21:59,117.0072171,39.1512576,36.8,1.0,1.0,1.0,津同公路,津同公路,,
207162,207162,207162,4305,2023-07-19 16:22:00,117.0072653,39.1511665,38.3,1.0,1.0,1.0,津同公路,津同公路,,
207163,207163,207163,4306,2023-07-19 16:22:01,117.0073175,39.1510705,39.6,1.0,1.0,1.0,津同公路,津同公路,,
207164,207164,207164,4307,2023-07-19 16:22:02,117.0073684,39.1509746,40.7,1.0,1.0,1.0,津同公路,津同公路,,
207165,207165,207165,4308,2023-07-19 16:22:03,117.0074189,39.1508777,41.4,1.0,1.0,1.0,津同公路,津同公路,,
207166,207166,207166,4309,2023-07-19 16:22:04,117.0074719,39.1507805,42.0,1.0,1.0,1.0,津同公路,津同公路,,
207167,207167,207167,4310,2023-07-19 16:22:05,117.007524,39.1506806,42.5,1.0,1.0,1.0,津同公路,津同公路,,
207168,207168,207168,4311,2023-07-19 16:22:06,117.0075758,39.1505829,42.7,1.0,1.0,1.0,津同公路,津同公路,,
207169,207169,207169,4312,2023-07-19 16:22:07,117.0076264,39.1504834,42.9,1.0,1.0,1.0,津同公路,津同公路,,
207170,207170,207170,4313,2023-07-19 16:22:08,117.0076802,39.150384,42.7,1.0,1.0,1.0,津同公路,津同公路,,
207171,207171,207171,4314,2023-07-19 16:22:09,117.0077329,39.150285,43.1,1.0,1.0,1.0,津同公路,津同公路,,
207172,207172,207172,4315,2023-07-19 16:22:10,117.0077841,39.1501892,42.9,1.0,1.0,1.0,津同公路,津同公路,,
207173,207173,207173,4316,2023-07-19 16:22:11,117.007837,39.1500897,42.9,1.0,1.0,1.0,津同公路,津同公路,,
207174,207174,207174,4317,2023-07-19 16:22:12,117.007889,39.1499938,42.4,1.0,1.0,1.0,津同公路,津同公路,,
207175,207175,207175,4318,2023-07-19 16:22:13,117.0079374,39.1499027,41.4,1.0,1.0,1.0,津同公路,津同公路,,
207176,207176,207176,4319,2023-07-19 16:22:14,117.0079838,39.1498152,39.6,1.0,1.0,1.0,津同公路,津同公路,,
207177,207177,207177,4320,2023-07-19 16:22:15,117.0080235,39.1497424,37.2,1.0,1.0,1.0,津同公路,津同公路,,
207178,207178,207178,4321,2023-07-19 16:22:16,117.0080597,39.149672,35.1,1.0,1.0,1.0,津同公路,津同公路,,
207179,207179,207179,4322,2023-07-19 16:22:17,117.0080988,39.1495976,34.2,1.0,1.0,1.0,津同公路,津同公路,,
207180,207180,207180,4323,2023-07-19 16:22:18,117.0081418,39.1495168,34.6,1.0,1.0,1.0,津同公路,津同公路,,
207181,207181,207181,4324,2023-07-19 16:22:19,117.0081872,39.1494309,36.4,1.0,1.0,1.0,津同公路,津同公路,,
207182,207182,207182,4325,2023-07-19 16:22:20,117.0082389,39.1493355,39.2,1.0,1.0,1.0,津同公路,津同公路,,
207183,207183,207183,4326,2023-07-19 16:22:21,117.0082919,39.1492365,41.1,1.0,1.0,1.0,津同公路,津同公路,,
207184,207184,207184,4327,2023-07-19 16:22:22,117.0083422,39.1491391,41.6,1.0,1.0,1.0,津同公路,津同公路,,
207185,207185,207185,4328,2023-07-19 16:22:23,117.0083928,39.1490411,42.2,1.0,1.0,1.0,津同公路,津同公路,,
207186,207186,207186,4329,2023-07-19 16:22:24,117.0084424,39.1489402,42.5,1.0,1.0,1.0,津同公路,津同公路,,
207187,207187,207187,4330,2023-07-19 16:22:25,117.0084916,39.1488379,43.1,1.0,1.0,1.0,津同公路,津同公路,,
207188,207188,207188,4331,2023-07-19 16:22:26,117.0085395,39.148733,43.8,1.0,1.0,1.0,津同公路,津同公路,,
207189,207189,207189,4332,2023-07-19 16:22:27,117.0085885,39.1486268,44.8,1.0,1.0,1.0,津同公路,津同公路,,
207190,207190,207190,4333,2023-07-19 16:22:28,117.0086375,39.1485162,45.9,1.0,1.0,1.0,津同公路,津同公路,,
207191,207191,207191,4334,2023-07-19 16:22:29,117.0086869,39.148411,45.3,1.0,1.0,1.0,津同公路,津同公路,,
207192,207192,207192,4335,2023-07-19 16:22:30,117.0087265,39.1483012,44.6,1.0,1.0,1.0,津同公路,津同公路,,
207193,207193,207193,4336,2023-07-19 16:22:31,117.0087614,39.1481995,43.7,1.0,1.0,1.0,津同公路,津同公路,,
207194,207194,207194,4337,2023-07-19 16:22:32,117.0087945,39.1481003,43.1,1.0,1.0,1.0,津同公路,津同公路,,
207195,207195,207195,4338,2023-07-19 16:22:33,117.0088275,39.1480015,42.7,1.0,1.0,1.0,津同公路,津同公路,,
207196,207196,207196,4339,2023-07-19 16:22:34,117.0088611,39.1478976,42.5,1.0,1.0,1.0,津同公路,津同公路,,
207197,207197,207197,4340,2023-07-19 16:22:35,117.0088921,39.1477915,42.5,1.0,1.0,1.0,津同公路,津同公路,,
207198,207198,207198,4341,2023-07-19 16:22:36,117.0089228,39.1476819,43.5,1.0,1.0,1.0,津同公路,津同公路,,
207199,207199,207199,4342,2023-07-19 16:22:37,117.0089534,39.1475687,45.1,1.0,1.0,1.0,津同公路,津同公路,,
207200,207200,207200,4343,2023-07-19 16:22:38,117.0089858,39.1474492,48.5,1.0,1.0,1.0,津同公路,津同公路,,
207201,207201,207201,4344,2023-07-19 16:22:39,117.0090178,39.1473186,51.1,1.0,1.0,1.0,津同公路,津同公路,,
207202,207202,207202,4345,2023-07-19 16:22:40,117.0090538,39.1471804,53.7,1.0,1.0,1.0,津同公路,津同公路,,
207203,207203,207203,4346,2023-07-19 16:22:41,117.0090904,39.147039,55.5,1.0,1.0,1.0,津同公路,津同公路,,
207204,207204,207204,4347,2023-07-19 16:22:42,117.00913,39.1468967,57.5,1.0,1.0,1.0,津同公路,津同公路,,
207205,207205,207205,4348,2023-07-19 16:22:43,117.0091673,39.1467508,58.7,1.0,1.0,1.0,津同公路,津同公路,,
207206,207206,207206,4349,2023-07-19 16:22:44,117.0092017,39.1466063,58.5,1.0,1.0,1.0,津同公路,津同公路,,
207207,207207,207207,4350,2023-07-19 16:22:45,117.0092382,39.1464631,58.5,1.0,1.0,1.0,津同公路,津同公路,,
207208,207208,207208,4351,2023-07-19 16:22:46,117.0092759,39.1463207,58.3,1.0,1.0,1.0,津同公路,津同公路,,
207209,207209,207209,4352,2023-07-19 16:22:47,117.0093111,39.1461801,57.7,1.0,1.0,1.0,津同公路,津同公路,,
207210,207210,207210,4353,2023-07-19 16:22:48,117.0093446,39.1460483,56.3,1.0,1.0,1.0,津同公路,津同公路,,
207211,207211,207211,4354,2023-07-19 16:22:49,117.0093753,39.1459257,54.2,1.0,1.0,1.0,津同公路,津同公路,,
207212,207212,207212,4355,2023-07-19 16:22:50,117.0094043,39.1458135,51.8,1.0,1.0,1.0,津同公路,津同公路,,
207213,207213,207213,4356,2023-07-19 16:22:51,117.0094314,39.1457031,49.8,1.0,1.0,1.0,津同公路,津同公路,,
207214,207214,207214,4357,2023-07-19 16:22:52,117.0094593,39.145592,48.5,1.0,1.0,1.0,津同公路,津同公路,,
207215,207215,207215,4358,2023-07-19 16:22:53,117.00949,39.1454762,48.1,1.0,1.0,1.0,津同公路,津同公路,,
207216,207216,207216,4359,2023-07-19 16:22:54,117.0095208,39.1453554,48.7,1.0,1.0,1.0,津同公路,津同公路,,
207217,207217,207217,4360,2023-07-19 16:22:55,117.0095491,39.1452406,47.9,1.0,1.0,1.0,津同公路,津同公路,,
207218,207218,207218,4361,2023-07-19 16:22:56,117.0095758,39.1451311,46.8,1.0,1.0,1.0,津同公路,津同公路,,
207219,207219,207219,4362,2023-07-19 16:22:57,117.0095993,39.1450241,45.9,1.0,1.0,1.0,津同公路,津同公路,,
207220,207220,207220,4363,2023-07-19 16:22:58,117.0096235,39.1449203,45.0,1.0,1.0,1.0,津同公路,津同公路,,
207221,207221,207221,4364,2023-07-19 16:22:59,117.0096464,39.1448181,44.0,1.0,1.0,1.0,津同公路,津同公路,,
207222,207222,207222,4365,2023-07-19 16:23:00,117.0096695,39.144719,43.3,1.0,1.0,1.0,津同公路,柳云路,,
207223,207223,207223,4366,2023-07-19 16:23:01,117.0096914,39.1446175,42.7,1.0,1.0,1.0,津同公路,柳云路,,
207224,207224,207224,4367,2023-07-19 16:23:02,117.009714,39.1445169,42.2,1.0,1.0,1.0,津同公路,柳云路,,
207225,207225,207225,4368,2023-07-19 16:23:03,117.0097377,39.1444182,41.6,1.0,1.0,1.0,津同公路,柳云路,,
207226,207226,207226,4369,2023-07-19 16:23:04,117.0097583,39.144316,41.4,1.0,1.0,1.0,津同公路,柳云路,,
207227,207227,207227,4370,2023-07-19 16:23:05,117.0097782,39.1442164,41.2,1.0,1.0,1.0,津同公路,柳云路,,
207228,207228,207228,4371,2023-07-19 16:23:06,117.009797,39.1441172,41.1,1.0,1.0,1.0,津同公路,柳云路,,
207229,207229,207229,4372,2023-07-19 16:23:07,117.0098153,39.1440206,40.3,1.0,1.0,1.0,津同公路,柳云路,,
207230,207230,207230,4373,2023-07-19 16:23:08,117.0098321,39.1439272,39.4,1.0,1.0,1.0,津同公路,柳云路,,
207231,207231,207231,4374,2023-07-19 16:23:09,117.0098493,39.1438335,38.7,1.0,1.0,1.0,津同公路,柳云路,,
207232,207232,207232,4375,2023-07-19 16:23:10,117.0098661,39.143742,38.1,1.0,1.0,1.0,津同公路,柳云路,,
207233,207233,207233,4376,2023-07-19 16:23:11,117.0098816,39.1436541,37.4,1.0,1.0,1.0,津同公路,柳云路,,
207234,207234,207234,4377,2023-07-19 16:23:12,117.0098968,39.1435719,36.1,1.0,1.0,1.0,津同公路,柳云路,,
207235,207235,207235,4378,2023-07-19 16:23:13,117.0099103,39.1434973,34.4,1.0,1.0,1.0,津同公路,柳云路,,
207236,207236,207236,4379,2023-07-19 16:23:14,117.0099217,39.1434305,32.0,1.0,1.0,1.0,津同公路,柳云路,,
207237,207237,207237,4380,2023-07-19 16:23:15,117.0099328,39.1433638,30.5,1.0,1.0,1.0,津同公路,柳云路,,
207238,207238,207238,4381,2023-07-19 16:23:16,117.0099422,39.1432977,29.6,1.0,1.0,1.0,津同公路,柳云路,,
207239,207239,207239,4382,2023-07-19 16:23:17,117.0099545,39.1432272,29.6,1.0,1.0,1.0,津同公路,柳云路,,
207240,207240,207240,4383,2023-07-19 16:23:18,117.0099661,39.143161,28.7,1.0,1.0,1.0,津同公路,柳云路,,
207241,207241,207241,4384,2023-07-19 16:23:19,117.0099765,39.1431035,27.0,1.0,1.0,1.0,津同公路,柳云路,,
207242,207242,207242,4385,2023-07-19 16:23:20,117.0099844,39.1430585,24.4,1.0,1.0,1.0,津同公路,柳云路,,
207243,207243,207243,4386,2023-07-19 16:23:21,117.0099914,39.1430262,21.1,1.0,1.0,1.0,津同公路,柳云路,,
207244,207244,207244,4387,2023-07-19 16:23:22,117.0099945,39.1430039,17.5,1.0,1.0,1.0,津同公路,柳云路,,
207245,207245,207245,4388,2023-07-19 16:23:23,117.0099968,39.1429884,14.2,1.0,1.0,1.0,津同公路,柳云路,,
207246,207246,207246,4389,2023-07-19 16:23:24,117.0099989,39.1429758,11.6,1.0,1.0,1.0,津同公路,柳云路,,
207247,207247,207247,4390,2023-07-19 16:23:25,117.0100014,39.1429647,9.6,1.0,1.0,1.0,津同公路,柳云路,,
207248,207248,207248,4391,2023-07-19 16:23:26,117.0100038,39.1429584,2.2,1.0,1.0,1.0,津同公路,柳云路,,
207249,207249,207249,4392,2023-07-19 16:23:27,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207250,207250,207250,4393,2023-07-19 16:23:28,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207251,207251,207251,4394,2023-07-19 16:23:29,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207252,207252,207252,4395,2023-07-19 16:23:30,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207253,207253,207253,4396,2023-07-19 16:23:31,117.0100038,39.1429584,0.3,1.0,1.0,1.0,津同公路,柳云路,,
207254,207254,207254,4397,2023-07-19 16:23:32,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207255,207255,207255,4398,2023-07-19 16:23:33,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207256,207256,207256,4399,2023-07-19 16:23:34,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207257,207257,207257,4400,2023-07-19 16:23:35,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207258,207258,207258,4401,2023-07-19 16:23:36,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207259,207259,207259,4402,2023-07-19 16:23:37,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207260,207260,207260,4403,2023-07-19 16:23:38,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207261,207261,207261,4404,2023-07-19 16:23:39,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207262,207262,207262,4405,2023-07-19 16:23:40,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207263,207263,207263,4406,2023-07-19 16:23:41,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207264,207264,207264,4407,2023-07-19 16:23:42,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207265,207265,207265,4408,2023-07-19 16:23:43,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207266,207266,207266,4409,2023-07-19 16:23:44,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207267,207267,207267,4410,2023-07-19 16:23:45,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207268,207268,207268,4411,2023-07-19 16:23:46,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207269,207269,207269,4412,2023-07-19 16:23:47,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207270,207270,207270,4413,2023-07-19 16:23:48,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207271,207271,207271,4414,2023-07-19 16:23:49,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207272,207272,207272,4415,2023-07-19 16:23:50,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207273,207273,207273,4416,2023-07-19 16:23:51,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207274,207274,207274,4417,2023-07-19 16:23:52,117.0100038,39.1429584,0.3,1.0,1.0,1.0,津同公路,柳云路,,
207275,207275,207275,4418,2023-07-19 16:23:53,117.0100038,39.1429584,0.3,1.0,1.0,1.0,津同公路,柳云路,,
207276,207276,207276,4419,2023-07-19 16:23:54,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207277,207277,207277,4420,2023-07-19 16:23:55,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207278,207278,207278,4421,2023-07-19 16:23:56,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207279,207279,207279,4422,2023-07-19 16:23:57,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207280,207280,207280,4423,2023-07-19 16:23:58,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207281,207281,207281,4424,2023-07-19 16:23:59,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207282,207282,207282,4425,2023-07-19 16:24:00,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207283,207283,207283,4426,2023-07-19 16:24:01,117.0100038,39.1429584,0.1,1.0,1.0,1.0,津同公路,柳云路,,
207284,207284,207284,4427,2023-07-19 16:24:02,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207285,207285,207285,4428,2023-07-19 16:24:03,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207286,207286,207286,4429,2023-07-19 16:24:04,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207287,207287,207287,4430,2023-07-19 16:24:05,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207288,207288,207288,4431,2023-07-19 16:24:06,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207289,207289,207289,4432,2023-07-19 16:24:07,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207290,207290,207290,4433,2023-07-19 16:24:08,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207291,207291,207291,4434,2023-07-19 16:24:09,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207292,207292,207292,4435,2023-07-19 16:24:10,117.0100038,39.1429584,0.0,1.0,1.0,1.0,津同公路,柳云路,,
207293,207293,207293,4436,2023-07-19 16:24:11,117.0100038,39.1429584,0.3,1.0,1.0,1.0,津同公路,柳云路,,
207294,207294,207294,4437,2023-07-19 16:24:12,117.0100038,39.1429584,1.6,1.0,1.0,1.0,津同公路,柳云路,,
207295,207295,207295,4438,2023-07-19 16:24:13,117.009996,39.142948,2.4,1.0,1.0,1.0,津同公路,柳云路,,
