,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
114974,114974,114974,209,2023-07-13 18:19:17,117.4488427,39.0515352,42.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114975,114975,114975,210,2023-07-13 18:19:18,117.4488215,39.0514378,41.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114976,114976,114976,211,2023-07-13 18:19:19,117.4487998,39.0513393,41.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114977,114977,114977,212,2023-07-13 18:19:20,117.4487807,39.0512311,42.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114978,114978,114978,213,2023-07-13 18:19:21,117.4487599,39.0511217,42.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114979,114979,114979,214,2023-07-13 18:19:22,117.4487398,39.0510138,43.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114980,114980,114980,215,2023-07-13 18:19:23,117.4487203,39.0509089,42.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114981,114981,114981,216,2023-07-13 18:19:24,117.4487022,39.0508157,41.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114982,114982,114982,217,2023-07-13 18:19:25,117.4486883,39.0507327,39.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114983,114983,114983,218,2023-07-13 18:19:26,117.4486749,39.0506594,36.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114984,114984,114984,219,2023-07-13 18:19:27,117.4486637,39.0505949,33.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114985,114985,114985,220,2023-07-13 18:19:28,117.4486547,39.0505394,30.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114986,114986,114986,221,2023-07-13 18:19:29,117.4486466,39.0504918,26.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114987,114987,114987,222,2023-07-13 18:19:30,117.4486389,39.0504485,24.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114988,114988,114988,223,2023-07-13 18:19:31,117.448632,39.0504105,21.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114989,114989,114989,224,2023-07-13 18:19:32,117.4486268,39.0503822,18.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114990,114990,114990,225,2023-07-13 18:19:33,117.4486227,39.0503562,15.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114991,114991,114991,226,2023-07-13 18:19:34,117.448621,39.0503449,12.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114992,114992,114992,227,2023-07-13 18:19:35,117.4486209,39.0503382,9.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114993,114993,114993,228,2023-07-13 18:19:36,117.4486209,39.0503336,2.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114994,114994,114994,229,2023-07-13 18:19:37,117.4486206,39.0503323,1.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114995,114995,114995,230,2023-07-13 18:19:38,117.4486206,39.0503323,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114996,114996,114996,231,2023-07-13 18:19:39,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114997,114997,114997,232,2023-07-13 18:19:40,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114998,114998,114998,233,2023-07-13 18:19:41,117.4486206,39.0503323,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
114999,114999,114999,234,2023-07-13 18:19:42,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115000,115000,115000,235,2023-07-13 18:19:43,117.4486206,39.0503323,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115001,115001,115001,236,2023-07-13 18:19:44,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115002,115002,115002,237,2023-07-13 18:19:45,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115003,115003,115003,238,2023-07-13 18:19:46,117.4486206,39.0503323,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115004,115004,115004,239,2023-07-13 18:19:47,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115005,115005,115005,240,2023-07-13 18:19:48,117.4486206,39.0503323,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115006,115006,115006,241,2023-07-13 18:19:49,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115007,115007,115007,242,2023-07-13 18:19:50,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115008,115008,115008,243,2023-07-13 18:19:51,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115009,115009,115009,244,2023-07-13 18:19:52,117.4486206,39.0503323,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115010,115010,115010,245,2023-07-13 18:19:53,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115011,115011,115011,246,2023-07-13 18:19:54,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115012,115012,115012,247,2023-07-13 18:19:55,117.4486206,39.0503323,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115013,115013,115013,248,2023-07-13 18:19:56,117.4486206,39.0503323,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115014,115014,115014,249,2023-07-13 18:19:57,117.4486206,39.0503323,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115015,115015,115015,250,2023-07-13 18:19:58,117.4486206,39.0503323,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115016,115016,115016,251,2023-07-13 18:19:59,117.4486206,39.0503323,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115017,115017,115017,252,2023-07-13 18:20:00,117.4486206,39.0503323,1.4,1.0,1.0,1.0,东金路,东金路,primary,primary
115018,115018,115018,253,2023-07-13 18:20:01,117.4486238,39.0503027,3.8,1.0,1.0,1.0,东金路,东金路,primary,primary
115019,115019,115019,254,2023-07-13 18:20:02,117.4486197,39.05028,6.8,1.0,1.0,1.0,东金路,东金路,primary,primary
115020,115020,115020,255,2023-07-13 18:20:03,117.4486131,39.0502499,9.8,1.0,1.0,1.0,东金路,东金路,primary,primary
115021,115021,115021,256,2023-07-13 18:20:04,117.4486066,39.0502184,11.6,1.0,1.0,1.0,东金路,东金路,primary,primary
115022,115022,115022,257,2023-07-13 18:20:05,117.4486011,39.0501818,13.5,1.0,1.0,1.0,东金路,东金路,primary,primary
115023,115023,115023,258,2023-07-13 18:20:06,117.448595,39.0501438,14.4,1.0,1.0,1.0,东金路,东金路,primary,primary
115024,115024,115024,259,2023-07-13 18:20:07,117.4485875,39.050103,15.9,1.0,1.0,1.0,东金路,东金路,primary,primary
115025,115025,115025,260,2023-07-13 18:20:08,117.4485802,39.0500583,17.2,1.0,1.0,1.0,东金路,东金路,primary,primary
115026,115026,115026,261,2023-07-13 18:20:09,117.4485728,39.0500166,17.2,1.0,1.0,1.0,东金路,东金路,primary,primary
115027,115027,115027,262,2023-07-13 18:20:10,117.4485654,39.0499746,17.7,1.0,1.0,1.0,东金路,东金路,primary,primary
115028,115028,115028,263,2023-07-13 18:20:11,117.448556,39.0499229,19.6,1.0,1.0,1.0,东金路,东金路,primary,primary
115029,115029,115029,264,2023-07-13 18:20:12,117.4485461,39.0498689,20.5,1.0,1.0,1.0,东金路,东金路,primary,primary
115030,115030,115030,265,2023-07-13 18:20:13,117.4485385,39.049817,20.9,1.0,1.0,1.0,东金路,东金路,primary,primary
115031,115031,115031,266,2023-07-13 18:20:14,117.4485301,39.0497597,22.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115032,115032,115032,267,2023-07-13 18:20:15,117.4485207,39.0497043,22.2,1.0,1.0,1.0,东金路,东金路,primary,primary
115033,115033,115033,268,2023-07-13 18:20:16,117.4485085,39.0496486,22.7,1.0,1.0,1.0,东金路,东金路,primary,primary
115034,115034,115034,269,2023-07-13 18:20:17,117.4484996,39.0495916,22.5,1.0,1.0,1.0,东金路,东金路,primary,primary
115035,115035,115035,270,2023-07-13 18:20:18,117.4484906,39.0495434,21.6,1.0,1.0,1.0,东金路,东金路,primary,primary
115036,115036,115036,271,2023-07-13 18:20:19,117.4484825,39.0494974,20.9,1.0,1.0,1.0,东金路,东金路,primary,primary
115037,115037,115037,272,2023-07-13 18:20:20,117.4484727,39.0494492,20.5,1.0,1.0,1.0,东金路,东金路,primary,primary
115038,115038,115038,273,2023-07-13 18:20:21,117.448464,39.049403,20.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115039,115039,115039,274,2023-07-13 18:20:22,117.4484525,39.0493571,19.6,1.0,1.0,1.0,东金路,东金路,primary,primary
115040,115040,115040,275,2023-07-13 18:20:23,117.4484435,39.0493098,19.6,1.0,1.0,1.0,东金路,东金路,primary,primary
115041,115041,115041,276,2023-07-13 18:20:24,117.4484368,39.0492682,18.8,1.0,1.0,1.0,东金路,东金路,primary,primary
115042,115042,115042,277,2023-07-13 18:20:25,117.4484302,39.0492349,17.2,1.0,1.0,1.0,东金路,东金路,primary,primary
115043,115043,115043,278,2023-07-13 18:20:26,117.4484227,39.0492115,15.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115044,115044,115044,279,2023-07-13 18:20:27,117.4484175,39.0491881,12.5,1.0,1.0,1.0,东金路,东金路,primary,primary
115045,115045,115045,280,2023-07-13 18:20:28,117.4484161,39.0491766,10.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115046,115046,115046,281,2023-07-13 18:20:29,117.4484168,39.0491714,1.6,1.0,1.0,1.0,东金路,东金路,primary,primary
115047,115047,115047,282,2023-07-13 18:20:30,117.4484168,39.0491714,0.7,1.0,1.0,1.0,东金路,东金路,primary,primary
115048,115048,115048,283,2023-07-13 18:20:31,117.4484168,39.0491714,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115049,115049,115049,284,2023-07-13 18:20:32,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115050,115050,115050,285,2023-07-13 18:20:33,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115051,115051,115051,286,2023-07-13 18:20:34,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115052,115052,115052,287,2023-07-13 18:20:35,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115053,115053,115053,288,2023-07-13 18:20:36,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115054,115054,115054,289,2023-07-13 18:20:37,117.4484168,39.0491714,0.5,1.0,1.0,1.0,东金路,东金路,primary,primary
115055,115055,115055,290,2023-07-13 18:20:38,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115056,115056,115056,291,2023-07-13 18:20:39,117.4484168,39.0491714,0.7,1.0,1.0,1.0,东金路,东金路,primary,primary
115057,115057,115057,292,2023-07-13 18:20:40,117.4484168,39.0491714,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115058,115058,115058,293,2023-07-13 18:20:41,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115059,115059,115059,294,2023-07-13 18:20:42,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115060,115060,115060,295,2023-07-13 18:20:43,117.4484168,39.0491714,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115061,115061,115061,296,2023-07-13 18:20:44,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115062,115062,115062,297,2023-07-13 18:20:45,117.4484168,39.0491714,0.5,1.0,1.0,1.0,东金路,东金路,primary,primary
115063,115063,115063,298,2023-07-13 18:20:46,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115064,115064,115064,299,2023-07-13 18:20:47,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115065,115065,115065,300,2023-07-13 18:20:48,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115066,115066,115066,301,2023-07-13 18:20:49,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115067,115067,115067,302,2023-07-13 18:20:50,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115068,115068,115068,303,2023-07-13 18:20:51,117.4484168,39.0491714,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115069,115069,115069,304,2023-07-13 18:20:52,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115070,115070,115070,305,2023-07-13 18:20:53,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115071,115071,115071,306,2023-07-13 18:20:54,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115072,115072,115072,307,2023-07-13 18:20:55,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115073,115073,115073,308,2023-07-13 18:20:56,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115074,115074,115074,309,2023-07-13 18:20:57,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115075,115075,115075,310,2023-07-13 18:20:58,117.4484168,39.0491714,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115076,115076,115076,311,2023-07-13 18:20:59,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115077,115077,115077,312,2023-07-13 18:21:00,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115078,115078,115078,313,2023-07-13 18:21:01,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115079,115079,115079,314,2023-07-13 18:21:02,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115080,115080,115080,315,2023-07-13 18:21:03,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115081,115081,115081,316,2023-07-13 18:21:04,117.4484168,39.0491714,0.5,1.0,1.0,1.0,东金路,东金路,primary,primary
115082,115082,115082,317,2023-07-13 18:21:05,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115083,115083,115083,318,2023-07-13 18:21:06,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115084,115084,115084,319,2023-07-13 18:21:07,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115085,115085,115085,320,2023-07-13 18:21:08,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115086,115086,115086,321,2023-07-13 18:21:09,117.4484168,39.0491714,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115087,115087,115087,322,2023-07-13 18:21:10,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115088,115088,115088,323,2023-07-13 18:21:11,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115089,115089,115089,324,2023-07-13 18:21:12,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115090,115090,115090,325,2023-07-13 18:21:13,117.4484168,39.0491714,1.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115091,115091,115091,326,2023-07-13 18:21:14,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115092,115092,115092,327,2023-07-13 18:21:15,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115093,115093,115093,328,2023-07-13 18:21:16,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115094,115094,115094,329,2023-07-13 18:21:17,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115095,115095,115095,330,2023-07-13 18:21:18,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115096,115096,115096,331,2023-07-13 18:21:19,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115097,115097,115097,332,2023-07-13 18:21:20,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115098,115098,115098,333,2023-07-13 18:21:21,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115099,115099,115099,334,2023-07-13 18:21:22,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115100,115100,115100,335,2023-07-13 18:21:23,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115101,115101,115101,336,2023-07-13 18:21:24,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115102,115102,115102,337,2023-07-13 18:21:25,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115103,115103,115103,338,2023-07-13 18:21:26,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115104,115104,115104,339,2023-07-13 18:21:27,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115105,115105,115105,340,2023-07-13 18:21:28,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115106,115106,115106,341,2023-07-13 18:21:29,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115107,115107,115107,342,2023-07-13 18:21:30,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115108,115108,115108,343,2023-07-13 18:21:31,117.4484168,39.0491714,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115109,115109,115109,344,2023-07-13 18:21:32,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115110,115110,115110,345,2023-07-13 18:21:33,117.4484168,39.0491714,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
115111,115111,115111,346,2023-07-13 18:21:34,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115112,115112,115112,347,2023-07-13 18:21:35,117.4484168,39.0491714,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
115113,115113,115113,348,2023-07-13 18:21:36,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115114,115114,115114,349,2023-07-13 18:21:37,117.4484168,39.0491714,0.7,1.0,1.0,1.0,东金路,东金路,primary,primary
115115,115115,115115,350,2023-07-13 18:21:38,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115116,115116,115116,351,2023-07-13 18:21:39,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115117,115117,115117,352,2023-07-13 18:21:40,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115118,115118,115118,353,2023-07-13 18:21:41,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115119,115119,115119,354,2023-07-13 18:21:42,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115120,115120,115120,355,2023-07-13 18:21:43,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115121,115121,115121,356,2023-07-13 18:21:44,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115122,115122,115122,357,2023-07-13 18:21:45,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115123,115123,115123,358,2023-07-13 18:21:46,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115124,115124,115124,359,2023-07-13 18:21:47,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115125,115125,115125,360,2023-07-13 18:21:48,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115126,115126,115126,361,2023-07-13 18:21:49,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115127,115127,115127,362,2023-07-13 18:21:50,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115128,115128,115128,363,2023-07-13 18:21:51,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115129,115129,115129,364,2023-07-13 18:21:52,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115130,115130,115130,365,2023-07-13 18:21:53,117.4484168,39.0491714,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115131,115131,115131,366,2023-07-13 18:21:54,117.4484168,39.0491714,2.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115132,115132,115132,367,2023-07-13 18:21:55,117.4484394,39.0491567,4.8,1.0,1.0,1.0,东金路,东金路,primary,primary
115133,115133,115133,368,2023-07-13 18:21:56,117.4484343,39.0491307,7.9,1.0,1.0,1.0,东金路,东金路,primary,primary
115134,115134,115134,369,2023-07-13 18:21:57,117.4484288,39.0491019,10.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115135,115135,115135,370,2023-07-13 18:21:58,117.4484221,39.0490666,12.4,1.0,1.0,1.0,东金路,东金路,primary,primary
115136,115136,115136,371,2023-07-13 18:21:59,117.4484148,39.0490275,14.2,1.0,1.0,1.0,东金路,东金路,primary,primary
115137,115137,115137,372,2023-07-13 18:22:00,117.4484066,39.0489901,14.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115138,115138,115138,373,2023-07-13 18:22:01,117.4483981,39.0489509,15.0,1.0,1.0,1.0,东金路,东金路,primary,primary
115139,115139,115139,374,2023-07-13 18:22:02,117.4483919,39.0489114,15.3,1.0,1.0,1.0,东金路,东金路,primary,primary
