,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
178152,178152,178152,1104,2023-07-18 14:48:29,117.4911268,38.9908049,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178153,178153,178153,1105,2023-07-18 14:48:30,117.4911268,38.9908049,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178154,178154,178154,1106,2023-07-18 14:48:31,117.4911268,38.9908049,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178155,178155,178155,1107,2023-07-18 14:48:32,117.4911268,38.9908049,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178156,178156,178156,1108,2023-07-18 14:48:33,117.4911268,38.9908049,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178157,178157,178157,1109,2023-07-18 14:48:34,117.4911268,38.9908049,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178158,178158,178158,1110,2023-07-18 14:48:35,117.4911268,38.9908049,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178159,178159,178159,1111,2023-07-18 14:48:36,117.4911268,38.9908049,1.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178160,178160,178160,1112,2023-07-18 14:48:37,117.4911141,38.9908093,5.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178161,178161,178161,1113,2023-07-18 14:48:38,117.4910845,38.9908152,7.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178162,178162,178162,1114,2023-07-18 14:48:39,117.4910411,38.9908235,10.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178163,178163,178163,1115,2023-07-18 14:48:40,117.4909867,38.9908342,13.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178164,178164,178164,1116,2023-07-18 14:48:41,117.4909223,38.9908465,16.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178165,178165,178165,1117,2023-07-18 14:48:42,117.4908499,38.9908593,19.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178166,178166,178166,1118,2023-07-18 14:48:43,117.4907716,38.9908735,22.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178167,178167,178167,1119,2023-07-18 14:48:44,117.4906866,38.9908889,24.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178168,178168,178168,1120,2023-07-18 14:48:45,117.490596,38.9909048,26.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178169,178169,178169,1121,2023-07-18 14:48:46,117.4905002,38.9909212,28.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178170,178170,178170,1122,2023-07-18 14:48:47,117.490399,38.9909386,30.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178171,178171,178171,1123,2023-07-18 14:48:48,117.4902909,38.9909576,32.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178172,178172,178172,1124,2023-07-18 14:48:49,117.4901732,38.9909784,34.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178173,178173,178173,1125,2023-07-18 14:48:50,117.4900475,38.991001,36.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178174,178174,178174,1126,2023-07-18 14:48:51,117.4899146,38.9910255,40.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178175,178175,178175,1127,2023-07-18 14:48:52,117.4897732,38.9910508,42.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178176,178176,178176,1128,2023-07-18 14:48:53,117.489625,38.9910776,45.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178177,178177,178177,1129,2023-07-18 14:48:54,117.4894706,38.9911059,47.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178178,178178,178178,1130,2023-07-18 14:48:55,117.4893097,38.9911347,49.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178179,178179,178179,1131,2023-07-18 14:48:56,117.4891436,38.9911636,51.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178180,178180,178180,1132,2023-07-18 14:48:57,117.4889733,38.9911947,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178181,178181,178181,1133,2023-07-18 14:48:58,117.4888017,38.9912266,53.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178182,178182,178182,1134,2023-07-18 14:48:59,117.4886407,38.9912574,53.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178183,178183,178183,1135,2023-07-18 14:49:00,117.4884959,38.9912853,51.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178184,178184,178184,1136,2023-07-18 14:49:01,117.4883688,38.99131,47.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178185,178185,178185,1137,2023-07-18 14:49:02,117.48826,38.9913312,43.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178186,178186,178186,1138,2023-07-18 14:49:03,117.4881672,38.9913493,39.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178187,178187,178187,1139,2023-07-18 14:49:04,117.4880887,38.9913648,35.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178188,178188,178188,1140,2023-07-18 14:49:05,117.4880092,38.9913804,32.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178189,178189,178189,1141,2023-07-18 14:49:06,117.4879173,38.9913986,31.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178190,178190,178190,1142,2023-07-18 14:49:07,117.4878165,38.99142,32.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178191,178191,178191,1143,2023-07-18 14:49:08,117.487709,38.9914437,33.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178192,178192,178192,1144,2023-07-18 14:49:09,117.4875956,38.991469,35.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178193,178193,178193,1145,2023-07-18 14:49:10,117.4874769,38.9914954,37.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178194,178194,178194,1146,2023-07-18 14:49:11,117.4873523,38.9915215,38.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178195,178195,178195,1147,2023-07-18 14:49:12,117.4872205,38.9915481,40.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178196,178196,178196,1148,2023-07-18 14:49:13,117.4870765,38.9915778,43.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178197,178197,178197,1149,2023-07-18 14:49:14,117.4869226,38.991611,47.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178198,178198,178198,1150,2023-07-18 14:49:15,117.4867589,38.9916472,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178199,178199,178199,1151,2023-07-18 14:49:16,117.4865869,38.9916855,53.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178200,178200,178200,1152,2023-07-18 14:49:17,117.4864102,38.991725,55.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178201,178201,178201,1153,2023-07-18 14:49:18,117.486229,38.9917662,57.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178202,178202,178202,1154,2023-07-18 14:49:19,117.4860441,38.9918085,58.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178203,178203,178203,1155,2023-07-18 14:49:20,117.4858585,38.991851,59.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178204,178204,178204,1156,2023-07-18 14:49:21,117.4856762,38.9918934,59.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178205,178205,178205,1157,2023-07-18 14:49:22,117.485503,38.9919347,58.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178206,178206,178206,1158,2023-07-18 14:49:23,117.4853407,38.9919742,56.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178207,178207,178207,1159,2023-07-18 14:49:24,117.4851968,38.9920088,53.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178208,178208,178208,1160,2023-07-18 14:49:25,117.4850792,38.992037,49.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178209,178209,178209,1161,2023-07-18 14:49:26,117.4849909,38.9920583,42.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178210,178210,178210,1162,2023-07-18 14:49:27,117.4849303,38.9920735,35.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178211,178211,178211,1163,2023-07-18 14:49:28,117.4848957,38.9920823,28.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178212,178212,178212,1164,2023-07-18 14:49:29,117.4848759,38.9920877,22.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178213,178213,178213,1165,2023-07-18 14:49:30,117.4848638,38.992091,16.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178214,178214,178214,1166,2023-07-18 14:49:31,117.4848543,38.9920934,12.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178215,178215,178215,1167,2023-07-18 14:49:32,117.4848434,38.9920963,9.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178216,178216,178216,1168,2023-07-18 14:49:33,117.4848308,38.9920992,8.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178217,178217,178217,1169,2023-07-18 14:49:34,117.4848173,38.9921023,7.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178218,178218,178218,1170,2023-07-18 14:49:35,117.4848036,38.9921063,6.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178219,178219,178219,1171,2023-07-18 14:49:36,117.4847905,38.9921102,5.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178220,178220,178220,1172,2023-07-18 14:49:37,117.4847762,38.9921143,5.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178221,178221,178221,1173,2023-07-18 14:49:38,117.4847531,38.9921202,6.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178222,178222,178222,1174,2023-07-18 14:49:39,117.4847217,38.9921281,10.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178223,178223,178223,1175,2023-07-18 14:49:40,117.4846704,38.9921425,14.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178224,178224,178224,1176,2023-07-18 14:49:41,117.4846009,38.9921588,19.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178225,178225,178225,1177,2023-07-18 14:49:42,117.4845182,38.9921799,23.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178226,178226,178226,1178,2023-07-18 14:49:43,117.4844242,38.9922037,29.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178227,178227,178227,1179,2023-07-18 14:49:44,117.4843202,38.9922322,32.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178228,178228,178228,1180,2023-07-18 14:49:45,117.4842083,38.9922604,35.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178229,178229,178229,1181,2023-07-18 14:49:46,117.4840903,38.992292,37.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178230,178230,178230,1182,2023-07-18 14:49:47,117.4839658,38.9923268,40.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178231,178231,178231,1183,2023-07-18 14:49:48,117.4838355,38.992363,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178232,178232,178232,1184,2023-07-18 14:49:49,117.4836943,38.9924014,44.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178233,178233,178233,1185,2023-07-18 14:49:50,117.4835512,38.9924397,46.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178234,178234,178234,1186,2023-07-18 14:49:51,117.4834014,38.9924801,47.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178235,178235,178235,1187,2023-07-18 14:49:52,117.4832482,38.9925211,48.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178236,178236,178236,1188,2023-07-18 14:49:53,117.4830924,38.9925637,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178237,178237,178237,1189,2023-07-18 14:49:54,117.4829376,38.9926069,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178238,178238,178238,1190,2023-07-18 14:49:55,117.4827841,38.9926514,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178239,178239,178239,1191,2023-07-18 14:49:56,117.4826308,38.9926959,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178240,178240,178240,1192,2023-07-18 14:49:57,117.4824761,38.9927402,51.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178241,178241,178241,1193,2023-07-18 14:49:58,117.4823187,38.992786,51.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178242,178242,178242,1194,2023-07-18 14:49:59,117.4821585,38.992833,52.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178243,178243,178243,1195,2023-07-18 14:50:00,117.4819962,38.9928802,53.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178244,178244,178244,1196,2023-07-18 14:50:01,117.4818314,38.9929264,53.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178245,178245,178245,1197,2023-07-18 14:50:02,117.4816644,38.9929734,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178246,178246,178246,1198,2023-07-18 14:50:03,117.4814966,38.99302,55.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178247,178247,178247,1199,2023-07-18 14:50:04,117.4813269,38.9930675,55.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178248,178248,178248,1200,2023-07-18 14:50:05,117.481157,38.9931151,56.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178249,178249,178249,1201,2023-07-18 14:50:06,117.4809854,38.9931638,56.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178250,178250,178250,1202,2023-07-18 14:50:07,117.4808136,38.9932125,57.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178251,178251,178251,1203,2023-07-18 14:50:08,117.4806418,38.993262,57.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178252,178252,178252,1204,2023-07-18 14:50:09,117.4804694,38.9933127,57.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178253,178253,178253,1205,2023-07-18 14:50:10,117.4802954,38.993363,57.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178254,178254,178254,1206,2023-07-18 14:50:11,117.4801222,38.993413,57.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178255,178255,178255,1207,2023-07-18 14:50:12,117.4799473,38.9934638,57.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178256,178256,178256,1208,2023-07-18 14:50:13,117.4797719,38.9935135,57.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178257,178257,178257,1209,2023-07-18 14:50:14,117.4795975,38.993564,57.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178258,178258,178258,1210,2023-07-18 14:50:15,117.479423,38.9936137,57.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178259,178259,178259,1211,2023-07-18 14:50:16,117.4792487,38.9936643,57.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178260,178260,178260,1212,2023-07-18 14:50:17,117.4790803,38.993712,57.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178261,178261,178261,1213,2023-07-18 14:50:18,117.4789158,38.9937576,56.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178262,178262,178262,1214,2023-07-18 14:50:19,117.4787639,38.9937987,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178263,178263,178263,1215,2023-07-18 14:50:20,117.4786235,38.9938361,52.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178264,178264,178264,1216,2023-07-18 14:50:21,117.4784922,38.9938696,49.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178265,178265,178265,1217,2023-07-18 14:50:22,117.478373,38.9938995,45.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178266,178266,178266,1218,2023-07-18 14:50:23,117.4782655,38.9939268,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178267,178267,178267,1219,2023-07-18 14:50:24,117.4781641,38.9939532,39.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178268,178268,178268,1220,2023-07-18 14:50:25,117.4780633,38.9939777,37.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178269,178269,178269,1221,2023-07-18 14:50:26,117.4779591,38.9940029,36.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178270,178270,178270,1222,2023-07-18 14:50:27,117.4778482,38.9940298,36.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178271,178271,178271,1223,2023-07-18 14:50:28,117.4777278,38.9940562,38.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178272,178272,178272,1224,2023-07-18 14:50:29,117.4775974,38.994078,40.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178273,178273,178273,1225,2023-07-18 14:50:30,117.4774609,38.9940987,41.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178274,178274,178274,1226,2023-07-18 14:50:31,117.4773181,38.9941182,44.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178275,178275,178275,1227,2023-07-18 14:50:32,117.4771698,38.9941395,45.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178276,178276,178276,1228,2023-07-18 14:50:33,117.4770178,38.9941616,47.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178277,178277,178277,1229,2023-07-18 14:50:34,117.4768632,38.9941827,48.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178278,178278,178278,1230,2023-07-18 14:50:35,117.4767045,38.9942015,49.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178279,178279,178279,1231,2023-07-18 14:50:36,117.4765439,38.9942173,50.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178280,178280,178280,1232,2023-07-18 14:50:37,117.476381,38.9942301,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178281,178281,178281,1233,2023-07-18 14:50:38,117.4762158,38.9942405,51.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178282,178282,178282,1234,2023-07-18 14:50:39,117.4760502,38.9942506,51.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178283,178283,178283,1235,2023-07-18 14:50:40,117.4758853,38.9942605,51.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178284,178284,178284,1236,2023-07-18 14:50:41,117.475722,38.9942702,51.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178285,178285,178285,1237,2023-07-18 14:50:42,117.4755606,38.9942798,51.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178286,178286,178286,1238,2023-07-18 14:50:43,117.4754006,38.9942889,50.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178287,178287,178287,1239,2023-07-18 14:50:44,117.4752405,38.9942965,50.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178288,178288,178288,1240,2023-07-18 14:50:45,117.4750822,38.9943017,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178289,178289,178289,1241,2023-07-18 14:50:46,117.4749255,38.9943033,49.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178290,178290,178290,1242,2023-07-18 14:50:47,117.4747694,38.9943026,49.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178291,178291,178291,1243,2023-07-18 14:50:48,117.4746142,38.9942998,49.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178292,178292,178292,1244,2023-07-18 14:50:49,117.4744588,38.9942959,48.8,1.0,1.0,1.0,津沽公路,盘沽路,,primary
178293,178293,178293,1245,2023-07-18 14:50:50,117.4743047,38.9942911,48.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178294,178294,178294,1246,2023-07-18 14:50:51,117.4741503,38.9942852,48.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178295,178295,178295,1247,2023-07-18 14:50:52,117.4739956,38.9942778,48.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178296,178296,178296,1248,2023-07-18 14:50:53,117.4738414,38.9942694,48.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178297,178297,178297,1249,2023-07-18 14:50:54,117.473688,38.9942603,48.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178298,178298,178298,1250,2023-07-18 14:50:55,117.4735351,38.9942505,48.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178299,178299,178299,1251,2023-07-18 14:50:56,117.4733833,38.99424,47.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178300,178300,178300,1252,2023-07-18 14:50:57,117.4732263,38.9942294,48.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178301,178301,178301,1253,2023-07-18 14:50:58,117.4730614,38.9942189,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178302,178302,178302,1254,2023-07-18 14:50:59,117.4728902,38.9942076,52.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178303,178303,178303,1255,2023-07-18 14:51:00,117.4727127,38.9941953,53.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178304,178304,178304,1256,2023-07-18 14:51:01,117.4725296,38.9941812,55.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178305,178305,178305,1257,2023-07-18 14:51:02,117.4723416,38.9941681,57.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178306,178306,178306,1258,2023-07-18 14:51:03,117.4721487,38.9941549,58.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178307,178307,178307,1259,2023-07-18 14:51:04,117.4719485,38.9941419,60.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178308,178308,178308,1260,2023-07-18 14:51:05,117.4717404,38.9941278,62.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178309,178309,178309,1261,2023-07-18 14:51:06,117.4715251,38.994114,64.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178310,178310,178310,1262,2023-07-18 14:51:07,117.4713029,38.9940998,66.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178311,178311,178311,1263,2023-07-18 14:51:08,117.4710777,38.9940843,68.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178312,178312,178312,1264,2023-07-18 14:51:09,117.4708542,38.9940695,69.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178313,178313,178313,1265,2023-07-18 14:51:10,117.4706393,38.9940558,68.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178314,178314,178314,1266,2023-07-18 14:51:11,117.4704345,38.9940428,66.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178315,178315,178315,1267,2023-07-18 14:51:12,117.4702389,38.9940332,63.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178316,178316,178316,1268,2023-07-18 14:51:13,117.4700523,38.9940276,61.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178317,178317,178317,1269,2023-07-18 14:51:14,117.4698758,38.9940242,58.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178318,178318,178318,1270,2023-07-18 14:51:15,117.4697067,38.9940173,55.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178319,178319,178319,1271,2023-07-18 14:51:16,117.4695427,38.994005,53.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178320,178320,178320,1272,2023-07-18 14:51:17,117.4693795,38.9939931,52.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178321,178321,178321,1273,2023-07-18 14:51:18,117.4692162,38.9939818,51.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178322,178322,178322,1274,2023-07-18 14:51:19,117.4690533,38.9939693,51.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178323,178323,178323,1275,2023-07-18 14:51:20,117.4688912,38.9939577,50.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178324,178324,178324,1276,2023-07-18 14:51:21,117.4687283,38.9939472,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178325,178325,178325,1277,2023-07-18 14:51:22,117.4685653,38.9939396,50.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178326,178326,178326,1278,2023-07-18 14:51:23,117.4684087,38.9939259,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178327,178327,178327,1279,2023-07-18 14:51:24,117.4682549,38.9939156,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178328,178328,178328,1280,2023-07-18 14:51:25,117.4680945,38.9939044,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178329,178329,178329,1281,2023-07-18 14:51:26,117.4679343,38.9938937,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178330,178330,178330,1282,2023-07-18 14:51:27,117.4677728,38.993877,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178331,178331,178331,1283,2023-07-18 14:51:28,117.4676072,38.9938594,50.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178332,178332,178332,1284,2023-07-18 14:51:29,117.4674413,38.9938399,51.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178333,178333,178333,1285,2023-07-18 14:51:30,117.4672713,38.993826,52.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178334,178334,178334,1286,2023-07-18 14:51:31,117.4671016,38.9938105,52.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178335,178335,178335,1287,2023-07-18 14:51:32,117.4669296,38.993799,53.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178336,178336,178336,1288,2023-07-18 14:51:33,117.4667545,38.9937871,54.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178337,178337,178337,1289,2023-07-18 14:51:34,117.4665776,38.9937733,54.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178338,178338,178338,1290,2023-07-18 14:51:35,117.4663993,38.993759,55.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178339,178339,178339,1291,2023-07-18 14:51:36,117.4662182,38.9937474,55.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178340,178340,178340,1292,2023-07-18 14:51:37,117.4660363,38.9937363,56.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178341,178341,178341,1293,2023-07-18 14:51:38,117.4658539,38.9937251,56.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178342,178342,178342,1294,2023-07-18 14:51:39,117.4656684,38.9937107,57.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178343,178343,178343,1295,2023-07-18 14:51:40,117.4654815,38.9936978,57.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178344,178344,178344,1296,2023-07-18 14:51:41,117.4652942,38.9936847,58.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178345,178345,178345,1297,2023-07-18 14:51:42,117.4651042,38.9936699,58.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178346,178346,178346,1298,2023-07-18 14:51:43,117.4649124,38.9936549,59.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178347,178347,178347,1299,2023-07-18 14:51:44,117.4647216,38.9936403,59.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
