,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
27543,27543,27543,2625,2023-07-03 19:11:02,117.2200094,39.0790996,60.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27544,27544,27544,2626,2023-07-03 19:11:03,117.2198331,39.0790994,57.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27545,27545,27545,2627,2023-07-03 19:11:04,117.2196593,39.0791,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27546,27546,27546,2628,2023-07-03 19:11:05,117.2194893,39.0791006,54.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27547,27547,27547,2629,2023-07-03 19:11:06,117.2193188,39.0791014,53.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27548,27548,27548,2630,2023-07-03 19:11:07,117.2191447,39.0791022,54.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27549,27549,27549,2631,2023-07-03 19:11:08,117.2189639,39.0790994,55.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27550,27550,27550,2632,2023-07-03 19:11:09,117.2187819,39.079094,55.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27551,27551,27551,2633,2023-07-03 19:11:10,117.2185988,39.0790889,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27552,27552,27552,2634,2023-07-03 19:11:11,117.2184132,39.0790816,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27553,27553,27553,2635,2023-07-03 19:11:12,117.2182248,39.0790714,57.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27554,27554,27554,2636,2023-07-03 19:11:13,117.2180342,39.0790573,58.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27555,27555,27555,2637,2023-07-03 19:11:14,117.2178411,39.0790401,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27556,27556,27556,2638,2023-07-03 19:11:15,117.2176423,39.0790205,60.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27557,27557,27557,2639,2023-07-03 19:11:16,117.2174388,39.0789991,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27558,27558,27558,2640,2023-07-03 19:11:17,117.217238,39.0789759,62.5,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27559,27559,27559,2641,2023-07-03 19:11:18,117.2170358,39.0789495,62.9,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27560,27560,27560,2642,2023-07-03 19:11:19,117.216824,39.0789103,65.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27561,27561,27561,2643,2023-07-03 19:11:20,117.2166188,39.078878,64.8,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27562,27562,27562,2644,2023-07-03 19:11:21,117.2164162,39.078855,64.6,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27563,27563,27563,2645,2023-07-03 19:11:22,117.2162135,39.0788328,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27564,27564,27564,2646,2023-07-03 19:11:23,117.2160106,39.0788091,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27565,27565,27565,2647,2023-07-03 19:11:24,117.2158114,39.0787843,64.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27566,27566,27566,2648,2023-07-03 19:11:25,117.2156134,39.0787572,63.7,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27567,27567,27567,2649,2023-07-03 19:11:26,117.2154211,39.0787304,62.9,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27568,27568,27568,2650,2023-07-03 19:11:27,117.2152264,39.0787028,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27569,27569,27569,2651,2023-07-03 19:11:28,117.2150362,39.0786775,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27570,27570,27570,2652,2023-07-03 19:11:29,117.2148443,39.0786523,60.9,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27571,27571,27571,2653,2023-07-03 19:11:30,117.2146515,39.0786279,60.9,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27572,27572,27572,2654,2023-07-03 19:11:31,117.2144554,39.0786039,61.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27573,27573,27573,2655,2023-07-03 19:11:32,117.2142596,39.0785781,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27574,27574,27574,2656,2023-07-03 19:11:33,117.2140622,39.0785522,61.8,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27575,27575,27575,2657,2023-07-03 19:11:34,117.2138615,39.0785254,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27576,27576,27576,2658,2023-07-03 19:11:35,117.2136603,39.0784977,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27577,27577,27577,2659,2023-07-03 19:11:36,117.2134565,39.0784695,63.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27578,27578,27578,2660,2023-07-03 19:11:37,117.2132511,39.0784415,63.8,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27579,27579,27579,2661,2023-07-03 19:11:38,117.2130483,39.0784131,63.8,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27580,27580,27580,2662,2023-07-03 19:11:39,117.2128485,39.0783859,63.5,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27581,27581,27581,2663,2023-07-03 19:11:40,117.2126516,39.0783601,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27582,27582,27582,2664,2023-07-03 19:11:41,117.2124556,39.0783356,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27583,27583,27583,2665,2023-07-03 19:11:42,117.2122614,39.0783091,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27584,27584,27584,2666,2023-07-03 19:11:43,117.2120652,39.0782825,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27585,27585,27585,2667,2023-07-03 19:11:44,117.2118681,39.0782567,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27586,27586,27586,2668,2023-07-03 19:11:45,117.2116695,39.0782274,62.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27587,27587,27587,2669,2023-07-03 19:11:46,117.21147,39.0781964,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27588,27588,27588,2670,2023-07-03 19:11:47,117.2112675,39.0781661,63.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27589,27589,27589,2671,2023-07-03 19:11:48,117.211061,39.0781369,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27590,27590,27590,2672,2023-07-03 19:11:49,117.2108508,39.0781095,65.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27591,27591,27591,2673,2023-07-03 19:11:50,117.2106368,39.078082,66.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27592,27592,27592,2674,2023-07-03 19:11:51,117.2104201,39.0780541,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27593,27593,27593,2675,2023-07-03 19:11:52,117.2102042,39.0780255,67.5,0.5,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27594,27594,27594,2676,2023-07-03 19:11:53,117.2099896,39.0779965,67.6,1.25,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27595,27595,27595,2677,2023-07-03 19:11:54,117.209775,39.0779675,67.7,2.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27596,27596,27596,2678,2023-07-03 19:11:55,117.2095614,39.0779377,67.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27597,27597,27597,2679,2023-07-03 19:11:56,117.2093523,39.0779068,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27598,27598,27598,2680,2023-07-03 19:11:57,117.2091473,39.077876,65.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27599,27599,27599,2681,2023-07-03 19:11:58,117.2089471,39.0778456,64.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27600,27600,27600,2682,2023-07-03 19:11:59,117.2087508,39.0778157,63.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27601,27601,27601,2683,2023-07-03 19:12:00,117.2085586,39.0777833,62.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27602,27602,27602,2684,2023-07-03 19:12:01,117.2083736,39.07775,60.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27603,27603,27603,2685,2023-07-03 19:12:02,117.2081958,39.0777165,59.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27604,27604,27604,2686,2023-07-03 19:12:03,117.2080243,39.0776833,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27605,27605,27605,2687,2023-07-03 19:12:04,117.2078589,39.07765,55.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27606,27606,27606,2688,2023-07-03 19:12:05,117.2076975,39.0776176,53.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27607,27607,27607,2689,2023-07-03 19:12:06,117.2075357,39.0775835,52.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27608,27608,27608,2690,2023-07-03 19:12:07,117.2073733,39.0775454,52.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27609,27609,27609,2691,2023-07-03 19:12:08,117.2072079,39.0775085,52.7,1.0,1.0,1.0,黑牛城道,友谊路,secondary,trunk
27610,27610,27610,2692,2023-07-03 19:12:09,117.2070415,39.0774731,53.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27611,27611,27611,2693,2023-07-03 19:12:10,117.206873,39.0774353,53.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27612,27612,27612,2694,2023-07-03 19:12:11,117.2067062,39.0774002,53.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27613,27613,27613,2695,2023-07-03 19:12:12,117.2065403,39.0773657,53.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27614,27614,27614,2696,2023-07-03 19:12:13,117.2063733,39.0773283,53.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27615,27615,27615,2697,2023-07-03 19:12:14,117.2062025,39.0772927,54.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27616,27616,27616,2698,2023-07-03 19:12:15,117.2060281,39.0772547,55.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27617,27617,27617,2699,2023-07-03 19:12:16,117.2058479,39.0772163,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27618,27618,27618,2700,2023-07-03 19:12:17,117.2056624,39.0771743,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27619,27619,27619,2701,2023-07-03 19:12:18,117.205468,39.0771312,60.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27620,27620,27620,2702,2023-07-03 19:12:19,117.2052704,39.0770866,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27621,27621,27621,2703,2023-07-03 19:12:20,117.2050703,39.0770434,63.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27622,27622,27622,2704,2023-07-03 19:12:21,117.2048715,39.0770016,63.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27623,27623,27623,2705,2023-07-03 19:12:22,117.2046712,39.076959,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27624,27624,27624,2706,2023-07-03 19:12:23,117.204472,39.0769156,64.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27625,27625,27625,2707,2023-07-03 19:12:24,117.2042719,39.0768728,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27626,27626,27626,2708,2023-07-03 19:12:25,117.2040719,39.0768302,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27627,27627,27627,2709,2023-07-03 19:12:26,117.2038755,39.0767885,63.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27628,27628,27628,2710,2023-07-03 19:12:27,117.2036818,39.0767467,63.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27629,27629,27629,2711,2023-07-03 19:12:28,117.2034902,39.076704,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27630,27630,27630,2712,2023-07-03 19:12:29,117.2032977,39.0766626,62.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27631,27631,27631,2713,2023-07-03 19:12:30,117.2031035,39.0766199,62.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27632,27632,27632,2714,2023-07-03 19:12:31,117.2029097,39.076577,62.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27633,27633,27633,2715,2023-07-03 19:12:32,117.2027158,39.0765336,62.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27634,27634,27634,2716,2023-07-03 19:12:33,117.2025227,39.076489,62.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27635,27635,27635,2717,2023-07-03 19:12:34,117.202331,39.0764434,62.2,1.0,1.0,1.0,黑牛城道,柳江路,residential,trunk
27636,27636,27636,2718,2023-07-03 19:12:35,117.2021418,39.076397,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27637,27637,27637,2719,2023-07-03 19:12:36,117.2019561,39.0763484,61.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27638,27638,27638,2720,2023-07-03 19:12:37,117.2017763,39.0763014,60.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27639,27639,27639,2721,2023-07-03 19:12:38,117.2016137,39.0762557,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27640,27640,27640,2722,2023-07-03 19:12:39,117.2014561,39.0762104,55.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27641,27641,27641,2723,2023-07-03 19:12:40,117.2013088,39.076166,52.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27642,27642,27642,2724,2023-07-03 19:12:41,117.2011617,39.0761265,51.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27643,27643,27643,2725,2023-07-03 19:12:42,117.2010152,39.0760805,50.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27644,27644,27644,2726,2023-07-03 19:12:43,117.2008662,39.0760339,50.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27645,27645,27645,2727,2023-07-03 19:12:44,117.2007161,39.0759868,50.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27646,27646,27646,2728,2023-07-03 19:12:45,117.2005636,39.0759388,50.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27647,27647,27647,2729,2023-07-03 19:12:46,117.2004131,39.0758904,50.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27648,27648,27648,2730,2023-07-03 19:12:47,117.2002575,39.0758409,51.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27649,27649,27649,2731,2023-07-03 19:12:48,117.2001001,39.075787,52.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27650,27650,27650,2732,2023-07-03 19:12:49,117.1999366,39.07573,53.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27651,27651,27651,2733,2023-07-03 19:12:50,117.199768,39.0756713,55.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27652,27652,27652,2734,2023-07-03 19:12:51,117.1995955,39.0756098,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27653,27653,27653,2735,2023-07-03 19:12:52,117.1994196,39.0755437,58.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27654,27654,27654,2736,2023-07-03 19:12:53,117.1992446,39.0754759,60.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27655,27655,27655,2737,2023-07-03 19:12:54,117.1990622,39.0754067,61.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27656,27656,27656,2738,2023-07-03 19:12:55,117.1988755,39.0753362,62.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27657,27657,27657,2739,2023-07-03 19:12:56,117.1986858,39.0752617,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27658,27658,27658,2740,2023-07-03 19:12:57,117.1984939,39.075185,65.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27659,27659,27659,2741,2023-07-03 19:12:58,117.1983,39.0751066,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27660,27660,27660,2742,2023-07-03 19:12:59,117.1981067,39.0750255,67.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27661,27661,27661,2743,2023-07-03 19:13:00,117.197911,39.0749424,68.8,1.0,1.0,1.0,黑牛城道,西园支道,residential,trunk
27662,27662,27662,2744,2023-07-03 19:13:01,117.1977149,39.0748553,69.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27663,27663,27663,2745,2023-07-03 19:13:02,117.1975181,39.0747656,70.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27664,27664,27664,2746,2023-07-03 19:13:03,117.1973208,39.0746769,70.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27665,27665,27665,2747,2023-07-03 19:13:04,117.197122,39.0745873,70.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27666,27666,27666,2748,2023-07-03 19:13:05,117.196923,39.0745005,70.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27667,27667,27667,2749,2023-07-03 19:13:06,117.1967307,39.0744152,70.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27668,27668,27668,2750,2023-07-03 19:13:07,117.1965416,39.0743321,69.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27669,27669,27669,2751,2023-07-03 19:13:08,117.1963562,39.0742509,67.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27670,27670,27670,2752,2023-07-03 19:13:09,117.1961731,39.0741726,66.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27671,27671,27671,2753,2023-07-03 19:13:10,117.1959946,39.0740973,64.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27672,27672,27672,2754,2023-07-03 19:13:11,117.1958249,39.0740239,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27673,27673,27673,2755,2023-07-03 19:13:12,117.1956627,39.073953,60.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27674,27674,27674,2756,2023-07-03 19:13:13,117.1955054,39.0738841,58.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27675,27675,27675,2757,2023-07-03 19:13:14,117.195352,39.0738168,56.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27676,27676,27676,2758,2023-07-03 19:13:15,117.1951973,39.0737502,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27677,27677,27677,2759,2023-07-03 19:13:16,117.195038,39.0736829,56.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27678,27678,27678,2760,2023-07-03 19:13:17,117.1948748,39.0736123,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27679,27679,27679,2761,2023-07-03 19:13:18,117.1947072,39.0735411,57.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27680,27680,27680,2762,2023-07-03 19:13:19,117.1945371,39.0734683,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27681,27681,27681,2763,2023-07-03 19:13:20,117.1943638,39.073394,60.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27682,27682,27682,2764,2023-07-03 19:13:21,117.19419,39.0733196,60.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27683,27683,27683,2765,2023-07-03 19:13:22,117.1940175,39.0732454,60.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27684,27684,27684,2766,2023-07-03 19:13:23,117.1938436,39.0731728,61.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27685,27685,27685,2767,2023-07-03 19:13:24,117.1936661,39.0731045,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27686,27686,27686,2768,2023-07-03 19:13:25,117.193486,39.0730386,61.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27687,27687,27687,2769,2023-07-03 19:13:26,117.1933004,39.0729718,62.4,1.0,1.0,1.0,黑牛城道,紫金山西路,residential,trunk
27688,27688,27688,2770,2023-07-03 19:13:27,117.1931037,39.0729042,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27689,27689,27689,2771,2023-07-03 19:13:28,117.192897,39.0728368,66.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27690,27690,27690,2772,2023-07-03 19:13:29,117.1926821,39.0727677,69.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27691,27691,27691,2773,2023-07-03 19:13:30,117.1924587,39.072699,71.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27692,27692,27692,2774,2023-07-03 19:13:31,117.1922303,39.0726333,73.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27693,27693,27693,2775,2023-07-03 19:13:32,117.1919997,39.0725699,74.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27694,27694,27694,2776,2023-07-03 19:13:33,117.1917672,39.0725097,75.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27695,27695,27695,2777,2023-07-03 19:13:34,117.1915332,39.0724524,75.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27696,27696,27696,2778,2023-07-03 19:13:35,117.1912994,39.0723971,75.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27697,27697,27697,2779,2023-07-03 19:13:36,117.1910696,39.0723437,75.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27698,27698,27698,2780,2023-07-03 19:13:37,117.1908435,39.0722908,74.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27699,27699,27699,2781,2023-07-03 19:13:38,117.1906203,39.0722404,73.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27700,27700,27700,2782,2023-07-03 19:13:39,117.1903995,39.0721886,72.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27701,27701,27701,2783,2023-07-03 19:13:40,117.1901828,39.0721337,71.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27702,27702,27702,2784,2023-07-03 19:13:41,117.1899702,39.0720781,70.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27703,27703,27703,2785,2023-07-03 19:13:42,117.1897602,39.0720235,69.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27704,27704,27704,2786,2023-07-03 19:13:43,117.1895525,39.0719708,68.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27705,27705,27705,2787,2023-07-03 19:13:44,117.1893478,39.0719211,67.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27706,27706,27706,2788,2023-07-03 19:13:45,117.1891479,39.0718715,66.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27707,27707,27707,2789,2023-07-03 19:13:46,117.1889554,39.0718227,64.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27708,27708,27708,2790,2023-07-03 19:13:47,117.1887662,39.0717765,63.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27709,27709,27709,2791,2023-07-03 19:13:48,117.1885787,39.0717335,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27710,27710,27710,2792,2023-07-03 19:13:49,117.1883904,39.0716917,61.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27711,27711,27711,2793,2023-07-03 19:13:50,117.1882032,39.0716496,61.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27712,27712,27712,2794,2023-07-03 19:13:51,117.188018,39.0716086,60.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27713,27713,27713,2795,2023-07-03 19:13:52,117.187836,39.0715681,59.6,1.0,1.0,1.0,黑牛城道,环湖中路,tertiary,trunk
27714,27714,27714,2796,2023-07-03 19:13:53,117.1876574,39.0715281,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27715,27715,27715,2797,2023-07-03 19:13:54,117.1874821,39.0714867,57.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27716,27716,27716,2798,2023-07-03 19:13:55,117.1873095,39.0714448,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27717,27717,27717,2799,2023-07-03 19:13:56,117.1871412,39.0714013,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27718,27718,27718,2800,2023-07-03 19:13:57,117.1869755,39.0713592,55.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27719,27719,27719,2801,2023-07-03 19:13:58,117.1868121,39.0713158,54.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27720,27720,27720,2802,2023-07-03 19:13:59,117.1866478,39.0712705,54.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27721,27721,27721,2803,2023-07-03 19:14:00,117.1864811,39.0712226,54.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27722,27722,27722,2804,2023-07-03 19:14:01,117.1863131,39.0711747,55.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27723,27723,27723,2805,2023-07-03 19:14:02,117.18615,39.0711284,54.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27724,27724,27724,2806,2023-07-03 19:14:03,117.185989,39.071084,54.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27725,27725,27725,2807,2023-07-03 19:14:04,117.1858327,39.0710394,52.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27726,27726,27726,2808,2023-07-03 19:14:05,117.1856799,39.0709947,51.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27727,27727,27727,2809,2023-07-03 19:14:06,117.1855267,39.0709513,51.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
