,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
142877,142877,142877,1872,2023-07-17 16:24:15,117.2365238,39.1329795,9.6,1.0,1.0,1.0,红星路,红星路,primary,primary
142878,142878,142878,1873,2023-07-17 16:24:16,117.2365212,39.13294,12.2,1.0,1.0,1.0,红星路,红星路,primary,primary
142879,142879,142879,1874,2023-07-17 16:24:17,117.2365689,39.1328994,16.1,1.0,1.0,1.0,红星路,红星路,primary,primary
142880,142880,142880,1875,2023-07-17 16:24:18,117.2366397,39.13284,22.2,1.0,1.0,1.0,红星路,红星路,primary,primary
142881,142881,142881,1876,2023-07-17 16:24:19,117.2367568,39.1327615,31.4,1.0,1.0,1.0,红星路,红星路,primary,primary
142882,142882,142882,1877,2023-07-17 16:24:20,117.2368681,39.1326874,37.4,1.0,1.0,1.0,红星路,红星路,primary,primary
142883,142883,142883,1878,2023-07-17 16:24:21,117.2369784,39.1326131,39.6,1.0,1.0,1.0,红星路,红星路,primary,primary
142884,142884,142884,1879,2023-07-17 16:24:22,117.2370728,39.1325483,39.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142885,142885,142885,1880,2023-07-17 16:24:23,117.2371507,39.1324901,37.4,1.0,1.0,1.0,红星路,红星路,primary,primary
142886,142886,142886,1881,2023-07-17 16:24:24,117.2372257,39.1324316,35.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142887,142887,142887,1882,2023-07-17 16:24:25,117.2372778,39.1323848,32.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142888,142888,142888,1883,2023-07-17 16:24:26,117.2373332,39.1323366,29.4,1.0,1.0,1.0,红星路,靖江路,secondary,primary
142889,142889,142889,1884,2023-07-17 16:24:27,117.2373839,39.1322927,26.8,1.0,1.0,1.0,红星路,红星路,primary,primary
142890,142890,142890,1885,2023-07-17 16:24:28,117.2374311,39.1322526,24.6,1.0,1.0,1.0,红星路,红星路,primary,primary
142891,142891,142891,1886,2023-07-17 16:24:29,117.2374712,39.1322162,21.8,1.0,1.0,1.0,红星路,红星路,primary,primary
142892,142892,142892,1887,2023-07-17 16:24:30,117.2375041,39.1321855,20.5,1.0,1.0,1.0,红星路,红星路,primary,primary
142893,142893,142893,1888,2023-07-17 16:24:31,117.2375481,39.1321492,20.1,1.0,1.0,1.0,红星路,红星路,primary,primary
142894,142894,142894,1889,2023-07-17 16:24:32,117.2375919,39.1321115,20.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142895,142895,142895,1890,2023-07-17 16:24:33,117.2376347,39.1320741,21.1,1.0,1.0,1.0,红星路,红星路,primary,primary
142896,142896,142896,1891,2023-07-17 16:24:34,117.2376779,39.1320363,21.1,1.0,1.0,1.0,红星路,红星路,primary,primary
142897,142897,142897,1892,2023-07-17 16:24:35,117.2377196,39.1319969,20.9,1.0,1.0,1.0,红星路,红星路,primary,primary
142898,142898,142898,1893,2023-07-17 16:24:36,117.2377605,39.1319575,20.5,1.0,1.0,1.0,红星路,红星路,primary,primary
142899,142899,142899,1894,2023-07-17 16:24:37,117.2377971,39.131922,19.8,1.0,1.0,1.0,红星路,红星路,primary,primary
142900,142900,142900,1895,2023-07-17 16:24:38,117.2378304,39.1318893,18.8,1.0,1.0,1.0,红星路,红星路,primary,primary
142901,142901,142901,1896,2023-07-17 16:24:39,117.2378597,39.1318567,17.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142902,142902,142902,1897,2023-07-17 16:24:40,117.23789,39.1318278,16.2,1.0,1.0,1.0,红星路,红星路,primary,primary
142903,142903,142903,1898,2023-07-17 16:24:41,117.2379115,39.1318042,15.3,1.0,1.0,1.0,红星路,红星路,primary,primary
142904,142904,142904,1899,2023-07-17 16:24:42,117.2379368,39.1317763,14.8,1.0,1.0,1.0,红星路,红星路,primary,primary
142905,142905,142905,1900,2023-07-17 16:24:43,117.2379565,39.1317504,13.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142906,142906,142906,1901,2023-07-17 16:24:44,117.2379788,39.1317206,13.5,1.0,1.0,1.0,红星路,红星路,primary,primary
142907,142907,142907,1902,2023-07-17 16:24:45,117.238,39.1316945,13.8,1.0,1.0,1.0,红星路,红星路,primary,primary
142908,142908,142908,1903,2023-07-17 16:24:46,117.2380273,39.1316606,15.1,1.0,1.0,1.0,红星路,红星路,primary,primary
142909,142909,142909,1904,2023-07-17 16:24:47,117.2380496,39.1316182,16.6,1.0,1.0,1.0,红星路,红星路,primary,primary
142910,142910,142910,1905,2023-07-17 16:24:48,117.2380797,39.1315712,18.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142911,142911,142911,1906,2023-07-17 16:24:49,117.2381088,39.131515,21.2,1.0,1.0,1.0,红星路,红星路,primary,primary
142912,142912,142912,1907,2023-07-17 16:24:50,117.2381397,39.1314537,23.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142913,142913,142913,1908,2023-07-17 16:24:51,117.2381722,39.1313922,25.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142914,142914,142914,1909,2023-07-17 16:24:52,117.2382026,39.1313288,25.5,1.0,1.0,1.0,红星路,靖江路辅路,tertiary,primary
142915,142915,142915,1910,2023-07-17 16:24:53,117.2382277,39.131259,26.6,1.0,1.0,1.0,红星路,红星路,primary,primary
142916,142916,142916,1911,2023-07-17 16:24:54,117.2382509,39.1311886,27.5,1.0,1.0,1.0,红星路,红星路,primary,primary
142917,142917,142917,1912,2023-07-17 16:24:55,117.2382761,39.1311179,27.9,1.0,1.0,1.0,红星路,红星路,primary,primary
142918,142918,142918,1913,2023-07-17 16:24:56,117.2383012,39.1310482,27.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142919,142919,142919,1914,2023-07-17 16:24:57,117.2383238,39.1309834,27.2,1.0,1.0,1.0,红星路,红星路,primary,primary
142920,142920,142920,1915,2023-07-17 16:24:58,117.238341,39.1309269,26.2,1.0,1.0,1.0,红星路,红星路,primary,primary
142921,142921,142921,1916,2023-07-17 16:24:59,117.2383586,39.1308666,25.5,1.0,1.0,1.0,红星路,红星路,primary,primary
142922,142922,142922,1917,2023-07-17 16:25:00,117.2383735,39.1308138,24.8,1.0,1.0,1.0,红星路,红星路,primary,primary
142923,142923,142923,1918,2023-07-17 16:25:01,117.2383894,39.1307599,24.2,1.0,1.0,1.0,红星路,红星路,primary,primary
142924,142924,142924,1919,2023-07-17 16:25:02,117.2384048,39.1307114,23.1,1.0,1.0,1.0,红星路,红星路,primary,primary
142925,142925,142925,1920,2023-07-17 16:25:03,117.23842,39.1306682,20.9,1.0,1.0,1.0,红星路,红星路,primary,primary
142926,142926,142926,1921,2023-07-17 16:25:04,117.2384302,39.1306334,18.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142927,142927,142927,1922,2023-07-17 16:25:05,117.238438,39.1305975,17.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142928,142928,142928,1923,2023-07-17 16:25:06,117.2384448,39.1305655,15.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142929,142929,142929,1924,2023-07-17 16:25:07,117.2384483,39.1305301,15.3,1.0,1.0,1.0,红星路,红星路,primary,primary
142930,142930,142930,1925,2023-07-17 16:25:08,117.2384603,39.1304891,15.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142931,142931,142931,1926,2023-07-17 16:25:09,117.2384727,39.1304453,16.6,1.0,1.0,1.0,红星路,红星路,primary,primary
142932,142932,142932,1927,2023-07-17 16:25:10,117.2384849,39.1304016,17.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142933,142933,142933,1928,2023-07-17 16:25:11,117.2385021,39.1303554,18.1,1.0,1.0,1.0,红星路,红星路,primary,primary
142934,142934,142934,1929,2023-07-17 16:25:12,117.2385191,39.1303051,20.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142935,142935,142935,1930,2023-07-17 16:25:13,117.2385348,39.1302546,20.3,1.0,1.0,1.0,红星路,红星路,primary,primary
142936,142936,142936,1931,2023-07-17 16:25:14,117.2385447,39.1302095,19.8,1.0,1.0,1.0,红星路,红星路,primary,primary
142937,142937,142937,1932,2023-07-17 16:25:15,117.2385563,39.1301678,19.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142938,142938,142938,1933,2023-07-17 16:25:16,117.2385668,39.1301269,18.5,1.0,1.0,1.0,红星路,红星路,primary,primary
142939,142939,142939,1934,2023-07-17 16:25:17,117.2385753,39.1300888,17.5,1.0,1.0,1.0,红星路,红星路,primary,primary
142940,142940,142940,1935,2023-07-17 16:25:18,117.238583,39.1300544,16.2,1.0,1.0,1.0,红星路,成林道,secondary,primary
142941,142941,142941,1936,2023-07-17 16:25:19,117.2385891,39.1300269,14.6,1.0,1.0,1.0,红星路,成林道,secondary,primary
142942,142942,142942,1937,2023-07-17 16:25:20,117.2385929,39.1300029,13.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142943,142943,142943,1938,2023-07-17 16:25:21,117.2385978,39.1299811,11.8,1.0,1.0,1.0,红星路,成林道,secondary,primary
142944,142944,142944,1939,2023-07-17 16:25:22,117.2386028,39.1299576,11.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142945,142945,142945,1940,2023-07-17 16:25:23,117.2386103,39.1299339,10.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142946,142946,142946,1941,2023-07-17 16:25:24,117.2386192,39.1299105,10.3,1.0,1.0,1.0,红星路,成林道,secondary,primary
142947,142947,142947,1942,2023-07-17 16:25:25,117.2386261,39.1298874,10.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142948,142948,142948,1943,2023-07-17 16:25:26,117.2386343,39.129864,10.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142949,142949,142949,1944,2023-07-17 16:25:27,117.2386413,39.1298413,9.8,1.0,1.0,1.0,红星路,成林道,secondary,primary
142950,142950,142950,1945,2023-07-17 16:25:28,117.2386472,39.1298218,9.2,1.0,1.0,1.0,红星路,成林道,secondary,primary
142951,142951,142951,1946,2023-07-17 16:25:29,117.2386525,39.1298037,8.5,1.0,1.0,1.0,红星路,成林道,secondary,primary
142952,142952,142952,1947,2023-07-17 16:25:30,117.2386571,39.1297886,7.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142953,142953,142953,1948,2023-07-17 16:25:31,117.23866,39.1297771,7.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142954,142954,142954,1949,2023-07-17 16:25:32,117.2386604,39.1297693,6.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142955,142955,142955,1950,2023-07-17 16:25:33,117.2386628,39.1297636,1.4,1.0,1.0,1.0,红星路,成林道,secondary,primary
142956,142956,142956,1951,2023-07-17 16:25:34,117.2386646,39.1297608,1.2,1.0,1.0,1.0,红星路,成林道,secondary,primary
142957,142957,142957,1952,2023-07-17 16:25:35,117.2386646,39.1297608,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142958,142958,142958,1953,2023-07-17 16:25:36,117.2386646,39.1297608,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142959,142959,142959,1954,2023-07-17 16:25:37,117.2386646,39.1297608,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142960,142960,142960,1955,2023-07-17 16:25:38,117.2386646,39.1297608,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142961,142961,142961,1956,2023-07-17 16:25:39,117.2386646,39.1297608,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142962,142962,142962,1957,2023-07-17 16:25:40,117.2386646,39.1297608,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142963,142963,142963,1958,2023-07-17 16:25:41,117.2386646,39.1297608,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142964,142964,142964,1959,2023-07-17 16:25:42,117.2386646,39.1297608,1.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142965,142965,142965,1960,2023-07-17 16:25:43,117.2386782,39.1297479,3.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142966,142966,142966,1961,2023-07-17 16:25:44,117.2386847,39.129727,6.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142967,142967,142967,1962,2023-07-17 16:25:45,117.2386918,39.1297001,8.8,1.0,1.0,1.0,红星路,成林道,secondary,primary
142968,142968,142968,1963,2023-07-17 16:25:46,117.2387019,39.1296687,10.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142969,142969,142969,1964,2023-07-17 16:25:47,117.2387121,39.1296374,10.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142970,142970,142970,1965,2023-07-17 16:25:48,117.2387213,39.1296119,10.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142971,142971,142971,1966,2023-07-17 16:25:49,117.2387329,39.1295801,11.8,1.0,1.0,1.0,红星路,成林道,secondary,primary
142972,142972,142972,1967,2023-07-17 16:25:50,117.2387436,39.129545,13.5,1.0,1.0,1.0,红星路,成林道,secondary,primary
142973,142973,142973,1968,2023-07-17 16:25:51,117.2387528,39.1295036,15.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142974,142974,142974,1969,2023-07-17 16:25:52,117.2387666,39.129454,18.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142975,142975,142975,1970,2023-07-17 16:25:53,117.2387834,39.1293954,21.8,1.0,1.0,1.0,红星路,成林道,secondary,primary
142976,142976,142976,1971,2023-07-17 16:25:54,117.238801,39.1293345,25.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142977,142977,142977,1972,2023-07-17 16:25:55,117.2388225,39.1292657,27.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142978,142978,142978,1973,2023-07-17 16:25:56,117.2388428,39.1291977,27.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142979,142979,142979,1974,2023-07-17 16:25:57,117.2388606,39.1291311,27.5,1.0,1.0,1.0,红星路,成林道,secondary,primary
142980,142980,142980,1975,2023-07-17 16:25:58,117.2388755,39.1290683,26.8,1.0,1.0,1.0,红星路,成林道,secondary,primary
142981,142981,142981,1976,2023-07-17 16:25:59,117.2388875,39.1290131,25.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142982,142982,142982,1977,2023-07-17 16:26:00,117.2388992,39.1289559,24.6,1.0,1.0,1.0,红星路,成林道,secondary,primary
142983,142983,142983,1978,2023-07-17 16:26:01,117.2389112,39.1289056,23.3,1.0,1.0,1.0,红星路,成林道,secondary,primary
142984,142984,142984,1979,2023-07-17 16:26:02,117.2389205,39.1288589,22.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142985,142985,142985,1980,2023-07-17 16:26:03,117.2389297,39.12881,21.2,1.0,1.0,1.0,红星路,成林道,secondary,primary
142986,142986,142986,1981,2023-07-17 16:26:04,117.238938,39.1287623,20.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
142987,142987,142987,1982,2023-07-17 16:26:05,117.2389446,39.1287152,20.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
142988,142988,142988,1983,2023-07-17 16:26:06,117.2389527,39.1286683,19.8,1.0,1.0,1.0,红星路,成林道,secondary,primary
142989,142989,142989,1984,2023-07-17 16:26:07,117.2389589,39.1286232,19.2,1.0,1.0,1.0,红星路,成林道,secondary,primary
142990,142990,142990,1985,2023-07-17 16:26:08,117.2389658,39.1285806,18.3,1.0,1.0,1.0,红星路,成林道,secondary,primary
142991,142991,142991,1986,2023-07-17 16:26:09,117.2389714,39.1285411,17.4,1.0,1.0,1.0,红星路,成林道,secondary,primary
142992,142992,142992,1987,2023-07-17 16:26:10,117.2389788,39.1285003,17.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
142993,142993,142993,1988,2023-07-17 16:26:11,117.2389882,39.1284552,17.2,1.0,1.0,1.0,红星路,红星路,primary,primary
142994,142994,142994,1989,2023-07-17 16:26:12,117.2389994,39.1284074,17.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142995,142995,142995,1990,2023-07-17 16:26:13,117.2390038,39.128362,17.9,1.0,1.0,1.0,红星路,红星路,primary,primary
142996,142996,142996,1991,2023-07-17 16:26:14,117.2390077,39.1283195,17.5,1.0,1.0,1.0,红星路,红星路,primary,primary
142997,142997,142997,1992,2023-07-17 16:26:15,117.2390116,39.1282819,17.0,1.0,1.0,1.0,红星路,红星路,primary,primary
142998,142998,142998,1993,2023-07-17 16:26:16,117.2390148,39.1282496,15.7,1.0,1.0,1.0,红星路,红星路,primary,primary
142999,142999,142999,1994,2023-07-17 16:26:17,117.2390173,39.1282165,15.0,1.0,1.0,1.0,红星路,红星路,primary,primary
143000,143000,143000,1995,2023-07-17 16:26:18,117.2390215,39.1281847,14.2,1.0,1.0,1.0,红星路,红星路,primary,primary
143001,143001,143001,1996,2023-07-17 16:26:19,117.2390248,39.1281561,13.3,1.0,1.0,1.0,红星路,红星路,primary,primary
143002,143002,143002,1997,2023-07-17 16:26:20,117.2390288,39.1281274,12.7,1.0,1.0,1.0,红星路,红星路,primary,primary
143003,143003,143003,1998,2023-07-17 16:26:21,117.2390348,39.1280955,12.7,1.0,1.0,1.0,红星路,红星路,primary,primary
143004,143004,143004,1999,2023-07-17 16:26:22,117.2390403,39.1280616,13.1,1.0,1.0,1.0,红星路,红星路,primary,primary
143005,143005,143005,2000,2023-07-17 16:26:23,117.2390449,39.1280307,12.7,1.0,1.0,1.0,红星路,红星路,primary,primary
143006,143006,143006,2001,2023-07-17 16:26:24,117.23905,39.127996,13.3,1.0,1.0,1.0,红星路,红星路,primary,primary
143007,143007,143007,2002,2023-07-17 16:26:25,117.2390555,39.127955,14.6,1.0,1.0,1.0,红星路,红星路,primary,primary
143008,143008,143008,2003,2023-07-17 16:26:26,117.239057,39.1279126,15.5,1.0,1.0,1.0,红星路,红星路,primary,primary
143009,143009,143009,2004,2023-07-17 16:26:27,117.2390618,39.1278721,15.5,1.0,1.0,1.0,红星路,红星路,primary,primary
143010,143010,143010,2005,2023-07-17 16:26:28,117.2390658,39.1278307,15.3,1.0,1.0,1.0,红星路,红星路,primary,primary
143011,143011,143011,2006,2023-07-17 16:26:29,117.2390713,39.1277945,15.0,1.0,1.0,1.0,红星路,红星路,primary,primary
143012,143012,143012,2007,2023-07-17 16:26:30,117.2390775,39.1277592,14.4,1.0,1.0,1.0,红星路,红星路,primary,primary
143013,143013,143013,2008,2023-07-17 16:26:31,117.2390855,39.1277279,14.0,1.0,1.0,1.0,红星路,红星路,primary,primary
143014,143014,143014,2009,2023-07-17 16:26:32,117.2390934,39.1276948,14.0,1.0,1.0,1.0,红星路,红星路,primary,primary
143015,143015,143015,2010,2023-07-17 16:26:33,117.239101,39.1276632,14.0,1.0,1.0,1.0,红星路,红星路,primary,primary
143016,143016,143016,2011,2023-07-17 16:26:34,117.2391099,39.1276316,13.8,1.0,1.0,1.0,红星路,红星路,primary,primary
143017,143017,143017,2012,2023-07-17 16:26:35,117.2391172,39.1276017,14.0,1.0,1.0,1.0,红星路,红星路,primary,primary
143018,143018,143018,2013,2023-07-17 16:26:36,117.2391284,39.1275641,15.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143019,143019,143019,2014,2023-07-17 16:26:37,117.2391386,39.1275211,16.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
143020,143020,143020,2015,2023-07-17 16:26:38,117.2391527,39.1274791,17.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
143021,143021,143021,2016,2023-07-17 16:26:39,117.2391651,39.1274367,17.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143022,143022,143022,2017,2023-07-17 16:26:40,117.2391768,39.1273974,17.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
143023,143023,143023,2018,2023-07-17 16:26:41,117.2391897,39.1273602,16.8,1.0,1.0,1.0,红星路,劳动道,residential,primary
143024,143024,143024,2019,2023-07-17 16:26:42,117.2392022,39.1273243,16.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
143025,143025,143025,2020,2023-07-17 16:26:43,117.239212,39.1272904,15.9,1.0,1.0,1.0,红星路,劳动道,residential,primary
143026,143026,143026,2021,2023-07-17 16:26:44,117.2392177,39.1272587,15.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143027,143027,143027,2022,2023-07-17 16:26:45,117.2392276,39.1272289,14.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
143028,143028,143028,2023,2023-07-17 16:26:46,117.2392344,39.1272001,13.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143029,143029,143029,2024,2023-07-17 16:26:47,117.2392401,39.1271765,12.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
143030,143030,143030,2025,2023-07-17 16:26:48,117.2392456,39.1271557,10.7,1.0,1.0,1.0,红星路,劳动道,residential,primary
143031,143031,143031,2026,2023-07-17 16:26:49,117.2392491,39.1271369,9.8,1.0,1.0,1.0,红星路,劳动道,residential,primary
143032,143032,143032,2027,2023-07-17 16:26:50,117.239252,39.1271238,8.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143033,143033,143033,2028,2023-07-17 16:26:51,117.2392545,39.1271094,7.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
143034,143034,143034,2029,2023-07-17 16:26:52,117.2392499,39.1270982,6.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
143035,143035,143035,2030,2023-07-17 16:26:53,117.2392479,39.1270855,5.9,1.0,1.0,1.0,红星路,劳动道,residential,primary
143036,143036,143036,2031,2023-07-17 16:26:54,117.2392443,39.1270749,5.3,1.0,1.0,1.0,红星路,劳动道,residential,primary
143037,143037,143037,2032,2023-07-17 16:26:55,117.2392431,39.1270623,5.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143038,143038,143038,2033,2023-07-17 16:26:56,117.2392429,39.1270499,5.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143039,143039,143039,2034,2023-07-17 16:26:57,117.2392425,39.1270383,5.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143040,143040,143040,2035,2023-07-17 16:26:58,117.2392454,39.1270277,4.8,1.0,1.0,1.0,红星路,劳动道,residential,primary
143041,143041,143041,2036,2023-07-17 16:26:59,117.2392492,39.1270167,4.6,1.0,1.0,1.0,红星路,劳动道,residential,primary
143042,143042,143042,2037,2023-07-17 16:27:00,117.2392503,39.1270062,4.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
143043,143043,143043,2038,2023-07-17 16:27:01,117.2392543,39.1269985,3.8,1.0,1.0,1.0,红星路,劳动道,residential,primary
143044,143044,143044,2039,2023-07-17 16:27:02,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143045,143045,143045,2040,2023-07-17 16:27:03,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143046,143046,143046,2041,2023-07-17 16:27:04,117.2392543,39.1269985,0.3,1.0,1.0,1.0,红星路,劳动道,residential,primary
143047,143047,143047,2042,2023-07-17 16:27:05,117.2392543,39.1269985,0.7,1.0,1.0,1.0,红星路,劳动道,residential,primary
143048,143048,143048,2043,2023-07-17 16:27:06,117.2392543,39.1269985,0.3,1.0,1.0,1.0,红星路,劳动道,residential,primary
143049,143049,143049,2044,2023-07-17 16:27:07,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143050,143050,143050,2045,2023-07-17 16:27:08,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143051,143051,143051,2046,2023-07-17 16:27:09,117.2392543,39.1269985,0.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143052,143052,143052,2047,2023-07-17 16:27:10,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143053,143053,143053,2048,2023-07-17 16:27:11,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143054,143054,143054,2049,2023-07-17 16:27:12,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143055,143055,143055,2050,2023-07-17 16:27:13,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143056,143056,143056,2051,2023-07-17 16:27:14,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143057,143057,143057,2052,2023-07-17 16:27:15,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143058,143058,143058,2053,2023-07-17 16:27:16,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143059,143059,143059,2054,2023-07-17 16:27:17,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143060,143060,143060,2055,2023-07-17 16:27:18,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143061,143061,143061,2056,2023-07-17 16:27:19,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143062,143062,143062,2057,2023-07-17 16:27:20,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143063,143063,143063,2058,2023-07-17 16:27:21,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143064,143064,143064,2059,2023-07-17 16:27:22,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143065,143065,143065,2060,2023-07-17 16:27:23,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143066,143066,143066,2061,2023-07-17 16:27:24,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143067,143067,143067,2062,2023-07-17 16:27:25,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143068,143068,143068,2063,2023-07-17 16:27:26,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143069,143069,143069,2064,2023-07-17 16:27:27,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143070,143070,143070,2065,2023-07-17 16:27:28,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143071,143071,143071,2066,2023-07-17 16:27:29,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143072,143072,143072,2067,2023-07-17 16:27:30,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143073,143073,143073,2068,2023-07-17 16:27:31,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143074,143074,143074,2069,2023-07-17 16:27:32,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143075,143075,143075,2070,2023-07-17 16:27:33,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143076,143076,143076,2071,2023-07-17 16:27:34,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143077,143077,143077,2072,2023-07-17 16:27:35,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143078,143078,143078,2073,2023-07-17 16:27:36,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143079,143079,143079,2074,2023-07-17 16:27:37,117.2392543,39.1269985,0.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143080,143080,143080,2075,2023-07-17 16:27:38,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143081,143081,143081,2076,2023-07-17 16:27:39,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143082,143082,143082,2077,2023-07-17 16:27:40,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
