,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
70217,70217,70217,196,2023-07-11 15:05:28,117.2081111,39.0950077,45.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70218,70218,70218,197,2023-07-11 15:05:29,117.2082451,39.0949575,45.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70219,70219,70219,198,2023-07-11 15:05:30,117.2083728,39.0949063,45.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70220,70220,70220,199,2023-07-11 15:05:31,117.2085001,39.0948531,44.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70221,70221,70221,200,2023-07-11 15:05:32,117.2086292,39.0947967,44.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70222,70222,70222,201,2023-07-11 15:05:33,117.2087534,39.0947391,43.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70223,70223,70223,202,2023-07-11 15:05:34,117.2088695,39.0946825,42.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70224,70224,70224,203,2023-07-11 15:05:35,117.2089765,39.0946289,40.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70225,70225,70225,204,2023-07-11 15:05:36,117.2090675,39.09458,38.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70226,70226,70226,205,2023-07-11 15:05:37,117.2091473,39.0945389,35.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70227,70227,70227,206,2023-07-11 15:05:38,117.2092175,39.0944985,33.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70228,70228,70228,207,2023-07-11 15:05:39,117.2092723,39.0944701,29.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70229,70229,70229,208,2023-07-11 15:05:40,117.2093158,39.0944448,25.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70230,70230,70230,209,2023-07-11 15:05:41,117.2093565,39.094425,22.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70231,70231,70231,210,2023-07-11 15:05:42,117.2093977,39.0944036,20.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70232,70232,70232,211,2023-07-11 15:05:43,117.2094331,39.0943846,17.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70233,70233,70233,212,2023-07-11 15:05:44,117.2094668,39.0943691,15.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70234,70234,70234,213,2023-07-11 15:05:45,117.2094844,39.0943549,13.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70235,70235,70235,214,2023-07-11 15:05:46,117.209492,39.094346,10.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70236,70236,70236,215,2023-07-11 15:05:47,117.2094994,39.0943403,8.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70237,70237,70237,216,2023-07-11 15:05:48,117.2094994,39.0943403,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70238,70238,70238,217,2023-07-11 15:05:49,117.2094994,39.0943403,0.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70239,70239,70239,218,2023-07-11 15:05:50,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70240,70240,70240,219,2023-07-11 15:05:51,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70241,70241,70241,220,2023-07-11 15:05:52,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70242,70242,70242,221,2023-07-11 15:05:53,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70243,70243,70243,222,2023-07-11 15:05:54,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70244,70244,70244,223,2023-07-11 15:05:55,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70245,70245,70245,224,2023-07-11 15:05:56,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70246,70246,70246,225,2023-07-11 15:05:57,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70247,70247,70247,226,2023-07-11 15:05:58,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70248,70248,70248,227,2023-07-11 15:05:59,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70249,70249,70249,228,2023-07-11 15:06:00,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70250,70250,70250,229,2023-07-11 15:06:01,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70251,70251,70251,230,2023-07-11 15:06:02,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70252,70252,70252,231,2023-07-11 15:06:03,117.2094994,39.0943403,0.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70253,70253,70253,232,2023-07-11 15:06:04,117.2094994,39.0943403,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70254,70254,70254,233,2023-07-11 15:06:05,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70255,70255,70255,234,2023-07-11 15:06:06,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70256,70256,70256,235,2023-07-11 15:06:07,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70257,70257,70257,236,2023-07-11 15:06:08,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70258,70258,70258,237,2023-07-11 15:06:09,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70259,70259,70259,238,2023-07-11 15:06:10,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70260,70260,70260,239,2023-07-11 15:06:11,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70261,70261,70261,240,2023-07-11 15:06:12,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70262,70262,70262,241,2023-07-11 15:06:13,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70263,70263,70263,242,2023-07-11 15:06:14,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70264,70264,70264,243,2023-07-11 15:06:15,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70265,70265,70265,244,2023-07-11 15:06:16,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70266,70266,70266,245,2023-07-11 15:06:17,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70267,70267,70267,246,2023-07-11 15:06:18,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70268,70268,70268,247,2023-07-11 15:06:19,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70269,70269,70269,248,2023-07-11 15:06:20,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70270,70270,70270,249,2023-07-11 15:06:21,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70271,70271,70271,250,2023-07-11 15:06:22,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70272,70272,70272,251,2023-07-11 15:06:23,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70273,70273,70273,252,2023-07-11 15:06:24,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70274,70274,70274,253,2023-07-11 15:06:25,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70275,70275,70275,254,2023-07-11 15:06:26,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70276,70276,70276,255,2023-07-11 15:06:27,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70277,70277,70277,256,2023-07-11 15:06:28,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70278,70278,70278,257,2023-07-11 15:06:29,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70279,70279,70279,258,2023-07-11 15:06:30,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70280,70280,70280,259,2023-07-11 15:06:31,117.2094994,39.0943403,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70281,70281,70281,260,2023-07-11 15:06:32,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70282,70282,70282,261,2023-07-11 15:06:33,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70283,70283,70283,262,2023-07-11 15:06:34,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70284,70284,70284,263,2023-07-11 15:06:35,117.2094994,39.0943403,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70285,70285,70285,264,2023-07-11 15:06:36,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70286,70286,70286,265,2023-07-11 15:06:37,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70287,70287,70287,266,2023-07-11 15:06:38,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70288,70288,70288,267,2023-07-11 15:06:39,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70289,70289,70289,268,2023-07-11 15:06:40,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70290,70290,70290,269,2023-07-11 15:06:41,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70291,70291,70291,270,2023-07-11 15:06:42,117.2094994,39.0943403,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70292,70292,70292,271,2023-07-11 15:06:43,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70293,70293,70293,272,2023-07-11 15:06:44,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70294,70294,70294,273,2023-07-11 15:06:45,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70295,70295,70295,274,2023-07-11 15:06:46,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70296,70296,70296,275,2023-07-11 15:06:47,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70297,70297,70297,276,2023-07-11 15:06:48,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70298,70298,70298,277,2023-07-11 15:06:49,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70299,70299,70299,278,2023-07-11 15:06:50,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70300,70300,70300,279,2023-07-11 15:06:51,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70301,70301,70301,280,2023-07-11 15:06:52,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70302,70302,70302,281,2023-07-11 15:06:53,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70303,70303,70303,282,2023-07-11 15:06:54,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70304,70304,70304,283,2023-07-11 15:06:55,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70305,70305,70305,284,2023-07-11 15:06:56,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70306,70306,70306,285,2023-07-11 15:06:57,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70307,70307,70307,286,2023-07-11 15:06:58,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70308,70308,70308,287,2023-07-11 15:06:59,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70309,70309,70309,288,2023-07-11 15:07:00,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70310,70310,70310,289,2023-07-11 15:07:01,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70311,70311,70311,290,2023-07-11 15:07:02,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70312,70312,70312,291,2023-07-11 15:07:03,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70313,70313,70313,292,2023-07-11 15:07:04,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70314,70314,70314,293,2023-07-11 15:07:05,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70315,70315,70315,294,2023-07-11 15:07:06,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70316,70316,70316,295,2023-07-11 15:07:07,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70317,70317,70317,296,2023-07-11 15:07:08,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70318,70318,70318,297,2023-07-11 15:07:09,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70319,70319,70319,298,2023-07-11 15:07:10,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70320,70320,70320,299,2023-07-11 15:07:11,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70321,70321,70321,300,2023-07-11 15:07:12,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70322,70322,70322,301,2023-07-11 15:07:13,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70323,70323,70323,302,2023-07-11 15:07:14,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70324,70324,70324,303,2023-07-11 15:07:15,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70325,70325,70325,304,2023-07-11 15:07:16,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70326,70326,70326,305,2023-07-11 15:07:17,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70327,70327,70327,306,2023-07-11 15:07:18,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70328,70328,70328,307,2023-07-11 15:07:19,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70329,70329,70329,308,2023-07-11 15:07:20,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70330,70330,70330,309,2023-07-11 15:07:21,117.2094994,39.0943403,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70331,70331,70331,310,2023-07-11 15:07:22,117.2094994,39.0943403,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70332,70332,70332,311,2023-07-11 15:07:23,117.2094994,39.0943403,0.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70333,70333,70333,312,2023-07-11 15:07:24,117.2094994,39.0943403,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70334,70334,70334,313,2023-07-11 15:07:25,117.2094994,39.0943403,3.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70335,70335,70335,314,2023-07-11 15:07:26,117.2095152,39.0943444,5.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70336,70336,70336,315,2023-07-11 15:07:27,117.2095357,39.0943353,6.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70337,70337,70337,316,2023-07-11 15:07:28,117.2095623,39.0943217,8.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70338,70338,70338,317,2023-07-11 15:07:29,117.2095934,39.0943064,10.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70339,70339,70339,318,2023-07-11 15:07:30,117.2096295,39.0942893,12.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70340,70340,70340,319,2023-07-11 15:07:31,117.2096765,39.0942662,15.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70341,70341,70341,320,2023-07-11 15:07:32,117.209719,39.0942455,15.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70342,70342,70342,321,2023-07-11 15:07:33,117.2097662,39.0942227,18.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70343,70343,70343,322,2023-07-11 15:07:34,117.2098184,39.0941972,20.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70344,70344,70344,323,2023-07-11 15:07:35,117.2098736,39.0941667,22.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70345,70345,70345,324,2023-07-11 15:07:36,117.2099443,39.0941282,25.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70346,70346,70346,325,2023-07-11 15:07:37,117.2100158,39.0940895,28.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70347,70347,70347,326,2023-07-11 15:07:38,117.2100987,39.0940452,31.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70348,70348,70348,327,2023-07-11 15:07:39,117.2101949,39.0939941,33.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70349,70349,70349,328,2023-07-11 15:07:40,117.2103029,39.0939354,36.6,0.5,1.0,1.0,围堤道,围堤道,primary,primary
70350,70350,70350,329,2023-07-11 15:07:41,117.21041845,39.0938805,38.85,1.25,1.0,1.0,围堤道,围堤道,primary,primary
70351,70351,70351,330,2023-07-11 15:07:42,117.210534,39.0938256,41.1,2.0,1.0,1.0,围堤道,围堤道,primary,primary
70352,70352,70352,331,2023-07-11 15:07:43,117.2106504,39.0937703,41.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70353,70353,70353,332,2023-07-11 15:07:44,117.2107707,39.0937149,42.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70354,70354,70354,333,2023-07-11 15:07:45,117.2108955,39.093661,43.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70355,70355,70355,334,2023-07-11 15:07:46,117.2110368,39.0935992,44.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70356,70356,70356,335,2023-07-11 15:07:47,117.2111792,39.0935373,45.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70357,70357,70357,336,2023-07-11 15:07:48,117.2113096,39.0934749,45.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70358,70358,70358,337,2023-07-11 15:07:49,117.2114318,39.0934129,45.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70359,70359,70359,338,2023-07-11 15:07:50,117.2115566,39.0933487,45.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70360,70360,70360,339,2023-07-11 15:07:51,117.2116849,39.0932861,45.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70361,70361,70361,340,2023-07-11 15:07:52,117.2118135,39.0932232,46.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70362,70362,70362,341,2023-07-11 15:07:53,117.2119433,39.0931597,47.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70363,70363,70363,342,2023-07-11 15:07:54,117.2120704,39.0930979,47.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70364,70364,70364,343,2023-07-11 15:07:55,117.212192,39.0930361,46.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70365,70365,70365,344,2023-07-11 15:07:56,117.2123166,39.0929765,46.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70366,70366,70366,345,2023-07-11 15:07:57,117.2124483,39.0929112,46.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70367,70367,70367,346,2023-07-11 15:07:58,117.2125732,39.0928484,46.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70368,70368,70368,347,2023-07-11 15:07:59,117.2126926,39.0927901,45.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70369,70369,70369,348,2023-07-11 15:08:00,117.2128033,39.0927356,44.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70370,70370,70370,349,2023-07-11 15:08:01,117.2129141,39.0926818,42.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70371,70371,70371,350,2023-07-11 15:08:02,117.2130132,39.0926336,40.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70372,70372,70372,351,2023-07-11 15:08:03,117.213106,39.0925863,38.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70373,70373,70373,352,2023-07-11 15:08:04,117.213196,39.0925414,36.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70374,70374,70374,353,2023-07-11 15:08:05,117.2132879,39.0924985,34.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70375,70375,70375,354,2023-07-11 15:08:06,117.2133644,39.09246,32.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70376,70376,70376,355,2023-07-11 15:08:07,117.2134311,39.092423,30.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70377,70377,70377,356,2023-07-11 15:08:08,117.2134883,39.0923891,27.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70378,70378,70378,357,2023-07-11 15:08:09,117.2135369,39.0923635,24.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70379,70379,70379,358,2023-07-11 15:08:10,117.2135856,39.092339,21.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70380,70380,70380,359,2023-07-11 15:08:11,117.2136248,39.0923237,18.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70381,70381,70381,360,2023-07-11 15:08:12,117.2136608,39.0923115,17.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70382,70382,70382,361,2023-07-11 15:08:13,117.2136932,39.092301,15.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70383,70383,70383,362,2023-07-11 15:08:14,117.2137217,39.0922845,12.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70384,70384,70384,363,2023-07-11 15:08:15,117.2137373,39.092279,10.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70385,70385,70385,364,2023-07-11 15:08:16,117.2137553,39.0922758,2.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70386,70386,70386,365,2023-07-11 15:08:17,117.2137622,39.0922737,1.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70387,70387,70387,366,2023-07-11 15:08:18,117.2137622,39.0922737,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70388,70388,70388,367,2023-07-11 15:08:19,117.2137622,39.0922737,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70389,70389,70389,368,2023-07-11 15:08:20,117.2137622,39.0922737,0.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70390,70390,70390,369,2023-07-11 15:08:21,117.2137622,39.0922737,0.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70391,70391,70391,370,2023-07-11 15:08:22,117.2137622,39.0922737,0.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70392,70392,70392,371,2023-07-11 15:08:23,117.2137622,39.0922737,1.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70393,70393,70393,372,2023-07-11 15:08:24,117.2137622,39.0922737,0.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
70394,70394,70394,373,2023-07-11 15:08:25,117.2137622,39.0922737,1.4,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
70395,70395,70395,374,2023-07-11 15:08:26,117.213746,39.0922727,1.2,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
70396,70396,70396,375,2023-07-11 15:08:27,117.213746,39.0922727,0.1,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
70397,70397,70397,376,2023-07-11 15:08:28,117.213746,39.0922727,0.0,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
70398,70398,70398,377,2023-07-11 15:08:29,117.213746,39.0922727,0.0,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
70399,70399,70399,378,2023-07-11 15:08:30,117.213746,39.0922727,0.0,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
70400,70400,70400,379,2023-07-11 15:08:31,117.213746,39.0922727,0.0,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
