,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
172661,172661,172661,3821,2023-07-18 11:43:19,117.3187679,39.0170335,65.3,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172662,172662,172662,3822,2023-07-18 11:43:20,117.3187371,39.0168558,68.1,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172663,172663,172663,3823,2023-07-18 11:43:21,117.3187046,39.0166745,70.3,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172664,172664,172664,3824,2023-07-18 11:43:22,117.318672,39.0164933,71.6,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172665,172665,172665,3825,2023-07-18 11:43:23,117.318641,39.0163137,72.0,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172666,172666,172666,3826,2023-07-18 11:43:24,117.3186101,39.0161346,72.0,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172667,172667,172667,3827,2023-07-18 11:43:25,117.3185783,39.0159561,72.0,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172668,172668,172668,3828,2023-07-18 11:43:26,117.3185453,39.0157779,72.0,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172669,172669,172669,3829,2023-07-18 11:43:27,117.3185117,39.0155998,71.8,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172670,172670,172670,3830,2023-07-18 11:43:28,117.3184779,39.015423,71.6,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172671,172671,172671,3831,2023-07-18 11:43:29,117.3184442,39.0152487,71.1,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172672,172672,172672,3832,2023-07-18 11:43:30,117.3184094,39.015078,70.1,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172673,172673,172673,3833,2023-07-18 11:43:31,117.3183748,39.014911,69.0,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172674,172674,172674,3834,2023-07-18 11:43:32,117.318342,39.0147475,67.7,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172675,172675,172675,3835,2023-07-18 11:43:33,117.3183116,39.0145863,66.6,1.0,1.0,1.0,鑫港五号路,鑫港五号路,tertiary,tertiary
172676,172676,172676,3836,2023-07-18 11:43:34,117.3182846,39.0144276,65.3,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172677,172677,172677,3837,2023-07-18 11:43:35,117.3182597,39.0142712,64.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172678,172678,172678,3838,2023-07-18 11:43:36,117.3182344,39.0141171,63.3,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172679,172679,172679,3839,2023-07-18 11:43:37,117.3182078,39.0139653,62.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172680,172680,172680,3840,2023-07-18 11:43:38,117.3181819,39.0138156,61.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172681,172681,172681,3841,2023-07-18 11:43:39,117.3181574,39.0136674,60.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172682,172682,172682,3842,2023-07-18 11:43:40,117.3181335,39.0135221,59.6,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172683,172683,172683,3843,2023-07-18 11:43:41,117.3181104,39.0133798,58.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172684,172684,172684,3844,2023-07-18 11:43:42,117.3180872,39.013241,57.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172685,172685,172685,3845,2023-07-18 11:43:43,117.3180646,39.0131059,56.1,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172686,172686,172686,3846,2023-07-18 11:43:44,117.3180425,39.012974,54.8,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172687,172687,172687,3847,2023-07-18 11:43:45,117.3180222,39.0128446,53.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172688,172688,172688,3848,2023-07-18 11:43:46,117.3180037,39.0127185,52.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172689,172689,172689,3849,2023-07-18 11:43:47,117.3179872,39.0125945,51.1,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172690,172690,172690,3850,2023-07-18 11:43:48,117.3179723,39.0124776,49.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172691,172691,172691,3851,2023-07-18 11:43:49,117.3179581,39.0123742,45.7,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172692,172692,172692,3852,2023-07-18 11:43:50,117.3179453,39.0122839,41.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172693,172693,172693,3853,2023-07-18 11:43:51,117.3179341,39.0122041,37.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172694,172694,172694,3854,2023-07-18 11:43:52,117.3179222,39.0121248,34.8,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172695,172695,172695,3855,2023-07-18 11:43:53,117.3179087,39.0120394,34.6,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172696,172696,172696,3856,2023-07-18 11:43:54,117.3178939,39.0119464,35.9,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172697,172697,172697,3857,2023-07-18 11:43:55,117.3178778,39.0118461,37.9,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172698,172698,172698,3858,2023-07-18 11:43:56,117.3178592,39.0117403,40.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172699,172699,172699,3859,2023-07-18 11:43:57,117.3178398,39.0116292,42.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172700,172700,172700,3860,2023-07-18 11:43:58,117.3178211,39.0115129,44.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172701,172701,172701,3861,2023-07-18 11:43:59,117.3178018,39.0113927,46.1,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172702,172702,172702,3862,2023-07-18 11:44:00,117.3177827,39.0112681,47.9,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172703,172703,172703,3863,2023-07-18 11:44:01,117.3177636,39.0111404,49.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172704,172704,172704,3864,2023-07-18 11:44:02,117.3177443,39.0110095,50.9,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172705,172705,172705,3865,2023-07-18 11:44:03,117.3177253,39.0108757,52.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172706,172706,172706,3866,2023-07-18 11:44:04,117.3177063,39.0107398,53.3,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172707,172707,172707,3867,2023-07-18 11:44:05,117.3176883,39.0106025,54.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172708,172708,172708,3868,2023-07-18 11:44:06,117.3176698,39.0104657,54.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172709,172709,172709,3869,2023-07-18 11:44:07,117.3176504,39.0103316,54.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172710,172710,172710,3870,2023-07-18 11:44:08,117.317631,39.0102022,53.1,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172711,172711,172711,3871,2023-07-18 11:44:09,117.3176121,39.0100767,52.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172712,172712,172712,3872,2023-07-18 11:44:10,117.3175933,39.0099542,50.7,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172713,172713,172713,3873,2023-07-18 11:44:11,117.3175753,39.0098346,49.6,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172714,172714,172714,3874,2023-07-18 11:44:12,117.3175573,39.0097177,48.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172715,172715,172715,3875,2023-07-18 11:44:13,117.3175402,39.0096029,47.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172716,172716,172716,3876,2023-07-18 11:44:14,117.3175241,39.009489,46.6,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172717,172717,172717,3877,2023-07-18 11:44:15,117.3175094,39.0093767,45.9,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172718,172718,172718,3878,2023-07-18 11:44:16,117.3174951,39.0092679,45.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172719,172719,172719,3879,2023-07-18 11:44:17,117.3174831,39.0091559,43.7,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172720,172720,172720,3880,2023-07-18 11:44:18,117.3174713,39.0090479,42.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172721,172721,172721,3881,2023-07-18 11:44:19,117.3174585,39.0089452,41.6,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172722,172722,172722,3882,2023-07-18 11:44:20,117.3174409,39.0088477,40.7,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172723,172723,172723,3883,2023-07-18 11:44:21,117.3174266,39.0087521,39.6,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172724,172724,172724,3884,2023-07-18 11:44:22,117.3174086,39.0086576,38.7,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172725,172725,172725,3885,2023-07-18 11:44:23,117.3173925,39.0085672,37.7,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172726,172726,172726,3886,2023-07-18 11:44:24,117.3173803,39.0084785,36.8,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172727,172727,172727,3887,2023-07-18 11:44:25,117.3173657,39.0083949,35.3,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172728,172728,172728,3888,2023-07-18 11:44:26,117.3173567,39.0083216,32.7,1.0,1.0,1.0,S51宁静高速,白万路,secondary,
172729,172729,172729,3889,2023-07-18 11:44:27,117.3173432,39.008244,31.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172730,172730,172730,3890,2023-07-18 11:44:28,117.3173445,39.008176,29.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172731,172731,172731,3891,2023-07-18 11:44:29,117.3173429,39.0081189,26.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172732,172732,172732,3892,2023-07-18 11:44:30,117.3173389,39.0080741,23.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172733,172733,172733,3893,2023-07-18 11:44:31,117.3173371,39.0080339,20.9,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172734,172734,172734,3894,2023-07-18 11:44:32,117.3173377,39.0079821,19.6,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172735,172735,172735,3895,2023-07-18 11:44:33,117.3173323,39.0078992,22.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172736,172736,172736,3896,2023-07-18 11:44:34,117.3173314,39.00782,25.3,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172737,172737,172737,3897,2023-07-18 11:44:35,117.3173279,39.0077339,27.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172738,172738,172738,3898,2023-07-18 11:44:36,117.3173079,39.0076433,29.8,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172739,172739,172739,3899,2023-07-18 11:44:37,117.3172743,39.0075526,31.1,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172740,172740,172740,3900,2023-07-18 11:44:38,117.3172587,39.0074684,32.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172741,172741,172741,3901,2023-07-18 11:44:39,117.317241,39.0073894,32.5,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172742,172742,172742,3902,2023-07-18 11:44:40,117.317214,39.0073062,32.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172743,172743,172743,3903,2023-07-18 11:44:41,117.3171885,39.0072319,31.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172744,172744,172744,3904,2023-07-18 11:44:42,117.3171571,39.0071685,29.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172745,172745,172745,3905,2023-07-18 11:44:43,117.3171211,39.0071163,27.2,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172746,172746,172746,3906,2023-07-18 11:44:44,117.3170803,39.0070679,25.9,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172747,172747,172747,3907,2023-07-18 11:44:45,117.3170305,39.0070163,26.1,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172748,172748,172748,3908,2023-07-18 11:44:46,117.3169701,39.0069605,27.4,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172749,172749,172749,3909,2023-07-18 11:44:47,117.3169019,39.0069026,29.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172750,172750,172750,3910,2023-07-18 11:44:48,117.316828,39.0068444,30.7,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172751,172751,172751,3911,2023-07-18 11:44:49,117.3167526,39.0067874,31.8,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172752,172752,172752,3912,2023-07-18 11:44:50,117.3166761,39.0067331,32.0,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172753,172753,172753,3913,2023-07-18 11:44:51,117.3165982,39.0066843,31.8,1.0,1.0,1.0,白万路,白万路,secondary,secondary
172754,172754,172754,3914,2023-07-18 11:44:52,117.3165168,39.0066365,31.8,1.0,1.0,1.0,雅正路,白万路,secondary,secondary
172755,172755,172755,3915,2023-07-18 11:44:53,117.3164321,39.0065912,32.2,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172756,172756,172756,3916,2023-07-18 11:44:54,117.3163415,39.0065488,32.4,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172757,172757,172757,3917,2023-07-18 11:44:55,117.3162456,39.0065125,32.5,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172758,172758,172758,3918,2023-07-18 11:44:56,117.3161478,39.0064793,32.9,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172759,172759,172759,3919,2023-07-18 11:44:57,117.3160479,39.0064477,33.1,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172760,172760,172760,3920,2023-07-18 11:44:58,117.3159481,39.006416,33.3,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172761,172761,172761,3921,2023-07-18 11:44:59,117.3158518,39.0063843,32.9,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172762,172762,172762,3922,2023-07-18 11:45:00,117.315767,39.0063575,31.1,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172763,172763,172763,3923,2023-07-18 11:45:01,117.3156971,39.0063353,27.5,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172764,172764,172764,3924,2023-07-18 11:45:02,117.3156405,39.0063177,23.7,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172765,172765,172765,3925,2023-07-18 11:45:03,117.3155966,39.0063039,19.4,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172766,172766,172766,3926,2023-07-18 11:45:04,117.3155657,39.0062944,15.3,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172767,172767,172767,3927,2023-07-18 11:45:05,117.3155421,39.0062868,12.0,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172768,172768,172768,3928,2023-07-18 11:45:06,117.3155205,39.0062799,9.8,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172769,172769,172769,3929,2023-07-18 11:45:07,117.315496,39.0062707,9.4,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172770,172770,172770,3930,2023-07-18 11:45:08,117.3154597,39.0062587,10.5,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172771,172771,172771,3931,2023-07-18 11:45:09,117.3154184,39.0062448,12.0,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172772,172772,172772,3932,2023-07-18 11:45:10,117.315369,39.006229,13.7,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172773,172773,172773,3933,2023-07-18 11:45:11,117.3153154,39.0062129,15.1,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172774,172774,172774,3934,2023-07-18 11:45:12,117.3152593,39.0061949,16.8,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172775,172775,172775,3935,2023-07-18 11:45:13,117.3151998,39.006175,18.1,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172776,172776,172776,3936,2023-07-18 11:45:14,117.3151427,39.0061556,18.7,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172777,172777,172777,3937,2023-07-18 11:45:15,117.3150936,39.0061392,17.9,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172778,172778,172778,3938,2023-07-18 11:45:16,117.3150525,39.0061256,16.2,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172779,172779,172779,3939,2023-07-18 11:45:17,117.3150188,39.0061124,14.2,1.0,1.0,1.0,雅正路,雅正路,secondary,secondary
172780,172780,172780,3940,2023-07-18 11:45:18,117.3149939,39.0060963,12.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172781,172781,172781,3941,2023-07-18 11:45:19,117.3149769,39.0060788,10.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172782,172782,172782,3942,2023-07-18 11:45:20,117.314961,39.0060611,9.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172783,172783,172783,3943,2023-07-18 11:45:21,117.3149496,39.0060425,9.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172784,172784,172784,3944,2023-07-18 11:45:22,117.3149441,39.0060187,9.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172785,172785,172785,3945,2023-07-18 11:45:23,117.3149449,39.0059871,11.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172786,172786,172786,3946,2023-07-18 11:45:24,117.3149633,39.0059514,13.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172787,172787,172787,3947,2023-07-18 11:45:25,117.3149886,39.0059121,15.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172788,172788,172788,3948,2023-07-18 11:45:26,117.3150131,39.0058729,16.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172789,172789,172789,3949,2023-07-18 11:45:27,117.3150444,39.0058239,18.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172790,172790,172790,3950,2023-07-18 11:45:28,117.3150848,39.0057613,22.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172791,172791,172791,3951,2023-07-18 11:45:29,117.3151309,39.0056861,27.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172792,172792,172792,3952,2023-07-18 11:45:30,117.3151801,39.0056003,32.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172793,172793,172793,3953,2023-07-18 11:45:31,117.3152334,39.0055063,36.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172794,172794,172794,3954,2023-07-18 11:45:32,117.3152892,39.0054043,39.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172795,172795,172795,3955,2023-07-18 11:45:33,117.315348,39.0052982,42.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172796,172796,172796,3956,2023-07-18 11:45:34,117.315412,39.0051839,45.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172797,172797,172797,3957,2023-07-18 11:45:35,117.3154785,39.0050653,48.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172798,172798,172798,3958,2023-07-18 11:45:36,117.315548,39.0049432,50.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172799,172799,172799,3959,2023-07-18 11:45:37,117.3156194,39.0048171,52.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172800,172800,172800,3960,2023-07-18 11:45:38,117.3156915,39.0046877,54.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172801,172801,172801,3961,2023-07-18 11:45:39,117.315767,39.0045537,56.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172802,172802,172802,3962,2023-07-18 11:45:40,117.3158414,39.0044211,57.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172803,172803,172803,3963,2023-07-18 11:45:41,117.3159122,39.0042932,56.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172804,172804,172804,3964,2023-07-18 11:45:42,117.3159774,39.0041759,55.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172805,172805,172805,3965,2023-07-18 11:45:43,117.3160353,39.0040694,52.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172806,172806,172806,3966,2023-07-18 11:45:44,117.3160895,39.0039708,49.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172807,172807,172807,3967,2023-07-18 11:45:45,117.3161422,39.003875,47.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172808,172808,172808,3968,2023-07-18 11:45:46,117.3161951,39.0037815,45.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172809,172809,172809,3969,2023-07-18 11:45:47,117.3162466,39.0036851,44.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172810,172810,172810,3970,2023-07-18 11:45:48,117.3163014,39.0035836,44.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172811,172811,172811,3971,2023-07-18 11:45:49,117.3163591,39.0034757,45.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172812,172812,172812,3972,2023-07-18 11:45:50,117.3164203,39.0033614,47.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172813,172813,172813,3973,2023-07-18 11:45:51,117.3164843,39.0032445,49.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172814,172814,172814,3974,2023-07-18 11:45:52,117.3165538,39.0031213,52.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172815,172815,172815,3975,2023-07-18 11:45:53,117.3166252,39.0029942,54.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172816,172816,172816,3976,2023-07-18 11:45:54,117.3166999,39.0028612,56.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172817,172817,172817,3977,2023-07-18 11:45:55,117.3167746,39.0027253,57.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172818,172818,172818,3978,2023-07-18 11:45:56,117.3168506,39.0025864,59.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172819,172819,172819,3979,2023-07-18 11:45:57,117.316927,39.0024461,60.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172820,172820,172820,3980,2023-07-18 11:45:58,117.3170065,39.0023016,61.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172821,172821,172821,3981,2023-07-18 11:45:59,117.3170853,39.0021561,62.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172822,172822,172822,3982,2023-07-18 11:46:00,117.3171656,39.0020099,63.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172823,172823,172823,3983,2023-07-18 11:46:01,117.3172456,39.001865,63.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172824,172824,172824,3984,2023-07-18 11:46:02,117.3173253,39.00172,62.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172825,172825,172825,3985,2023-07-18 11:46:03,117.3174042,39.0015763,62.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172826,172826,172826,3986,2023-07-18 11:46:04,117.3174818,39.0014351,62.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172827,172827,172827,3987,2023-07-18 11:46:05,117.3175605,39.0012938,61.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172828,172828,172828,3988,2023-07-18 11:46:06,117.3176389,39.0011548,61.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172829,172829,172829,3989,2023-07-18 11:46:07,117.3177176,39.0010172,60.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172830,172830,172830,3990,2023-07-18 11:46:08,117.3178007,39.0008805,60.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172831,172831,172831,3991,2023-07-18 11:46:09,117.3178904,39.000746,60.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172832,172832,172832,3992,2023-07-18 11:46:10,117.3179844,39.0006161,59.8,1.0,1.0,1.0,同德路,亲民北道,residential,tertiary
172833,172833,172833,3993,2023-07-18 11:46:11,117.3180835,39.0004899,59.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172834,172834,172834,3994,2023-07-18 11:46:12,117.3181867,39.0003676,59.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172835,172835,172835,3995,2023-07-18 11:46:13,117.3182935,39.000249,58.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172836,172836,172836,3996,2023-07-18 11:46:14,117.3184053,39.0001326,58.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172837,172837,172837,3997,2023-07-18 11:46:15,117.3185236,39.0000209,58.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172838,172838,172838,3998,2023-07-18 11:46:16,117.3186445,38.9999126,57.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172839,172839,172839,3999,2023-07-18 11:46:17,117.3187671,38.9998091,56.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172840,172840,172840,4000,2023-07-18 11:46:18,117.3188927,38.9997105,56.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172841,172841,172841,4001,2023-07-18 11:46:19,117.3190201,38.9996162,55.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172842,172842,172842,4002,2023-07-18 11:46:20,117.3191492,38.9995268,54.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172843,172843,172843,4003,2023-07-18 11:46:21,117.3192782,38.9994407,53.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172844,172844,172844,4004,2023-07-18 11:46:22,117.3194087,38.9993587,52.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172845,172845,172845,4005,2023-07-18 11:46:23,117.3195399,38.9992804,52.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172846,172846,172846,4006,2023-07-18 11:46:24,117.3196679,38.9992074,50.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172847,172847,172847,4007,2023-07-18 11:46:25,117.3197871,38.9991446,47.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172848,172848,172848,4008,2023-07-18 11:46:26,117.3198951,38.9990918,44.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172849,172849,172849,4009,2023-07-18 11:46:27,117.3199911,38.999047,40.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172850,172850,172850,4010,2023-07-18 11:46:28,117.3200737,38.999009,35.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172851,172851,172851,4011,2023-07-18 11:46:29,117.3201436,38.9989768,30.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172852,172852,172852,4012,2023-07-18 11:46:30,117.320205,38.998949,26.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172853,172853,172853,4013,2023-07-18 11:46:31,117.3202606,38.9989237,23.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172854,172854,172854,4014,2023-07-18 11:46:32,117.3203123,38.9989012,21.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172855,172855,172855,4015,2023-07-18 11:46:33,117.3203605,38.9988822,19.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172856,172856,172856,4016,2023-07-18 11:46:34,117.3204046,38.9988652,17.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172857,172857,172857,4017,2023-07-18 11:46:35,117.3204386,38.9988524,14.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
