,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
92518,92518,92518,933,2023-07-20 14:10:36,117.329185,39.0852262,79.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92519,92519,92519,934,2023-07-20 14:10:37,117.3289362,39.0852785,79.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92520,92520,92520,935,2023-07-20 14:10:38,117.3286854,39.0853309,80.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92521,92521,92521,936,2023-07-20 14:10:39,117.3284338,39.0853849,80.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92522,92522,92522,937,2023-07-20 14:10:40,117.3281813,39.0854388,80.9,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92523,92523,92523,938,2023-07-20 14:10:41,117.3279277,39.0854935,81.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92524,92524,92524,939,2023-07-20 14:10:42,117.3276736,39.0855484,81.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92525,92525,92525,940,2023-07-20 14:10:43,117.3274201,39.0856024,81.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92526,92526,92526,941,2023-07-20 14:10:44,117.3271652,39.0856566,81.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92527,92527,92527,942,2023-07-20 14:10:45,117.326911,39.0857099,81.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92528,92528,92528,943,2023-07-20 14:10:46,117.3266572,39.085764,81.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92529,92529,92529,944,2023-07-20 14:10:47,117.326407,39.085817,81.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92530,92530,92530,945,2023-07-20 14:10:48,117.32616,39.0858687,80.3,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92531,92531,92531,946,2023-07-20 14:10:49,117.3259168,39.0859204,79.4,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92532,92532,92532,947,2023-07-20 14:10:50,117.3256766,39.0859721,78.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92533,92533,92533,948,2023-07-20 14:10:51,117.3254395,39.0860223,77.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92534,92534,92534,949,2023-07-20 14:10:52,117.3252055,39.0860728,76.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92535,92535,92535,950,2023-07-20 14:10:53,117.3249725,39.0861229,75.9,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92536,92536,92536,951,2023-07-20 14:10:54,117.3247404,39.0861723,75.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92537,92537,92537,952,2023-07-20 14:10:55,117.324508,39.0862208,75.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92538,92538,92538,953,2023-07-20 14:10:56,117.3242756,39.0862696,75.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
92539,92539,92539,954,2023-07-20 14:10:57,117.3240426,39.0863196,75.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92540,92540,92540,955,2023-07-20 14:10:58,117.3238085,39.0863701,75.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92541,92541,92541,956,2023-07-20 14:10:59,117.3235732,39.0864206,75.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92542,92542,92542,957,2023-07-20 14:11:00,117.323338,39.0864711,75.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92543,92543,92543,958,2023-07-20 14:11:01,117.3231035,39.0865216,75.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92544,92544,92544,959,2023-07-20 14:11:02,117.322869,39.0865722,75.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92545,92545,92545,960,2023-07-20 14:11:03,117.3226356,39.0866219,75.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92546,92546,92546,961,2023-07-20 14:11:04,117.3224022,39.0866709,75.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92547,92547,92547,962,2023-07-20 14:11:05,117.3221691,39.0867203,75.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92548,92548,92548,963,2023-07-20 14:11:06,117.3219422,39.0867685,74.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92549,92549,92549,964,2023-07-20 14:11:07,117.3217194,39.0868163,73.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92550,92550,92550,965,2023-07-20 14:11:08,117.3215,39.0868631,72.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92551,92551,92551,966,2023-07-20 14:11:09,117.321282,39.0869088,71.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92552,92552,92552,967,2023-07-20 14:11:10,117.3210638,39.0869559,70.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92553,92553,92553,968,2023-07-20 14:11:11,117.3208461,39.087004,70.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92554,92554,92554,969,2023-07-20 14:11:12,117.3206309,39.0870536,70.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92555,92555,92555,970,2023-07-20 14:11:13,117.3204245,39.087104,68.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92556,92556,92556,971,2023-07-20 14:11:14,117.3202238,39.0871555,67.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92557,92557,92557,972,2023-07-20 14:11:15,117.3200254,39.0872032,66.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92558,92558,92558,973,2023-07-20 14:11:16,117.3198283,39.0872473,65.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92559,92559,92559,974,2023-07-20 14:11:17,117.3196358,39.0872896,63.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92560,92560,92560,975,2023-07-20 14:11:18,117.3194466,39.0873332,62.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92561,92561,92561,976,2023-07-20 14:11:19,117.3192609,39.0873767,61.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92562,92562,92562,977,2023-07-20 14:11:20,117.3190839,39.0874186,59.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92563,92563,92563,978,2023-07-20 14:11:21,117.3189135,39.0874599,57.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
92564,92564,92564,979,2023-07-20 14:11:22,117.3187475,39.0875011,56.1,1.0,1.0,1.0,津塘路,津塘公路,trunk,trunk
92565,92565,92565,980,2023-07-20 14:11:23,117.3185838,39.0875406,54.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92566,92566,92566,981,2023-07-20 14:11:24,117.318419,39.087578,54.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92567,92567,92567,982,2023-07-20 14:11:25,117.3182529,39.0876125,53.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92568,92568,92568,983,2023-07-20 14:11:26,117.3180849,39.0876469,53.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92569,92569,92569,984,2023-07-20 14:11:27,117.3179144,39.0876828,54.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92570,92570,92570,985,2023-07-20 14:11:28,117.3177438,39.0877186,54.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92571,92571,92571,986,2023-07-20 14:11:29,117.3175772,39.0877534,54.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92572,92572,92572,987,2023-07-20 14:11:30,117.317414,39.0877872,53.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92573,92573,92573,988,2023-07-20 14:11:31,117.3172513,39.0878235,52.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92574,92574,92574,989,2023-07-20 14:11:32,117.3170992,39.0878561,51.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92575,92575,92575,990,2023-07-20 14:11:33,117.3169574,39.0878938,49.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92576,92576,92576,991,2023-07-20 14:11:34,117.3168281,39.0879303,47.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92577,92577,92577,992,2023-07-20 14:11:35,117.3167178,39.0879578,43.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92578,92578,92578,993,2023-07-20 14:11:36,117.3166108,39.0879813,39.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92579,92579,92579,994,2023-07-20 14:11:37,117.3165217,39.0880036,35.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92580,92580,92580,995,2023-07-20 14:11:38,117.3164441,39.0880308,31.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92581,92581,92581,996,2023-07-20 14:11:39,117.3163713,39.0880541,28.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92582,92582,92582,997,2023-07-20 14:11:40,117.3163123,39.0880777,25.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92583,92583,92583,998,2023-07-20 14:11:41,117.3162562,39.0880993,23.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92584,92584,92584,999,2023-07-20 14:11:42,117.3162057,39.0881216,21.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92585,92585,92585,1000,2023-07-20 14:11:43,117.3161652,39.0881471,18.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92586,92586,92586,1001,2023-07-20 14:11:44,117.3161284,39.0881723,17.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92587,92587,92587,1002,2023-07-20 14:11:45,117.3160963,39.0881966,15.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92588,92588,92588,1003,2023-07-20 14:11:46,117.316069,39.0882141,12.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92589,92589,92589,1004,2023-07-20 14:11:47,117.3160543,39.0882223,6.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
92590,92590,92590,1005,2023-07-20 14:11:48,117.3160482,39.0882326,6.2,1.0,1.0,1.0,津塘路,津塘公路辅路,secondary,trunk
92591,92591,92591,1006,2023-07-20 14:11:49,117.3160358,39.0882418,8.3,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92592,92592,92592,1007,2023-07-20 14:11:50,117.316012,39.0882651,11.6,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92593,92593,92593,1008,2023-07-20 14:11:51,117.3160024,39.0883145,15.7,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92594,92594,92594,1009,2023-07-20 14:11:52,117.3159943,39.0883734,19.0,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92595,92595,92595,1010,2023-07-20 14:11:53,117.315998,39.0884351,20.0,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92596,92596,92596,1011,2023-07-20 14:11:54,117.3160011,39.0884912,20.0,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92597,92597,92597,1012,2023-07-20 14:11:55,117.3160048,39.0885473,20.0,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92598,92598,92598,1013,2023-07-20 14:11:56,117.3160076,39.0885969,20.0,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92599,92599,92599,1014,2023-07-20 14:11:57,117.3160151,39.0886484,20.0,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92600,92600,92600,1015,2023-07-20 14:11:58,117.3160171,39.0887063,20.3,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92601,92601,92601,1016,2023-07-20 14:11:59,117.3160344,39.0887693,20.9,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92602,92602,92602,1017,2023-07-20 14:12:00,117.3160173,39.0888258,22.0,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92603,92603,92603,1018,2023-07-20 14:12:01,117.3159693,39.0888855,23.3,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92604,92604,92604,1019,2023-07-20 14:12:02,117.3159064,39.0889501,24.6,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92605,92605,92605,1020,2023-07-20 14:12:03,117.315826,39.089003,24.8,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92606,92606,92606,1021,2023-07-20 14:12:04,117.315743,39.0890514,25.3,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92607,92607,92607,1022,2023-07-20 14:12:05,117.3156684,39.0890949,25.1,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92608,92608,92608,1023,2023-07-20 14:12:06,117.3155978,39.0891207,24.8,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92609,92609,92609,1024,2023-07-20 14:12:07,117.3155173,39.0891437,25.9,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92610,92610,92610,1025,2023-07-20 14:12:08,117.3153949,39.0891377,26.2,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92611,92611,92611,1026,2023-07-20 14:12:09,117.3153786,39.0891119,22.4,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92612,92612,92612,1027,2023-07-20 14:12:10,117.3153494,39.0890851,19.8,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92613,92613,92613,1028,2023-07-20 14:12:11,117.3153208,39.0890316,19.2,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92614,92614,92614,1029,2023-07-20 14:12:12,117.3152918,39.088968,20.0,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92615,92615,92615,1030,2023-07-20 14:12:13,117.3152666,39.0888979,22.4,1.0,1.0,1.0,津塘公路辅路,津塘公路辅路,secondary,secondary
92616,92616,92616,1031,2023-07-20 14:12:14,117.3152481,39.0888103,24.2,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92617,92617,92617,1032,2023-07-20 14:12:15,117.3152387,39.0886938,26.8,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92618,92618,92618,1033,2023-07-20 14:12:16,117.3152335,39.0885884,29.6,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92619,92619,92619,1034,2023-07-20 14:12:17,117.315235,39.0884952,31.8,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92620,92620,92620,1035,2023-07-20 14:12:18,117.3152282,39.0883977,33.3,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92621,92621,92621,1036,2023-07-20 14:12:19,117.3152087,39.0883051,34.6,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92622,92622,92622,1037,2023-07-20 14:12:20,117.3152039,39.0882068,35.1,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92623,92623,92623,1038,2023-07-20 14:12:21,117.3151904,39.0881166,35.9,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92624,92624,92624,1039,2023-07-20 14:12:22,117.3151626,39.0880123,36.6,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92625,92625,92625,1040,2023-07-20 14:12:23,117.3151402,39.0879173,34.8,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92626,92626,92626,1041,2023-07-20 14:12:24,117.3151313,39.0878292,33.1,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92627,92627,92627,1042,2023-07-20 14:12:25,117.315124,39.0877532,31.4,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92628,92628,92628,1043,2023-07-20 14:12:26,117.315111,39.087695,27.7,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92629,92629,92629,1044,2023-07-20 14:12:27,117.3151059,39.0876296,25.5,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92630,92630,92630,1045,2023-07-20 14:12:28,117.3150902,39.0875784,24.0,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92631,92631,92631,1046,2023-07-20 14:12:29,117.3150712,39.0875217,23.3,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92632,92632,92632,1047,2023-07-20 14:12:30,117.3150681,39.0874736,23.5,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92633,92633,92633,1048,2023-07-20 14:12:31,117.315062,39.0874263,24.4,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92634,92634,92634,1049,2023-07-20 14:12:32,117.3150544,39.087361,25.9,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92635,92635,92635,1050,2023-07-20 14:12:33,117.3150433,39.087296,26.2,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92636,92636,92636,1051,2023-07-20 14:12:34,117.3150405,39.0872287,26.2,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92637,92637,92637,1052,2023-07-20 14:12:35,117.3150494,39.0871603,26.6,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92638,92638,92638,1053,2023-07-20 14:12:36,117.3150559,39.0870949,27.7,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92639,92639,92639,1054,2023-07-20 14:12:37,117.31507,39.0870277,29.2,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92640,92640,92640,1055,2023-07-20 14:12:38,117.3150794,39.0869514,29.8,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92641,92641,92641,1056,2023-07-20 14:12:39,117.3150819,39.0868922,29.8,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92642,92642,92642,1057,2023-07-20 14:12:40,117.3150801,39.0868356,29.4,1.0,1.0,1.0,外环东路,津塘公路辅路,secondary,
92643,92643,92643,1058,2023-07-20 14:12:41,117.3150726,39.0867723,29.4,1.0,1.0,1.0,外环东路,外环东路,,
92644,92644,92644,1059,2023-07-20 14:12:42,117.3150565,39.0866923,30.1,1.0,1.0,1.0,外环东路,外环东路,,
92645,92645,92645,1060,2023-07-20 14:12:43,117.3150284,39.0866082,31.8,1.0,1.0,1.0,外环东路,外环东路,,
92646,92646,92646,1061,2023-07-20 14:12:44,117.3150012,39.0865082,34.6,1.0,1.0,1.0,外环东路,外环东路,,
92647,92647,92647,1062,2023-07-20 14:12:45,117.3149755,39.086398,37.4,1.0,1.0,1.0,外环东路,外环东路,,
92648,92648,92648,1063,2023-07-20 14:12:46,117.3149441,39.0862729,40.0,1.0,1.0,1.0,外环东路,外环东路,,
92649,92649,92649,1064,2023-07-20 14:12:47,117.3149056,39.0861483,41.8,1.0,1.0,1.0,外环东路,外环东路,,
92650,92650,92650,1065,2023-07-20 14:12:48,117.3148651,39.0860301,43.7,1.0,1.0,1.0,外环东路,外环东路,,
92651,92651,92651,1066,2023-07-20 14:12:49,117.3148313,39.0859115,44.4,1.0,1.0,1.0,外环东路,外环东路,,
92652,92652,92652,1067,2023-07-20 14:12:50,117.314799,39.0857744,45.9,1.0,1.0,1.0,外环东路,外环东路,,
92653,92653,92653,1068,2023-07-20 14:12:51,117.3147704,39.085643,47.2,1.0,1.0,1.0,外环东路,外环东路,,
92654,92654,92654,1069,2023-07-20 14:12:52,117.3147391,39.0855072,48.7,1.0,1.0,1.0,外环东路,外环东路,,
92655,92655,92655,1070,2023-07-20 14:12:53,117.3147052,39.0853712,49.6,1.0,1.0,1.0,外环东路,外环东路,,
92656,92656,92656,1071,2023-07-20 14:12:54,117.3146762,39.0852434,49.8,1.0,1.0,1.0,外环东路,外环东路,,
92657,92657,92657,1072,2023-07-20 14:12:55,117.3146522,39.0851122,49.6,1.0,1.0,1.0,外环东路,外环东路,,
92658,92658,92658,1073,2023-07-20 14:12:56,117.314629,39.0849813,49.8,1.0,1.0,1.0,外环东路,外环东路,,
92659,92659,92659,1074,2023-07-20 14:12:57,117.3146109,39.0848531,50.5,1.0,1.0,1.0,外环东路,外环东路,,
92660,92660,92660,1075,2023-07-20 14:12:58,117.3145891,39.084721,50.9,1.0,1.0,1.0,外环东路,外环东路,,
92661,92661,92661,1076,2023-07-20 14:12:59,117.3145724,39.0845994,50.1,1.0,1.0,1.0,外环东路,外环东路,,
92662,92662,92662,1077,2023-07-20 14:13:00,117.3145558,39.0844774,49.6,1.0,1.0,1.0,外环东路,外环东路,,
92663,92663,92663,1078,2023-07-20 14:13:01,117.3145347,39.0843473,49.6,1.0,1.0,1.0,外环东路,外环东路,,
92664,92664,92664,1079,2023-07-20 14:13:02,117.3145184,39.0842303,48.3,1.0,1.0,1.0,外环东路,外环东路,,
92665,92665,92665,1080,2023-07-20 14:13:03,117.314508,39.0841139,47.5,1.0,1.0,1.0,外环东路,外环东路,,
92666,92666,92666,1081,2023-07-20 14:13:04,117.3144916,39.084021,43.3,1.0,1.0,1.0,外环东路,外环东路,,
92667,92667,92667,1082,2023-07-20 14:13:05,117.3144799,39.0839337,39.6,1.0,1.0,1.0,外环东路,外环东路,,
92668,92668,92668,1083,2023-07-20 14:13:06,117.3144721,39.0838625,35.7,1.0,1.0,1.0,外环东路,外环东路辅路,,
92669,92669,92669,1084,2023-07-20 14:13:07,117.3144602,39.0837945,32.0,1.0,1.0,1.0,外环东路,外环东路,,
92670,92670,92670,1085,2023-07-20 14:13:08,117.3144499,39.0837329,29.4,1.0,1.0,1.0,外环东路,外环东路,,
92671,92671,92671,1086,2023-07-20 14:13:09,117.3144743,39.0836834,27.4,1.0,1.0,1.0,外环东路,外环东路,,
92672,92672,92672,1087,2023-07-20 14:13:10,117.3144594,39.0836303,25.3,1.0,1.0,1.0,外环东路,外环东路,,
92673,92673,92673,1088,2023-07-20 14:13:11,117.3144587,39.0835742,21.1,1.0,1.0,1.0,外环东路,外环东路,,
92674,92674,92674,1089,2023-07-20 14:13:12,117.3144747,39.0835421,16.8,1.0,1.0,1.0,外环东路,外环东路,,
92675,92675,92675,1090,2023-07-20 14:13:13,117.3144872,39.0835242,12.7,1.0,1.0,1.0,外环东路,外环东路,,
92676,92676,92676,1091,2023-07-20 14:13:14,117.3145006,39.0835142,6.4,1.0,1.0,1.0,外环东路,外环东路,,
92677,92677,92677,1092,2023-07-20 14:13:15,117.3145074,39.083502,4.2,1.0,1.0,1.0,外环东路,外环东路,,
92678,92678,92678,1093,2023-07-20 14:13:16,117.3145195,39.0835145,1.4,1.0,1.0,1.0,外环东路,外环东路,,
92679,92679,92679,1094,2023-07-20 14:13:17,117.3145365,39.0835238,1.1,1.0,1.0,1.0,外环东路,外环东路,,
92680,92680,92680,1095,2023-07-20 14:13:18,117.3145365,39.0835238,0.5,1.0,1.0,1.0,外环东路,外环东路,,
92681,92681,92681,1096,2023-07-20 14:13:19,117.3145365,39.0835238,0.3,1.0,1.0,1.0,外环东路,外环东路,,
92682,92682,92682,1097,2023-07-20 14:13:20,117.3145365,39.0835238,0.1,1.0,1.0,1.0,外环东路,外环东路,,
92683,92683,92683,1098,2023-07-20 14:13:21,117.3145365,39.0835238,0.1,1.0,1.0,1.0,外环东路,外环东路,,
92684,92684,92684,1099,2023-07-20 14:13:22,117.3145365,39.0835238,0.3,1.0,1.0,1.0,外环东路,外环东路,,
92685,92685,92685,1100,2023-07-20 14:13:23,117.3145365,39.0835238,0.1,1.0,1.0,1.0,外环东路,外环东路,,
92686,92686,92686,1101,2023-07-20 14:13:24,117.3145365,39.0835238,0.3,1.0,1.0,1.0,外环东路,外环东路,,
92687,92687,92687,1102,2023-07-20 14:13:25,117.3145365,39.0835238,0.3,1.0,1.0,1.0,外环东路,外环东路,,
92688,92688,92688,1103,2023-07-20 14:13:26,117.3145365,39.0835238,2.5,1.0,1.0,1.0,外环东路,外环东路,,
92689,92689,92689,1104,2023-07-20 14:13:27,117.3145458,39.0835094,2.9,1.0,1.0,1.0,外环东路,外环东路,,
92690,92690,92690,1105,2023-07-20 14:13:28,117.3145464,39.0834976,3.3,1.0,1.0,1.0,外环东路,外环东路,,
