,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
209178,209178,209178,776,2023-07-19 17:36:44,117.3191853,39.08732,61.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209179,209179,209179,777,2023-07-19 17:36:45,117.3189797,39.0873637,63.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209180,209180,209180,778,2023-07-19 17:36:46,117.3187699,39.087408,65.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209181,209181,209181,779,2023-07-19 17:36:47,117.3185552,39.0874531,67.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209182,209182,209182,780,2023-07-19 17:36:48,117.3183352,39.0874996,68.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209183,209183,209183,781,2023-07-19 17:36:49,117.3181093,39.0875465,70.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209184,209184,209184,782,2023-07-19 17:36:50,117.3178761,39.0875959,72.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209185,209185,209185,783,2023-07-19 17:36:51,117.3176367,39.087647,74.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209186,209186,209186,784,2023-07-19 17:36:52,117.3173912,39.0876989,76.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209187,209187,209187,785,2023-07-19 17:36:53,117.3171402,39.0877518,78.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209188,209188,209188,786,2023-07-19 17:36:54,117.3168826,39.0878058,80.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209189,209189,209189,787,2023-07-19 17:36:55,117.3166183,39.0878614,82.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209190,209190,209190,788,2023-07-19 17:36:56,117.3163509,39.0879173,84.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209191,209191,209191,789,2023-07-19 17:36:57,117.3160784,39.0879746,86.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209192,209192,209192,790,2023-07-19 17:36:58,117.3158024,39.0880322,87.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209193,209193,209193,791,2023-07-19 17:36:59,117.3155254,39.08809,87.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209194,209194,209194,792,2023-07-19 17:37:00,117.3152468,39.0881477,88.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209195,209195,209195,793,2023-07-19 17:37:01,117.3149849,39.0882036,87.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209196,209196,209196,794,2023-07-19 17:37:02,117.3147253,39.0882608,85.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209197,209197,209197,795,2023-07-19 17:37:03,117.3144682,39.0883164,83.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209198,209198,209198,796,2023-07-19 17:37:04,117.3142217,39.0883706,83.1,1.0,1.0,1.0,津塘路,惠民路,,trunk
209199,209199,209199,797,2023-07-19 17:37:05,117.3139685,39.0884257,82.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209200,209200,209200,798,2023-07-19 17:37:06,117.313717,39.0884788,81.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209201,209201,209201,799,2023-07-19 17:37:07,117.3134706,39.0885316,80.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209202,209202,209202,800,2023-07-19 17:37:08,117.3132345,39.0885844,78.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209203,209203,209203,801,2023-07-19 17:37:09,117.3130027,39.0886344,76.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209204,209204,209204,802,2023-07-19 17:37:10,117.3127802,39.0886828,74.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209205,209205,209205,803,2023-07-19 17:37:11,117.3125674,39.0887271,71.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209206,209206,209206,804,2023-07-19 17:37:12,117.3123662,39.0887693,68.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209207,209207,209207,805,2023-07-19 17:37:13,117.3121769,39.0888081,65.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209208,209208,209208,806,2023-07-19 17:37:14,117.3120015,39.088846,61.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209209,209209,209209,807,2023-07-19 17:37:15,117.3118396,39.0888801,57.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209210,209210,209210,808,2023-07-19 17:37:16,117.3116822,39.0889137,55.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209211,209211,209211,809,2023-07-19 17:37:17,117.311523,39.0889492,53.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209212,209212,209212,810,2023-07-19 17:37:18,117.3113769,39.0889805,50.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209213,209213,209213,811,2023-07-19 17:37:19,117.3112455,39.0890085,47.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209214,209214,209214,812,2023-07-19 17:37:20,117.3111261,39.0890351,43.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209215,209215,209215,813,2023-07-19 17:37:21,117.3110272,39.0890569,38.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209216,209216,209216,814,2023-07-19 17:37:22,117.3109571,39.0890744,31.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209217,209217,209217,815,2023-07-19 17:37:23,117.3109153,39.0890851,23.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209218,209218,209218,816,2023-07-19 17:37:24,117.3108917,39.0890929,16.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209219,209219,209219,817,2023-07-19 17:37:25,117.3108782,39.0890969,5.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209220,209220,209220,818,2023-07-19 17:37:26,117.3108692,39.0891008,4.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209221,209221,209221,819,2023-07-19 17:37:27,117.3108609,39.0891044,3.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209222,209222,209222,820,2023-07-19 17:37:28,117.3108516,39.0891077,3.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209223,209223,209223,821,2023-07-19 17:37:29,117.3108451,39.0891115,3.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209224,209224,209224,822,2023-07-19 17:37:30,117.3108435,39.0891126,0.9,1.0,1.0,1.0,津塘路,津塘路辅路,residential,trunk
209225,209225,209225,823,2023-07-19 17:37:31,117.3108435,39.0891126,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209226,209226,209226,824,2023-07-19 17:37:32,117.3108435,39.0891126,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209227,209227,209227,825,2023-07-19 17:37:33,117.3108435,39.0891126,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209228,209228,209228,826,2023-07-19 17:37:34,117.3108435,39.0891126,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209229,209229,209229,827,2023-07-19 17:37:35,117.3108435,39.0891126,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209230,209230,209230,828,2023-07-19 17:37:36,117.3108435,39.0891126,0.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209231,209231,209231,829,2023-07-19 17:37:37,117.3108435,39.0891126,2.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209232,209232,209232,830,2023-07-19 17:37:38,117.3108189,39.0891176,5.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209233,209233,209233,831,2023-07-19 17:37:39,117.3108004,39.0891227,6.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209234,209234,209234,832,2023-07-19 17:37:40,117.310785,39.0891258,5.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209235,209235,209235,833,2023-07-19 17:37:41,117.3107714,39.0891294,5.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209236,209236,209236,834,2023-07-19 17:37:42,117.3107513,39.0891339,6.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209237,209237,209237,835,2023-07-19 17:37:43,117.3107203,39.08914,8.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209238,209238,209238,836,2023-07-19 17:37:44,117.3106874,39.0891458,9.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209239,209239,209239,837,2023-07-19 17:37:45,117.310657,39.0891532,10.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209240,209240,209240,838,2023-07-19 17:37:46,117.3106186,39.0891615,11.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209241,209241,209241,839,2023-07-19 17:37:47,117.3105642,39.089172,14.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209242,209242,209242,840,2023-07-19 17:37:48,117.3104923,39.0891871,18.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209243,209243,209243,841,2023-07-19 17:37:49,117.3104169,39.0892024,21.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209244,209244,209244,842,2023-07-19 17:37:50,117.3103467,39.0892176,22.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209245,209245,209245,843,2023-07-19 17:37:51,117.3102718,39.0892354,22.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209246,209246,209246,844,2023-07-19 17:37:52,117.3101915,39.0892524,24.0,1.0,1.0,1.0,津塘路,跃进路,tertiary,trunk
209247,209247,209247,845,2023-07-19 17:37:53,117.3101046,39.0892704,26.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209248,209248,209248,846,2023-07-19 17:37:54,117.310016,39.0892891,27.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209249,209249,209249,847,2023-07-19 17:37:55,117.3099255,39.0893058,27.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209250,209250,209250,848,2023-07-19 17:37:56,117.3098273,39.0893239,29.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209251,209251,209251,849,2023-07-19 17:37:57,117.3097208,39.0893425,31.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209252,209252,209252,850,2023-07-19 17:37:58,117.3096051,39.0893628,33.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209253,209253,209253,851,2023-07-19 17:37:59,117.3094834,39.0893824,36.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209254,209254,209254,852,2023-07-19 17:38:00,117.309356,39.0894027,38.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209255,209255,209255,853,2023-07-19 17:38:01,117.3092352,39.089426,38.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209256,209256,209256,854,2023-07-19 17:38:02,117.3091123,39.0894517,38.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209257,209257,209257,855,2023-07-19 17:38:03,117.3089926,39.0894794,38.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209258,209258,209258,856,2023-07-19 17:38:04,117.3088748,39.0895104,38.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209259,209259,209259,857,2023-07-19 17:38:05,117.308754,39.0895437,39.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209260,209260,209260,858,2023-07-19 17:38:06,117.3086389,39.0895755,38.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209261,209261,209261,859,2023-07-19 17:38:07,117.3085221,39.0896033,38.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209262,209262,209262,860,2023-07-19 17:38:08,117.3084015,39.0896298,38.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209263,209263,209263,861,2023-07-19 17:38:09,117.308274,39.0896586,39.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209264,209264,209264,862,2023-07-19 17:38:10,117.3081406,39.089688,41.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209265,209265,209265,863,2023-07-19 17:38:11,117.3080004,39.0897184,43.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209266,209266,209266,864,2023-07-19 17:38:12,117.3078525,39.0897498,45.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209267,209267,209267,865,2023-07-19 17:38:13,117.307695,39.0897827,47.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209268,209268,209268,866,2023-07-19 17:38:14,117.3075275,39.0898172,50.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209269,209269,209269,867,2023-07-19 17:38:15,117.3073539,39.0898544,52.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209270,209270,209270,868,2023-07-19 17:38:16,117.3071764,39.0898925,54.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209271,209271,209271,869,2023-07-19 17:38:17,117.3070011,39.0899299,55.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209272,209272,209272,870,2023-07-19 17:38:18,117.3068305,39.0899666,55.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209273,209273,209273,871,2023-07-19 17:38:19,117.3066635,39.090002,54.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209274,209274,209274,872,2023-07-19 17:38:20,117.3065019,39.0900362,53.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209275,209275,209275,873,2023-07-19 17:38:21,117.3063445,39.0900696,52.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209276,209276,209276,874,2023-07-19 17:38:22,117.306195,39.0901014,50.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209277,209277,209277,875,2023-07-19 17:38:23,117.3060485,39.090133,48.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209278,209278,209278,876,2023-07-19 17:38:24,117.3058984,39.0901651,48.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209279,209279,209279,877,2023-07-19 17:38:25,117.3057361,39.090197,50.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209280,209280,209280,878,2023-07-19 17:38:26,117.3055652,39.0902311,52.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209281,209281,209281,879,2023-07-19 17:38:27,117.3053903,39.0902668,54.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209282,209282,209282,880,2023-07-19 17:38:28,117.3052145,39.0903054,55.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209283,209283,209283,881,2023-07-19 17:38:29,117.3050421,39.0903432,55.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209284,209284,209284,882,2023-07-19 17:38:30,117.3048712,39.09038,55.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209285,209285,209285,883,2023-07-19 17:38:31,117.3047029,39.0904186,55.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209286,209286,209286,884,2023-07-19 17:38:32,117.304538,39.0904542,54.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209287,209287,209287,885,2023-07-19 17:38:33,117.3043881,39.090486,51.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209288,209288,209288,886,2023-07-19 17:38:34,117.3042546,39.0905146,47.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209289,209289,209289,887,2023-07-19 17:38:35,117.3041393,39.09054,42.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209290,209290,209290,888,2023-07-19 17:38:36,117.3040424,39.0905612,37.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209291,209291,209291,889,2023-07-19 17:38:37,117.3039641,39.0905784,31.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209292,209292,209292,890,2023-07-19 17:38:38,117.3039056,39.0905914,26.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209293,209293,209293,891,2023-07-19 17:38:39,117.3038631,39.0906043,20.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209294,209294,209294,892,2023-07-19 17:38:40,117.3038264,39.0906127,16.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209295,209295,209295,893,2023-07-19 17:38:41,117.303786,39.0906208,15.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209296,209296,209296,894,2023-07-19 17:38:42,117.3037523,39.0906285,13.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209297,209297,209297,895,2023-07-19 17:38:43,117.3037277,39.0906348,10.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209298,209298,209298,896,2023-07-19 17:38:44,117.3037079,39.0906386,6.1,1.0,1.0,1.0,津塘路,利津路,tertiary,trunk
209299,209299,209299,897,2023-07-19 17:38:45,117.303694,39.0906416,4.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209300,209300,209300,898,2023-07-19 17:38:46,117.3036869,39.0906441,2.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209301,209301,209301,899,2023-07-19 17:38:47,117.3036869,39.0906441,0.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209302,209302,209302,900,2023-07-19 17:38:48,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209303,209303,209303,901,2023-07-19 17:38:49,117.3036869,39.0906441,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209304,209304,209304,902,2023-07-19 17:38:50,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209305,209305,209305,903,2023-07-19 17:38:51,117.3036869,39.0906441,0.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209306,209306,209306,904,2023-07-19 17:38:52,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209307,209307,209307,905,2023-07-19 17:38:53,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209308,209308,209308,906,2023-07-19 17:38:54,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209309,209309,209309,907,2023-07-19 17:38:55,117.3036869,39.0906441,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209310,209310,209310,908,2023-07-19 17:38:56,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209311,209311,209311,909,2023-07-19 17:38:57,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209312,209312,209312,910,2023-07-19 17:38:58,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
209313,209313,209313,911,2023-07-19 17:38:59,117.3036869,39.0906441,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
