,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
18620,18620,18620,2819,2022-12-21 09:14:39,117.14903336503907,39.09959764364888,13.104,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18621,18621,18621,2820,2022-12-21 09:14:40,117.14904097115642,39.09961663516309,9.431999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18622,18622,18622,2821,2022-12-21 09:14:41,117.14904096920884,39.09963208810858,6.156,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18623,18623,18623,2822,2022-12-21 09:14:42,117.14904096920884,39.09963208810858,1.3679999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18624,18624,18624,2823,2022-12-21 09:14:43,117.14904096873047,39.09963588356892,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18625,18625,18625,2824,2022-12-21 09:14:44,117.14904096873047,39.09963588356892,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18626,18626,18626,2825,2022-12-21 09:14:45,117.14904096873047,39.09963588356892,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18627,18627,18627,2826,2022-12-21 09:14:46,117.14903363195369,39.09963586986348,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18628,18628,18628,2827,2022-12-21 09:14:47,117.14903363195369,39.09963586986348,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18629,18629,18629,2828,2022-12-21 09:14:48,117.14903363195369,39.09963586986348,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18630,18630,18630,2829,2022-12-21 09:14:49,117.14903363195369,39.09963586986348,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18631,18631,18631,2830,2022-12-21 09:14:50,117.14902602344546,39.09963585565081,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18632,18632,18632,2831,2022-12-21 09:14:51,117.14903363195369,39.09963586986348,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18633,18633,18633,2832,2022-12-21 09:14:52,117.14903363195369,39.09963586986348,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18634,18634,18634,2833,2022-12-21 09:14:53,117.14902602344546,39.09963585565081,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18635,18635,18635,2834,2022-12-21 09:14:54,117.14902602344546,39.09963585565081,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18636,18636,18636,2835,2022-12-21 09:14:55,117.1490409677737,39.09964347448962,6.2999997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18637,18637,18637,2836,2022-12-21 09:14:56,117.1490485734138,39.09966626146552,13.535999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18638,18638,18638,2837,2022-12-21 09:14:57,117.14904856859528,39.09970448717497,15.408,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18639,18639,18639,2838,2022-12-21 09:14:58,117.14906405157714,39.099750332743234,21.348,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
18640,18640,18640,2839,2022-12-21 09:14:59,117.14907926043846,39.099815155112296,25.524,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18641,18641,18641,2840,2022-12-21 09:15:00,117.14907924987452,39.099898926361206,30.672,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18642,18642,18642,2841,2022-12-21 09:15:01,117.14909445535304,39.0999905880761,34.884,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18643,18643,18643,2842,2022-12-21 09:15:02,117.1491096598768,39.10008984072436,37.079998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18644,18644,18644,2843,2022-12-21 09:15:03,117.14910964831247,39.10018147402314,37.583996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18645,18645,18645,2844,2022-12-21 09:15:04,117.14911724386542,39.10028423683042,37.548,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18646,18646,18646,2845,2022-12-21 09:15:05,117.14913271964222,39.10038728547862,38.267998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18647,18647,18647,2846,2022-12-21 09:15:06,117.14914031611713,39.10048272848432,38.304,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18648,18648,18648,2847,2022-12-21 09:15:07,117.1491479131041,39.10057410493051,36.612,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18649,18649,18649,2848,2022-12-21 09:15:08,117.14917833517944,39.10066959061575,37.079998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18650,18650,18650,2849,2022-12-21 09:15:09,117.1491707150604,39.1007612097409,36.864,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18651,18651,18651,2850,2022-12-21 09:15:10,117.14917831201018,39.10085285731613,37.331997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18652,18652,18652,2851,2022-12-21 09:15:11,117.1491861816865,39.10093664337292,35.963997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18653,18653,18653,2852,2022-12-21 09:15:12,117.14919377815332,39.10103208642836,36.252,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18654,18654,18654,2853,2022-12-21 09:15:13,117.14919376611076,39.10112724416472,35.856,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18655,18655,18655,2854,2022-12-21 09:15:14,117.14921657821894,39.10123410208077,36.684,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18656,18656,18656,2855,2022-12-21 09:15:15,117.1492165675772,39.10131814454039,37.764,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18657,18657,18657,2856,2022-12-21 09:15:16,117.14922416499834,39.10140599669664,35.82,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18658,18658,18658,2857,2022-12-21 09:15:17,117.14923937052126,39.10149738744688,35.64,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18659,18659,18659,2858,2022-12-21 09:15:18,117.14924723967528,39.10158524012607,35.856,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18660,18660,18660,2859,2022-12-21 09:15:19,117.14924722809434,39.10167660244075,36.432,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18661,18661,18661,2860,2022-12-21 09:15:20,117.1492393361544,39.10176849223853,37.079998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18662,18662,18662,2861,2022-12-21 09:15:21,117.14928524622376,39.10187105573376,38.988,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18663,18663,18663,2862,2022-12-21 09:15:22,117.1492852336018,39.1019705512168,41.328,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18664,18664,18664,2863,2022-12-21 09:15:23,117.14929282860712,39.10207738076829,42.912,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18665,18665,18665,2864,2022-12-21 09:15:24,117.14929281311932,39.10219937797682,42.767998,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
18666,18666,18666,2865,2022-12-21 09:15:25,117.14930040763451,39.10231000301847,42.587997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18667,18667,18667,2866,2022-12-21 09:15:26,117.1493003945461,39.10241302290255,43.343998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18668,18668,18668,2867,2022-12-21 09:15:27,117.14930826127052,39.1025198530025,45.143997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18669,18669,18669,2868,2022-12-21 09:15:28,117.14931585529244,39.102634273544616,44.927998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18670,18670,18670,2869,2022-12-21 09:15:29,117.14933105836391,39.10274491285754,46.188,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18671,18671,18671,2870,2022-12-21 09:15:30,117.14933104380869,39.10285931919126,46.224,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18672,18672,18672,2871,2022-12-21 09:15:31,117.14934624832642,39.10295857211226,40.463997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18673,18673,18673,2872,2022-12-21 09:15:32,117.14935384426992,39.10305781081093,39.384,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18674,18674,18674,2873,2022-12-21 09:15:33,117.14936144266257,39.10313780105356,34.739998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18675,18675,18675,2874,2022-12-21 09:15:34,117.14936931082072,39.1032332448035,33.227997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18676,18676,18676,2875,2022-12-21 09:15:35,117.14938452169562,39.10328261440768,29.663998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18677,18677,18677,2876,2022-12-21 09:15:36,117.14937690582558,39.10333980336487,28.547998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18678,18678,18678,2877,2022-12-21 09:15:37,117.14936140867228,39.103404568529584,29.16,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18679,18679,18679,2878,2022-12-21 09:15:38,117.14937688585104,39.10349650216486,33.912,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18680,18680,18680,2879,2022-12-21 09:15:39,117.14937687319706,39.10359572667449,36.612,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18681,18681,18681,2880,2022-12-21 09:15:40,117.14938447012506,39.10368710337282,35.82,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18682,18682,18682,2881,2022-12-21 09:15:41,117.14940728031505,39.10380914344187,43.632,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18683,18683,18683,2882,2022-12-21 09:15:42,117.14941487381518,39.1039273595812,44.424,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18684,18684,18684,2883,2022-12-21 09:15:43,117.14942246776144,39.1040420513625,45.684,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18685,18685,18685,2884,2022-12-21 09:15:44,117.1494224541161,39.10414886686382,44.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18686,18686,18686,2885,2022-12-21 09:15:45,117.14943032179896,39.10424783506213,42.083996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18687,18687,18687,2886,2022-12-21 09:15:46,117.14944552582,39.10435088357689,39.527996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18688,18688,18688,2887,2022-12-21 09:15:47,117.1494531212442,39.10445391786418,39.384,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18689,18689,18689,2888,2022-12-21 09:15:48,117.14944550043973,39.1045493327343,38.16,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18690,18690,18690,2889,2022-12-21 09:15:49,117.14943054325606,39.10464093840794,36.684,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
18691,18691,18691,2890,2022-12-21 09:15:50,117.14940743695682,39.10470948487352,32.039997,1.0,1.0,1.0,白堤路,励学路,,secondary
18692,18692,18692,2891,2022-12-21 09:15:51,117.1494150338509,39.10480086165104,30.312,1.0,1.0,1.0,励学路,励学路,,
18693,18693,18693,2892,2022-12-21 09:15:52,117.1494074174433,39.104861846150094,26.424,1.0,1.0,1.0,励学路,励学路,,
18694,18694,18694,2893,2022-12-21 09:15:53,117.14940741348371,39.10489275217626,19.98,1.0,1.0,1.0,励学路,励学路,,
18695,18695,18695,2894,2022-12-21 09:15:54,117.14942262924971,39.1049038959715,16.272,1.0,1.0,1.0,励学路,励学路,,
18696,18696,18696,2895,2022-12-21 09:15:55,117.14943811477612,39.10493049329035,12.959999,1.0,1.0,1.0,励学路,励学路,,
18697,18697,18697,2896,2022-12-21 09:15:56,117.14945332659168,39.10497254311685,15.984,1.0,1.0,1.0,励学路,励学路,,
18698,18698,18698,2897,2022-12-21 09:15:57,117.14946065953204,39.10500319176848,14.256,1.0,1.0,1.0,励学路,励学路,,
18699,18699,18699,2898,2022-12-21 09:15:58,117.14946826327126,39.10504116077879,14.868,1.0,1.0,1.0,励学路,励学路,,
18700,18700,18700,2899,2022-12-21 09:15:59,117.14952179133287,39.10507189588328,16.812,1.0,1.0,1.0,励学路,励学路,,
18701,18701,18701,2900,2022-12-21 09:16:00,117.14957532191558,39.10508338251308,20.196,1.0,1.0,1.0,励学路,励学路,,
18702,18702,18702,2901,2022-12-21 09:16:01,117.14963618944287,39.10509488289674,19.331999,1.0,1.0,1.0,励学路,励学路,,
18703,18703,18703,2902,2022-12-21 09:16:02,117.14972776287952,39.10510996517822,25.344,1.0,1.0,1.0,励学路,励学路,,
18704,18704,18704,2903,2022-12-21 09:16:03,117.1498117297282,39.10511012245059,21.671999,1.0,1.0,1.0,励学路,励学路,,
18705,18705,18705,2904,2022-12-21 09:16:04,117.14988047941569,39.10510998014472,21.708,1.0,1.0,1.0,励学路,励学路,,
18706,18706,18706,2905,2022-12-21 09:16:05,117.14994922915558,39.10511010897047,20.844,1.0,1.0,1.0,励学路,励学路,,
18707,18707,18707,2906,2022-12-21 09:16:06,117.15003292363848,39.10511785679125,20.015999,1.0,1.0,1.0,励学路,励学路,,
18708,18708,18708,2907,2022-12-21 09:16:07,117.1500940639091,39.10512556236309,19.872,1.0,1.0,1.0,励学路,励学路,,
18709,18709,18709,2908,2022-12-21 09:16:08,117.15017042217116,39.10512922990571,24.443998,1.0,1.0,1.0,励学路,励学路,,
18710,18710,18710,2909,2022-12-21 09:16:09,117.1502543911568,39.10511800094371,25.596,1.0,1.0,1.0,励学路,励学路,,
18711,18711,18711,2910,2022-12-21 09:16:10,117.15034596660928,39.1051254925719,29.231998,1.0,1.0,1.0,励学路,励学路,,
18712,18712,18712,2911,2022-12-21 09:16:11,117.15043754411576,39.10511807343524,30.672,1.0,1.0,1.0,励学路,励学路,,
18713,18713,18713,2912,2022-12-21 09:16:12,117.1505367301106,39.10511392188377,30.636,1.0,1.0,1.0,励学路,励学路,,
18714,18714,18714,2913,2022-12-21 09:16:13,117.15064325423933,39.10510246430012,31.139997,1.0,1.0,1.0,励学路,励学路,,
18715,18715,18715,2914,2022-12-21 09:16:14,117.1507351039743,39.10509504579319,30.995998,1.0,1.0,1.0,励学路,励学路,,
18716,18716,18716,2915,2022-12-21 09:16:15,117.15084189973744,39.10508738428466,30.744,1.0,1.0,1.0,励学路,励学路,,
18717,18717,18717,2916,2022-12-21 09:16:16,117.15094108689377,39.10507970852709,31.463999,1.0,1.0,1.0,大学道,励学路,,secondary
18718,18718,18718,2917,2022-12-21 09:16:17,117.15105548990392,39.10508751441238,33.372,1.0,1.0,1.0,大学道,励学路,,secondary
18719,18719,18719,2918,2022-12-21 09:16:18,117.1511622872338,39.105072262075794,33.66,1.0,1.0,1.0,大学道,励学路,,secondary
18720,18720,18720,2919,2022-12-21 09:16:19,117.15126174621008,39.10506838241796,32.544,1.0,1.0,1.0,大学道,励学路,,secondary
18721,18721,18721,2920,2022-12-21 09:16:20,117.15136827069809,39.10506478717915,34.632,1.0,1.0,1.0,大学道,励学路,,secondary
18722,18722,18722,2921,2022-12-21 09:16:21,117.15148267604204,39.10506093568608,35.28,1.0,1.0,1.0,大学道,励学路,,secondary
18723,18723,18723,2922,2022-12-21 09:16:22,117.15158974497888,39.10505300384952,35.604,1.0,1.0,1.0,大学道,励学路,,secondary
18724,18724,18724,2923,2022-12-21 09:16:23,117.15171176062856,39.10504157578252,35.351997,1.0,1.0,1.0,大学道,励学路,,secondary
18725,18725,18725,2924,2022-12-21 09:16:24,117.151826167092,39.10503420002112,36.576,1.0,1.0,1.0,大学道,励学路,,secondary
18726,18726,18726,2925,2022-12-21 09:16:25,117.15193323470164,39.10504172128714,37.188,1.0,1.0,1.0,大学道,励学路,,secondary
18727,18727,18727,2926,2022-12-21 09:16:26,117.15203975901028,39.10504924155411,34.739998,1.0,1.0,1.0,大学道,励学路,,secondary
18728,18728,18728,2927,2022-12-21 09:16:27,117.15215416415832,39.10505731888273,35.244,1.0,1.0,1.0,大学道,励学路,,secondary
18729,18729,18729,2928,2022-12-21 09:16:28,117.15225362485523,39.10505316835998,33.912,1.0,1.0,1.0,大学道,励学路,,secondary
18730,18730,18730,2929,2022-12-21 09:16:29,117.15236042097688,39.10506475577917,34.272,1.0,1.0,1.0,大学道,励学路,,secondary
18731,18731,18731,2930,2022-12-21 09:16:30,117.15245933844724,39.105061146474696,28.223999,1.0,1.0,1.0,大学道,励学路,,secondary
18732,18732,18732,2931,2022-12-21 09:16:31,117.15254358062396,39.10506482940863,25.919998,1.0,1.0,1.0,大学道,励学路,,secondary
18733,18733,18733,2932,2022-12-21 09:16:32,117.15261966892196,39.10508015453958,18.612,1.0,1.0,1.0,大学道,励学路,,secondary
18734,18734,18734,2933,2022-12-21 09:16:33,117.15267320677852,39.105057211347415,15.696,1.0,1.0,1.0,大学道,励学路,,secondary
18735,18735,18735,2934,2022-12-21 09:16:34,117.15271125533036,39.10503044352358,13.716,1.0,1.0,1.0,大学道,励学路,,secondary
18736,18736,18736,2935,2022-12-21 09:16:35,117.15275691147951,39.105015347559856,15.084,1.0,1.0,1.0,大学道,励学路,,secondary
18737,18737,18737,2936,2022-12-21 09:16:36,117.15277213389756,39.10498094581559,16.919998,1.0,1.0,1.0,大学道,励学路,,secondary
18738,18738,18738,2937,2022-12-21 09:16:37,117.15278762854685,39.10494274910787,19.259998,1.0,1.0,1.0,大学道,励学路,,secondary
18739,18739,18739,2938,2022-12-21 09:16:38,117.15278763621616,39.10488175038565,19.8,1.0,1.0,1.0,大学道,励学路,,secondary
18740,18740,18740,2939,2022-12-21 09:16:39,117.1527952514982,39.10483215241752,19.763998,1.0,1.0,1.0,大学道,励学路,,secondary
18741,18741,18741,2940,2022-12-21 09:16:40,117.15278765202538,39.10475595747288,22.212,1.0,1.0,1.0,大学道,励学路,,secondary
18742,18742,18742,2941,2022-12-21 09:16:41,117.15277216984929,39.10469492959811,23.616,1.0,1.0,1.0,大学道,励学路,,secondary
18743,18743,18743,2942,2022-12-21 09:16:42,117.1527721775108,39.10463393088573,23.652,1.0,1.0,1.0,大学道,励学路,,secondary
18744,18744,18744,2943,2022-12-21 09:16:43,117.15277218374068,39.10458431860148,21.816,1.0,1.0,1.0,大学道,励学路,,secondary
18745,18745,18745,2944,2022-12-21 09:16:44,117.1527721904456,39.10453091084379,21.816,1.0,1.0,1.0,大学道,励学路,,secondary
18746,18746,18746,2945,2022-12-21 09:16:45,117.15277980336704,39.104500019156994,15.731999,1.0,1.0,1.0,大学道,励学路,,secondary
18747,18747,18747,2946,2022-12-21 09:16:46,117.1527876889246,39.10446207924337,13.5,1.0,1.0,1.0,大学道,励学路,,secondary
18748,18748,18748,2947,2022-12-21 09:16:47,117.1527645934151,39.104435196328886,12.599999,1.0,1.0,1.0,大学道,励学路,,secondary
18749,18749,18749,2948,2022-12-21 09:16:48,117.15274177106092,39.1043971986077,13.464,1.0,1.0,1.0,大学道,励学路,,secondary
18750,18750,18750,2949,2022-12-21 09:16:49,117.15269584554498,39.10439358778185,10.8359995,1.0,1.0,1.0,大学道,励学路,,secondary
18751,18751,18751,2950,2022-12-21 09:16:50,117.15267329166868,39.104381887792016,8.2439995,1.0,1.0,1.0,大学道,励学路,,secondary
18752,18752,18752,2951,2022-12-21 09:16:51,117.15262736719204,39.10437041491412,13.823999,1.0,1.0,1.0,大学道,励学路,,secondary
18753,18753,18753,2952,2022-12-21 09:16:52,117.1525814413209,39.10437032846262,17.244,1.0,1.0,1.0,大学道,励学路,,secondary
18754,18754,18754,2953,2022-12-21 09:16:53,117.15251296017082,39.10437047066228,22.644,1.0,1.0,1.0,大学道,励学路,,secondary
18755,18755,18755,2954,2022-12-21 09:16:54,117.1524365988598,39.10436653145396,22.463999,1.0,1.0,1.0,大学道,励学路,,secondary
18756,18756,18756,2955,2022-12-21 09:16:55,117.15235262814592,39.1043666445124,24.911999,1.0,1.0,1.0,大学道,励学路,,secondary
18757,18757,18757,2956,2022-12-21 09:16:56,117.15227626608414,39.10437029627054,23.94,1.0,1.0,1.0,大学道,励学路,,secondary
18758,18758,18758,2957,2022-12-21 09:16:57,117.15219256829874,39.10436281891064,24.911999,1.0,1.0,1.0,大学道,励学路,,secondary
18759,18759,18759,2958,2022-12-21 09:16:58,117.15211620644138,39.10436647068856,23.4,1.0,1.0,1.0,大学道,励学路,,secondary
18760,18760,18760,2959,2022-12-21 09:16:59,117.15204718232646,39.10436661191313,18.72,1.0,1.0,1.0,大学道,励学路,,secondary
18761,18761,18761,2960,2022-12-21 09:17:00,117.15198630980636,39.10437408833018,15.552,1.0,1.0,1.0,大学道,励学路,,secondary
18762,18762,18762,2961,2022-12-21 09:17:01,117.15196348056013,39.10439329386289,10.943999,1.0,1.0,1.0,大学道,励学路,,secondary
18763,18763,18763,2962,2022-12-21 09:17:02,117.15193304286495,39.10440868960647,10.8359995,1.0,1.0,1.0,大学道,励学路,,secondary
18764,18764,18764,2963,2022-12-21 09:17:03,117.15190233395,39.10442001826049,9.108,1.0,1.0,1.0,大学道,励学路,,secondary
18765,18765,18765,2964,2022-12-21 09:17:04,117.1518721671091,39.1044427343648,10.259999,1.0,1.0,1.0,大学道,励学路,,secondary
18766,18766,18766,2965,2022-12-21 09:17:05,117.15183385073816,39.10444266228375,9.395999,1.0,1.0,1.0,大学道,励学路,,secondary
18767,18767,18767,2966,2022-12-21 09:17:06,117.15183384447856,39.10449227456837,11.808,1.0,1.0,1.0,大学道,励学路,,secondary
18768,18768,18768,2967,2022-12-21 09:17:07,117.15185666546948,39.10453813432049,10.799999,1.0,1.0,1.0,大学道,励学路,,secondary
18769,18769,18769,2968,2022-12-21 09:17:08,117.15185665968724,39.10458395113266,12.096,1.0,1.0,1.0,大学道,励学路,,secondary
18770,18770,18770,2969,2022-12-21 09:17:09,117.1518873633146,39.104614372705846,13.787999,1.0,1.0,1.0,大学道,励学路,,secondary
18771,18771,18771,2970,2022-12-21 09:17:10,117.1519251338009,39.104633692252165,14.688,1.0,1.0,1.0,大学道,励学路,,secondary
18772,18772,18772,2971,2022-12-21 09:17:11,117.15197105726176,39.10464896055864,16.056,1.0,1.0,1.0,大学道,励学路,,secondary
18773,18773,18773,2972,2022-12-21 09:17:12,117.15201698171671,39.10465663791785,14.724,1.0,1.0,1.0,大学道,励学路,,secondary
18774,18774,18774,2973,2022-12-21 09:17:13,117.15206290719928,39.10465645322425,14.724,1.0,1.0,1.0,大学道,励学路,,secondary
18775,18775,18775,2974,2022-12-21 09:17:14,117.152108286315,39.10467931147178,13.716,1.0,1.0,1.0,大学道,励学路,,secondary
18776,18776,18776,2975,2022-12-21 09:17:15,117.15213899773468,39.104649005449005,13.968,1.0,1.0,1.0,大学道,励学路,,secondary
18777,18777,18777,2976,2022-12-21 09:17:16,117.15216943550648,39.10463388081973,10.476,1.0,1.0,1.0,大学道,励学路,,secondary
18778,18778,18778,2977,2022-12-21 09:17:17,117.15219253566218,39.10462199564961,7.3799996,1.0,1.0,1.0,大学道,励学路,,secondary
18779,18779,18779,2978,2022-12-21 09:17:18,117.15220775551546,39.10460684238525,5.832,1.0,1.0,1.0,大学道,励学路,,secondary
18780,18780,18780,2979,2022-12-21 09:17:19,117.1522153659215,39.104595470277765,3.7079997,1.0,1.0,1.0,大学道,励学路,,secondary
18781,18781,18781,2980,2022-12-21 09:17:20,117.15220775647173,39.10459925143416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18782,18782,18782,2981,2022-12-21 09:17:21,117.15219253853128,39.10459922279622,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18783,18783,18783,2982,2022-12-21 09:17:22,117.15218492956248,39.104599208477374,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18784,18784,18784,2983,2022-12-21 09:17:23,117.1521773210729,39.10459539868312,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18785,18785,18785,2984,2022-12-21 09:17:24,117.15218493004068,39.10459541300185,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18786,18786,18786,2985,2022-12-21 09:17:25,117.15218493051886,39.10459161752633,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18787,18787,18787,2986,2022-12-21 09:17:26,117.15218493004068,39.10459541300185,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18788,18788,18788,2987,2022-12-21 09:17:27,117.15218493004068,39.10459541300185,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18789,18789,18789,2988,2022-12-21 09:17:28,117.15218492956248,39.104599208477374,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18790,18790,18790,2989,2022-12-21 09:17:29,117.15219253853128,39.10459922279622,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18791,18791,18791,2990,2022-12-21 09:17:30,117.1521925380531,39.10460301827175,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18792,18792,18792,2991,2022-12-21 09:17:31,117.1521925380531,39.10460301827175,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18793,18793,18793,2992,2022-12-21 09:17:32,117.1521925380531,39.10460301827175,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18794,18794,18794,2993,2022-12-21 09:17:33,117.1521925380531,39.10460301827175,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18795,18795,18795,2994,2022-12-21 09:17:34,117.1521925380531,39.10460301827175,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18796,18796,18796,2995,2022-12-21 09:17:35,117.1521925380531,39.10460301827175,0.576,1.0,1.0,1.0,大学道,励学路,,secondary
18797,18797,18797,2996,2022-12-21 09:17:36,117.15219253757492,39.1046068137473,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18798,18798,18798,2997,2022-12-21 09:17:37,117.15219253709677,39.10461060922287,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18799,18799,18799,2998,2022-12-21 09:17:38,117.15218492764971,39.10461439037961,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18800,18800,18800,2999,2022-12-21 09:17:39,117.1521773181694,39.10461844264187,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18801,18801,18801,3000,2022-12-21 09:17:40,117.1521773181694,39.10461844264187,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18802,18802,18802,3001,2022-12-21 09:17:41,117.15217731864767,39.10461464716629,1.7639999,1.0,1.0,1.0,大学道,励学路,,secondary
18803,18803,18803,3002,2022-12-21 09:17:42,117.15216943697544,39.104622223287485,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18804,18804,18804,3003,2022-12-21 09:17:43,117.1521694364972,39.10462601876309,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18805,18805,18805,3004,2022-12-21 09:17:44,117.15217731769116,39.10462223811748,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18806,18806,18806,3005,2022-12-21 09:17:45,117.15217731721292,39.10462603359308,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18807,18807,18807,3006,2022-12-21 09:17:46,117.1521773167005,39.10463010017409,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18808,18808,18808,3007,2022-12-21 09:17:47,117.15218492423372,39.1046415009197,2.5559998,1.0,1.0,1.0,大学道,励学路,,secondary
18809,18809,18809,3008,2022-12-21 09:17:48,117.15218492375544,39.10464529639534,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18810,18810,18810,3009,2022-12-21 09:17:49,117.15217731478738,39.10464528207665,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18811,18811,18811,3010,2022-12-21 09:17:50,117.15218492279888,39.10465288734669,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18812,18812,18812,3011,2022-12-21 09:17:51,117.15218492327718,39.10464909187102,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18813,18813,18813,3012,2022-12-21 09:17:52,117.15218492375544,39.10464529639534,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
