,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
178709,178709,178709,204,2023-07-18 15:02:18,117.4119338,38.9779896,24.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178710,178710,178710,205,2023-07-18 15:02:19,117.4118324,38.9779922,27.5,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178711,178711,178711,206,2023-07-18 15:02:20,117.4117205,38.9779947,30.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178712,178712,178712,207,2023-07-18 15:02:21,117.4116007,38.9779971,33.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178713,178713,178713,208,2023-07-18 15:02:22,117.4114727,38.9779995,36.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178714,178714,178714,209,2023-07-18 15:02:23,117.4113376,38.9780024,39.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178715,178715,178715,210,2023-07-18 15:02:24,117.4111963,38.9780061,41.2,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178716,178716,178716,211,2023-07-18 15:02:25,117.4110485,38.9780092,43.5,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178717,178717,178717,212,2023-07-18 15:02:26,117.410896,38.9780122,45.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178718,178718,178718,213,2023-07-18 15:02:27,117.4107412,38.9780149,46.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178719,178719,178719,214,2023-07-18 15:02:28,117.4105855,38.9780187,47.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178720,178720,178720,215,2023-07-18 15:02:29,117.4104269,38.9780234,48.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178721,178721,178721,216,2023-07-18 15:02:30,117.4102652,38.9780285,49.2,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178722,178722,178722,217,2023-07-18 15:02:31,117.4101015,38.9780337,50.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178723,178723,178723,218,2023-07-18 15:02:32,117.4099372,38.9780398,50.5,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178724,178724,178724,219,2023-07-18 15:02:33,117.4097745,38.9780498,50.9,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178725,178725,178725,220,2023-07-18 15:02:34,117.4096143,38.9780564,51.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178726,178726,178726,221,2023-07-18 15:02:35,117.409447,38.9780601,51.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178727,178727,178727,222,2023-07-18 15:02:36,117.4092799,38.9780673,51.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178728,178728,178728,223,2023-07-18 15:02:37,117.4091149,38.9780734,51.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178729,178729,178729,224,2023-07-18 15:02:38,117.4089483,38.9780812,51.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178730,178730,178730,225,2023-07-18 15:02:39,117.4087821,38.9780915,51.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178731,178731,178731,226,2023-07-18 15:02:40,117.4086173,38.9781007,51.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178732,178732,178732,227,2023-07-18 15:02:41,117.4084532,38.978114,51.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178733,178733,178733,228,2023-07-18 15:02:42,117.4082887,38.9781256,51.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178734,178734,178734,229,2023-07-18 15:02:43,117.4081238,38.9781353,51.6,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178735,178735,178735,230,2023-07-18 15:02:44,117.4079594,38.9781417,51.4,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178736,178736,178736,231,2023-07-18 15:02:45,117.4077966,38.9781467,51.3,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178737,178737,178737,232,2023-07-18 15:02:46,117.4076389,38.9781525,50.7,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178738,178738,178738,233,2023-07-18 15:02:47,117.4074941,38.9781572,49.0,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178739,178739,178739,234,2023-07-18 15:02:48,117.4073641,38.9781627,46.3,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178740,178740,178740,235,2023-07-18 15:02:49,117.4072434,38.9781686,43.7,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178741,178741,178741,236,2023-07-18 15:02:50,117.4071274,38.9781725,41.6,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178742,178742,178742,237,2023-07-18 15:02:51,117.4070149,38.9781762,39.6,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178743,178743,178743,238,2023-07-18 15:02:52,117.4069131,38.9781786,37.2,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178744,178744,178744,239,2023-07-18 15:02:53,117.4068163,38.9781819,35.3,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178745,178745,178745,240,2023-07-18 15:02:54,117.4067236,38.9781851,33.5,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178746,178746,178746,241,2023-07-18 15:02:55,117.4066368,38.9781875,31.4,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178747,178747,178747,242,2023-07-18 15:02:56,117.4065588,38.97819,29.4,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178748,178748,178748,243,2023-07-18 15:02:57,117.4064861,38.9781924,27.2,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178749,178749,178749,244,2023-07-18 15:02:58,117.4064278,38.9781959,24.4,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178750,178750,178750,245,2023-07-18 15:02:59,117.4063799,38.9781979,21.6,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178751,178751,178751,246,2023-07-18 15:03:00,117.4063321,38.9782003,19.8,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178752,178752,178752,247,2023-07-18 15:03:01,117.4062671,38.9782029,20.1,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178753,178753,178753,248,2023-07-18 15:03:02,117.4061843,38.978206,23.3,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178754,178754,178754,249,2023-07-18 15:03:03,117.4060761,38.9782116,29.2,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178755,178755,178755,250,2023-07-18 15:03:04,117.4059422,38.9782162,36.2,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178756,178756,178756,251,2023-07-18 15:03:05,117.4057846,38.9782222,43.1,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178757,178757,178757,252,2023-07-18 15:03:06,117.4056103,38.9782278,49.4,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178758,178758,178758,253,2023-07-18 15:03:07,117.4054192,38.9782334,55.0,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178759,178759,178759,254,2023-07-18 15:03:08,117.4052135,38.9782395,60.0,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178760,178760,178760,255,2023-07-18 15:03:09,117.4049949,38.9782466,64.4,1.0,1.0,1.0,津南大道,南环路,secondary,primary
178761,178761,178761,256,2023-07-18 15:03:10,117.4047656,38.9782539,67.5,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178762,178762,178762,257,2023-07-18 15:03:11,117.404533,38.9782618,69.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178763,178763,178763,258,2023-07-18 15:03:12,117.404298,38.9782694,71.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178764,178764,178764,259,2023-07-18 15:03:13,117.4040637,38.9782773,72.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178765,178765,178765,260,2023-07-18 15:03:14,117.4038316,38.9782859,72.2,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178766,178766,178766,261,2023-07-18 15:03:15,117.4036016,38.9782938,72.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178767,178767,178767,262,2023-07-18 15:03:16,117.4033741,38.9783018,71.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178768,178768,178768,263,2023-07-18 15:03:17,117.4031461,38.9783101,71.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178769,178769,178769,264,2023-07-18 15:03:18,117.4029176,38.9783167,71.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178770,178770,178770,265,2023-07-18 15:03:19,117.4026898,38.9783238,71.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178771,178771,178771,266,2023-07-18 15:03:20,117.4024636,38.9783325,70.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178772,178772,178772,267,2023-07-18 15:03:21,117.4022406,38.9783412,70.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178773,178773,178773,268,2023-07-18 15:03:22,117.402019,38.9783494,69.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178774,178774,178774,269,2023-07-18 15:03:23,117.4018068,38.9783575,68.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178775,178775,178775,270,2023-07-18 15:03:24,117.4016087,38.978365,65.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178776,178776,178776,271,2023-07-18 15:03:25,117.4014241,38.9783716,61.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178777,178777,178777,272,2023-07-18 15:03:26,117.4012529,38.9783779,57.9,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178778,178778,178778,273,2023-07-18 15:03:27,117.4010845,38.9783837,55.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178779,178779,178779,274,2023-07-18 15:03:28,117.4009156,38.9783893,54.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178780,178780,178780,275,2023-07-18 15:03:29,117.4007463,38.9783948,53.5,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178781,178781,178781,276,2023-07-18 15:03:30,117.4005769,38.9784004,53.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178782,178782,178782,277,2023-07-18 15:03:31,117.4004106,38.978407,52.5,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178783,178783,178783,278,2023-07-18 15:03:32,117.4002505,38.9784125,51.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178784,178784,178784,279,2023-07-18 15:03:33,117.4001051,38.9784125,48.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178785,178785,178785,280,2023-07-18 15:03:34,117.3999762,38.9784091,44.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178786,178786,178786,281,2023-07-18 15:03:35,117.399864,38.978406,40.3,1.0,1.0,1.0,津南大道,池家稻地路,residential,primary
178787,178787,178787,282,2023-07-18 15:03:36,117.3997673,38.9784057,35.7,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178788,178788,178788,283,2023-07-18 15:03:37,117.3996868,38.9784073,30.9,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178789,178789,178789,284,2023-07-18 15:03:38,117.3996226,38.978409,25.9,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178790,178790,178790,285,2023-07-18 15:03:39,117.3995745,38.9784107,21.1,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178791,178791,178791,286,2023-07-18 15:03:40,117.3995405,38.978412,16.2,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178792,178792,178792,287,2023-07-18 15:03:41,117.3995052,38.9784135,14.2,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178793,178793,178793,288,2023-07-18 15:03:42,117.399458,38.9784145,14.4,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178794,178794,178794,289,2023-07-18 15:03:43,117.3994064,38.9784154,15.1,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178795,178795,178795,290,2023-07-18 15:03:44,117.3993614,38.9784147,14.4,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178796,178796,178796,291,2023-07-18 15:03:45,117.3993287,38.978414,12.5,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178797,178797,178797,292,2023-07-18 15:03:46,117.3993047,38.9784128,10.1,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178798,178798,178798,293,2023-07-18 15:03:47,117.3992853,38.9784116,5.9,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178799,178799,178799,294,2023-07-18 15:03:48,117.3992687,38.9784095,5.1,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178800,178800,178800,295,2023-07-18 15:03:49,117.3992465,38.978409,8.1,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178801,178801,178801,296,2023-07-18 15:03:50,117.3992081,38.9783942,10.3,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178802,178802,178802,297,2023-07-18 15:03:51,117.3991705,38.9783722,12.2,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178803,178803,178803,298,2023-07-18 15:03:52,117.3991386,38.9783426,14.0,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178804,178804,178804,299,2023-07-18 15:03:53,117.3991115,38.9783042,15.9,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178805,178805,178805,300,2023-07-18 15:03:54,117.3990885,38.9782708,18.1,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178806,178806,178806,301,2023-07-18 15:03:55,117.3990797,38.9782222,20.3,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178807,178807,178807,302,2023-07-18 15:03:56,117.399096,38.9781687,21.6,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178808,178808,178808,303,2023-07-18 15:03:57,117.3991279,38.978106,23.7,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178809,178809,178809,304,2023-07-18 15:03:58,117.3991676,38.9780386,25.1,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178810,178810,178810,305,2023-07-18 15:03:59,117.3992062,38.9779665,27.2,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178811,178811,178811,306,2023-07-18 15:04:00,117.3992514,38.9778926,29.6,1.0,1.0,1.0,池家稻地路,池家稻地路,residential,residential
178812,178812,178812,307,2023-07-18 15:04:01,117.3993012,38.9778151,31.4,1.0,1.0,1.0,福鑫路,池家稻地路,residential,tertiary
178813,178813,178813,308,2023-07-18 15:04:02,117.3993551,38.9777358,33.1,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178814,178814,178814,309,2023-07-18 15:04:03,117.3994076,38.9776501,34.4,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178815,178815,178815,310,2023-07-18 15:04:04,117.3994525,38.9775561,35.5,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178816,178816,178816,311,2023-07-18 15:04:05,117.3995103,38.977472,36.6,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178817,178817,178817,312,2023-07-18 15:04:06,117.3995709,38.9773899,37.0,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178818,178818,178818,313,2023-07-18 15:04:07,117.3996292,38.9773168,35.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178819,178819,178819,314,2023-07-18 15:04:08,117.3996767,38.9772527,32.4,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178820,178820,178820,315,2023-07-18 15:04:09,117.399712,38.9771999,28.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178821,178821,178821,316,2023-07-18 15:04:10,117.3997437,38.9771592,24.0,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178822,178822,178822,317,2023-07-18 15:04:11,117.3997712,38.9771231,20.5,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178823,178823,178823,318,2023-07-18 15:04:12,117.3997955,38.9770896,18.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178824,178824,178824,319,2023-07-18 15:04:13,117.3998252,38.9770506,18.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178825,178825,178825,320,2023-07-18 15:04:14,117.3998594,38.9769992,20.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178826,178826,178826,321,2023-07-18 15:04:15,117.3998978,38.9769439,22.5,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178827,178827,178827,322,2023-07-18 15:04:16,117.3999326,38.9768939,22.5,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178828,178828,178828,323,2023-07-18 15:04:17,117.3999648,38.9768453,22.2,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178829,178829,178829,324,2023-07-18 15:04:18,117.3999994,38.9767898,23.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178830,178830,178830,325,2023-07-18 15:04:19,117.4000389,38.9767291,25.1,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178831,178831,178831,326,2023-07-18 15:04:20,117.4000809,38.9766652,26.4,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178832,178832,178832,327,2023-07-18 15:04:21,117.4001265,38.9766021,27.4,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178833,178833,178833,328,2023-07-18 15:04:22,117.4001768,38.9765405,27.9,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178834,178834,178834,329,2023-07-18 15:04:23,117.4002325,38.976476,29.0,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178835,178835,178835,330,2023-07-18 15:04:24,117.4002925,38.9764064,30.9,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178836,178836,178836,331,2023-07-18 15:04:25,117.4003555,38.9763281,33.1,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178837,178837,178837,332,2023-07-18 15:04:26,117.4004216,38.9762444,35.1,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178838,178838,178838,333,2023-07-18 15:04:27,117.4004853,38.9761583,37.0,1.0,1.0,1.0,福鑫路,聚鑫道,residential,tertiary
178839,178839,178839,334,2023-07-18 15:04:28,117.4005455,38.9760715,38.7,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178840,178840,178840,335,2023-07-18 15:04:29,117.4006042,38.9759794,39.8,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178841,178841,178841,336,2023-07-18 15:04:30,117.400655,38.9758949,38.7,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178842,178842,178842,337,2023-07-18 15:04:31,117.4007014,38.9758222,36.4,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178843,178843,178843,338,2023-07-18 15:04:32,117.4007514,38.9757453,35.9,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178844,178844,178844,339,2023-07-18 15:04:33,117.4008074,38.9756602,36.6,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178845,178845,178845,340,2023-07-18 15:04:34,117.4008693,38.9755749,38.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178846,178846,178846,341,2023-07-18 15:04:35,117.4009373,38.9754816,40.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178847,178847,178847,342,2023-07-18 15:04:36,117.4010059,38.9753814,42.7,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178848,178848,178848,343,2023-07-18 15:04:37,117.4010757,38.9752789,45.0,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178849,178849,178849,344,2023-07-18 15:04:38,117.4011485,38.9751721,46.8,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178850,178850,178850,345,2023-07-18 15:04:39,117.4012179,38.975071,46.4,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178851,178851,178851,346,2023-07-18 15:04:40,117.4012777,38.9749802,43.8,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178852,178852,178852,347,2023-07-18 15:04:41,117.4013305,38.9749021,40.1,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178853,178853,178853,348,2023-07-18 15:04:42,117.40138,38.974832,35.9,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178854,178854,178854,349,2023-07-18 15:04:43,117.4014194,38.9747765,30.9,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178855,178855,178855,350,2023-07-18 15:04:44,117.4014488,38.9747339,25.5,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178856,178856,178856,351,2023-07-18 15:04:45,117.4014749,38.9746961,21.4,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178857,178857,178857,352,2023-07-18 15:04:46,117.401503,38.9746588,20.0,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178858,178858,178858,353,2023-07-18 15:04:47,117.4015274,38.9746242,18.3,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178859,178859,178859,354,2023-07-18 15:04:48,117.401547,38.9746035,15.1,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178860,178860,178860,355,2023-07-18 15:04:49,117.4015626,38.974591,11.8,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
178861,178861,178861,356,2023-07-18 15:04:50,117.40158,38.9745889,6.2,1.0,1.0,1.0,福鑫路,福鑫路,tertiary,tertiary
