,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
176082,176082,176082,2875,2023-07-18 14:03:39,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176083,176083,176083,2876,2023-07-18 14:03:40,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176084,176084,176084,2877,2023-07-18 14:03:41,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176085,176085,176085,2878,2023-07-18 14:03:42,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176086,176086,176086,2879,2023-07-18 14:03:43,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176087,176087,176087,2880,2023-07-18 14:03:44,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176088,176088,176088,2881,2023-07-18 14:03:45,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176089,176089,176089,2882,2023-07-18 14:03:46,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176090,176090,176090,2883,2023-07-18 14:03:47,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176091,176091,176091,2884,2023-07-18 14:03:48,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176092,176092,176092,2885,2023-07-18 14:03:49,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176093,176093,176093,2886,2023-07-18 14:03:50,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176094,176094,176094,2887,2023-07-18 14:03:51,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176095,176095,176095,2888,2023-07-18 14:03:52,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176096,176096,176096,2889,2023-07-18 14:03:53,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176097,176097,176097,2890,2023-07-18 14:03:54,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176098,176098,176098,2891,2023-07-18 14:03:55,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176099,176099,176099,2892,2023-07-18 14:03:56,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176100,176100,176100,2893,2023-07-18 14:03:57,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176101,176101,176101,2894,2023-07-18 14:03:58,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176102,176102,176102,2895,2023-07-18 14:03:59,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176103,176103,176103,2896,2023-07-18 14:04:00,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176104,176104,176104,2897,2023-07-18 14:04:01,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176105,176105,176105,2898,2023-07-18 14:04:02,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176106,176106,176106,2899,2023-07-18 14:04:03,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176107,176107,176107,2900,2023-07-18 14:04:04,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176108,176108,176108,2901,2023-07-18 14:04:05,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176109,176109,176109,2902,2023-07-18 14:04:06,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176110,176110,176110,2903,2023-07-18 14:04:07,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176111,176111,176111,2904,2023-07-18 14:04:08,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176112,176112,176112,2905,2023-07-18 14:04:09,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176113,176113,176113,2906,2023-07-18 14:04:10,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176114,176114,176114,2907,2023-07-18 14:04:11,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176115,176115,176115,2908,2023-07-18 14:04:12,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176116,176116,176116,2909,2023-07-18 14:04:13,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176117,176117,176117,2910,2023-07-18 14:04:14,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176118,176118,176118,2911,2023-07-18 14:04:15,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176119,176119,176119,2912,2023-07-18 14:04:16,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176120,176120,176120,2913,2023-07-18 14:04:17,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176121,176121,176121,2914,2023-07-18 14:04:18,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176122,176122,176122,2915,2023-07-18 14:04:19,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176123,176123,176123,2916,2023-07-18 14:04:20,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176124,176124,176124,2917,2023-07-18 14:04:21,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176125,176125,176125,2918,2023-07-18 14:04:22,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176126,176126,176126,2919,2023-07-18 14:04:23,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176127,176127,176127,2920,2023-07-18 14:04:24,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176128,176128,176128,2921,2023-07-18 14:04:25,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176129,176129,176129,2922,2023-07-18 14:04:26,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176130,176130,176130,2923,2023-07-18 14:04:27,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176131,176131,176131,2924,2023-07-18 14:04:28,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176132,176132,176132,2925,2023-07-18 14:04:29,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176133,176133,176133,2926,2023-07-18 14:04:30,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176134,176134,176134,2927,2023-07-18 14:04:31,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176135,176135,176135,2928,2023-07-18 14:04:32,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176136,176136,176136,2929,2023-07-18 14:04:33,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176137,176137,176137,2930,2023-07-18 14:04:34,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176138,176138,176138,2931,2023-07-18 14:04:35,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176139,176139,176139,2932,2023-07-18 14:04:36,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176140,176140,176140,2933,2023-07-18 14:04:37,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176141,176141,176141,2934,2023-07-18 14:04:38,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176142,176142,176142,2935,2023-07-18 14:04:39,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176143,176143,176143,2936,2023-07-18 14:04:40,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176144,176144,176144,2937,2023-07-18 14:04:41,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176145,176145,176145,2938,2023-07-18 14:04:42,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176146,176146,176146,2939,2023-07-18 14:04:43,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176147,176147,176147,2940,2023-07-18 14:04:44,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176148,176148,176148,2941,2023-07-18 14:04:45,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176149,176149,176149,2942,2023-07-18 14:04:46,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176150,176150,176150,2943,2023-07-18 14:04:47,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176151,176151,176151,2944,2023-07-18 14:04:48,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176152,176152,176152,2945,2023-07-18 14:04:49,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176153,176153,176153,2946,2023-07-18 14:04:50,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176154,176154,176154,2947,2023-07-18 14:04:51,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176155,176155,176155,2948,2023-07-18 14:04:52,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176156,176156,176156,2949,2023-07-18 14:04:53,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176157,176157,176157,2950,2023-07-18 14:04:54,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176158,176158,176158,2951,2023-07-18 14:04:55,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176159,176159,176159,2952,2023-07-18 14:04:56,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176160,176160,176160,2953,2023-07-18 14:04:57,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176161,176161,176161,2954,2023-07-18 14:04:58,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176162,176162,176162,2955,2023-07-18 14:04:59,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176163,176163,176163,2956,2023-07-18 14:05:00,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176164,176164,176164,2957,2023-07-18 14:05:01,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176165,176165,176165,2958,2023-07-18 14:05:02,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176166,176166,176166,2959,2023-07-18 14:05:03,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176167,176167,176167,2960,2023-07-18 14:05:04,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176168,176168,176168,2961,2023-07-18 14:05:05,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176169,176169,176169,2962,2023-07-18 14:05:06,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176170,176170,176170,2963,2023-07-18 14:05:07,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176171,176171,176171,2964,2023-07-18 14:05:08,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176172,176172,176172,2965,2023-07-18 14:05:09,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176173,176173,176173,2966,2023-07-18 14:05:10,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176174,176174,176174,2967,2023-07-18 14:05:11,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176175,176175,176175,2968,2023-07-18 14:05:12,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176176,176176,176176,2969,2023-07-18 14:05:13,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176177,176177,176177,2970,2023-07-18 14:05:14,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176178,176178,176178,2971,2023-07-18 14:05:15,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176179,176179,176179,2972,2023-07-18 14:05:16,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176180,176180,176180,2973,2023-07-18 14:05:17,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176181,176181,176181,2974,2023-07-18 14:05:18,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176182,176182,176182,2975,2023-07-18 14:05:19,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176183,176183,176183,2976,2023-07-18 14:05:20,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176184,176184,176184,2977,2023-07-18 14:05:21,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176185,176185,176185,2978,2023-07-18 14:05:22,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176186,176186,176186,2979,2023-07-18 14:05:23,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176187,176187,176187,2980,2023-07-18 14:05:24,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176188,176188,176188,2981,2023-07-18 14:05:25,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176189,176189,176189,2982,2023-07-18 14:05:26,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176190,176190,176190,2983,2023-07-18 14:05:27,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176191,176191,176191,2984,2023-07-18 14:05:28,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176192,176192,176192,2985,2023-07-18 14:05:29,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176193,176193,176193,2986,2023-07-18 14:05:30,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176194,176194,176194,2987,2023-07-18 14:05:31,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176195,176195,176195,2988,2023-07-18 14:05:32,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176196,176196,176196,2989,2023-07-18 14:05:33,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176197,176197,176197,2990,2023-07-18 14:05:34,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176198,176198,176198,2991,2023-07-18 14:05:35,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176199,176199,176199,2992,2023-07-18 14:05:36,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176200,176200,176200,2993,2023-07-18 14:05:37,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176201,176201,176201,2994,2023-07-18 14:05:38,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176202,176202,176202,2995,2023-07-18 14:05:39,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176203,176203,176203,2996,2023-07-18 14:05:40,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176204,176204,176204,2997,2023-07-18 14:05:41,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176205,176205,176205,2998,2023-07-18 14:05:42,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176206,176206,176206,2999,2023-07-18 14:05:43,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176207,176207,176207,3000,2023-07-18 14:05:44,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176208,176208,176208,3001,2023-07-18 14:05:45,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176209,176209,176209,3002,2023-07-18 14:05:46,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176210,176210,176210,3003,2023-07-18 14:05:47,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176211,176211,176211,3004,2023-07-18 14:05:48,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176212,176212,176212,3005,2023-07-18 14:05:49,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176213,176213,176213,3006,2023-07-18 14:05:50,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176214,176214,176214,3007,2023-07-18 14:05:51,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176215,176215,176215,3008,2023-07-18 14:05:52,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176216,176216,176216,3009,2023-07-18 14:05:53,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176217,176217,176217,3010,2023-07-18 14:05:54,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176218,176218,176218,3011,2023-07-18 14:05:55,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176219,176219,176219,3012,2023-07-18 14:05:56,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176220,176220,176220,3013,2023-07-18 14:05:57,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176221,176221,176221,3014,2023-07-18 14:05:58,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176222,176222,176222,3015,2023-07-18 14:05:59,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176223,176223,176223,3016,2023-07-18 14:06:00,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176224,176224,176224,3017,2023-07-18 14:06:01,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176225,176225,176225,3018,2023-07-18 14:06:02,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176226,176226,176226,3019,2023-07-18 14:06:03,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176227,176227,176227,3020,2023-07-18 14:06:04,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176228,176228,176228,3021,2023-07-18 14:06:05,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176229,176229,176229,3022,2023-07-18 14:06:06,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176230,176230,176230,3023,2023-07-18 14:06:07,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176231,176231,176231,3024,2023-07-18 14:06:08,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176232,176232,176232,3025,2023-07-18 14:06:09,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176233,176233,176233,3026,2023-07-18 14:06:10,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176234,176234,176234,3027,2023-07-18 14:06:11,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176235,176235,176235,3028,2023-07-18 14:06:12,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176236,176236,176236,3029,2023-07-18 14:06:13,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176237,176237,176237,3030,2023-07-18 14:06:14,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176238,176238,176238,3031,2023-07-18 14:06:15,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176239,176239,176239,3032,2023-07-18 14:06:16,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176240,176240,176240,3033,2023-07-18 14:06:17,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176241,176241,176241,3034,2023-07-18 14:06:18,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176242,176242,176242,3035,2023-07-18 14:06:19,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176243,176243,176243,3036,2023-07-18 14:06:20,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176244,176244,176244,3037,2023-07-18 14:06:21,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176245,176245,176245,3038,2023-07-18 14:06:22,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176246,176246,176246,3039,2023-07-18 14:06:23,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176247,176247,176247,3040,2023-07-18 14:06:24,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176248,176248,176248,3041,2023-07-18 14:06:25,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176249,176249,176249,3042,2023-07-18 14:06:26,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176250,176250,176250,3043,2023-07-18 14:06:27,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176251,176251,176251,3044,2023-07-18 14:06:28,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176252,176252,176252,3045,2023-07-18 14:06:29,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176253,176253,176253,3046,2023-07-18 14:06:30,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176254,176254,176254,3047,2023-07-18 14:06:31,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176255,176255,176255,3048,2023-07-18 14:06:32,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176256,176256,176256,3049,2023-07-18 14:06:33,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176257,176257,176257,3050,2023-07-18 14:06:34,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176258,176258,176258,3051,2023-07-18 14:06:35,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176259,176259,176259,3052,2023-07-18 14:06:36,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176260,176260,176260,3053,2023-07-18 14:06:37,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176261,176261,176261,3054,2023-07-18 14:06:38,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176262,176262,176262,3055,2023-07-18 14:06:39,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176263,176263,176263,3056,2023-07-18 14:06:40,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176264,176264,176264,3057,2023-07-18 14:06:41,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176265,176265,176265,3058,2023-07-18 14:06:42,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176266,176266,176266,3059,2023-07-18 14:06:43,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176267,176267,176267,3060,2023-07-18 14:06:44,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176268,176268,176268,3061,2023-07-18 14:06:45,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176269,176269,176269,3062,2023-07-18 14:06:46,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176270,176270,176270,3063,2023-07-18 14:06:47,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176271,176271,176271,3064,2023-07-18 14:06:48,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176272,176272,176272,3065,2023-07-18 14:06:49,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176273,176273,176273,3066,2023-07-18 14:06:50,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176274,176274,176274,3067,2023-07-18 14:06:51,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
