,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
40675,40675,40675,204,2023-07-04 14:53:52,117.2654277,39.3348523,25.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40676,40676,40676,205,2023-07-04 14:53:53,117.265444,39.3349313,27.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40677,40677,40677,206,2023-07-04 14:53:54,117.265457,39.3350142,30.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40678,40678,40678,207,2023-07-04 14:53:55,117.2654825,39.3350939,31.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40679,40679,40679,208,2023-07-04 14:53:56,117.2655004,39.3351744,32.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40680,40680,40680,209,2023-07-04 14:53:57,117.2655217,39.3352587,32.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40681,40681,40681,210,2023-07-04 14:53:58,117.2655473,39.3353483,35.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40682,40682,40682,211,2023-07-04 14:53:59,117.2655701,39.3354383,35.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40683,40683,40683,212,2023-07-04 14:54:00,117.2655946,39.3355356,36.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40684,40684,40684,213,2023-07-04 14:54:01,117.2656129,39.3356237,35.5,1.0,1.0,1.0,北杨线,丰收北路,,primary
40685,40685,40685,214,2023-07-04 14:54:02,117.2656328,39.335721,35.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40686,40686,40686,215,2023-07-04 14:54:03,117.2656432,39.3358048,33.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40687,40687,40687,216,2023-07-04 14:54:04,117.2656536,39.335865,30.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40688,40688,40688,217,2023-07-04 14:54:05,117.26566,39.33592,25.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40689,40689,40689,218,2023-07-04 14:54:06,117.2656652,39.3359637,22.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40690,40690,40690,219,2023-07-04 14:54:07,117.2656697,39.336003,19.6,1.0,1.0,1.0,丰收北路,丰收北路,,
40691,40691,40691,220,2023-07-04 14:54:08,117.265675,39.3360348,17.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40692,40692,40692,221,2023-07-04 14:54:09,117.265667,39.3360681,16.6,1.0,1.0,1.0,丰收北路,丰收北路,,
40693,40693,40693,222,2023-07-04 14:54:10,117.2656556,39.3361108,16.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40694,40694,40694,223,2023-07-04 14:54:11,117.2656507,39.3361479,15.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40695,40695,40695,224,2023-07-04 14:54:12,117.2656635,39.3361786,13.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40696,40696,40696,225,2023-07-04 14:54:13,117.2656584,39.3361942,11.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40697,40697,40697,226,2023-07-04 14:54:14,117.2656645,39.3362057,5.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40698,40698,40698,227,2023-07-04 14:54:15,117.2656637,39.3362134,1.6,1.0,1.0,1.0,丰收北路,丰收北路,,
40699,40699,40699,228,2023-07-04 14:54:16,117.2656594,39.336219,1.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40700,40700,40700,229,2023-07-04 14:54:17,117.2656642,39.3362238,4.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40701,40701,40701,230,2023-07-04 14:54:18,117.2656868,39.3362141,6.6,1.0,1.0,1.0,丰收北路,丰收北路,,
40702,40702,40702,231,2023-07-04 14:54:19,117.2657225,39.3362088,8.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40703,40703,40703,232,2023-07-04 14:54:20,117.2657874,39.3362178,12.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40704,40704,40704,233,2023-07-04 14:54:21,117.265865,39.3362172,15.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40705,40705,40705,234,2023-07-04 14:54:22,117.265962,39.3362147,20.3,1.0,1.0,1.0,丰收北路,丰收北路,,
40706,40706,40706,235,2023-07-04 14:54:23,117.2660371,39.3362164,22.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40707,40707,40707,236,2023-07-04 14:54:24,117.2661739,39.3362232,27.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40708,40708,40708,237,2023-07-04 14:54:25,117.2663068,39.3362234,31.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40709,40709,40709,238,2023-07-04 14:54:26,117.2664554,39.3362299,34.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40710,40710,40710,239,2023-07-04 14:54:27,117.2666238,39.33623,36.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40711,40711,40711,240,2023-07-04 14:54:28,117.2667683,39.3362377,38.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40712,40712,40712,241,2023-07-04 14:54:29,117.2669273,39.3362478,38.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40713,40713,40713,242,2023-07-04 14:54:30,117.2670867,39.3362648,38.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40714,40714,40714,243,2023-07-04 14:54:31,117.2672156,39.3362674,37.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40715,40715,40715,244,2023-07-04 14:54:32,117.2673357,39.3362609,36.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40716,40716,40716,245,2023-07-04 14:54:33,117.2674555,39.3362572,35.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40717,40717,40717,246,2023-07-04 14:54:34,117.2675863,39.3362663,35.3,1.0,1.0,1.0,丰收北路,丰收北路,,
40718,40718,40718,247,2023-07-04 14:54:35,117.2677098,39.3362703,35.3,1.0,1.0,1.0,丰收北路,丰收北路,,
40719,40719,40719,248,2023-07-04 14:54:36,117.2678227,39.3362663,35.3,1.0,1.0,1.0,丰收北路,丰收北路,,
40720,40720,40720,249,2023-07-04 14:54:37,117.2679303,39.3362667,35.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40721,40721,40721,250,2023-07-04 14:54:38,117.26806,39.336269,34.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40722,40722,40722,251,2023-07-04 14:54:39,117.2681821,39.3362756,33.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40723,40723,40723,252,2023-07-04 14:54:40,117.2682908,39.3362828,32.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40724,40724,40724,253,2023-07-04 14:54:41,117.2683943,39.336284,31.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40725,40725,40725,254,2023-07-04 14:54:42,117.2684799,39.3362727,30.3,1.0,1.0,1.0,丰收北路,丰收北路,,
40726,40726,40726,255,2023-07-04 14:54:43,117.2685766,39.3362656,29.2,0.5,1.0,1.0,丰收北路,丰收北路,,
40727,40727,40727,256,2023-07-04 14:54:44,117.2686526,39.33627055,26.9,1.25,1.0,1.0,丰收北路,丰收北路,,
40728,40728,40728,257,2023-07-04 14:54:45,117.2687286,39.3362755,24.6,2.0,1.0,1.0,丰收北路,丰收北路,,
40729,40729,40729,258,2023-07-04 14:54:46,117.2687813,39.3362907,20.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40730,40730,40730,259,2023-07-04 14:54:47,117.2688193,39.3363039,17.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40731,40731,40731,260,2023-07-04 14:54:48,117.2688361,39.3363087,13.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40732,40732,40732,261,2023-07-04 14:54:49,117.2688586,39.3363227,10.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40733,40733,40733,262,2023-07-04 14:54:50,117.2688686,39.3363289,6.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40734,40734,40734,263,2023-07-04 14:54:51,117.268876,39.3363379,4.6,1.0,1.0,1.0,丰收北路,丰收北路,,
40735,40735,40735,264,2023-07-04 14:54:52,117.268879,39.3363525,6.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40736,40736,40736,265,2023-07-04 14:54:53,117.2688833,39.3363809,9.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40737,40737,40737,266,2023-07-04 14:54:54,117.268877,39.3364293,14.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40738,40738,40738,267,2023-07-04 14:54:55,117.2688702,39.3364932,18.3,1.0,1.0,1.0,丰收北路,丰收北路,,
40739,40739,40739,268,2023-07-04 14:54:56,117.2688539,39.3365676,21.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40740,40740,40740,269,2023-07-04 14:54:57,117.2688299,39.3366405,23.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40741,40741,40741,270,2023-07-04 14:54:58,117.2687993,39.3367164,25.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40742,40742,40742,271,2023-07-04 14:54:59,117.2687758,39.3367897,25.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40743,40743,40743,272,2023-07-04 14:55:00,117.2687532,39.3368645,25.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40744,40744,40744,273,2023-07-04 14:55:01,117.2687346,39.3369389,25.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40745,40745,40745,274,2023-07-04 14:55:02,117.2687226,39.3370178,27.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40746,40746,40746,275,2023-07-04 14:55:03,117.268711,39.3370972,27.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40747,40747,40747,276,2023-07-04 14:55:04,117.2686996,39.3371858,28.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40748,40748,40748,277,2023-07-04 14:55:05,117.2686856,39.3372684,29.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40749,40749,40749,278,2023-07-04 14:55:06,117.268671,39.3373265,29.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40750,40750,40750,279,2023-07-04 14:55:07,117.2686553,39.3373759,28.3,1.0,1.0,1.0,丰收北路,丰收北路,,
40751,40751,40751,280,2023-07-04 14:55:08,117.2686444,39.3374346,27.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40752,40752,40752,281,2023-07-04 14:55:09,117.2686301,39.3374916,26.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40753,40753,40753,282,2023-07-04 14:55:10,117.268629,39.3375405,25.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40754,40754,40754,283,2023-07-04 14:55:11,117.2686451,39.3375793,23.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40755,40755,40755,284,2023-07-04 14:55:12,117.2686437,39.3376206,21.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40756,40756,40756,285,2023-07-04 14:55:13,117.2686474,39.3376309,18.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40757,40757,40757,286,2023-07-04 14:55:14,117.2686358,39.3376464,16.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40758,40758,40758,287,2023-07-04 14:55:15,117.2686194,39.3376529,14.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40759,40759,40759,288,2023-07-04 14:55:16,117.2686016,39.3376191,13.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40760,40760,40760,289,2023-07-04 14:55:17,117.2685389,39.3375823,16.6,1.0,1.0,1.0,丰收北路,丰收北路,,
40761,40761,40761,290,2023-07-04 14:55:18,117.2684589,39.3375769,20.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40762,40762,40762,291,2023-07-04 14:55:19,117.2683694,39.337572,22.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40763,40763,40763,292,2023-07-04 14:55:20,117.2682763,39.3375743,24.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40764,40764,40764,293,2023-07-04 14:55:21,117.2681769,39.3375778,26.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40765,40765,40765,294,2023-07-04 14:55:22,117.2680802,39.3375746,27.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40766,40766,40766,295,2023-07-04 14:55:23,117.2679681,39.3375734,30.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40767,40767,40767,296,2023-07-04 14:55:24,117.2678459,39.3375678,32.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40768,40768,40768,297,2023-07-04 14:55:25,117.2677173,39.33756,34.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40769,40769,40769,298,2023-07-04 14:55:26,117.2675887,39.3375524,36.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40770,40770,40770,299,2023-07-04 14:55:27,117.2674586,39.3375537,37.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40771,40771,40771,300,2023-07-04 14:55:28,117.2673281,39.3375462,38.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40772,40772,40772,301,2023-07-04 14:55:29,117.2671942,39.3375369,38.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40773,40773,40773,302,2023-07-04 14:55:30,117.2670719,39.3375257,37.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40774,40774,40774,303,2023-07-04 14:55:31,117.266957,39.3375089,36.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40775,40775,40775,304,2023-07-04 14:55:32,117.266852,39.3374961,34.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40776,40776,40776,305,2023-07-04 14:55:33,117.2667406,39.3374813,33.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40777,40777,40777,306,2023-07-04 14:55:34,117.2666203,39.3374701,32.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40778,40778,40778,307,2023-07-04 14:55:35,117.2665032,39.3374627,32.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40779,40779,40779,308,2023-07-04 14:55:36,117.2663905,39.3374583,32.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40780,40780,40780,309,2023-07-04 14:55:37,117.2662874,39.3374515,32.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40781,40781,40781,310,2023-07-04 14:55:38,117.2661846,39.3374454,32.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40782,40782,40782,311,2023-07-04 14:55:39,117.2660782,39.3374371,32.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40783,40783,40783,312,2023-07-04 14:55:40,117.2659763,39.3374328,31.6,1.0,1.0,1.0,丰收北路,丰收北路,,
40784,40784,40784,313,2023-07-04 14:55:41,117.2658782,39.3374289,30.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40785,40785,40785,314,2023-07-04 14:55:42,117.2657898,39.3374227,29.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40786,40786,40786,315,2023-07-04 14:55:43,117.265701,39.3374145,27.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40787,40787,40787,316,2023-07-04 14:55:44,117.2656264,39.3374041,26.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40788,40788,40788,317,2023-07-04 14:55:45,117.2655688,39.3373953,23.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40789,40789,40789,318,2023-07-04 14:55:46,117.2655249,39.3373827,20.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40790,40790,40790,319,2023-07-04 14:55:47,117.2654865,39.33737,19.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40791,40791,40791,320,2023-07-04 14:55:48,117.2654546,39.3373453,18.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40792,40792,40792,321,2023-07-04 14:55:49,117.2654253,39.3373119,16.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40793,40793,40793,322,2023-07-04 14:55:50,117.2654057,39.337278,15.9,1.0,1.0,1.0,丰收北路,丰收北路,,
40794,40794,40794,323,2023-07-04 14:55:51,117.2654131,39.3372393,16.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40795,40795,40795,324,2023-07-04 14:55:52,117.2654231,39.3371933,17.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40796,40796,40796,325,2023-07-04 14:55:53,117.2654323,39.3371407,19.6,1.0,1.0,1.0,丰收北路,丰收北路,,
40797,40797,40797,326,2023-07-04 14:55:54,117.2654471,39.3370795,21.8,1.0,1.0,1.0,丰收北路,丰收北路,,
40798,40798,40798,327,2023-07-04 14:55:55,117.2654641,39.3370161,23.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40799,40799,40799,328,2023-07-04 14:55:56,117.2654788,39.3369504,24.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40800,40800,40800,329,2023-07-04 14:55:57,117.2654949,39.3368752,26.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40801,40801,40801,330,2023-07-04 14:55:58,117.265516,39.3367904,29.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40802,40802,40802,331,2023-07-04 14:55:59,117.2655378,39.3366994,32.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40803,40803,40803,332,2023-07-04 14:56:00,117.2655634,39.3366026,34.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40804,40804,40804,333,2023-07-04 14:56:01,117.2655813,39.3365029,36.1,1.0,1.0,1.0,丰收北路,丰收北路,,
40805,40805,40805,334,2023-07-04 14:56:02,117.265603,39.3364014,37.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40806,40806,40806,335,2023-07-04 14:56:03,117.2656196,39.3362874,39.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40807,40807,40807,336,2023-07-04 14:56:04,117.2656354,39.3361796,38.7,1.0,1.0,1.0,丰收北路,丰收北路,,
40808,40808,40808,337,2023-07-04 14:56:05,117.2656449,39.3360798,37.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40809,40809,40809,338,2023-07-04 14:56:06,117.2656526,39.33599,37.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40810,40810,40810,339,2023-07-04 14:56:07,117.2656601,39.3359025,36.2,1.0,1.0,1.0,丰收北路,丰收北路,,
40811,40811,40811,340,2023-07-04 14:56:08,117.2656601,39.3358206,35.5,1.0,1.0,1.0,丰收北路,丰收北路,,
40812,40812,40812,341,2023-07-04 14:56:09,117.265661,39.3357357,35.0,1.0,1.0,1.0,丰收北路,丰收北路,,
40813,40813,40813,342,2023-07-04 14:56:10,117.2656577,39.3356543,34.4,1.0,1.0,1.0,丰收北路,丰收北路,,
40814,40814,40814,343,2023-07-04 14:56:11,117.265649,39.335563,35.1,1.0,1.0,1.0,北杨线,丰收北路,,primary
40815,40815,40815,344,2023-07-04 14:56:12,117.2656244,39.3354754,35.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40816,40816,40816,345,2023-07-04 14:56:13,117.2655894,39.335383,36.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40817,40817,40817,346,2023-07-04 14:56:14,117.2655613,39.335294,37.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40818,40818,40818,347,2023-07-04 14:56:15,117.2655358,39.3352082,35.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40819,40819,40819,348,2023-07-04 14:56:16,117.265521,39.3351311,33.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40820,40820,40820,349,2023-07-04 14:56:17,117.2655369,39.3350588,31.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40821,40821,40821,350,2023-07-04 14:56:18,117.2655498,39.3349796,31.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40822,40822,40822,351,2023-07-04 14:56:19,117.2655509,39.3348963,33.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40823,40823,40823,352,2023-07-04 14:56:20,117.2655463,39.3348004,34.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40824,40824,40824,353,2023-07-04 14:56:21,117.2655415,39.3347125,34.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40825,40825,40825,354,2023-07-04 14:56:22,117.2655377,39.3346322,32.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40826,40826,40826,355,2023-07-04 14:56:23,117.2655431,39.3345617,30.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40827,40827,40827,356,2023-07-04 14:56:24,117.2655574,39.3345029,29.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40828,40828,40828,357,2023-07-04 14:56:25,117.2655762,39.3344492,27.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40829,40829,40829,358,2023-07-04 14:56:26,117.2655986,39.334401,25.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40830,40830,40830,359,2023-07-04 14:56:27,117.2656191,39.3343461,24.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40831,40831,40831,360,2023-07-04 14:56:28,117.2656315,39.3342877,24.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40832,40832,40832,361,2023-07-04 14:56:29,117.2656315,39.3342249,24.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40833,40833,40833,362,2023-07-04 14:56:30,117.2656196,39.3341604,24.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40834,40834,40834,363,2023-07-04 14:56:31,117.265596,39.3341064,23.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40835,40835,40835,364,2023-07-04 14:56:32,117.2655724,39.3340545,22.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40836,40836,40836,365,2023-07-04 14:56:33,117.2655538,39.3340065,21.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40837,40837,40837,366,2023-07-04 14:56:34,117.265542,39.3339606,20.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40838,40838,40838,367,2023-07-04 14:56:35,117.2655291,39.3339287,18.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40839,40839,40839,368,2023-07-04 14:56:36,117.2655194,39.3339022,16.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40840,40840,40840,369,2023-07-04 14:56:37,117.2655165,39.3338847,14.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40841,40841,40841,370,2023-07-04 14:56:38,117.2655105,39.3338741,12.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40842,40842,40842,371,2023-07-04 14:56:39,117.2655118,39.3338636,10.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40843,40843,40843,372,2023-07-04 14:56:40,117.2655134,39.3338558,9.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40844,40844,40844,373,2023-07-04 14:56:41,117.2655154,39.3338475,8.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40845,40845,40845,374,2023-07-04 14:56:42,117.2655174,39.3338364,7.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40846,40846,40846,375,2023-07-04 14:56:43,117.2655056,39.3338104,8.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40847,40847,40847,376,2023-07-04 14:56:44,117.2654974,39.3337886,10.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40848,40848,40848,377,2023-07-04 14:56:45,117.2654907,39.3337658,11.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40849,40849,40849,378,2023-07-04 14:56:46,117.2654762,39.333734,12.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40850,40850,40850,379,2023-07-04 14:56:47,117.2654567,39.333693,14.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40851,40851,40851,380,2023-07-04 14:56:48,117.2654328,39.3336331,17.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40852,40852,40852,381,2023-07-04 14:56:49,117.2654076,39.3335772,19.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40853,40853,40853,382,2023-07-04 14:56:50,117.2653895,39.3335224,20.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40854,40854,40854,383,2023-07-04 14:56:51,117.2653834,39.3334825,20.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40855,40855,40855,384,2023-07-04 14:56:52,117.2653715,39.333418,21.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40856,40856,40856,385,2023-07-04 14:56:53,117.2653672,39.3333398,23.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40857,40857,40857,386,2023-07-04 14:56:54,117.2653936,39.3332656,25.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40858,40858,40858,387,2023-07-04 14:56:55,117.2654389,39.333206,27.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40859,40859,40859,388,2023-07-04 14:56:56,117.2654998,39.333146,30.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40860,40860,40860,389,2023-07-04 14:56:57,117.2655748,39.3330651,34.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
40861,40861,40861,390,2023-07-04 14:56:58,117.2656693,39.3329811,38.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
