,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
209582,209582,209582,190,2023-07-19 17:52:30,117.252569,39.0789047,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209583,209583,209583,191,2023-07-19 17:52:31,117.2523771,39.0788736,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209584,209584,209584,192,2023-07-19 17:52:32,117.2521984,39.0788511,59.4,1.0,1.0,1.0,黑牛城道,海河西路,,trunk
209585,209585,209585,193,2023-07-19 17:52:33,117.2520226,39.0788321,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209586,209586,209586,194,2023-07-19 17:52:34,117.2518528,39.0788226,54.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209587,209587,209587,195,2023-07-19 17:52:35,117.2516984,39.0788161,50.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209588,209588,209588,196,2023-07-19 17:52:36,117.2515596,39.0788177,47.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209589,209589,209589,197,2023-07-19 17:52:37,117.2514171,39.0788072,45.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209590,209590,209590,198,2023-07-19 17:52:38,117.2512849,39.0787994,42.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209591,209591,209591,199,2023-07-19 17:52:39,117.2511636,39.0787971,40.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209592,209592,209592,200,2023-07-19 17:52:40,117.2510498,39.0787959,40.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209593,209593,209593,201,2023-07-19 17:52:41,117.2509282,39.0787936,40.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209594,209594,209594,202,2023-07-19 17:52:42,117.2507945,39.0787873,41.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209595,209595,209595,203,2023-07-19 17:52:43,117.2506502,39.078781,43.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209596,209596,209596,204,2023-07-19 17:52:44,117.2504941,39.0787779,45.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209597,209597,209597,205,2023-07-19 17:52:45,117.2503221,39.0787794,47.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209598,209598,209598,206,2023-07-19 17:52:46,117.2501564,39.0787816,50.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209599,209599,209599,207,2023-07-19 17:52:47,117.2499899,39.0787841,52.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209600,209600,209600,208,2023-07-19 17:52:48,117.2498121,39.0787878,54.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209601,209601,209601,209,2023-07-19 17:52:49,117.2496224,39.0787853,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209602,209602,209602,210,2023-07-19 17:52:50,117.2494299,39.0787799,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209603,209603,209603,211,2023-07-19 17:52:51,117.2492244,39.0787777,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209604,209604,209604,212,2023-07-19 17:52:52,117.2490472,39.0787615,57.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209605,209605,209605,213,2023-07-19 17:52:53,117.2488918,39.0787551,54.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209606,209606,209606,214,2023-07-19 17:52:54,117.248753,39.0787565,48.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209607,209607,209607,215,2023-07-19 17:52:55,117.2486276,39.0787581,45.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209608,209608,209608,216,2023-07-19 17:52:56,117.2485084,39.0787742,43.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209609,209609,209609,217,2023-07-19 17:52:57,117.2483773,39.0787849,42.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209610,209610,209610,218,2023-07-19 17:52:58,117.2482476,39.0787904,41.6,1.0,1.0,1.0,黑牛城道,大沽南路辅路,tertiary,trunk
209611,209611,209611,219,2023-07-19 17:52:59,117.2481212,39.078793,41.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209612,209612,209612,220,2023-07-19 17:53:00,117.2479856,39.0787843,42.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209613,209613,209613,221,2023-07-19 17:53:01,117.247839,39.078785,45.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209614,209614,209614,222,2023-07-19 17:53:02,117.2476971,39.078777,46.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209615,209615,209615,223,2023-07-19 17:53:03,117.2475507,39.0787695,46.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209616,209616,209616,224,2023-07-19 17:53:04,117.247411,39.0787625,45.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209617,209617,209617,225,2023-07-19 17:53:05,117.2472721,39.0787748,43.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209618,209618,209618,226,2023-07-19 17:53:06,117.2471367,39.0787792,43.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209619,209619,209619,227,2023-07-19 17:53:07,117.2469968,39.0787866,43.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209620,209620,209620,228,2023-07-19 17:53:08,117.246852,39.0787868,43.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209621,209621,209621,229,2023-07-19 17:53:09,117.2467049,39.0787919,44.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209622,209622,209622,230,2023-07-19 17:53:10,117.2465548,39.0787925,45.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209623,209623,209623,231,2023-07-19 17:53:11,117.2463976,39.078794,46.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209624,209624,209624,232,2023-07-19 17:53:12,117.2462457,39.0787962,46.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209625,209625,209625,233,2023-07-19 17:53:13,117.2460942,39.0787967,46.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209626,209626,209626,234,2023-07-19 17:53:14,117.2459394,39.0787972,47.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209627,209627,209627,235,2023-07-19 17:53:15,117.2457826,39.0787996,47.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209628,209628,209628,236,2023-07-19 17:53:16,117.2456276,39.0788,47.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209629,209629,209629,237,2023-07-19 17:53:17,117.2454705,39.0788004,47.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209630,209630,209630,238,2023-07-19 17:53:18,117.2453163,39.0787971,48.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209631,209631,209631,239,2023-07-19 17:53:19,117.2451671,39.0787999,47.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209632,209632,209632,240,2023-07-19 17:53:20,117.2450189,39.0787999,47.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209633,209633,209633,241,2023-07-19 17:53:21,117.2448719,39.0787981,46.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209634,209634,209634,242,2023-07-19 17:53:22,117.2447235,39.0787996,47.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209635,209635,209635,243,2023-07-19 17:53:23,117.244574,39.0788004,47.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209636,209636,209636,244,2023-07-19 17:53:24,117.2444165,39.0787993,47.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209637,209637,209637,245,2023-07-19 17:53:25,117.2442651,39.0787963,47.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209638,209638,209638,246,2023-07-19 17:53:26,117.2441062,39.0787996,48.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209639,209639,209639,247,2023-07-19 17:53:27,117.2439424,39.078799,49.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209640,209640,209640,248,2023-07-19 17:53:28,117.2437785,39.0787949,50.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209641,209641,209641,249,2023-07-19 17:53:29,117.2436079,39.0787937,51.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209642,209642,209642,250,2023-07-19 17:53:30,117.2434371,39.0787935,52.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209643,209643,209643,251,2023-07-19 17:53:31,117.2432618,39.0787961,53.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209644,209644,209644,252,2023-07-19 17:53:32,117.2430851,39.0787974,54.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209645,209645,209645,253,2023-07-19 17:53:33,117.2429072,39.0787976,55.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209646,209646,209646,254,2023-07-19 17:53:34,117.2427293,39.0787966,55.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209647,209647,209647,255,2023-07-19 17:53:35,117.2425597,39.0787987,54.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209648,209648,209648,256,2023-07-19 17:53:36,117.2423936,39.0787966,53.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209649,209649,209649,257,2023-07-19 17:53:37,117.2422288,39.0787967,52.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209650,209650,209650,258,2023-07-19 17:53:38,117.2420667,39.0787961,51.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209651,209651,209651,259,2023-07-19 17:53:39,117.2419041,39.0788003,51.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209652,209652,209652,260,2023-07-19 17:53:40,117.2417383,39.0788097,51.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209653,209653,209653,261,2023-07-19 17:53:41,117.2415724,39.078819,50.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209654,209654,209654,262,2023-07-19 17:53:42,117.2414114,39.078822,50.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209655,209655,209655,263,2023-07-19 17:53:43,117.2412406,39.0788182,52.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209656,209656,209656,264,2023-07-19 17:53:44,117.2410498,39.0788151,55.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209657,209657,209657,265,2023-07-19 17:53:45,117.2408446,39.0788156,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209658,209658,209658,266,2023-07-19 17:53:46,117.2406305,39.0788186,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209659,209659,209659,267,2023-07-19 17:53:47,117.2404174,39.0788211,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209660,209660,209660,268,2023-07-19 17:53:48,117.2402099,39.0788246,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209661,209661,209661,269,2023-07-19 17:53:49,117.2400094,39.0788236,62.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209662,209662,209662,270,2023-07-19 17:53:50,117.2398153,39.0788271,61.1,1.0,1.0,1.0,黑牛城道,内江北路,residential,trunk
209663,209663,209663,271,2023-07-19 17:53:51,117.2396275,39.0788363,60.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209664,209664,209664,272,2023-07-19 17:53:52,117.2394268,39.0788481,60.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209665,209665,209665,273,2023-07-19 17:53:53,117.2392281,39.0788608,60.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209666,209666,209666,274,2023-07-19 17:53:54,117.2390379,39.0788729,59.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209667,209667,209667,275,2023-07-19 17:53:55,117.2388573,39.0788807,57.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209668,209668,209668,276,2023-07-19 17:53:56,117.2386835,39.078883,56.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209669,209669,209669,277,2023-07-19 17:53:57,117.2385088,39.0788841,55.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209670,209670,209670,278,2023-07-19 17:53:58,117.238331,39.0788879,55.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209671,209671,209671,279,2023-07-19 17:53:59,117.2381485,39.078893,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209672,209672,209672,280,2023-07-19 17:54:00,117.2379672,39.0788984,56.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209673,209673,209673,281,2023-07-19 17:54:01,117.2377862,39.0789041,56.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209674,209674,209674,282,2023-07-19 17:54:02,117.2376064,39.0789082,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209675,209675,209675,283,2023-07-19 17:54:03,117.2374217,39.0789127,56.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209676,209676,209676,284,2023-07-19 17:54:04,117.2372345,39.0789175,57.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209677,209677,209677,285,2023-07-19 17:54:05,117.2370425,39.0789229,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209678,209678,209678,286,2023-07-19 17:54:06,117.2368508,39.0789285,59.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209679,209679,209679,287,2023-07-19 17:54:07,117.2366572,39.0789326,60.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209680,209680,209680,288,2023-07-19 17:54:08,117.236456,39.0789394,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209681,209681,209681,289,2023-07-19 17:54:09,117.2362534,39.0789453,62.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209682,209682,209682,290,2023-07-19 17:54:10,117.236054,39.0789512,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209683,209683,209683,291,2023-07-19 17:54:11,117.235851,39.0789582,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209684,209684,209684,292,2023-07-19 17:54:12,117.2356528,39.0789649,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209685,209685,209685,293,2023-07-19 17:54:13,117.2354546,39.0789716,63.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209686,209686,209686,294,2023-07-19 17:54:14,117.2352548,39.0789786,62.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209687,209687,209687,295,2023-07-19 17:54:15,117.2350653,39.0789858,60.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209688,209688,209688,296,2023-07-19 17:54:16,117.2348814,39.078989,58.8,1.0,1.0,1.0,黑牛城道,洪泽南路,,trunk
209689,209689,209689,297,2023-07-19 17:54:17,117.2347043,39.0789959,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209690,209690,209690,298,2023-07-19 17:54:18,117.2345196,39.0790001,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209691,209691,209691,299,2023-07-19 17:54:19,117.2343442,39.0790054,55.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209692,209692,209692,300,2023-07-19 17:54:20,117.2341601,39.0790103,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209693,209693,209693,301,2023-07-19 17:54:21,117.233972,39.0790135,56.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209694,209694,209694,302,2023-07-19 17:54:22,117.233794,39.0790183,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209695,209695,209695,303,2023-07-19 17:54:23,117.233614,39.07902,55.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209696,209696,209696,304,2023-07-19 17:54:24,117.2334331,39.0790215,55.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209697,209697,209697,305,2023-07-19 17:54:25,117.2332495,39.079025,55.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209698,209698,209698,306,2023-07-19 17:54:26,117.2330647,39.0790288,56.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209699,209699,209699,307,2023-07-19 17:54:27,117.2328755,39.0790349,56.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209700,209700,209700,308,2023-07-19 17:54:28,117.2326855,39.079037,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209701,209701,209701,309,2023-07-19 17:54:29,117.2324966,39.0790398,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209702,209702,209702,310,2023-07-19 17:54:30,117.232316,39.0790437,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209703,209703,209703,311,2023-07-19 17:54:31,117.2321416,39.0790467,56.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209704,209704,209704,312,2023-07-19 17:54:32,117.2319616,39.0790474,56.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209705,209705,209705,313,2023-07-19 17:54:33,117.2317743,39.07905,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209706,209706,209706,314,2023-07-19 17:54:34,117.2315926,39.0790524,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209707,209707,209707,315,2023-07-19 17:54:35,117.2314167,39.0790528,56.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209708,209708,209708,316,2023-07-19 17:54:36,117.2312371,39.0790539,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209709,209709,209709,317,2023-07-19 17:54:37,117.2310538,39.0790554,56.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209710,209710,209710,318,2023-07-19 17:54:38,117.2308661,39.0790568,56.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209711,209711,209711,319,2023-07-19 17:54:39,117.2306834,39.0790597,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209712,209712,209712,320,2023-07-19 17:54:40,117.230509,39.0790588,55.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209713,209713,209713,321,2023-07-19 17:54:41,117.2303284,39.0790563,55.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209714,209714,209714,322,2023-07-19 17:54:42,117.2301472,39.0790497,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209715,209715,209715,323,2023-07-19 17:54:43,117.229966,39.0790406,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209716,209716,209716,324,2023-07-19 17:54:44,117.2297873,39.0790343,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209717,209717,209717,325,2023-07-19 17:54:45,117.2296029,39.0790343,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209718,209718,209718,326,2023-07-19 17:54:46,117.2294174,39.0790328,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209719,209719,209719,327,2023-07-19 17:54:47,117.2292326,39.0790325,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209720,209720,209720,328,2023-07-19 17:54:48,117.2290486,39.0790337,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209721,209721,209721,329,2023-07-19 17:54:49,117.2288702,39.0790345,56.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209722,209722,209722,330,2023-07-19 17:54:50,117.2286983,39.0790348,55.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209723,209723,209723,331,2023-07-19 17:54:51,117.2285406,39.0790357,52.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209724,209724,209724,332,2023-07-19 17:54:52,117.2283997,39.0790373,48.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209725,209725,209725,333,2023-07-19 17:54:53,117.2282729,39.0790377,44.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209726,209726,209726,334,2023-07-19 17:54:54,117.2281441,39.0790368,42.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209727,209727,209727,335,2023-07-19 17:54:55,117.2280093,39.0790359,42.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209728,209728,209728,336,2023-07-19 17:54:56,117.2278628,39.0790356,43.8,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209729,209729,209729,337,2023-07-19 17:54:57,117.2277078,39.0790362,46.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209730,209730,209730,338,2023-07-19 17:54:58,117.227544,39.0790368,48.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209731,209731,209731,339,2023-07-19 17:54:59,117.2273691,39.079037,50.9,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209732,209732,209732,340,2023-07-19 17:55:00,117.22719,39.0790368,53.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209733,209733,209733,341,2023-07-19 17:55:01,117.2270088,39.0790375,54.6,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209734,209734,209734,342,2023-07-19 17:55:02,117.226828,39.0790385,55.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209735,209735,209735,343,2023-07-19 17:55:03,117.2266448,39.0790393,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209736,209736,209736,344,2023-07-19 17:55:04,117.2264564,39.0790411,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209737,209737,209737,345,2023-07-19 17:55:05,117.2262707,39.0790425,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209738,209738,209738,346,2023-07-19 17:55:06,117.2260844,39.0790449,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209739,209739,209739,347,2023-07-19 17:55:07,117.2258985,39.0790483,57.9,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209740,209740,209740,348,2023-07-19 17:55:08,117.2257148,39.0790487,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
209741,209741,209741,349,2023-07-19 17:55:09,117.2255151,39.0790492,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209742,209742,209742,350,2023-07-19 17:55:10,117.2253146,39.0790497,59.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209743,209743,209743,351,2023-07-19 17:55:11,117.2251304,39.0790472,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209744,209744,209744,352,2023-07-19 17:55:12,117.2249445,39.0790468,59.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209745,209745,209745,353,2023-07-19 17:55:13,117.2247577,39.079047,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209746,209746,209746,354,2023-07-19 17:55:14,117.224572,39.0790477,58.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209747,209747,209747,355,2023-07-19 17:55:15,117.2243913,39.0790487,57.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209748,209748,209748,356,2023-07-19 17:55:16,117.2242115,39.0790482,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209749,209749,209749,357,2023-07-19 17:55:17,117.2240289,39.0790479,56.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209750,209750,209750,358,2023-07-19 17:55:18,117.2238527,39.0790516,55.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209751,209751,209751,359,2023-07-19 17:55:19,117.2236824,39.0790547,54.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209752,209752,209752,360,2023-07-19 17:55:20,117.2235167,39.0790588,53.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209753,209753,209753,361,2023-07-19 17:55:21,117.2233422,39.0790653,54.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209754,209754,209754,362,2023-07-19 17:55:22,117.2231667,39.0790665,54.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
209755,209755,209755,363,2023-07-19 17:55:23,117.2229948,39.0790655,53.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
