,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
12839,12839,12839,167,2022-12-20 08:38:16,117.24582246792367,39.0790239991016,16.632,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12840,12840,12840,168,2022-12-20 08:38:17,117.24576146599124,39.07902780358778,18.72,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12841,12841,12841,169,2022-12-20 08:38:18,117.24570046386576,39.07903160797613,20.736,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12842,12842,12842,170,2022-12-20 08:38:19,117.245631870718,39.079031617999725,21.132,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12843,12843,12843,171,2022-12-20 08:38:20,117.24557086870205,39.07903162680977,20.303999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12844,12844,12844,172,2022-12-20 08:38:21,117.2455098664934,39.07903163552161,20.736,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12845,12845,12845,173,2022-12-20 08:38:22,117.24544886461176,39.07902784876482,22.391998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12846,12846,12846,174,2022-12-20 08:38:23,117.24529622528662,39.07900536876149,23.904,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12847,12847,12847,175,2022-12-20 08:38:24,117.2452276317447,39.07899778731045,24.084,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12848,12848,12848,176,2022-12-20 08:38:25,117.24515903848014,39.07898641036371,24.192,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12849,12849,12849,177,2022-12-20 08:38:26,117.24507526028086,39.07898642138689,26.244,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12850,12850,12850,178,2022-12-20 08:38:27,117.24498334681702,39.07899402400639,28.296,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12851,12851,12851,179,2022-12-20 08:38:28,117.24488438405436,39.07899783191444,30.095999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12852,12852,12852,180,2022-12-20 08:38:29,117.24477755796951,39.07900164052479,32.364,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12853,12853,12853,181,2022-12-20 08:38:30,117.24466313904426,39.07900924510788,34.452,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12854,12854,12854,182,2022-12-20 08:38:31,117.24454871996323,39.07901305396854,35.856,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12855,12855,12855,183,2022-12-20 08:38:32,117.24443430072752,39.07901306710555,37.188,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12856,12856,12856,184,2022-12-20 08:38:33,117.24430469655802,39.07901687693008,38.916,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12857,12857,12857,185,2022-12-20 08:38:34,117.24418268344124,39.07902068549252,41.184,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12858,12858,12858,186,2022-12-20 08:38:35,117.24403789312062,39.07902829136452,43.524,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12859,12859,12859,187,2022-12-20 08:38:36,117.24389283158284,39.07902857704696,45.18,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12860,12860,12860,188,2022-12-20 08:38:37,117.2437404475305,39.079032387119696,46.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12861,12861,12861,189,2022-12-20 08:38:38,117.24358752050902,39.07903240123228,47.736,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12862,12862,12862,190,2022-12-20 08:38:39,117.24343513458491,39.07903241465396,48.348,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12863,12863,12863,191,2022-12-20 08:38:40,117.2432748835176,39.07903622344796,48.744,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12864,12864,12864,192,2022-12-20 08:38:41,117.2432748835176,39.07903622344796,48.744,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12865,12865,12865,193,2022-12-20 08:38:42,117.24311490172268,39.07904409797907,48.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12866,12866,12866,194,2022-12-20 08:38:43,117.24295464854268,39.07904410997333,48.455997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12867,12867,12867,195,2022-12-20 08:38:44,117.24279439460793,39.07904005477749,48.492,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12868,12868,12868,196,2022-12-20 08:38:45,117.24264200296533,39.07903654055436,48.635998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12869,12869,12869,197,2022-12-20 08:38:46,117.24248174590068,39.07903655041751,48.851997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12870,12870,12870,198,2022-12-20 08:38:47,117.24232175816128,39.07904035491103,49.211998,1.0,1.0,1.0,黑牛城道辅路,棠海路,,secondary
12871,12871,12871,199,2022-12-20 08:38:48,117.24199364255269,39.07905582392454,49.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12872,12872,12872,200,2022-12-20 08:38:49,117.24184124738186,39.07903278715746,49.283997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12873,12873,12873,201,2022-12-20 08:38:50,117.24167339188462,39.07902547397231,49.68,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12874,12874,12874,202,2022-12-20 08:38:51,117.24150553235228,39.0790368657433,50.436,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12875,12875,12875,203,2022-12-20 08:38:52,117.2413455366441,39.07904066573654,51.372,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12876,12876,12876,204,2022-12-20 08:38:53,117.241177673744,39.07905612237403,52.092,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12877,12877,12877,205,2022-12-20 08:38:54,117.24100981103489,39.07905992095947,53.135998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12878,12878,12878,206,2022-12-20 08:38:55,117.24084981178886,39.07906019434139,53.639996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12879,12879,12879,207,2022-12-20 08:38:56,117.2406816735134,39.07907537742317,53.892,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12880,12880,12880,208,2022-12-20 08:38:57,117.24050621271144,39.07908296892233,54.288,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12881,12881,12881,209,2022-12-20 08:38:58,117.24033075088298,39.079086764120646,54.539997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12882,12882,12882,210,2022-12-20 08:38:59,117.24015528746284,39.07909082948695,54.827995,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12883,12883,12883,211,2022-12-20 08:39:00,117.23997982252897,39.07909462281948,54.792,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12884,12884,12884,212,2022-12-20 08:39:01,117.23979676243007,39.07909841506078,54.972,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12885,12885,12885,213,2022-12-20 08:39:02,117.23962156553566,39.079102206472335,55.44,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12886,12886,12886,214,2022-12-20 08:39:03,117.2394385020678,39.079106538889015,55.727997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12887,12887,12887,215,2022-12-20 08:39:04,117.23926330255816,39.07910653297718,55.907997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12888,12888,12888,216,2022-12-20 08:39:05,117.23926330255816,39.07910653297718,55.907997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12889,12889,12889,217,2022-12-20 08:39:06,117.23908023588348,39.07911032115189,55.98,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12890,12890,12890,218,2022-12-20 08:39:07,117.2388971675353,39.07911410827239,56.124,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12891,12891,12891,219,2022-12-20 08:39:08,117.23872169097262,39.079121961217,56.016,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12892,12892,12892,220,2022-12-20 08:39:09,117.23853862148523,39.07911056473964,55.98,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12893,12893,12893,221,2022-12-20 08:39:10,117.23836314343072,39.07910675843999,55.404,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12894,12894,12894,222,2022-12-20 08:39:11,117.23818006855564,39.07911054136811,55.079998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12895,12895,12895,223,2022-12-20 08:39:12,117.23782910145266,39.079125967073686,54.575996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12896,12896,12896,224,2022-12-20 08:39:13,117.23766121006452,39.079133543535576,54.143997,1.0,1.0,1.0,黑牛城道辅路,观海路,service,secondary
12897,12897,12897,225,2022-12-20 08:39:14,117.23748572276138,39.07914138945677,54.107998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12898,12898,12898,226,2022-12-20 08:39:15,117.23731809923522,39.07915275942174,53.856,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12899,12899,12899,227,2022-12-20 08:39:16,117.23714260901168,39.0791603322441,53.783997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12900,12900,12900,228,2022-12-20 08:39:17,117.23696711781383,39.0791641086532,53.892,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12901,12901,12901,229,2022-12-20 08:39:18,117.236791625034,39.07916842622108,53.82,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12902,12902,12902,230,2022-12-20 08:39:19,117.2366164026062,39.07916840519855,53.82,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12903,12903,12903,231,2022-12-20 08:39:20,117.2364409074379,39.07916838309305,53.963997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12904,12904,12904,232,2022-12-20 08:39:21,117.23627327585244,39.07917622285458,53.82,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12905,12905,12905,233,2022-12-20 08:39:22,117.23610537169164,39.07918379051037,53.676,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12906,12906,12906,234,2022-12-20 08:39:23,117.23593746562976,39.07919515257169,53.531998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12907,12907,12907,235,2022-12-20 08:39:24,117.23575436791256,39.07920678243293,53.387997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12908,12908,12908,236,2022-12-20 08:39:25,117.23558646061316,39.07920675628429,53.207996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12909,12909,12909,237,2022-12-20 08:39:26,117.23541882321642,39.07920672918517,52.992,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12910,12910,12910,238,2022-12-20 08:39:27,117.23525118443216,39.07920697218758,52.848,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12911,12911,12911,239,2022-12-20 08:39:28,117.23508327253973,39.07921073842499,52.704,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12912,12912,12912,240,2022-12-20 08:39:29,117.23491535929884,39.07921450365158,51.912,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12913,12913,12913,241,2022-12-20 08:39:30,117.23491535929884,39.07921450365158,51.912,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12914,12914,12914,242,2022-12-20 08:39:31,117.23475531089964,39.07922233582919,50.579998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12915,12915,12915,243,2022-12-20 08:39:32,117.2345949905858,39.07922610054269,47.628,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12916,12916,12916,244,2022-12-20 08:39:33,117.2344501309592,39.07923393389429,44.424,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12917,12917,12917,245,2022-12-20 08:39:34,117.2343204611056,39.07924556497207,41.219997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12918,12918,12918,246,2022-12-20 08:39:35,117.23419865907596,39.079245539820015,37.98,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12919,12919,12919,247,2022-12-20 08:39:36,117.23396970137787,39.07924928644478,34.884,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12920,12920,12920,248,2022-12-20 08:39:37,117.23386281764772,39.079249534115206,34.884,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12921,12921,12921,249,2022-12-20 08:39:38,117.23374833756417,39.0792495085495,35.64,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12922,12922,12922,250,2022-12-20 08:39:39,117.23362626096696,39.07924948074763,36.936,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12923,12923,12923,251,2022-12-20 08:39:40,117.23349658826444,39.079245655216106,39.492,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12924,12924,12924,252,2022-12-20 08:39:41,117.2333593187432,39.07924209832714,42.407997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12925,12925,12925,253,2022-12-20 08:39:42,117.23322231912869,39.07924206508007,42.983997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12926,12926,12926,254,2022-12-20 08:39:43,117.23307717996754,39.079242029080255,45.036,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12927,12927,12927,255,2022-12-20 08:39:44,117.23292471493096,39.07924226149738,45.539997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12928,12928,12928,256,2022-12-20 08:39:45,117.23277957322146,39.07924601923489,46.044,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12929,12929,12929,257,2022-12-20 08:39:46,117.23262710557762,39.07924977419989,46.511997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12930,12930,12930,258,2022-12-20 08:39:47,117.2324746373572,39.07925000397734,46.692,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12931,12931,12931,259,2022-12-20 08:39:48,117.23232976445958,39.07924996387853,45.792,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12932,12932,12932,260,2022-12-20 08:39:49,117.23219248646222,39.07925372051722,43.955997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12933,12933,12933,261,2022-12-20 08:39:50,117.23205493571872,39.079261542829606,43.812,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12934,12934,12934,262,2022-12-20 08:39:51,117.2319100600226,39.07926150035311,43.163998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12935,12935,12935,263,2022-12-20 08:39:52,117.2317727799172,39.0792614593404,42.587997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12936,12936,12936,264,2022-12-20 08:39:53,117.23164336627728,39.07926548648533,43.343998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12937,12937,12937,265,2022-12-20 08:39:54,117.23149821654428,39.07926544156518,44.207996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12938,12938,12938,266,2022-12-20 08:39:55,117.23134574046364,39.07926539347344,45.252,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12939,12939,12939,267,2022-12-20 08:39:56,117.23119299143607,39.079269410854,46.763996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12940,12940,12940,268,2022-12-20 08:39:57,117.23119299143607,39.079269410854,46.763996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12941,12941,12941,269,2022-12-20 08:39:58,117.23104838135916,39.07926936349695,44.82,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12942,12942,12942,270,2022-12-20 08:39:59,117.23090349844205,39.07927338169666,45.792,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12943,12943,12943,271,2022-12-20 08:40:00,117.2307659401972,39.0792771304528,44.387997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12944,12944,12944,272,2022-12-20 08:40:01,117.23062865565105,39.07925810617967,45.107998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12945,12945,12945,273,2022-12-20 08:40:02,117.23049136698582,39.07926212459198,44.316,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12946,12946,12946,274,2022-12-20 08:40:03,117.2303695412928,39.079277262855086,42.696,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12947,12947,12947,275,2022-12-20 08:40:04,117.23011775241366,39.07927744251295,38.124,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12948,12948,12948,276,2022-12-20 08:40:05,117.23000325321053,39.079273604672295,35.207996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
12949,12949,12949,277,2022-12-20 08:40:06,117.22989635061892,39.07926976915785,31.607998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12950,12950,12950,278,2022-12-20 08:40:07,117.22981278078124,39.07927353285846,28.44,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12951,12951,12951,279,2022-12-20 08:40:08,117.22973626572276,39.079273774685504,25.703999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12952,12952,12952,280,2022-12-20 08:40:09,117.22966761958608,39.07926995282136,22.571999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12953,12953,12953,281,2022-12-20 08:40:10,117.22960656837922,39.07928131529952,20.844,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12954,12954,12954,282,2022-12-20 08:40:11,117.2295455169687,39.07929294872229,18.288,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12955,12955,12955,283,2022-12-20 08:40:12,117.22949205791484,39.07933847244006,20.124,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12956,12956,12956,284,2022-12-20 08:40:13,117.22946166202644,39.07938454737387,23.255999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12957,12957,12957,285,2022-12-20 08:40:14,117.2294464597552,39.079437947984594,23.472,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12958,12958,12958,286,2022-12-20 08:40:15,117.2294464494756,39.0795103315836,28.619999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12959,12959,12959,287,2022-12-20 08:40:16,117.22943097316222,39.07958270905026,28.584,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12960,12960,12960,288,2022-12-20 08:40:17,117.22944642294038,39.07969711921789,37.727997,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12961,12961,12961,289,2022-12-20 08:40:18,117.22945400560698,39.07980041117519,39.06,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12962,12962,12962,290,2022-12-20 08:40:19,117.22946158888396,39.07989936553355,38.556,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12963,12963,12963,291,2022-12-20 08:40:20,117.22947676729504,39.08001377556259,37.764,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12964,12964,12964,292,2022-12-20 08:40:21,117.229454235197,39.08009401214299,37.008,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12965,12965,12965,293,2022-12-20 08:40:22,117.22947701314114,39.08019297249375,36.972,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12966,12966,12966,294,2022-12-20 08:40:23,117.22946940218844,39.08028866764559,37.188,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12967,12967,12967,295,2022-12-20 08:40:24,117.22947698652447,39.080380031198885,35.892,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12968,12968,12968,296,2022-12-20 08:40:25,117.22946937614508,39.08047165985441,35.892,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12969,12969,12969,297,2022-12-20 08:40:26,117.22946937614508,39.08047165985441,35.892,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12970,12970,12970,298,2022-12-20 08:40:27,117.2294617663395,39.08055922201313,35.027996,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
12971,12971,12971,299,2022-12-20 08:40:28,117.22956865631674,39.08066607722008,38.267998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
