,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
22386,22386,22386,2190,2022-12-22 09:10:00,117.18582315371847,39.07102825393825,57.708,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22387,22387,22387,2191,2022-12-22 09:10:01,117.18582315371847,39.07102825393825,57.708,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22388,22388,22388,2192,2022-12-22 09:10:02,117.18565522801616,39.070974833252514,57.492,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22389,22389,22389,2193,2022-12-22 09:10:03,117.1854873021605,39.07091761701492,58.536,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22390,22390,22390,2194,2022-12-22 09:10:04,117.18530415795088,39.07086417032392,60.084,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22391,22391,22391,2195,2022-12-22 09:10:05,117.18512101394234,39.07080313261914,61.379997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22392,22392,22392,2196,2022-12-22 09:10:06,117.18493786968308,39.07073829935084,62.351997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22393,22393,22393,2197,2022-12-22 09:10:07,117.18475499646244,39.0706734664288,63.539997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22394,22394,22394,2198,2022-12-22 09:10:08,117.18456424204456,39.07060862001332,64.512,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22395,22395,22395,2199,2022-12-22 09:10:09,117.18437348684792,39.07054404457979,65.34,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22396,22396,22396,2200,2022-12-22 09:10:10,117.18417512212297,39.07047918499392,66.132,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22397,22397,22397,2201,2022-12-22 09:10:11,117.18397702880998,39.07041053029834,66.492,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22398,22398,22398,2202,2022-12-22 09:10:12,117.18378600010873,39.07034188749347,66.42,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22399,22399,22399,2203,2022-12-22 09:10:13,117.18339687466568,39.07020838496019,65.988,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22400,22400,22400,2204,2022-12-22 09:10:14,117.18319877788798,39.07014352522411,65.663994,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22401,22401,22401,2205,2022-12-22 09:10:15,117.1830080180685,39.07007488242238,65.448,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22402,22402,22402,2206,2022-12-22 09:10:16,117.1828172571116,39.07001003495197,65.448,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22403,22403,22403,2207,2022-12-22 09:10:17,117.18262649593748,39.069941391931,65.411995,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22404,22404,22404,2208,2022-12-22 09:10:18,117.1824357340983,39.06987274880155,65.268,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22405,22405,22405,2209,2022-12-22 09:10:19,117.18224497205811,39.06980031012445,65.268,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22406,22406,22406,2210,2022-12-22 09:10:20,117.1820618184952,39.06972788432312,65.484,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22407,22407,22407,2211,2022-12-22 09:10:21,117.18187132649172,39.06965924133958,65.55599,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22408,22408,22408,2212,2022-12-22 09:10:22,117.1816805621346,39.06959032668203,65.55599,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22409,22409,22409,2213,2022-12-22 09:10:23,117.18148979754454,39.06951815868467,65.448,1.0,1.0,1.0,红旗南路,纪庄子前街,unclassified,secondary
22410,22410,22410,2214,2022-12-22 09:10:24,117.18148979754454,39.06951815868467,65.448,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22411,22411,22411,2215,2022-12-22 09:10:25,117.18129903146182,39.06945331035166,65.30399,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22412,22412,22412,2216,2022-12-22 09:10:26,117.1811085369873,39.06938466693733,65.051994,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22413,22413,22413,2217,2022-12-22 09:10:27,117.18092537942896,39.06931603596043,64.728,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22414,22414,22414,2218,2022-12-22 09:10:28,117.18073434027332,39.06924739140361,64.187996,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22415,22415,22415,2219,2022-12-22 09:10:29,117.18055118070416,39.06918635109104,63.0,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22416,22416,22416,2220,2022-12-22 09:10:30,117.18036068348675,39.06912150268119,63.323997,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22417,22417,22417,2221,2022-12-22 09:10:31,117.1801775242156,39.069049075855546,63.575996,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22418,22418,22418,2222,2022-12-22 09:10:32,117.17999436349128,39.06898451089667,63.467995,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22419,22419,22419,2223,2022-12-22 09:10:33,117.179811202329,39.068919403627866,63.648,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22420,22420,22420,2224,2022-12-22 09:10:34,117.17962070389088,39.06884696391312,64.116,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22421,22421,22421,2225,2022-12-22 09:10:35,117.1794375416946,39.06878212752947,64.512,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22422,22422,22422,2226,2022-12-22 09:10:36,117.17924677046554,39.06870968712148,65.051994,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22423,22423,22423,2227,2022-12-22 09:10:37,117.17885788829518,39.068568588782064,66.24,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22424,22424,22424,2228,2022-12-22 09:10:38,117.17866711551147,39.0684964191119,66.888,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22425,22425,22425,2229,2022-12-22 09:10:39,117.17846846099772,39.068423693572186,67.644005,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22426,22426,22426,2230,2022-12-22 09:10:40,117.17827795904157,39.06835125301366,68.112,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22427,22427,22427,2231,2022-12-22 09:10:41,117.17807957527168,39.06827879877453,67.787994,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22428,22428,22428,2232,2022-12-22 09:10:42,117.17788119146545,39.068202548968536,67.032,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22429,22429,22429,2233,2022-12-22 09:10:43,117.17769068765968,39.068133903439104,66.6,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22430,22430,22430,2234,2022-12-22 09:10:44,117.1774996393883,39.068069323366416,66.42,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22431,22431,22431,2235,2022-12-22 09:10:45,117.17730125378571,39.06799659746027,66.276,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22432,22432,22432,2236,2022-12-22 09:10:46,117.17711047691547,39.06792795104639,66.024,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22433,22433,22433,2237,2022-12-22 09:10:47,117.17691236127466,39.06786308725957,65.736,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22434,22434,22434,2238,2022-12-22 09:10:48,117.1767139720685,39.067809609113326,65.484,1.0,1.0,1.0,卫津南路辅路,卫津南路辅路,secondary,secondary
22435,22435,22435,2239,2022-12-22 09:10:49,117.1767139720685,39.067809609113326,65.484,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22436,22436,22436,2240,2022-12-22 09:10:50,117.17651558241236,39.06775640190338,65.196,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22437,22437,22437,2241,2022-12-22 09:10:51,117.1763095817084,39.067710772223606,64.908,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22438,22438,22438,2242,2022-12-22 09:10:52,117.1761035787944,39.06768005293547,64.584,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22439,22439,22439,2243,2022-12-22 09:10:53,117.1758975744942,39.06765746649219,64.439995,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22440,22440,22440,2244,2022-12-22 09:10:54,117.1756991791817,39.06763814622787,64.332,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22441,22441,22441,2245,2022-12-22 09:10:55,117.1754934441024,39.06763047042335,64.439995,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22442,22442,22442,2246,2022-12-22 09:10:56,117.17527955479969,39.06762684679786,64.62,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22443,22443,22443,2247,2022-12-22 09:10:57,117.17507354582987,39.06763055632861,64.979996,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22444,22444,22444,2248,2022-12-22 09:10:58,117.17485992619298,39.06763831894928,65.159996,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22445,22445,22445,2249,2022-12-22 09:10:59,117.17465391468008,39.06765748077507,65.411995,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22446,22446,22446,2250,2022-12-22 09:11:00,117.17444790193898,39.06768423319007,65.736,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22447,22447,22447,2251,2022-12-22 09:11:01,117.17423427811607,39.06771856295987,66.276,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22448,22448,22448,2252,2022-12-22 09:11:02,117.17382224704734,39.06780622523527,66.78,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22449,22449,22449,2253,2022-12-22 09:11:03,117.17363172151953,39.06785984259362,66.852,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22450,22450,22450,2254,2022-12-22 09:11:04,117.173433312763,39.0679245611167,67.032,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22451,22451,22451,2255,2022-12-22 09:11:05,117.17323490284788,39.06799714130475,67.104,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22452,22452,22452,2256,2022-12-22 09:11:06,117.173044102193,39.0680735299226,67.248,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22453,22453,22453,2257,2022-12-22 09:11:07,117.17284569096998,39.06815370040821,67.284,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22454,22454,22454,2258,2022-12-22 09:11:08,117.17265516041267,39.06824120411813,67.355995,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22455,22455,22455,2259,2022-12-22 09:11:09,117.17245674834416,39.06832544057296,67.355995,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22456,22456,22456,2260,2022-12-22 09:11:10,117.17226594656952,39.06840535245958,67.392,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22457,22457,22457,2261,2022-12-22 09:11:11,117.17207541639851,39.06848553566015,67.5,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22458,22458,22458,2262,2022-12-22 09:11:12,117.17187673255503,39.06856570429837,67.67999,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22459,22459,22459,2263,2022-12-22 09:11:13,117.1716862021097,39.068645886954656,67.787994,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22460,22460,22460,2264,2022-12-22 09:11:14,117.17148779023034,39.068722260090176,67.967995,1.0,1.0,1.0,红旗南路辅路,红旗南路辅路,secondary,secondary
22461,22461,22461,2265,2022-12-22 09:11:15,117.17148779023034,39.068722260090176,67.967995,1.0,1.0,1.0,红旗南路,比邻道,residential,secondary
22462,22462,22462,2266,2022-12-22 09:11:16,117.17129698776397,39.06880244171348,67.967995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22463,22463,22463,2267,2022-12-22 09:11:17,117.17110645698116,39.06888262353748,67.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22464,22464,22464,2268,2022-12-22 09:11:18,117.17090777257955,39.06896251962691,67.212,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22465,22465,22465,2269,2022-12-22 09:11:19,117.17070963207097,39.06903889206352,67.14,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22466,22466,22466,2270,2022-12-22 09:11:20,117.17051882969112,39.06911527713515,67.212,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22467,22467,22467,2271,2022-12-22 09:11:21,117.17032802724654,39.06919166191958,67.248,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22468,22468,22468,2272,2022-12-22 09:11:22,117.17012988656394,39.069267762351245,67.248,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22469,22469,22469,2273,2022-12-22 09:11:23,117.16993908401524,39.06934414654297,67.32,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22470,22470,22470,2274,2022-12-22 09:11:24,117.16974800964364,39.06942052995917,67.392,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22471,22471,22471,2275,2022-12-22 09:11:25,117.1695498688112,39.06949690056276,67.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22472,22472,22472,2276,2022-12-22 09:11:26,117.1693666757726,39.06957682164331,67.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22473,22473,22473,2277,2022-12-22 09:11:27,117.1691685349105,39.0696531916241,67.392,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22474,22474,22474,2278,2022-12-22 09:11:28,117.16897773138452,39.06973716511095,67.42799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22475,22475,22475,2279,2022-12-22 09:11:29,117.16878692875036,39.06981354748958,67.464,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22476,22476,22476,2280,2022-12-22 09:11:30,117.1684053226622,39.06997390212267,67.608,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22477,22477,22477,2281,2022-12-22 09:11:31,117.16821451925864,39.070057603271934,67.608,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22478,22478,22478,2282,2022-12-22 09:11:32,117.1680239885342,39.070133984894206,67.715996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22479,22479,22479,2283,2022-12-22 09:11:33,117.16783318607682,39.07021036571832,67.644005,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22480,22480,22480,2284,2022-12-22 09:11:34,117.16763477324538,39.07029052802736,67.608,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22481,22481,22481,2285,2022-12-22 09:11:35,117.16744424230085,39.07037043299057,67.715996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22482,22482,22482,2286,2022-12-22 09:11:36,117.16725343958788,39.07045087934908,67.967995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22483,22483,22483,2287,2022-12-22 09:11:37,117.16706236524097,39.0705307827012,67.824,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22484,22484,22484,2288,2022-12-22 09:11:38,117.16687183453038,39.07061095780624,67.752,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22485,22485,22485,2289,2022-12-22 09:11:39,117.16668103217162,39.070690861002966,67.67999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22486,22486,22486,2290,2022-12-22 09:11:40,117.16668103217162,39.070690861002966,67.67999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22487,22487,22487,2291,2022-12-22 09:11:41,117.1664826198904,39.07077129240387,67.67999,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
22488,22488,22488,2292,2022-12-22 09:11:42,117.1662996999652,39.07084741372167,67.86,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22489,22489,22489,2293,2022-12-22 09:11:43,117.16610128844768,39.07092350685782,68.03999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22490,22490,22490,2294,2022-12-22 09:11:44,117.16591048653945,39.071003950949454,68.256,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22491,22491,22491,2295,2022-12-22 09:11:45,117.16571968440506,39.07108764791143,68.256,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22492,22492,22492,2296,2022-12-22 09:11:46,117.16552127245046,39.071171601911615,68.22,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22493,22493,22493,2297,2022-12-22 09:11:47,117.16533074280292,39.07125204550769,68.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22494,22494,22494,2298,2022-12-22 09:11:48,117.16513994204396,39.07132815069727,68.472,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22495,22495,22495,2299,2022-12-22 09:11:49,117.16494153151022,39.07140451288865,68.184,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22496,22496,22496,2300,2022-12-22 09:11:50,117.16475100200915,39.071488479795065,68.004,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22497,22497,22497,2301,2022-12-22 09:11:51,117.16455992957718,39.071568650001375,67.572,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22498,22498,22498,2302,2022-12-22 09:11:52,117.16436151970048,39.0716447400746,67.392,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22499,22499,22499,2303,2022-12-22 09:11:53,117.16397258315529,39.071789613834746,67.896,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22500,22500,22500,2304,2022-12-22 09:11:54,117.16377417479912,39.071858654305366,68.03999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22501,22501,22501,2305,2022-12-22 09:11:55,117.163568157771,39.07191954759337,68.03999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22502,22502,22502,2306,2022-12-22 09:11:56,117.16336975128702,39.071976930104974,67.824,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22503,22503,22503,2307,2022-12-22 09:11:57,117.1631640079502,39.07202616591201,67.535995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22504,22504,22504,2308,2022-12-22 09:11:58,117.16295772129791,39.0720759425682,67.104,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22505,22505,22505,2309,2022-12-22 09:11:59,117.16275197942362,39.07211785798805,66.45599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22506,22506,22506,2310,2022-12-22 09:12:00,117.16254569475292,39.07215597667622,65.736,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22507,22507,22507,2311,2022-12-22 09:12:01,117.16234729242652,39.07219031406841,64.548,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22508,22508,22508,2312,2022-12-22 09:12:02,117.1621491626343,39.07222085625404,63.972,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22509,22509,22509,2313,2022-12-22 09:12:03,117.16195076226462,39.07224380685528,63.215996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22510,22510,22510,2314,2022-12-22 09:12:04,117.16195076226462,39.07224380685528,63.215996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22511,22511,22511,2315,2022-12-22 09:12:05,117.1617520900516,39.07227028093365,62.244003,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22512,22512,22512,2316,2022-12-22 09:12:06,117.16156157272628,39.072285925733055,61.163998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22513,22513,22513,2317,2022-12-22 09:12:07,117.16136317428652,39.07230101355785,60.120003,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22514,22514,22514,2318,2022-12-22 09:12:08,117.16117999651205,39.07230853833529,58.86,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22515,22515,22515,2319,2022-12-22 09:12:09,117.16098948109716,39.07231632044294,58.103996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22516,22516,22516,2320,2022-12-22 09:12:10,117.16080630484964,39.07231625394789,57.672,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22517,22517,22517,2321,2022-12-22 09:12:11,117.1606231289333,39.07231618721109,57.348,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22518,22518,22518,2322,2022-12-22 09:12:12,117.16043995379133,39.07231232485387,57.275997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22519,22519,22519,2323,2022-12-22 09:12:13,117.16025677899388,39.07230846226255,57.204,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22520,22520,22520,2324,2022-12-22 09:12:14,117.16007387716266,39.07229728027987,57.239998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22521,22521,22521,2325,2022-12-22 09:12:15,117.15989070394762,39.07228582647152,57.312,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22522,22522,22522,2326,2022-12-22 09:12:16,117.159707532003,39.07226651058371,57.384,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22523,22523,22523,2327,2022-12-22 09:12:17,117.15951675081423,39.07224745148318,57.455997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22524,22524,22524,2328,2022-12-22 09:12:18,117.15915829185091,39.07219419393292,57.312,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22525,22525,22525,2329,2022-12-22 09:12:19,117.15896751230052,39.07217133881114,57.492,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22526,22526,22526,2330,2022-12-22 09:12:20,117.15878434316936,39.07214443113065,57.132,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22527,22527,22527,2331,2022-12-22 09:12:21,117.15860878391312,39.072117808495726,57.06,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22528,22528,22528,2332,2022-12-22 09:12:22,117.15842588778416,39.07208710557506,57.132,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22529,22529,22529,2333,2022-12-22 09:12:23,117.15824271983227,39.072060468443006,57.348,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22530,22530,22530,2334,2022-12-22 09:12:24,117.15806716178454,39.07203357419687,57.239998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22531,22531,22531,2335,2022-12-22 09:12:25,117.1578839946316,39.07200720782259,57.384,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22532,22532,22532,2336,2022-12-22 09:12:26,117.15770082750268,39.07198436555809,57.527996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22533,22533,22533,2337,2022-12-22 09:12:27,117.15752527068156,39.071957470841376,57.384,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22534,22534,22534,2338,2022-12-22 09:12:28,117.15734237661988,39.071930833399925,57.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22535,22535,22535,2339,2022-12-22 09:12:29,117.1571592108342,39.07190771957708,58.355995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22536,22536,22536,2340,2022-12-22 09:12:30,117.15696843657044,39.07188106713593,59.508,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22537,22537,22537,2341,2022-12-22 09:12:31,117.15696843657044,39.07188106713593,59.508,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22538,22538,22538,2342,2022-12-22 09:12:32,117.15677766324768,39.07185061917411,60.587997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22539,22539,22539,2343,2022-12-22 09:12:33,117.15658688999012,39.07182396644205,61.596,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22540,22540,22540,2344,2022-12-22 09:12:34,117.15638878016588,39.07179350449531,62.567997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22541,22541,22541,2345,2022-12-22 09:12:35,117.15618251771411,39.07176655144555,63.252,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22542,22542,22542,2346,2022-12-22 09:12:36,117.15598413680677,39.071740155187,63.648,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22543,22543,22543,2347,2022-12-22 09:12:37,117.15577841775334,39.07172458899447,64.368,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22544,22544,22544,2348,2022-12-22 09:12:38,117.15557215577788,39.07170929275928,65.016,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22545,22545,22545,2349,2022-12-22 09:12:39,117.15536616530592,39.07170158765423,65.448,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22546,22546,22546,2350,2022-12-22 09:12:40,117.15515256585464,39.07169793466405,65.520004,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22547,22547,22547,2351,2022-12-22 09:12:41,117.15493896712871,39.07169401047357,65.232,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22548,22548,22548,2352,2022-12-22 09:12:42,117.15473270552364,39.071697961765096,64.908,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22549,22549,22549,2353,2022-12-22 09:12:43,117.15452698767076,39.07170543826788,64.979996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22550,22550,22550,2354,2022-12-22 09:12:44,117.15411473686488,39.07173611321955,65.124,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22551,22551,22551,2355,2022-12-22 09:12:45,117.15390141069312,39.071754961396906,65.268,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22552,22552,22552,2356,2022-12-22 09:12:46,117.15369514980054,39.07178168460822,65.268,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22553,22553,22553,2357,2022-12-22 09:12:47,117.15348916090032,39.071812203672,65.34,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22554,22554,22554,2358,2022-12-22 09:12:48,117.153283444027,39.07184624750219,65.411995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22555,22555,22555,2359,2022-12-22 09:12:49,117.15308479318624,39.07188084677137,65.268,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22556,22556,22556,2360,2022-12-22 09:12:50,117.15287880591384,39.071915161207045,65.124,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22557,22557,22557,2361,2022-12-22 09:12:51,117.15267281893836,39.07195299993614,65.232,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22558,22558,22558,2362,2022-12-22 09:12:52,117.15246683306393,39.07198758553796,65.411995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22559,22559,22559,2363,2022-12-22 09:12:53,117.1522684563147,39.07202543861536,65.448,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22560,22560,22560,2364,2022-12-22 09:12:54,117.15205486266126,39.07206380544752,65.520004,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
