,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
144076,144076,144076,606,2023-07-17 16:47:22,117.2193161,39.1213943,0.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144077,144077,144077,607,2023-07-17 16:47:23,117.2193161,39.1213943,0.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144078,144078,144078,608,2023-07-17 16:47:24,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144079,144079,144079,609,2023-07-17 16:47:25,117.2193161,39.1213943,0.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144080,144080,144080,610,2023-07-17 16:47:26,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144081,144081,144081,611,2023-07-17 16:47:27,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144082,144082,144082,612,2023-07-17 16:47:28,117.2193161,39.1213943,0.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144083,144083,144083,613,2023-07-17 16:47:29,117.2193161,39.1213943,0.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144084,144084,144084,614,2023-07-17 16:47:30,117.2193161,39.1213943,0.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144085,144085,144085,615,2023-07-17 16:47:31,117.2193161,39.1213943,2.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144086,144086,144086,616,2023-07-17 16:47:32,117.2193565,39.1214145,7.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144087,144087,144087,617,2023-07-17 16:47:33,117.2193936,39.1214373,12.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144088,144088,144088,618,2023-07-17 16:47:34,117.2194435,39.1214674,15.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144089,144089,144089,619,2023-07-17 16:47:35,117.2194905,39.121496,16.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144090,144090,144090,620,2023-07-17 16:47:36,117.2195352,39.1215224,17.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144091,144091,144091,621,2023-07-17 16:47:37,117.2195891,39.1215535,18.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144092,144092,144092,622,2023-07-17 16:47:38,117.2196483,39.1215877,21.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144093,144093,144093,623,2023-07-17 16:47:39,117.2197053,39.1216213,21.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144094,144094,144094,624,2023-07-17 16:47:40,117.2197577,39.1216524,21.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144095,144095,144095,625,2023-07-17 16:47:41,117.2198098,39.1216834,20.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144096,144096,144096,626,2023-07-17 16:47:42,117.2198625,39.1217162,20.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144097,144097,144097,627,2023-07-17 16:47:43,117.2199147,39.1217502,21.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144098,144098,144098,628,2023-07-17 16:47:44,117.219971,39.1217845,22.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144099,144099,144099,629,2023-07-17 16:47:45,117.2200318,39.1218225,23.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144100,144100,144100,630,2023-07-17 16:47:46,117.2200964,39.1218628,24.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144101,144101,144101,631,2023-07-17 16:47:47,117.2201654,39.1219028,25.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144102,144102,144102,632,2023-07-17 16:47:48,117.2202355,39.1219426,25.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144103,144103,144103,633,2023-07-17 16:47:49,117.2203005,39.1219795,25.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144104,144104,144104,634,2023-07-17 16:47:50,117.2203593,39.122013,24.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144105,144105,144105,635,2023-07-17 16:47:51,117.2204144,39.1220437,23.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144106,144106,144106,636,2023-07-17 16:47:52,117.2204654,39.1220723,22.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144107,144107,144107,637,2023-07-17 16:47:53,117.2205165,39.1221011,21.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144108,144108,144108,638,2023-07-17 16:47:54,117.2205592,39.1221266,19.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144109,144109,144109,639,2023-07-17 16:47:55,117.220597,39.1221507,18.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144110,144110,144110,640,2023-07-17 16:47:56,117.2206361,39.122177,18.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144111,144111,144111,641,2023-07-17 16:47:57,117.2206903,39.1222054,21.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144112,144112,144112,642,2023-07-17 16:47:58,117.2207715,39.1222542,26.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144113,144113,144113,643,2023-07-17 16:47:59,117.2208583,39.1223024,30.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144114,144114,144114,644,2023-07-17 16:48:00,117.2209475,39.1223504,31.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144115,144115,144115,645,2023-07-17 16:48:01,117.2210338,39.1223943,31.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144116,144116,144116,646,2023-07-17 16:48:02,117.2211078,39.1224316,30.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144117,144117,144117,647,2023-07-17 16:48:03,117.2211807,39.1224677,28.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144118,144118,144118,648,2023-07-17 16:48:04,117.2212455,39.1225073,27.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144119,144119,144119,649,2023-07-17 16:48:05,117.2213054,39.122543,26.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144120,144120,144120,650,2023-07-17 16:48:06,117.2213684,39.1225826,25.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144121,144121,144121,651,2023-07-17 16:48:07,117.2214304,39.1226274,24.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144122,144122,144122,652,2023-07-17 16:48:08,117.2214864,39.1226503,22.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144123,144123,144123,653,2023-07-17 16:48:09,117.2215362,39.1226732,21.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144124,144124,144124,654,2023-07-17 16:48:10,117.2215855,39.1227058,20.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144125,144125,144125,655,2023-07-17 16:48:11,117.2216304,39.1227411,20.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144126,144126,144126,656,2023-07-17 16:48:12,117.2216906,39.1227761,20.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144127,144127,144127,657,2023-07-17 16:48:13,117.2217522,39.1228097,21.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144128,144128,144128,658,2023-07-17 16:48:14,117.2218159,39.1228427,22.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144129,144129,144129,659,2023-07-17 16:48:15,117.2218844,39.1228811,24.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144130,144130,144130,660,2023-07-17 16:48:16,117.2219645,39.1229245,27.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144131,144131,144131,661,2023-07-17 16:48:17,117.2220532,39.1229678,30.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144132,144132,144132,662,2023-07-17 16:48:18,117.2221534,39.1230101,33.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144133,144133,144133,663,2023-07-17 16:48:19,117.2222599,39.1230564,35.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144134,144134,144134,664,2023-07-17 16:48:20,117.2223666,39.1231062,37.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144135,144135,144135,665,2023-07-17 16:48:21,117.2224698,39.1231579,37.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
144136,144136,144136,666,2023-07-17 16:48:22,117.2225682,39.1232022,37.2,1.0,1.0,1.0,十一经路桥,津塘路,trunk,primary
144137,144137,144137,667,2023-07-17 16:48:23,117.2226692,39.1232492,37.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144138,144138,144138,668,2023-07-17 16:48:24,117.222772,39.1232999,37.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144139,144139,144139,669,2023-07-17 16:48:25,117.2228776,39.1233539,39.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144140,144140,144140,670,2023-07-17 16:48:26,117.2229872,39.1234118,39.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144141,144141,144141,671,2023-07-17 16:48:27,117.2230949,39.1234691,40.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144142,144142,144142,672,2023-07-17 16:48:28,117.2231987,39.1235274,40.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144143,144143,144143,673,2023-07-17 16:48:29,117.223299,39.1235848,39.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144144,144144,144144,674,2023-07-17 16:48:30,117.2233977,39.1236405,39.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144145,144145,144145,675,2023-07-17 16:48:31,117.2234945,39.1236964,38.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144146,144146,144146,676,2023-07-17 16:48:32,117.2235893,39.12375,37.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144147,144147,144147,677,2023-07-17 16:48:33,117.223682,39.1238013,37.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144148,144148,144148,678,2023-07-17 16:48:34,117.2237724,39.123849,36.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144149,144149,144149,679,2023-07-17 16:48:35,117.2238606,39.1238924,35.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144150,144150,144150,680,2023-07-17 16:48:36,117.2239431,39.1239327,33.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144151,144151,144151,681,2023-07-17 16:48:37,117.224022,39.1239699,32.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144152,144152,144152,682,2023-07-17 16:48:38,117.2240953,39.1240082,30.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144153,144153,144153,683,2023-07-17 16:48:39,117.2241597,39.1240417,28.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144154,144154,144154,684,2023-07-17 16:48:40,117.2242128,39.124071,26.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144155,144155,144155,685,2023-07-17 16:48:41,117.2242586,39.1240965,23.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144156,144156,144156,686,2023-07-17 16:48:42,117.2242925,39.1241168,20.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144157,144157,144157,687,2023-07-17 16:48:43,117.2243235,39.1241344,17.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144158,144158,144158,688,2023-07-17 16:48:44,117.2243515,39.1241514,15.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144159,144159,144159,689,2023-07-17 16:48:45,117.2243779,39.1241667,14.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144160,144160,144160,690,2023-07-17 16:48:46,117.2244027,39.1241801,12.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144161,144161,144161,691,2023-07-17 16:48:47,117.2244302,39.124189,11.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144162,144162,144162,692,2023-07-17 16:48:48,117.2244541,39.1241983,10.7,1.0,1.0,1.0,十一经路,津塘路,trunk,primary
144163,144163,144163,693,2023-07-17 16:48:49,117.2244805,39.1242064,10.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144164,144164,144164,694,2023-07-17 16:48:50,117.2245129,39.1242126,10.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144165,144165,144165,695,2023-07-17 16:48:51,117.2245603,39.1241934,13.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144166,144166,144166,696,2023-07-17 16:48:52,117.2246063,39.1241629,16.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144167,144167,144167,697,2023-07-17 16:48:53,117.2246577,39.1241124,21.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144168,144168,144168,698,2023-07-17 16:48:54,117.2247289,39.1240539,26.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144169,144169,144169,699,2023-07-17 16:48:55,117.224801,39.1239935,30.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144170,144170,144170,700,2023-07-17 16:48:56,117.2248866,39.1239202,32.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144171,144171,144171,701,2023-07-17 16:48:57,117.2249712,39.1238435,35.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144172,144172,144172,702,2023-07-17 16:48:58,117.2250642,39.1237449,40.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144173,144173,144173,703,2023-07-17 16:48:59,117.2251601,39.1236462,43.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144174,144174,144174,704,2023-07-17 16:49:00,117.2252453,39.1235498,44.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144175,144175,144175,705,2023-07-17 16:49:01,117.2253248,39.1234592,43.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144176,144176,144176,706,2023-07-17 16:49:02,117.2254116,39.1233692,43.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144177,144177,144177,707,2023-07-17 16:49:03,117.225496,39.1232737,44.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144178,144178,144178,708,2023-07-17 16:49:04,117.2255872,39.1231741,47.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144179,144179,144179,709,2023-07-17 16:49:05,117.2256886,39.123068,50.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144180,144180,144180,710,2023-07-17 16:49:06,117.2257953,39.122956,52.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144181,144181,144181,711,2023-07-17 16:49:07,117.225908,39.1228389,55.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144182,144182,144182,712,2023-07-17 16:49:08,117.2260224,39.122718,57.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144183,144183,144183,713,2023-07-17 16:49:09,117.2261388,39.1225953,58.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144184,144184,144184,714,2023-07-17 16:49:10,117.226251,39.1224761,58.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144185,144185,144185,715,2023-07-17 16:49:11,117.2263596,39.122361,58.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144186,144186,144186,716,2023-07-17 16:49:12,117.2264623,39.1222527,57.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144187,144187,144187,717,2023-07-17 16:49:13,117.2265594,39.1221517,54.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144188,144188,144188,718,2023-07-17 16:49:14,117.2266434,39.1220608,51.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144189,144189,144189,719,2023-07-17 16:49:15,117.2267194,39.1219786,48.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144190,144190,144190,720,2023-07-17 16:49:16,117.226787,39.1219072,44.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144191,144191,144191,721,2023-07-17 16:49:17,117.2268546,39.1218445,40.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144192,144192,144192,722,2023-07-17 16:49:18,117.2269291,39.1217789,38.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144193,144193,144193,723,2023-07-17 16:49:19,117.2270071,39.1217086,38.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144194,144194,144194,724,2023-07-17 16:49:20,117.2270833,39.1216355,38.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144195,144195,144195,725,2023-07-17 16:49:21,117.2271494,39.1215691,36.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144196,144196,144196,726,2023-07-17 16:49:22,117.2272034,39.1215126,34.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144197,144197,144197,727,2023-07-17 16:49:23,117.227248,39.1214663,30.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144198,144198,144198,728,2023-07-17 16:49:24,117.2272799,39.1214326,26.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144199,144199,144199,729,2023-07-17 16:49:25,117.2272995,39.121412,21.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144200,144200,144200,730,2023-07-17 16:49:26,117.2273095,39.1214009,16.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144201,144201,144201,731,2023-07-17 16:49:27,117.2273153,39.1213945,2.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144202,144202,144202,732,2023-07-17 16:49:28,117.227319,39.1213903,1.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144203,144203,144203,733,2023-07-17 16:49:29,117.227319,39.1213903,0.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144204,144204,144204,734,2023-07-17 16:49:30,117.227319,39.1213903,0.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144205,144205,144205,735,2023-07-17 16:49:31,117.227319,39.1213903,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144206,144206,144206,736,2023-07-17 16:49:32,117.227319,39.1213903,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144207,144207,144207,737,2023-07-17 16:49:33,117.227319,39.1213903,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144208,144208,144208,738,2023-07-17 16:49:34,117.227319,39.1213903,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144209,144209,144209,739,2023-07-17 16:49:35,117.227319,39.1213903,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144210,144210,144210,740,2023-07-17 16:49:36,117.227319,39.1213903,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144211,144211,144211,741,2023-07-17 16:49:37,117.227319,39.1213903,0.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144212,144212,144212,742,2023-07-17 16:49:38,117.227319,39.1213903,3.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144213,144213,144213,743,2023-07-17 16:49:39,117.2273658,39.1213424,9.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144214,144214,144214,744,2023-07-17 16:49:40,117.2274036,39.121302,15.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144215,144215,144215,745,2023-07-17 16:49:41,117.2274411,39.1212579,18.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144216,144216,144216,746,2023-07-17 16:49:42,117.2274795,39.1212099,20.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144217,144217,144217,747,2023-07-17 16:49:43,117.2275295,39.121152,25.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144218,144218,144218,748,2023-07-17 16:49:44,117.2275953,39.1210827,30.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144219,144219,144219,749,2023-07-17 16:49:45,117.2276703,39.1210067,34.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144220,144220,144220,750,2023-07-17 16:49:46,117.2277488,39.1209291,37.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144221,144221,144221,751,2023-07-17 16:49:47,117.2278199,39.1208575,36.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144222,144222,144222,752,2023-07-17 16:49:48,117.2278854,39.1207902,35.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144223,144223,144223,753,2023-07-17 16:49:49,117.2279502,39.1207207,35.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144224,144224,144224,754,2023-07-17 16:49:50,117.2280157,39.1206444,36.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144225,144225,144225,755,2023-07-17 16:49:51,117.2280839,39.1205633,37.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144226,144226,144226,756,2023-07-17 16:49:52,117.228155,39.1204804,38.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144227,144227,144227,757,2023-07-17 16:49:53,117.2282326,39.1203926,40.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144228,144228,144228,758,2023-07-17 16:49:54,117.2283149,39.1203016,42.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144229,144229,144229,759,2023-07-17 16:49:55,117.2283978,39.1202126,43.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144230,144230,144230,760,2023-07-17 16:49:56,117.2284773,39.1201292,42.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144231,144231,144231,761,2023-07-17 16:49:57,117.2285524,39.1200509,41.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144232,144232,144232,762,2023-07-17 16:49:58,117.228626,39.1199735,40.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144233,144233,144233,763,2023-07-17 16:49:59,117.228698,39.1198979,39.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144234,144234,144234,764,2023-07-17 16:50:00,117.228767,39.119826,38.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144235,144235,144235,765,2023-07-17 16:50:01,117.2288328,39.1197571,37.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144236,144236,144236,766,2023-07-17 16:50:02,117.2288998,39.1196881,36.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144237,144237,144237,767,2023-07-17 16:50:03,117.2289607,39.1196219,35.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144238,144238,144238,768,2023-07-17 16:50:04,117.2290228,39.1195546,34.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144239,144239,144239,769,2023-07-17 16:50:05,117.2290952,39.1194782,36.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144240,144240,144240,770,2023-07-17 16:50:06,117.2291747,39.1193947,39.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144241,144241,144241,771,2023-07-17 16:50:07,117.229258,39.1193082,41.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144242,144242,144242,772,2023-07-17 16:50:08,117.2293468,39.1192238,42.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144243,144243,144243,773,2023-07-17 16:50:09,117.2294327,39.1191368,43.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144244,144244,144244,774,2023-07-17 16:50:10,117.2295143,39.1190441,44.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144245,144245,144245,775,2023-07-17 16:50:11,117.2296037,39.1189467,46.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144246,144246,144246,776,2023-07-17 16:50:12,117.2297011,39.1188453,48.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144247,144247,144247,777,2023-07-17 16:50:13,117.229804,39.1187379,51.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144248,144248,144248,778,2023-07-17 16:50:14,117.2299077,39.1186262,53.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144249,144249,144249,779,2023-07-17 16:50:15,117.230015,39.1185138,54.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144250,144250,144250,780,2023-07-17 16:50:16,117.2301232,39.1184029,55.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144251,144251,144251,781,2023-07-17 16:50:17,117.2302297,39.118296,54.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144252,144252,144252,782,2023-07-17 16:50:18,117.2303261,39.1181933,53.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144253,144253,144253,783,2023-07-17 16:50:19,117.2304164,39.1180959,51.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144254,144254,144254,784,2023-07-17 16:50:20,117.2305028,39.1180031,50.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144255,144255,144255,785,2023-07-17 16:50:21,117.2305885,39.1179105,48.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144256,144256,144256,786,2023-07-17 16:50:22,117.2306734,39.1178201,47.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144257,144257,144257,787,2023-07-17 16:50:23,117.2307581,39.1177308,46.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144258,144258,144258,788,2023-07-17 16:50:24,117.2308448,39.1176393,46.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144259,144259,144259,789,2023-07-17 16:50:25,117.2309368,39.1175436,47.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144260,144260,144260,790,2023-07-17 16:50:26,117.2310299,39.117446,47.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144261,144261,144261,791,2023-07-17 16:50:27,117.2311233,39.1173483,48.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144262,144262,144262,792,2023-07-17 16:50:28,117.2312154,39.1172517,48.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144263,144263,144263,793,2023-07-17 16:50:29,117.2313039,39.1171599,47.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144264,144264,144264,794,2023-07-17 16:50:30,117.2313911,39.1170738,46.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144265,144265,144265,795,2023-07-17 16:50:31,117.2314813,39.1169911,45.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144266,144266,144266,796,2023-07-17 16:50:32,117.231571,39.1169079,44.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144267,144267,144267,797,2023-07-17 16:50:33,117.2316552,39.11682,44.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144268,144268,144268,798,2023-07-17 16:50:34,117.231734,39.1167299,44.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144269,144269,144269,799,2023-07-17 16:50:35,117.2318097,39.1166415,43.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144270,144270,144270,800,2023-07-17 16:50:36,117.231882,39.1165571,42.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144271,144271,144271,801,2023-07-17 16:50:37,117.2319535,39.116478,41.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144272,144272,144272,802,2023-07-17 16:50:38,117.232023,39.1164044,40.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144273,144273,144273,803,2023-07-17 16:50:39,117.2320905,39.1163315,38.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144274,144274,144274,804,2023-07-17 16:50:40,117.2321586,39.1162571,38.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144275,144275,144275,805,2023-07-17 16:50:41,117.2322272,39.1161845,37.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144276,144276,144276,806,2023-07-17 16:50:42,117.2322932,39.1161144,36.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
