,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
106567,106567,106567,609,2023-07-13 15:33:19,117.6015515,38.9769989,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106568,106568,106568,610,2023-07-13 15:33:20,117.6017919,38.9770668,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106569,106569,106569,611,2023-07-13 15:33:21,117.6020325,38.9771364,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106570,106570,106570,612,2023-07-13 15:33:22,117.6022731,38.9772074,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106571,106571,106571,613,2023-07-13 15:33:23,117.6025137,38.9772796,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106572,106572,106572,614,2023-07-13 15:33:24,117.6027547,38.9773523,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106573,106573,106573,615,2023-07-13 15:33:25,117.6029958,38.9774259,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106574,106574,106574,616,2023-07-13 15:33:26,117.6032373,38.9774996,80.5,1.0,1.0,1.0,天津大道,津沽附线二,tertiary,trunk
106575,106575,106575,617,2023-07-13 15:33:27,117.6034791,38.9775742,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106576,106576,106576,618,2023-07-13 15:33:28,117.6037217,38.9776484,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106577,106577,106577,619,2023-07-13 15:33:29,117.603965,38.9777228,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106578,106578,106578,620,2023-07-13 15:33:30,117.6042089,38.9777973,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106579,106579,106579,621,2023-07-13 15:33:31,117.6044539,38.9778721,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106580,106580,106580,622,2023-07-13 15:33:32,117.6046994,38.9779473,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106581,106581,106581,623,2023-07-13 15:33:33,117.6049457,38.9780228,82.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106582,106582,106582,624,2023-07-13 15:33:34,117.6051926,38.9780989,82.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106583,106583,106583,625,2023-07-13 15:33:35,117.60544,38.9781751,82.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106584,106584,106584,626,2023-07-13 15:33:36,117.6056886,38.9782514,82.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106585,106585,106585,627,2023-07-13 15:33:37,117.6059381,38.9783283,83.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106586,106586,106586,628,2023-07-13 15:33:38,117.6061881,38.9784054,83.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106587,106587,106587,629,2023-07-13 15:33:39,117.6064389,38.9784828,83.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106588,106588,106588,630,2023-07-13 15:33:40,117.6066905,38.9785599,83.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106589,106589,106589,631,2023-07-13 15:33:41,117.6069422,38.9786374,84.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106590,106590,106590,632,2023-07-13 15:33:42,117.6071949,38.9787149,84.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106591,106591,106591,633,2023-07-13 15:33:43,117.6074477,38.9787924,84.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106592,106592,106592,634,2023-07-13 15:33:44,117.6077005,38.97887,84.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106593,106593,106593,635,2023-07-13 15:33:45,117.6079528,38.9789476,84.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106594,106594,106594,636,2023-07-13 15:33:46,117.6082046,38.979025,84.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106595,106595,106595,637,2023-07-13 15:33:47,117.6084561,38.9791023,84.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106596,106596,106596,638,2023-07-13 15:33:48,117.6087064,38.9791802,84.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106597,106597,106597,639,2023-07-13 15:33:49,117.6089552,38.9792602,83.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106598,106598,106598,640,2023-07-13 15:33:50,117.6092011,38.9793411,83.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106599,106599,106599,641,2023-07-13 15:33:51,117.6094443,38.9794224,82.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106600,106600,106600,642,2023-07-13 15:33:52,117.6096848,38.9795023,82.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106601,106601,106601,643,2023-07-13 15:33:53,117.6099236,38.9795802,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106602,106602,106602,644,2023-07-13 15:33:54,117.6101603,38.9796568,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106603,106603,106603,645,2023-07-13 15:33:55,117.6103953,38.9797313,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106604,106604,106604,646,2023-07-13 15:33:56,117.6106283,38.9798035,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106605,106605,106605,647,2023-07-13 15:33:57,117.6108603,38.9798741,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106606,106606,106606,648,2023-07-13 15:33:58,117.6110894,38.9799441,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106607,106607,106607,649,2023-07-13 15:33:59,117.6113162,38.9800136,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106608,106608,106608,650,2023-07-13 15:34:00,117.611541,38.9800823,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106609,106609,106609,651,2023-07-13 15:34:01,117.6117635,38.9801504,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106610,106610,106610,652,2023-07-13 15:34:02,117.6119841,38.9802182,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106611,106611,106611,653,2023-07-13 15:34:03,117.6122032,38.9802857,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106612,106612,106612,654,2023-07-13 15:34:04,117.6124209,38.9803531,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106613,106613,106613,655,2023-07-13 15:34:05,117.6126383,38.9804203,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106614,106614,106614,656,2023-07-13 15:34:06,117.612847,38.9804857,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106615,106615,106615,657,2023-07-13 15:34:07,117.6130528,38.9805544,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106616,106616,106616,658,2023-07-13 15:34:08,117.6132539,38.9806196,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106617,106617,106617,659,2023-07-13 15:34:09,117.6134651,38.9806876,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106618,106618,106618,660,2023-07-13 15:34:10,117.6136779,38.9807535,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106619,106619,106619,661,2023-07-13 15:34:11,117.6138916,38.9808206,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106620,106620,106620,662,2023-07-13 15:34:12,117.6141023,38.9808874,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106621,106621,106621,663,2023-07-13 15:34:13,117.614311,38.9809529,71.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106622,106622,106622,664,2023-07-13 15:34:14,117.6145174,38.9810168,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106623,106623,106623,665,2023-07-13 15:34:15,117.6147289,38.9810843,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106624,106624,106624,666,2023-07-13 15:34:16,117.6149507,38.9811533,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106625,106625,106625,667,2023-07-13 15:34:17,117.6151582,38.9812175,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106626,106626,106626,668,2023-07-13 15:34:18,117.6153774,38.9812852,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106627,106627,106627,669,2023-07-13 15:34:19,117.6155947,38.9813495,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106628,106628,106628,670,2023-07-13 15:34:20,117.6158125,38.9814114,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106629,106629,106629,671,2023-07-13 15:34:21,117.616034,38.9814811,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106630,106630,106630,672,2023-07-13 15:34:22,117.6162526,38.9815471,71.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106631,106631,106631,673,2023-07-13 15:34:23,117.6164631,38.9816099,70.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106632,106632,106632,674,2023-07-13 15:34:24,117.6166696,38.9816721,69.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106633,106633,106633,675,2023-07-13 15:34:25,117.6168755,38.9817347,68.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106634,106634,106634,676,2023-07-13 15:34:26,117.6170758,38.9817978,67.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106635,106635,106635,677,2023-07-13 15:34:27,117.617266,38.9818572,66.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106636,106636,106636,678,2023-07-13 15:34:28,117.6174567,38.981919,65.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106637,106637,106637,679,2023-07-13 15:34:29,117.6176459,38.9819792,64.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106638,106638,106638,680,2023-07-13 15:34:30,117.6178308,38.9820413,63.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106639,106639,106639,681,2023-07-13 15:34:31,117.6180124,38.9821012,63.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106640,106640,106640,682,2023-07-13 15:34:32,117.6181973,38.9821642,62.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106641,106641,106641,683,2023-07-13 15:34:33,117.6183789,38.9822251,62.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106642,106642,106642,684,2023-07-13 15:34:34,117.6185584,38.9822846,62.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106643,106643,106643,685,2023-07-13 15:34:35,117.6187382,38.9823467,61.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106644,106644,106644,686,2023-07-13 15:34:36,117.6189199,38.9824097,61.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106645,106645,106645,687,2023-07-13 15:34:37,117.6190994,38.9824739,61.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106646,106646,106646,688,2023-07-13 15:34:38,117.6192798,38.9825371,61.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106647,106647,106647,689,2023-07-13 15:34:39,117.6194632,38.9825992,62.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106648,106648,106648,690,2023-07-13 15:34:40,117.6196491,38.9826607,62.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106649,106649,106649,691,2023-07-13 15:34:41,117.6198365,38.9827226,62.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106650,106650,106650,692,2023-07-13 15:34:42,117.6200259,38.9827864,63.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106651,106651,106651,693,2023-07-13 15:34:43,117.6202174,38.9828521,64.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106652,106652,106652,694,2023-07-13 15:34:44,117.6204104,38.9829214,64.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106653,106653,106653,695,2023-07-13 15:34:45,117.6206052,38.982993,65.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106654,106654,106654,696,2023-07-13 15:34:46,117.6208003,38.9830669,66.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106655,106655,106655,697,2023-07-13 15:34:47,117.6209992,38.9831428,67.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106656,106656,106656,698,2023-07-13 15:34:48,117.6212016,38.9832211,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106657,106657,106657,699,2023-07-13 15:34:49,117.6214066,38.9833021,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106658,106658,106658,700,2023-07-13 15:34:50,117.6216164,38.9833843,71.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106659,106659,106659,701,2023-07-13 15:34:51,117.6218287,38.9834686,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106660,106660,106660,702,2023-07-13 15:34:52,117.622043,38.9835541,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106661,106661,106661,703,2023-07-13 15:34:53,117.6222597,38.9836407,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106662,106662,106662,704,2023-07-13 15:34:54,117.6224775,38.9837279,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106663,106663,106663,705,2023-07-13 15:34:55,117.6226956,38.9838147,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106664,106664,106664,706,2023-07-13 15:34:56,117.6229149,38.9839015,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106665,106665,106665,707,2023-07-13 15:34:57,117.6231338,38.9839875,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106666,106666,106666,708,2023-07-13 15:34:58,117.6233514,38.9840736,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106667,106667,106667,709,2023-07-13 15:34:59,117.6235673,38.9841598,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106668,106668,106668,710,2023-07-13 15:35:00,117.6237815,38.9842455,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106669,106669,106669,711,2023-07-13 15:35:01,117.6239953,38.9843304,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106670,106670,106670,712,2023-07-13 15:35:02,117.6242078,38.9844149,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106671,106671,106671,713,2023-07-13 15:35:03,117.6244194,38.9844986,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106672,106672,106672,714,2023-07-13 15:35:04,117.6246299,38.9845823,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106673,106673,106673,715,2023-07-13 15:35:05,117.6248404,38.9846656,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106674,106674,106674,716,2023-07-13 15:35:06,117.6250505,38.9847483,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106675,106675,106675,717,2023-07-13 15:35:07,117.6252599,38.9848316,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106676,106676,106676,718,2023-07-13 15:35:08,117.6254698,38.9849153,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106677,106677,106677,719,2023-07-13 15:35:09,117.6256805,38.9849991,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106678,106678,106678,720,2023-07-13 15:35:10,117.6258916,38.9850834,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106679,106679,106679,721,2023-07-13 15:35:11,117.6261045,38.9851672,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106680,106680,106680,722,2023-07-13 15:35:12,117.6263194,38.9852516,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106681,106681,106681,723,2023-07-13 15:35:13,117.6265356,38.9853365,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106682,106682,106682,724,2023-07-13 15:35:14,117.6267532,38.9854216,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106683,106683,106683,725,2023-07-13 15:35:15,117.6269716,38.9855077,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106684,106684,106684,726,2023-07-13 15:35:16,117.6271903,38.9855946,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106685,106685,106685,727,2023-07-13 15:35:17,117.62741,38.9856822,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106686,106686,106686,728,2023-07-13 15:35:18,117.627631,38.9857705,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106687,106687,106687,729,2023-07-13 15:35:19,117.6278529,38.985859,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106688,106688,106688,730,2023-07-13 15:35:20,117.6280751,38.9859478,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106689,106689,106689,731,2023-07-13 15:35:21,117.6282986,38.986036,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106690,106690,106690,732,2023-07-13 15:35:22,117.6285225,38.9861249,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106691,106691,106691,733,2023-07-13 15:35:23,117.6287466,38.9862139,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106692,106692,106692,734,2023-07-13 15:35:24,117.6289702,38.986303,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106693,106693,106693,735,2023-07-13 15:35:25,117.6291931,38.9863924,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106694,106694,106694,736,2023-07-13 15:35:26,117.629415,38.9864814,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106695,106695,106695,737,2023-07-13 15:35:27,117.6296355,38.9865696,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106696,106696,106696,738,2023-07-13 15:35:28,117.6298545,38.9866576,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106697,106697,106697,739,2023-07-13 15:35:29,117.6300706,38.9867442,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106698,106698,106698,740,2023-07-13 15:35:30,117.6302837,38.986829,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106699,106699,106699,741,2023-07-13 15:35:31,117.6304929,38.9869118,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106700,106700,106700,742,2023-07-13 15:35:32,117.6307001,38.9869934,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106701,106701,106701,743,2023-07-13 15:35:33,117.6309049,38.9870746,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106702,106702,106702,744,2023-07-13 15:35:34,117.6311081,38.9871548,71.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106703,106703,106703,745,2023-07-13 15:35:35,117.6313104,38.9872345,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106704,106704,106704,746,2023-07-13 15:35:36,117.6315119,38.9873143,70.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106705,106705,106705,747,2023-07-13 15:35:37,117.6317117,38.987394,70.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106706,106706,106706,748,2023-07-13 15:35:38,117.6319108,38.9874737,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106707,106707,106707,749,2023-07-13 15:35:39,117.6321091,38.9875512,69.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106708,106708,106708,750,2023-07-13 15:35:40,117.6323089,38.9876253,69.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106709,106709,106709,751,2023-07-13 15:35:41,117.6325104,38.9876956,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106710,106710,106710,752,2023-07-13 15:35:42,117.6327126,38.987763,68.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106711,106711,106711,753,2023-07-13 15:35:43,117.6329156,38.987828,68.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106712,106712,106712,754,2023-07-13 15:35:44,117.6331183,38.9878915,68.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106713,106713,106713,755,2023-07-13 15:35:45,117.6333209,38.9879547,68.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106714,106714,106714,756,2023-07-13 15:35:46,117.6335229,38.9880175,67.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106715,106715,106715,757,2023-07-13 15:35:47,117.6337243,38.9880789,67.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106716,106716,106716,758,2023-07-13 15:35:48,117.6339248,38.9881374,67.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106717,106717,106717,759,2023-07-13 15:35:49,117.6341254,38.9881935,66.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106718,106718,106718,760,2023-07-13 15:35:50,117.6343264,38.9882456,66.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106719,106719,106719,761,2023-07-13 15:35:51,117.634527,38.9882963,66.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106720,106720,106720,762,2023-07-13 15:35:52,117.6347273,38.9883449,65.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106721,106721,106721,763,2023-07-13 15:35:53,117.6349271,38.9883903,65.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106722,106722,106722,764,2023-07-13 15:35:54,117.6351259,38.9884333,64.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106723,106723,106723,765,2023-07-13 15:35:55,117.6353242,38.9884738,64.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106724,106724,106724,766,2023-07-13 15:35:56,117.6355211,38.9885109,63.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106725,106725,106725,767,2023-07-13 15:35:57,117.6357171,38.9885455,63.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106726,106726,106726,768,2023-07-13 15:35:58,117.6359122,38.988578,62.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106727,106727,106727,769,2023-07-13 15:35:59,117.6361066,38.988608,62.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106728,106728,106728,770,2023-07-13 15:36:00,117.6363012,38.9886348,62.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106729,106729,106729,771,2023-07-13 15:36:01,117.6364963,38.9886589,61.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106730,106730,106730,772,2023-07-13 15:36:02,117.6366918,38.9886808,61.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106731,106731,106731,773,2023-07-13 15:36:03,117.6368873,38.9887005,61.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106732,106732,106732,774,2023-07-13 15:36:04,117.6370824,38.9887186,61.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106733,106733,106733,775,2023-07-13 15:36:05,117.6372768,38.9887342,61.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106734,106734,106734,776,2023-07-13 15:36:06,117.637471,38.9887483,60.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106735,106735,106735,777,2023-07-13 15:36:07,117.6376643,38.988762,60.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106736,106736,106736,778,2023-07-13 15:36:08,117.6378567,38.9887742,60.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106737,106737,106737,779,2023-07-13 15:36:09,117.6380487,38.9887834,60.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106738,106738,106738,780,2023-07-13 15:36:10,117.6382397,38.9887903,59.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106739,106739,106739,781,2023-07-13 15:36:11,117.6384301,38.9887946,59.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106740,106740,106740,782,2023-07-13 15:36:12,117.6386191,38.9887962,59.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106741,106741,106741,783,2023-07-13 15:36:13,117.6388074,38.9887946,59.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106742,106742,106742,784,2023-07-13 15:36:14,117.6389955,38.9887905,58.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106743,106743,106743,785,2023-07-13 15:36:15,117.6391835,38.9887844,58.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106744,106744,106744,786,2023-07-13 15:36:16,117.6393711,38.9887763,58.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106745,106745,106745,787,2023-07-13 15:36:17,117.6395585,38.9887672,58.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106746,106746,106746,788,2023-07-13 15:36:18,117.6397453,38.9887586,58.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106747,106747,106747,789,2023-07-13 15:36:19,117.6399323,38.9887512,58.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106748,106748,106748,790,2023-07-13 15:36:20,117.640119,38.9887466,58.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106749,106749,106749,791,2023-07-13 15:36:21,117.6403052,38.9887435,58.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106750,106750,106750,792,2023-07-13 15:36:22,117.6404908,38.9887411,57.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106751,106751,106751,793,2023-07-13 15:36:23,117.6406749,38.9887391,57.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106752,106752,106752,794,2023-07-13 15:36:24,117.6408572,38.9887369,57.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106753,106753,106753,795,2023-07-13 15:36:25,117.641038,38.9887338,56.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106754,106754,106754,796,2023-07-13 15:36:26,117.641218,38.9887303,56.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106755,106755,106755,797,2023-07-13 15:36:27,117.6413968,38.9887269,56.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106756,106756,106756,798,2023-07-13 15:36:28,117.6415742,38.9887237,55.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106757,106757,106757,799,2023-07-13 15:36:29,117.6417499,38.9887202,55.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106758,106758,106758,800,2023-07-13 15:36:30,117.641924,38.9887173,54.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106759,106759,106759,801,2023-07-13 15:36:31,117.6420964,38.9887148,54.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106760,106760,106760,802,2023-07-13 15:36:32,117.6422677,38.9887121,53.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106761,106761,106761,803,2023-07-13 15:36:33,117.6424384,38.9887093,53.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106762,106762,106762,804,2023-07-13 15:36:34,117.6426091,38.9887057,53.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106763,106763,106763,805,2023-07-13 15:36:35,117.6427799,38.9887024,53.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106764,106764,106764,806,2023-07-13 15:36:36,117.6429501,38.9886987,53.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106765,106765,106765,807,2023-07-13 15:36:37,117.6431207,38.9886949,53.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
