,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
19617,19617,19617,578,2022-12-22 08:13:33,117.06396332189084,39.14653140581941,56.232,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19618,19618,19618,579,2022-12-22 08:13:34,117.063940293518,39.146676476477104,55.98,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19619,19619,19619,580,2022-12-22 08:13:35,117.06392511542276,39.14681747022518,55.62,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19620,19620,19620,581,2022-12-22 08:13:36,117.06390235887856,39.14695467861063,54.719997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19621,19621,19621,582,2022-12-22 08:13:37,117.0638793321784,39.14708836305614,55.692,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19622,19622,19622,583,2022-12-22 08:13:38,117.06384872598292,39.14722585306708,55.224,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19623,19623,19623,584,2022-12-22 08:13:39,117.0638256988296,39.14736306195161,54.719997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19624,19624,19624,585,2022-12-22 08:13:40,117.06381052078927,39.14750405587132,54.936,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19625,19625,19625,586,2022-12-22 08:13:41,117.06378776484785,39.14763774012906,54.072,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19626,19626,19626,587,2022-12-22 08:13:42,117.06378776484785,39.14763774012906,54.072,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19627,19627,19627,588,2022-12-22 08:13:43,117.063764737747,39.14777494913465,53.892,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19628,19628,19628,589,2022-12-22 08:13:44,117.06374956081972,39.14790835225437,54.899998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19629,19629,19629,590,2022-12-22 08:13:45,117.06371922600565,39.14804204675927,52.884,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19630,19630,19630,591,2022-12-22 08:13:46,117.06370377842688,39.14817545030685,53.064,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19631,19631,19631,592,2022-12-22 08:13:47,117.06368833081645,39.148309124985126,52.668,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19632,19632,19632,593,2022-12-22 08:13:48,117.06367315555524,39.14843114187493,51.192,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19633,19633,19633,594,2022-12-22 08:13:49,117.06366555866194,39.14855694408568,50.868,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19634,19634,19634,595,2022-12-22 08:13:50,117.06365038337144,39.14867923212214,49.716,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19635,19635,19635,596,2022-12-22 08:13:51,117.06362735910407,39.14879746415743,49.463997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19636,19636,19636,597,2022-12-22 08:13:52,117.06361976221696,39.14892326642431,49.176,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19637,19637,19637,598,2022-12-22 08:13:53,117.06360458865744,39.14903362597155,45.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19638,19638,19638,599,2022-12-22 08:13:54,117.06358941506764,39.14914425664466,40.716,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19639,19639,19639,600,2022-12-22 08:13:55,117.06358155185808,39.14923969570669,38.736,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19640,19640,19640,601,2022-12-22 08:13:56,117.06356637172028,39.14939614295471,25.56,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19641,19641,19641,602,2022-12-22 08:13:57,117.0635587846626,39.14945335604679,23.472,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19642,19642,19642,603,2022-12-22 08:13:58,117.06355119869411,39.14950297823812,18.216,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19643,19643,19643,604,2022-12-22 08:13:59,117.06354361327163,39.14954880498113,18.359999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19644,19644,19644,605,2022-12-22 08:14:00,117.0635436083792,39.149582964062006,13.248,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19645,19645,19645,606,2022-12-22 08:14:01,117.06355118339609,39.14960979314109,11.736,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19646,19646,19646,607,2022-12-22 08:14:02,117.06355117959068,39.149636361316446,14.4,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19647,19647,19647,608,2022-12-22 08:14:03,117.0635814901343,39.14967075073759,14.544,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19648,19648,19648,609,2022-12-22 08:14:04,117.063627502031,39.14968993732897,19.404,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19649,19649,19649,610,2022-12-22 08:14:05,117.063627502031,39.14968993732897,19.404,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19650,19650,19650,611,2022-12-22 08:14:06,117.06368840177625,39.14970503755203,23.436,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19651,19651,19651,612,2022-12-22 08:14:07,117.06377258037703,39.149716853675216,26.855999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19652,19652,19652,613,2022-12-22 08:14:08,117.0638792251774,39.14973189359011,27.828,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19653,19653,19653,614,2022-12-22 08:14:09,117.06398614122016,39.14974720487276,32.724,1.0,1.0,1.0,西青道,星光路,secondary,trunk
19654,19654,19654,615,2022-12-22 08:14:10,117.06410821820388,39.14974731502232,36.036,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19655,19655,19655,616,2022-12-22 08:14:11,117.06423029492768,39.1497547457934,39.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19656,19656,19656,617,2022-12-22 08:14:12,117.06436779925026,39.149777881331886,41.616,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19657,19657,19657,618,2022-12-22 08:14:13,117.0645280445286,39.149785535596415,44.711998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19658,19658,19658,619,2022-12-22 08:14:14,117.06468044061612,39.14979699680617,46.656,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19659,19659,19659,620,2022-12-22 08:14:15,117.06484095869364,39.14980844894584,48.744,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19660,19660,19660,621,2022-12-22 08:14:16,117.06500878634355,39.14982368871768,50.724,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19661,19661,19661,622,2022-12-22 08:14:17,117.06518446511744,39.14984298675383,52.56,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19662,19662,19662,623,2022-12-22 08:14:18,117.06535229582042,39.14985822972916,54.072,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19663,19663,19663,624,2022-12-22 08:14:19,117.06553528732488,39.14987345553018,54.648,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19664,19664,19664,625,2022-12-22 08:14:20,117.06571097157904,39.149888692162406,54.827995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19665,19665,19665,626,2022-12-22 08:14:21,117.06589423723148,39.14990419240741,54.899998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19666,19666,19666,627,2022-12-22 08:14:22,117.06625292383764,39.14993087027102,55.044,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19667,19667,19667,628,2022-12-22 08:14:23,117.0664283435276,39.149949909755705,55.079998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19668,19668,19668,629,2022-12-22 08:14:24,117.06661161669672,39.149961621933365,55.008,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19669,19669,19669,630,2022-12-22 08:14:25,117.06678704026832,39.14997686950949,55.008,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19670,19670,19670,631,2022-12-22 08:14:26,117.06696273569985,39.14999564286575,54.972,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19671,19671,19671,632,2022-12-22 08:14:27,117.06713843273594,39.15001468907364,54.972,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19672,19672,19672,633,2022-12-22 08:14:28,117.06731386118656,39.15003021298474,54.972,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19673,19673,19673,634,2022-12-22 08:14:29,117.06748929024202,39.15005305845471,54.864,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19674,19674,19674,635,2022-12-22 08:14:30,117.06767230088116,39.150079963779376,54.719997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19675,19675,19675,636,2022-12-22 08:14:31,117.06784800509796,39.15009522160764,54.575996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19676,19676,19676,637,2022-12-22 08:14:32,117.06802344022384,39.15011048148946,54.468,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19677,19677,19677,638,2022-12-22 08:14:33,117.06819156700377,39.15012575106046,54.36,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19678,19678,19678,639,2022-12-22 08:14:34,117.0683670053098,39.150141285481,54.18,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19679,19679,19679,640,2022-12-22 08:14:35,117.06853513517598,39.1501565583459,53.856,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19680,19680,19680,641,2022-12-22 08:14:36,117.06853513517598,39.1501565583459,53.856,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19681,19681,19681,642,2022-12-22 08:14:37,117.06870272505851,39.150171833396456,52.848,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19682,19682,19682,643,2022-12-22 08:14:38,117.06886300676422,39.150183051142406,51.3,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19683,19683,19683,644,2022-12-22 08:14:39,117.06903114269066,39.15018694238747,49.788,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19684,19684,19684,645,2022-12-22 08:14:40,117.06918357582198,39.1501946468631,48.275997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19685,19685,19685,646,2022-12-22 08:14:41,117.06932870029648,39.15019856466717,46.727997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19686,19686,19686,647,2022-12-22 08:14:42,117.06948140661626,39.15020627146061,45.288,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19687,19687,19687,648,2022-12-22 08:14:43,117.06961868027524,39.15021779054155,44.064,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19688,19688,19688,649,2022-12-22 08:14:44,117.06976380760366,39.150225507416046,44.064,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19689,19689,19689,650,2022-12-22 08:14:45,117.0699086653355,39.15023295465769,44.82,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19690,19690,19690,651,2022-12-22 08:14:46,117.07005352415656,39.15024067420336,46.079998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19691,19691,19691,652,2022-12-22 08:14:47,117.07020650665844,39.15025218252384,47.556,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19692,19692,19692,653,2022-12-22 08:14:48,117.07036680121956,39.15026395625579,49.068,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19693,19693,19693,654,2022-12-22 08:14:49,117.07052682646564,39.15027518950541,50.544,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19694,19694,19694,655,2022-12-22 08:14:50,117.07069470504496,39.15029048338081,52.019997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19695,19695,19695,656,2022-12-22 08:14:51,117.070870438795,39.150298180614286,53.46,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19696,19696,19696,657,2022-12-22 08:14:52,117.07104590237348,39.15031347078708,54.827995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19697,19697,19697,658,2022-12-22 08:14:53,117.07141226934206,39.1503443135826,57.348,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19698,19698,19698,659,2022-12-22 08:14:54,117.07159559100094,39.150359331072906,58.211998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19699,19699,19699,660,2022-12-22 08:14:55,117.07177864365018,39.15037462182065,59.148,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19700,19700,19700,661,2022-12-22 08:14:56,117.07197713340784,39.15039017215003,60.011997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19701,19701,19701,662,2022-12-22 08:14:57,117.07216777166778,39.15040925582219,60.696,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19702,19702,19702,663,2022-12-22 08:14:58,117.07236626618068,39.150420743970514,61.128,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19703,19703,19703,664,2022-12-22 08:14:59,117.07255690847305,39.15043983185354,61.055996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19704,19704,19704,665,2022-12-22 08:15:00,117.07275567743288,39.15045539072658,60.696,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19705,19705,19705,666,2022-12-22 08:15:01,117.07294632432917,39.150470416242015,60.227997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19706,19706,19706,667,2022-12-22 08:15:02,117.07313697317022,39.1504857149152,59.832,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19707,19707,19707,668,2022-12-22 08:15:03,117.0733278948108,39.15050101542349,59.399998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19708,19708,19708,669,2022-12-22 08:15:04,117.07351854706737,39.15052038476807,59.075996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19709,19709,19709,670,2022-12-22 08:15:05,117.073709473212,39.15053189390772,58.752,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19710,19710,19710,671,2022-12-22 08:15:06,117.073709473212,39.15053189390772,58.752,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19711,19711,19711,672,2022-12-22 08:15:07,117.07389254694544,39.15054720653856,58.355995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19712,19712,19712,673,2022-12-22 08:15:08,117.0740834759998,39.15056603951148,57.96,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19713,19713,19713,674,2022-12-22 08:15:09,117.0742589702372,39.150581632696,57.635998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19714,19714,19714,675,2022-12-22 08:15:10,117.07444204897412,39.15060074641952,57.312,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19715,19715,19715,676,2022-12-22 08:15:11,117.07462512852044,39.150627452947866,57.239998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19716,19716,19716,677,2022-12-22 08:15:12,117.07480089886228,39.15064278012898,57.168,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19717,19717,19717,678,2022-12-22 08:15:13,117.07498398358176,39.15065810389777,56.988,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19718,19718,19718,679,2022-12-22 08:15:14,117.07515948552756,39.15068102569912,55.475998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19719,19719,19719,680,2022-12-22 08:15:15,117.0753198228878,39.15069636860128,50.651997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19720,19720,19720,681,2022-12-22 08:15:16,117.07546472389627,39.15070792785063,44.531998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19721,19721,19721,682,2022-12-22 08:15:17,117.0755641240063,39.15071545204963,34.092,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19722,19722,19722,683,2022-12-22 08:15:18,117.075648086696,39.15071946267143,24.119999,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19723,19723,19723,684,2022-12-22 08:15:19,117.07571661130916,39.15072321276279,17.784,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19724,19724,19724,685,2022-12-22 08:15:20,117.07580084662403,39.150719361861306,8.604,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19725,19725,19725,686,2022-12-22 08:15:21,117.07581601486072,39.15071555645051,3.348,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19726,19726,19726,687,2022-12-22 08:15:22,117.0758235992407,39.15071175601436,0.0,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19727,19727,19727,688,2022-12-22 08:15:23,117.0758235992407,39.15071175601436,0.0,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19728,19728,19728,689,2022-12-22 08:15:24,117.07582359872691,39.15071555148527,0.0,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19729,19729,19729,690,2022-12-22 08:15:25,117.07582359872691,39.15071555148527,0.0,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19730,19730,19730,691,2022-12-22 08:15:26,117.0758235992407,39.15071175601436,0.0,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19731,19731,19731,692,2022-12-22 08:15:27,117.07582359872691,39.15071555148527,0.0,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19732,19732,19732,693,2022-12-22 08:15:28,117.0758311831101,39.150711751052256,1.008,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19733,19733,19733,694,2022-12-22 08:15:29,117.0758235992407,39.15071175601436,1.4039999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19734,19734,19734,695,2022-12-22 08:15:30,117.0758235992407,39.15071175601436,1.4039999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19735,19735,19735,696,2022-12-22 08:15:31,117.07581601588846,39.15070796550874,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19736,19736,19736,697,2022-12-22 08:15:32,117.07580843151166,39.150711765948,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19737,19737,19737,698,2022-12-22 08:15:33,117.07580843202554,39.15070797047715,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19738,19738,19738,699,2022-12-22 08:15:34,117.07580084765188,39.15071177091955,0.576,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19739,19739,19739,700,2022-12-22 08:15:35,117.07580084765188,39.15071177091955,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19740,19740,19740,701,2022-12-22 08:15:36,117.07578540909,39.15071178104988,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19741,19741,19741,702,2022-12-22 08:15:37,117.07578540806206,39.150719371991606,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19742,19742,19742,703,2022-12-22 08:15:38,117.07577782369792,39.15072317244353,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19743,19743,19743,704,2022-12-22 08:15:39,117.07577782318393,39.15072696791444,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19744,19744,19744,705,2022-12-22 08:15:40,117.07577782369792,39.15072317244353,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19745,19745,19745,706,2022-12-22 08:15:41,117.07578540806206,39.150719371991606,3.672,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19746,19746,19746,707,2022-12-22 08:15:42,117.0758008461101,39.15072315733222,8.856,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19747,19747,19747,708,2022-12-22 08:15:43,117.07583876489068,39.15072719908216,11.304,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19748,19748,19748,709,2022-12-22 08:15:44,117.0758921224278,39.1507309597524,17.387999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19749,19749,19749,710,2022-12-22 08:15:45,117.07604488339295,39.15073845192088,27.468,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19750,19750,19750,711,2022-12-22 08:15:46,117.07615159929564,39.15075004119284,34.236,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19751,19751,19751,712,2022-12-22 08:15:47,117.07627375531068,39.15075782588053,38.88,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19752,19752,19752,713,2022-12-22 08:15:48,117.07641135175156,39.15076180628922,41.579998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19753,19753,19753,714,2022-12-22 08:15:49,117.07655626003412,39.15078448948188,44.639996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19754,19754,19754,715,2022-12-22 08:15:50,117.07670875420224,39.15080364484338,46.224,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19755,19755,19755,716,2022-12-22 08:15:51,117.0768766901742,39.150815201284935,51.336,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19756,19756,19756,717,2022-12-22 08:15:52,117.07704462822925,39.15082296376997,53.568,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19757,19757,19757,718,2022-12-22 08:15:53,117.0772431755529,39.15083830100434,56.556,1.0,1.0,1.0,西青道,天和路,primary,trunk
19758,19758,19758,719,2022-12-22 08:15:54,117.0774187000943,39.15085717778589,57.708,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19759,19759,19759,720,2022-12-22 08:15:55,117.0774187000943,39.15085717778589,57.708,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19760,19760,19760,721,2022-12-22 08:15:56,117.0776093955268,39.15087658994602,59.688,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19761,19761,19761,722,2022-12-22 08:15:57,117.07780009303524,39.15089573293199,59.724,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19762,19762,19762,723,2022-12-22 08:15:58,117.07799892015584,39.1509072825222,60.66,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19763,19763,19763,724,2022-12-22 08:15:59,117.0781896218728,39.15092615832516,59.796,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19764,19764,19764,725,2022-12-22 08:16:00,117.07839549648251,39.15093797945221,59.724,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19765,19765,19765,726,2022-12-22 08:16:01,117.07860137300906,39.15095332716464,59.327995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19766,19766,19766,727,2022-12-22 08:16:02,117.07878476747628,39.15096841712968,58.391994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19767,19767,19767,728,2022-12-22 08:16:03,117.0789757505209,39.15097238982323,58.86,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19768,19768,19768,729,2022-12-22 08:16:04,117.07916646321132,39.15098775095778,58.679996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19769,19769,19769,730,2022-12-22 08:16:05,117.07935717695536,39.15101070491715,58.679996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19770,19770,19770,731,2022-12-22 08:16:06,117.07954030831836,39.15102607325725,60.372,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19771,19771,19771,732,2022-12-22 08:16:07,117.07973888204994,39.15105282282373,60.624,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19772,19772,19772,733,2022-12-22 08:16:08,117.07992960299585,39.151068191400455,59.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19773,19773,19773,734,2022-12-22 08:16:09,117.08012032701023,39.15107597086053,61.632,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19774,19774,19774,735,2022-12-22 08:16:10,117.0805323941818,39.15110263809087,62.603996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19775,19775,19775,736,2022-12-22 08:16:11,117.0807309796024,39.15112587320365,62.424,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19776,19776,19776,737,2022-12-22 08:16:12,117.08093715439284,39.15114097416266,63.503998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19777,19777,19777,738,2022-12-22 08:16:13,117.08113547550168,39.15114876033287,64.908,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19778,19778,19778,739,2022-12-22 08:16:14,117.08133379691286,39.15117145924837,64.26,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19779,19779,19779,740,2022-12-22 08:16:15,117.08153212150192,39.15118711133791,65.34,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19780,19780,19780,741,2022-12-22 08:16:16,117.081745894101,39.15118730692993,65.196,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19781,19781,19781,742,2022-12-22 08:16:17,117.08196752482364,39.15120241289472,66.923996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19782,19782,19782,743,2022-12-22 08:16:18,117.08218861545237,39.15122538346616,66.528,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19783,19783,19783,744,2022-12-22 08:16:19,117.0824023941492,39.15124076772592,65.951996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19784,19784,19784,745,2022-12-22 08:16:20,117.08261590354364,39.151263745204176,67.14,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19785,19785,19785,746,2022-12-22 08:16:21,117.08261590354364,39.151263745204176,67.14,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19786,19786,19786,747,2022-12-22 08:16:22,117.0828296880064,39.15127533830894,68.03999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19787,19787,19787,748,2022-12-22 08:16:23,117.08304347563616,39.15128286697016,65.016,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19788,19788,19788,749,2022-12-22 08:16:24,117.08325726538524,39.151294464352205,66.528,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19789,19789,19789,750,2022-12-22 08:16:25,117.08345561400785,39.15129441042102,62.784,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19790,19790,19790,751,2022-12-22 08:16:26,117.0836615530874,39.15128703648353,61.667995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19791,19791,19791,752,2022-12-22 08:16:27,117.08386017684322,39.15129078165212,60.984,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19792,19792,19792,753,2022-12-22 08:16:28,117.08405853236226,39.15129100430475,58.823997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19793,19793,19793,754,2022-12-22 08:16:29,117.08424930270108,39.15129095938537,57.672,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19794,19794,19794,755,2022-12-22 08:16:30,117.08442489947696,39.15129498607812,54.756,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19795,19795,19795,756,2022-12-22 08:16:31,117.0845850517948,39.151298746379126,52.128,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19796,19796,19796,757,2022-12-22 08:16:32,117.0847454765975,39.1513025077672,48.672,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19797,19797,19797,758,2022-12-22 08:16:33,117.08489018527658,39.151306815687946,46.944,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19798,19798,19798,759,2022-12-22 08:16:34,117.08502784794256,39.15132197016128,44.604,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19799,19799,19799,760,2022-12-22 08:16:35,117.08515765378468,39.15132953599663,41.904,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19800,19800,19800,761,2022-12-22 08:16:36,117.08540941082312,39.15133355594121,36.36,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19801,19801,19801,762,2022-12-22 08:16:37,117.08551618292267,39.15135251442131,30.383997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19802,19802,19802,763,2022-12-22 08:16:38,117.08560778189002,39.15135249855885,25.991999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19803,19803,19803,764,2022-12-22 08:16:39,117.08568393403368,39.15135275675362,23.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19804,19804,19804,765,2022-12-22 08:16:40,117.0857527684296,39.15136033627082,20.556,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19805,19805,19805,766,2022-12-22 08:16:41,117.08580615667346,39.15136032752644,18.468,1.0,1.0,1.0,西青道,西青道,trunk,trunk
