,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
28537,28537,28537,213,2023-07-03 08:59:11,117.1525503,39.1050237,6.4,1.0,1.0,1.0,大学道,励学路,,secondary
28538,28538,28538,214,2023-07-03 08:59:12,117.1525251,39.1050277,6.8,1.0,1.0,1.0,大学道,励学路,,secondary
28539,28539,28539,215,2023-07-03 08:59:13,117.1524962,39.1050324,7.4,1.0,1.0,1.0,大学道,励学路,,secondary
28540,28540,28540,216,2023-07-03 08:59:14,117.1524623,39.1050382,8.1,1.0,1.0,1.0,大学道,励学路,,secondary
28541,28541,28541,217,2023-07-03 08:59:15,117.1524236,39.1050456,8.8,1.0,1.0,1.0,大学道,励学路,,secondary
28542,28542,28542,218,2023-07-03 08:59:16,117.1523814,39.1050559,9.8,1.0,1.0,1.0,大学道,励学路,,secondary
28543,28543,28543,219,2023-07-03 08:59:17,117.152335,39.1050689,10.7,1.0,1.0,1.0,大学道,励学路,,secondary
28544,28544,28544,220,2023-07-03 08:59:18,117.1522841,39.1050847,12.0,1.0,1.0,1.0,大学道,励学路,,secondary
28545,28545,28545,221,2023-07-03 08:59:19,117.152226,39.1051001,12.9,1.0,1.0,1.0,大学道,励学路,,secondary
28546,28546,28546,222,2023-07-03 08:59:20,117.1521618,39.1051129,19.8,1.0,1.0,1.0,大学道,励学路,,secondary
28547,28547,28547,223,2023-07-03 08:59:21,117.1520943,39.1051237,19.8,1.0,1.0,1.0,大学道,励学路,,secondary
28548,28548,28548,224,2023-07-03 08:59:22,117.1520229,39.1051255,20.0,1.0,1.0,1.0,大学道,励学路,,secondary
28549,28549,28549,225,2023-07-03 08:59:23,117.1519511,39.1051248,20.3,1.0,1.0,1.0,大学道,励学路,,secondary
28550,28550,28550,226,2023-07-03 08:59:24,117.1518108,39.1051154,20.1,1.0,1.0,1.0,大学道,励学路,,secondary
28551,28551,28551,227,2023-07-03 08:59:25,117.151745,39.1051113,20.0,1.0,1.0,1.0,大学道,励学路,,secondary
28552,28552,28552,228,2023-07-03 08:59:26,117.1516813,39.1051133,19.6,1.0,1.0,1.0,大学道,励学路,,secondary
28553,28553,28553,229,2023-07-03 08:59:27,117.1516236,39.105115,19.0,1.0,1.0,1.0,大学道,励学路,,secondary
28554,28554,28554,230,2023-07-03 08:59:28,117.1515651,39.1051158,18.3,1.0,1.0,1.0,大学道,励学路,,secondary
28555,28555,28555,231,2023-07-03 08:59:29,117.1515105,39.1051167,18.3,1.0,1.0,1.0,大学道,励学路,,secondary
28556,28556,28556,232,2023-07-03 08:59:30,117.1514532,39.1051167,19.2,1.0,1.0,1.0,大学道,励学路,,secondary
28557,28557,28557,233,2023-07-03 08:59:31,117.1513936,39.1051144,19.4,1.0,1.0,1.0,大学道,励学路,,secondary
28558,28558,28558,234,2023-07-03 08:59:32,117.1513345,39.1051081,20.0,1.0,1.0,1.0,大学道,励学路,,secondary
28559,28559,28559,235,2023-07-03 08:59:33,117.1512731,39.1051045,20.3,1.0,1.0,1.0,大学道,励学路,,secondary
28560,28560,28560,236,2023-07-03 08:59:34,117.151212,39.1050969,20.9,1.0,1.0,1.0,大学道,励学路,,secondary
28561,28561,28561,237,2023-07-03 08:59:35,117.151146,39.10509,21.2,1.0,1.0,1.0,大学道,励学路,,secondary
28562,28562,28562,238,2023-07-03 08:59:36,117.1510844,39.1050833,21.2,1.0,1.0,1.0,大学道,励学路,,secondary
28563,28563,28563,239,2023-07-03 08:59:37,117.1510248,39.1050764,21.1,1.0,1.0,1.0,大学道,励学路,,secondary
28564,28564,28564,240,2023-07-03 08:59:38,117.1509631,39.105071,21.1,1.0,1.0,1.0,大学道,励学路,,secondary
28565,28565,28565,241,2023-07-03 08:59:39,117.1508924,39.1050653,21.2,1.0,1.0,1.0,大学道,励学路,,secondary
28566,28566,28566,242,2023-07-03 08:59:40,117.1508222,39.1050643,21.2,1.0,1.0,1.0,大学道,励学路,,secondary
28567,28567,28567,243,2023-07-03 08:59:41,117.1507557,39.1050667,20.9,1.0,1.0,1.0,大学道,励学路,,secondary
28568,28568,28568,244,2023-07-03 08:59:42,117.15069,39.1050697,20.7,1.0,1.0,1.0,大学道,励学路,,secondary
28569,28569,28569,245,2023-07-03 08:59:43,117.1506199,39.1050657,20.3,1.0,1.0,1.0,大学道,励学路,,secondary
28570,28570,28570,246,2023-07-03 08:59:44,117.1505533,39.105066,20.1,1.0,1.0,1.0,大学道,励学路,,secondary
28571,28571,28571,247,2023-07-03 08:59:45,117.1504883,39.1050677,19.8,1.0,1.0,1.0,大学道,励学路,,secondary
28572,28572,28572,248,2023-07-03 08:59:46,117.1504288,39.1050713,19.2,1.0,1.0,1.0,大学道,励学路,,secondary
28573,28573,28573,249,2023-07-03 08:59:47,117.1503736,39.1050764,18.3,1.0,1.0,1.0,大学道,励学路,,secondary
28574,28574,28574,250,2023-07-03 08:59:48,117.1503196,39.1050845,17.2,1.0,1.0,1.0,大学道,励学路,,secondary
28575,28575,28575,251,2023-07-03 08:59:49,117.1502704,39.1050891,16.1,1.0,1.0,1.0,大学道,励学路,,secondary
28576,28576,28576,252,2023-07-03 08:59:50,117.1502244,39.105092,15.1,1.0,1.0,1.0,大学道,励学路,,secondary
28577,28577,28577,253,2023-07-03 08:59:51,117.150179,39.1050919,14.4,1.0,1.0,1.0,大学道,励学路,,secondary
28578,28578,28578,254,2023-07-03 08:59:52,117.1501368,39.1050953,14.2,1.0,1.0,1.0,大学道,励学路,,secondary
28579,28579,28579,255,2023-07-03 08:59:53,117.150088,39.105095,14.2,1.0,1.0,1.0,大学道,励学路,,secondary
28580,28580,28580,256,2023-07-03 08:59:54,117.1500447,39.1050943,14.0,1.0,1.0,1.0,大学道,励学路,,secondary
28581,28581,28581,257,2023-07-03 08:59:55,117.1500024,39.1050924,13.5,1.0,1.0,1.0,大学道,励学路,,secondary
28582,28582,28582,258,2023-07-03 08:59:56,117.1499669,39.1050995,12.9,1.0,1.0,1.0,大学道,励学路,,secondary
28583,28583,28583,259,2023-07-03 08:59:57,117.1499319,39.1051032,12.2,1.0,1.0,1.0,大学道,励学路,,secondary
28584,28584,28584,260,2023-07-03 08:59:58,117.1498998,39.1051044,11.6,1.0,1.0,1.0,大学道,励学路,,secondary
28585,28585,28585,261,2023-07-03 08:59:59,117.1498709,39.1051056,10.9,1.0,1.0,1.0,大学道,励学路,,secondary
28586,28586,28586,262,2023-07-03 09:00:00,117.1498436,39.1051115,10.1,1.0,1.0,1.0,大学道,励学路,,secondary
28587,28587,28587,263,2023-07-03 09:00:01,117.149815,39.1051129,9.8,1.0,1.0,1.0,大学道,励学路,,secondary
28588,28588,28588,264,2023-07-03 09:00:02,117.1497868,39.1051189,9.8,1.0,1.0,1.0,大学道,励学路,,secondary
28589,28589,28589,265,2023-07-03 09:00:03,117.1497544,39.105127,10.7,1.0,1.0,1.0,大学道,励学路,,secondary
28590,28590,28590,266,2023-07-03 09:00:04,117.1497184,39.1051348,11.2,1.0,1.0,1.0,大学道,励学路,,secondary
28591,28591,28591,267,2023-07-03 09:00:05,117.14969,39.1051399,10.5,1.0,1.0,1.0,大学道,励学路,,secondary
28592,28592,28592,268,2023-07-03 09:00:06,117.1496789,39.1051414,2.4,1.0,1.0,1.0,大学道,励学路,,secondary
28593,28593,28593,269,2023-07-03 09:00:07,117.1496789,39.1051414,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
28594,28594,28594,270,2023-07-03 09:00:08,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28595,28595,28595,271,2023-07-03 09:00:09,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28596,28596,28596,272,2023-07-03 09:00:10,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28597,28597,28597,273,2023-07-03 09:00:11,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28598,28598,28598,274,2023-07-03 09:00:12,117.1496789,39.1051414,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
28599,28599,28599,275,2023-07-03 09:00:13,117.1496789,39.1051414,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
28600,28600,28600,276,2023-07-03 09:00:14,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28601,28601,28601,277,2023-07-03 09:00:15,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28602,28602,28602,278,2023-07-03 09:00:16,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28603,28603,28603,279,2023-07-03 09:00:17,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28604,28604,28604,280,2023-07-03 09:00:18,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28605,28605,28605,281,2023-07-03 09:00:19,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28606,28606,28606,282,2023-07-03 09:00:20,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28607,28607,28607,283,2023-07-03 09:00:21,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28608,28608,28608,284,2023-07-03 09:00:22,117.1496789,39.1051414,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
28609,28609,28609,285,2023-07-03 09:00:23,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28610,28610,28610,286,2023-07-03 09:00:24,117.1496789,39.1051414,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
28611,28611,28611,287,2023-07-03 09:00:25,117.1496789,39.1051414,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
28612,28612,28612,288,2023-07-03 09:00:26,117.1496789,39.1051414,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
28613,28613,28613,289,2023-07-03 09:00:27,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28614,28614,28614,290,2023-07-03 09:00:28,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28615,28615,28615,291,2023-07-03 09:00:29,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28616,28616,28616,292,2023-07-03 09:00:30,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28617,28617,28617,293,2023-07-03 09:00:31,117.1496789,39.1051414,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
28618,28618,28618,294,2023-07-03 09:00:32,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28619,28619,28619,295,2023-07-03 09:00:33,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28620,28620,28620,296,2023-07-03 09:00:34,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28621,28621,28621,297,2023-07-03 09:00:35,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28622,28622,28622,298,2023-07-03 09:00:36,117.1496789,39.1051414,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
28623,28623,28623,299,2023-07-03 09:00:37,117.1496789,39.1051414,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
28624,28624,28624,300,2023-07-03 09:00:38,117.1496789,39.1051414,0.0,1.0,1.0,1.0,励学路,励学路,,
28625,28625,28625,301,2023-07-03 09:00:39,117.1496789,39.1051414,0.0,1.0,1.0,1.0,励学路,励学路,,
28626,28626,28626,302,2023-07-03 09:00:40,117.1496789,39.1051414,0.1,1.0,1.0,1.0,励学路,励学路,,
28627,28627,28627,303,2023-07-03 09:00:41,117.1496789,39.1051414,0.0,1.0,1.0,1.0,励学路,励学路,,
28628,28628,28628,304,2023-07-03 09:00:42,117.1496789,39.1051414,0.1,1.0,1.0,1.0,励学路,励学路,,
28629,28629,28629,305,2023-07-03 09:00:43,117.1496789,39.1051414,0.0,1.0,1.0,1.0,励学路,励学路,,
28630,28630,28630,306,2023-07-03 09:00:44,117.1496789,39.1051414,0.5,1.0,1.0,1.0,励学路,励学路,,
28631,28631,28631,307,2023-07-03 09:00:45,117.1496789,39.1051414,2.5,1.0,1.0,1.0,励学路,励学路,,
28632,28632,28632,308,2023-07-03 09:00:46,117.1496534,39.105141,3.7,1.0,1.0,1.0,励学路,励学路,,
28633,28633,28633,309,2023-07-03 09:00:47,117.1496334,39.1051416,5.1,1.0,1.0,1.0,励学路,励学路,,
28634,28634,28634,310,2023-07-03 09:00:48,117.1496046,39.1051416,7.4,1.0,1.0,1.0,励学路,励学路,,
28635,28635,28635,311,2023-07-03 09:00:49,117.1495654,39.1051378,10.0,1.0,1.0,1.0,励学路,励学路,,
28636,28636,28636,312,2023-07-03 09:00:50,117.1495234,39.1051337,12.0,1.0,1.0,1.0,励学路,励学路,,
28637,28637,28637,313,2023-07-03 09:00:51,117.149479,39.1051255,13.7,1.0,1.0,1.0,励学路,励学路,,
28638,28638,28638,314,2023-07-03 09:00:52,117.1494382,39.1051038,15.0,1.0,1.0,1.0,励学路,励学路,,
28639,28639,28639,315,2023-07-03 09:00:53,117.149405,39.105072,16.1,1.0,1.0,1.0,励学路,励学路,,
28640,28640,28640,316,2023-07-03 09:00:54,117.1493802,39.1050301,17.4,1.0,1.0,1.0,励学路,励学路,,
28641,28641,28641,317,2023-07-03 09:00:55,117.1493735,39.1049791,18.5,1.0,1.0,1.0,励学路,励学路,,
28642,28642,28642,318,2023-07-03 09:00:56,117.1493744,39.1049152,20.9,1.0,1.0,1.0,励学路,励学路,,
28643,28643,28643,319,2023-07-03 09:00:57,117.1493685,39.1048525,22.9,1.0,1.0,1.0,励学路,励学路,,
28644,28644,28644,320,2023-07-03 09:00:58,117.1493637,39.1047877,25.0,1.0,1.0,1.0,励学路,励学路,,
28645,28645,28645,321,2023-07-03 09:00:59,117.1493614,39.1047166,26.6,1.0,1.0,1.0,励学路,励学路,,
28646,28646,28646,322,2023-07-03 09:01:00,117.149358,39.1046396,28.3,1.0,1.0,1.0,励学路,励学路,,
28647,28647,28647,323,2023-07-03 09:01:01,117.1493542,39.1045603,29.6,1.0,1.0,1.0,励学路,励学路,,
28648,28648,28648,324,2023-07-03 09:01:02,117.1493507,39.1044782,30.9,1.0,1.0,1.0,励学路,励学路,,
28649,28649,28649,325,2023-07-03 09:01:03,117.1493492,39.1043962,31.2,1.0,1.0,1.0,白堤路,励学路,,secondary
28650,28650,28650,326,2023-07-03 09:01:04,117.1493444,39.1043109,31.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28651,28651,28651,327,2023-07-03 09:01:05,117.1493339,39.1042213,31.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28652,28652,28652,328,2023-07-03 09:01:06,117.1493248,39.1041368,31.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28653,28653,28653,329,2023-07-03 09:01:07,117.1493211,39.104055,31.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28654,28654,28654,330,2023-07-03 09:01:08,117.1493155,39.1039781,31.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28655,28655,28655,331,2023-07-03 09:01:09,117.1493122,39.103906,30.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28656,28656,28656,332,2023-07-03 09:01:10,117.1493071,39.1038359,30.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28657,28657,28657,333,2023-07-03 09:01:11,117.1493026,39.1037642,29.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28658,28658,28658,334,2023-07-03 09:01:12,117.1492947,39.1036875,30.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28659,28659,28659,335,2023-07-03 09:01:13,117.1492837,39.1036084,30.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28660,28660,28660,336,2023-07-03 09:01:14,117.1492741,39.103529,30.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28661,28661,28661,337,2023-07-03 09:01:15,117.1492676,39.1034605,29.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28662,28662,28662,338,2023-07-03 09:01:16,117.149262,39.1034026,27.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28663,28663,28663,339,2023-07-03 09:01:17,117.1492551,39.1033549,25.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28664,28664,28664,340,2023-07-03 09:01:18,117.1492564,39.1033146,22.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28665,28665,28665,341,2023-07-03 09:01:19,117.1492549,39.1032782,20.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28666,28666,28666,342,2023-07-03 09:01:20,117.1492519,39.1032437,17.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28667,28667,28667,343,2023-07-03 09:01:21,117.1492514,39.1032178,15.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28668,28668,28668,344,2023-07-03 09:01:22,117.1492519,39.1031835,15.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28669,28669,28669,345,2023-07-03 09:01:23,117.1492528,39.1031361,17.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28670,28670,28670,346,2023-07-03 09:01:24,117.1492532,39.1030772,20.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28671,28671,28671,347,2023-07-03 09:01:25,117.1492527,39.1030091,25.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28672,28672,28672,348,2023-07-03 09:01:26,117.1492472,39.102923,30.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28673,28673,28673,349,2023-07-03 09:01:27,117.1492459,39.1028236,35.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28674,28674,28674,350,2023-07-03 09:01:28,117.1492463,39.1027184,39.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28675,28675,28675,351,2023-07-03 09:01:29,117.149254,39.1026052,42.7,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
28676,28676,28676,352,2023-07-03 09:01:30,117.1492552,39.1024827,46.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28677,28677,28677,353,2023-07-03 09:01:31,117.1492514,39.1023535,50.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28678,28678,28678,354,2023-07-03 09:01:32,117.149242,39.1022253,50.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28679,28679,28679,355,2023-07-03 09:01:33,117.1492354,39.1021038,50.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28680,28680,28680,356,2023-07-03 09:01:34,117.1492308,39.1019883,49.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28681,28681,28681,357,2023-07-03 09:01:35,117.1492302,39.1018756,48.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28682,28682,28682,358,2023-07-03 09:01:36,117.1492289,39.101757,47.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28683,28683,28683,359,2023-07-03 09:01:37,117.1492276,39.1016492,46.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28684,28684,28684,360,2023-07-03 09:01:38,117.149226,39.1015466,44.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28685,28685,28685,361,2023-07-03 09:01:39,117.1492199,39.1014565,40.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28686,28686,28686,362,2023-07-03 09:01:40,117.1492102,39.1013822,37.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28687,28687,28687,363,2023-07-03 09:01:41,117.1491966,39.1013193,33.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28688,28688,28688,364,2023-07-03 09:01:42,117.1491854,39.1012401,32.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28689,28689,28689,365,2023-07-03 09:01:43,117.1491775,39.1011621,31.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28690,28690,28690,366,2023-07-03 09:01:44,117.1491746,39.1010868,31.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28691,28691,28691,367,2023-07-03 09:01:45,117.1491696,39.1010041,32.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28692,28692,28692,368,2023-07-03 09:01:46,117.1491614,39.1009172,32.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28693,28693,28693,369,2023-07-03 09:01:47,117.1491543,39.1008359,32.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28694,28694,28694,370,2023-07-03 09:01:48,117.1491508,39.1007555,32.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28695,28695,28695,371,2023-07-03 09:01:49,117.1491411,39.1006808,32.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28696,28696,28696,372,2023-07-03 09:01:50,117.1491333,39.1006046,32.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28697,28697,28697,373,2023-07-03 09:01:51,117.1491235,39.100525,32.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28698,28698,28698,374,2023-07-03 09:01:52,117.149116,39.100445,32.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28699,28699,28699,375,2023-07-03 09:01:53,117.1491086,39.1003626,33.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28700,28700,28700,376,2023-07-03 09:01:54,117.1491023,39.1002842,32.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
28701,28701,28701,377,2023-07-03 09:01:55,117.1490962,39.1002137,31.4,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28702,28702,28702,378,2023-07-03 09:01:56,117.1490919,39.1001486,30.0,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28703,28703,28703,379,2023-07-03 09:01:57,117.1490859,39.100082,28.5,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28704,28704,28704,380,2023-07-03 09:01:58,117.1490834,39.1000344,25.9,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28705,28705,28705,381,2023-07-03 09:01:59,117.1490795,39.0999922,22.9,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28706,28706,28706,382,2023-07-03 09:02:00,117.1490752,39.0999602,20.0,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28707,28707,28707,383,2023-07-03 09:02:01,117.1490722,39.0999351,16.8,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28708,28708,28708,384,2023-07-03 09:02:02,117.1490683,39.0999203,13.3,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28709,28709,28709,385,2023-07-03 09:02:03,117.1490683,39.0999203,0.5,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28710,28710,28710,386,2023-07-03 09:02:04,117.1490683,39.0999203,0.0,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28711,28711,28711,387,2023-07-03 09:02:05,117.1490683,39.0999203,0.0,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28712,28712,28712,388,2023-07-03 09:02:06,117.1490683,39.0999203,0.0,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28713,28713,28713,389,2023-07-03 09:02:07,117.1490683,39.0999203,0.3,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28714,28714,28714,390,2023-07-03 09:02:08,117.1490683,39.0999203,0.1,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28715,28715,28715,391,2023-07-03 09:02:09,117.1490683,39.0999203,0.0,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28716,28716,28716,392,2023-07-03 09:02:10,117.1490683,39.0999203,0.1,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28717,28717,28717,393,2023-07-03 09:02:11,117.1490683,39.0999203,0.1,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28718,28718,28718,394,2023-07-03 09:02:12,117.1490683,39.0999203,0.1,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28719,28719,28719,395,2023-07-03 09:02:13,117.1490683,39.0999203,0.1,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
28720,28720,28720,396,2023-07-03 09:02:14,117.1490683,39.0999203,0.1,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
