,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
131001,131001,131001,5232,2023-07-17 12:56:53,117.1552248,39.1480536,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131002,131002,131002,5233,2023-07-17 12:56:54,117.1552274,39.1480492,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131003,131003,131003,5234,2023-07-17 12:56:55,117.1552274,39.1480492,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131004,131004,131004,5235,2023-07-17 12:56:56,117.1552274,39.1480492,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131005,131005,131005,5236,2023-07-17 12:56:57,117.1552274,39.1480492,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131006,131006,131006,5237,2023-07-17 12:56:58,117.1552236,39.148047,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131007,131007,131007,5238,2023-07-17 12:56:59,117.1552268,39.1480458,1.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131008,131008,131008,5239,2023-07-17 12:57:00,117.1552264,39.1480437,1.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131009,131009,131009,5240,2023-07-17 12:57:01,117.1552237,39.1480478,1.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131010,131010,131010,5241,2023-07-17 12:57:02,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131011,131011,131011,5242,2023-07-17 12:57:03,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131012,131012,131012,5243,2023-07-17 12:57:04,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131013,131013,131013,5244,2023-07-17 12:57:05,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131014,131014,131014,5245,2023-07-17 12:57:06,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131015,131015,131015,5246,2023-07-17 12:57:07,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131016,131016,131016,5247,2023-07-17 12:57:08,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131017,131017,131017,5248,2023-07-17 12:57:09,117.1552237,39.1480478,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131018,131018,131018,5249,2023-07-17 12:57:10,117.1552237,39.1480478,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131019,131019,131019,5250,2023-07-17 12:57:11,117.1552237,39.1480478,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131020,131020,131020,5251,2023-07-17 12:57:12,117.1552237,39.1480478,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131021,131021,131021,5252,2023-07-17 12:57:13,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131022,131022,131022,5253,2023-07-17 12:57:14,117.1552237,39.1480478,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131023,131023,131023,5254,2023-07-17 12:57:15,117.1552237,39.1480478,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131024,131024,131024,5255,2023-07-17 12:57:16,117.1552237,39.1480478,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131025,131025,131025,5256,2023-07-17 12:57:17,117.1552237,39.1480478,1.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131026,131026,131026,5257,2023-07-17 12:57:18,117.1552479,39.1480555,1.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131027,131027,131027,5258,2023-07-17 12:57:19,117.1552466,39.1480579,1.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131028,131028,131028,5259,2023-07-17 12:57:20,117.1552467,39.1480652,1.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131029,131029,131029,5260,2023-07-17 12:57:21,117.1552467,39.1480652,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131030,131030,131030,5261,2023-07-17 12:57:22,117.1552467,39.1480652,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131031,131031,131031,5262,2023-07-17 12:57:23,117.1552467,39.1480652,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131032,131032,131032,5263,2023-07-17 12:57:24,117.1552478,39.148059,1.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131033,131033,131033,5264,2023-07-17 12:57:25,117.1552478,39.148059,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131034,131034,131034,5265,2023-07-17 12:57:26,117.1552478,39.148059,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131035,131035,131035,5266,2023-07-17 12:57:27,117.1552478,39.148059,2.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131036,131036,131036,5267,2023-07-17 12:57:28,117.1552448,39.1480547,2.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131037,131037,131037,5268,2023-07-17 12:57:29,117.1552459,39.1480535,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131038,131038,131038,5269,2023-07-17 12:57:30,117.155246,39.1480516,1.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131039,131039,131039,5270,2023-07-17 12:57:31,117.155246,39.1480516,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131040,131040,131040,5271,2023-07-17 12:57:32,117.155246,39.1480516,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131041,131041,131041,5272,2023-07-17 12:57:33,117.155246,39.1480516,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131042,131042,131042,5273,2023-07-17 12:57:34,117.155246,39.1480516,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131043,131043,131043,5274,2023-07-17 12:57:35,117.155246,39.1480516,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131044,131044,131044,5275,2023-07-17 12:57:36,117.155246,39.1480516,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131045,131045,131045,5276,2023-07-17 12:57:37,117.155246,39.1480516,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131046,131046,131046,5277,2023-07-17 12:57:38,117.155246,39.1480516,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131047,131047,131047,5278,2023-07-17 12:57:39,117.155246,39.1480516,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131048,131048,131048,5279,2023-07-17 12:57:40,117.155246,39.1480516,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131049,131049,131049,5280,2023-07-17 12:57:41,117.155246,39.1480516,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131050,131050,131050,5281,2023-07-17 12:57:42,117.155246,39.1480516,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131051,131051,131051,5282,2023-07-17 12:57:43,117.155246,39.1480516,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131052,131052,131052,5283,2023-07-17 12:57:44,117.1552484,39.1480603,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131053,131053,131053,5284,2023-07-17 12:57:45,117.1552484,39.1480603,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131054,131054,131054,5285,2023-07-17 12:57:46,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131055,131055,131055,5286,2023-07-17 12:57:47,117.1552484,39.1480603,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131056,131056,131056,5287,2023-07-17 12:57:48,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131057,131057,131057,5288,2023-07-17 12:57:49,117.1552484,39.1480603,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131058,131058,131058,5289,2023-07-17 12:57:50,117.1552484,39.1480603,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131059,131059,131059,5290,2023-07-17 12:57:51,117.1552484,39.1480603,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131060,131060,131060,5291,2023-07-17 12:57:52,117.1552484,39.1480603,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131061,131061,131061,5292,2023-07-17 12:57:53,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131062,131062,131062,5293,2023-07-17 12:57:54,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131063,131063,131063,5294,2023-07-17 12:57:55,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131064,131064,131064,5295,2023-07-17 12:57:56,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131065,131065,131065,5296,2023-07-17 12:57:57,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131066,131066,131066,5297,2023-07-17 12:57:58,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131067,131067,131067,5298,2023-07-17 12:57:59,117.1552484,39.1480603,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131068,131068,131068,5299,2023-07-17 12:58:00,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131069,131069,131069,5300,2023-07-17 12:58:01,117.1552484,39.1480603,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131070,131070,131070,5301,2023-07-17 12:58:02,117.1552484,39.1480603,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131071,131071,131071,5302,2023-07-17 12:58:03,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131072,131072,131072,5303,2023-07-17 12:58:04,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131073,131073,131073,5304,2023-07-17 12:58:05,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131074,131074,131074,5305,2023-07-17 12:58:06,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131075,131075,131075,5306,2023-07-17 12:58:07,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131076,131076,131076,5307,2023-07-17 12:58:08,117.1552484,39.1480603,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131077,131077,131077,5308,2023-07-17 12:58:09,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131078,131078,131078,5309,2023-07-17 12:58:10,117.1552244,39.148017,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131079,131079,131079,5310,2023-07-17 12:58:11,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131080,131080,131080,5311,2023-07-17 12:58:12,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131081,131081,131081,5312,2023-07-17 12:58:13,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131082,131082,131082,5313,2023-07-17 12:58:14,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131083,131083,131083,5314,2023-07-17 12:58:15,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131084,131084,131084,5315,2023-07-17 12:58:16,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131085,131085,131085,5316,2023-07-17 12:58:17,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131086,131086,131086,5317,2023-07-17 12:58:18,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131087,131087,131087,5318,2023-07-17 12:58:19,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131088,131088,131088,5319,2023-07-17 12:58:20,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131089,131089,131089,5320,2023-07-17 12:58:21,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131090,131090,131090,5321,2023-07-17 12:58:22,117.1552244,39.148017,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131091,131091,131091,5322,2023-07-17 12:58:23,117.1552244,39.148017,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131092,131092,131092,5323,2023-07-17 12:58:24,117.1552244,39.148017,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131093,131093,131093,5324,2023-07-17 12:58:25,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131094,131094,131094,5325,2023-07-17 12:58:26,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131095,131095,131095,5326,2023-07-17 12:58:27,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131096,131096,131096,5327,2023-07-17 12:58:28,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131097,131097,131097,5328,2023-07-17 12:58:29,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131098,131098,131098,5329,2023-07-17 12:58:30,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131099,131099,131099,5330,2023-07-17 12:58:31,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131100,131100,131100,5331,2023-07-17 12:58:32,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131101,131101,131101,5332,2023-07-17 12:58:33,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131102,131102,131102,5333,2023-07-17 12:58:34,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131103,131103,131103,5334,2023-07-17 12:58:35,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131104,131104,131104,5335,2023-07-17 12:58:36,117.1552244,39.148017,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131105,131105,131105,5336,2023-07-17 12:58:37,117.1552244,39.148017,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131106,131106,131106,5337,2023-07-17 12:58:38,117.1552244,39.148017,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131107,131107,131107,5338,2023-07-17 12:58:39,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131108,131108,131108,5339,2023-07-17 12:58:40,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131109,131109,131109,5340,2023-07-17 12:58:41,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131110,131110,131110,5341,2023-07-17 12:58:42,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131111,131111,131111,5342,2023-07-17 12:58:43,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131112,131112,131112,5343,2023-07-17 12:58:44,117.1552244,39.148017,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131113,131113,131113,5344,2023-07-17 12:58:45,117.1552244,39.148017,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131114,131114,131114,5345,2023-07-17 12:58:46,117.1552244,39.148017,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131115,131115,131115,5346,2023-07-17 12:58:47,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131116,131116,131116,5347,2023-07-17 12:58:48,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131117,131117,131117,5348,2023-07-17 12:58:49,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131118,131118,131118,5349,2023-07-17 12:58:50,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131119,131119,131119,5350,2023-07-17 12:58:51,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131120,131120,131120,5351,2023-07-17 12:58:52,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131121,131121,131121,5352,2023-07-17 12:58:53,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131122,131122,131122,5353,2023-07-17 12:58:54,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131123,131123,131123,5354,2023-07-17 12:58:55,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131124,131124,131124,5355,2023-07-17 12:58:56,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131125,131125,131125,5356,2023-07-17 12:58:57,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131126,131126,131126,5357,2023-07-17 12:58:58,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131127,131127,131127,5358,2023-07-17 12:58:59,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131128,131128,131128,5359,2023-07-17 12:59:00,117.1552244,39.148017,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131129,131129,131129,5360,2023-07-17 12:59:01,117.1552244,39.148017,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131130,131130,131130,5361,2023-07-17 12:59:02,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131131,131131,131131,5362,2023-07-17 12:59:03,117.1552244,39.148017,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131132,131132,131132,5363,2023-07-17 12:59:04,117.1552244,39.148017,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131133,131133,131133,5364,2023-07-17 12:59:05,117.1552244,39.148017,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131134,131134,131134,5365,2023-07-17 12:59:06,117.1552244,39.148017,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131135,131135,131135,5366,2023-07-17 12:59:07,117.1552189,39.1480255,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131136,131136,131136,5367,2023-07-17 12:59:08,117.1552189,39.1480255,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131137,131137,131137,5368,2023-07-17 12:59:09,117.1552189,39.1480255,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131138,131138,131138,5369,2023-07-17 12:59:10,117.1552189,39.1480255,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131139,131139,131139,5370,2023-07-17 12:59:11,117.155218,39.1480288,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131140,131140,131140,5371,2023-07-17 12:59:12,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131141,131141,131141,5372,2023-07-17 12:59:13,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131142,131142,131142,5373,2023-07-17 12:59:14,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131143,131143,131143,5374,2023-07-17 12:59:15,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131144,131144,131144,5375,2023-07-17 12:59:16,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131145,131145,131145,5376,2023-07-17 12:59:17,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131146,131146,131146,5377,2023-07-17 12:59:18,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131147,131147,131147,5378,2023-07-17 12:59:19,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131148,131148,131148,5379,2023-07-17 12:59:20,117.155218,39.1480288,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131149,131149,131149,5380,2023-07-17 12:59:21,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131150,131150,131150,5381,2023-07-17 12:59:22,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131151,131151,131151,5382,2023-07-17 12:59:23,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131152,131152,131152,5383,2023-07-17 12:59:24,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131153,131153,131153,5384,2023-07-17 12:59:25,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131154,131154,131154,5385,2023-07-17 12:59:26,117.155218,39.1480288,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131155,131155,131155,5386,2023-07-17 12:59:27,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131156,131156,131156,5387,2023-07-17 12:59:28,117.155218,39.1480288,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131157,131157,131157,5388,2023-07-17 12:59:29,117.155218,39.1480288,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131158,131158,131158,5389,2023-07-17 12:59:30,117.155218,39.1480288,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131159,131159,131159,5390,2023-07-17 12:59:31,117.155218,39.1480288,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131160,131160,131160,5391,2023-07-17 12:59:32,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131161,131161,131161,5392,2023-07-17 12:59:33,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131162,131162,131162,5393,2023-07-17 12:59:34,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131163,131163,131163,5394,2023-07-17 12:59:35,117.155218,39.1480288,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131164,131164,131164,5395,2023-07-17 12:59:36,117.155218,39.1480288,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131165,131165,131165,5396,2023-07-17 12:59:37,117.155218,39.1480288,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131166,131166,131166,5397,2023-07-17 12:59:38,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131167,131167,131167,5398,2023-07-17 12:59:39,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131168,131168,131168,5399,2023-07-17 12:59:40,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131169,131169,131169,5400,2023-07-17 12:59:41,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131170,131170,131170,5401,2023-07-17 12:59:42,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131171,131171,131171,5402,2023-07-17 12:59:43,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131172,131172,131172,5403,2023-07-17 12:59:44,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131173,131173,131173,5404,2023-07-17 12:59:45,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131174,131174,131174,5405,2023-07-17 12:59:46,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131175,131175,131175,5406,2023-07-17 12:59:47,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131176,131176,131176,5407,2023-07-17 12:59:48,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131177,131177,131177,5408,2023-07-17 12:59:49,117.155218,39.1480288,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131178,131178,131178,5409,2023-07-17 12:59:50,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131179,131179,131179,5410,2023-07-17 12:59:51,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131180,131180,131180,5411,2023-07-17 12:59:52,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131181,131181,131181,5412,2023-07-17 12:59:53,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131182,131182,131182,5413,2023-07-17 12:59:54,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131183,131183,131183,5414,2023-07-17 12:59:55,117.155218,39.1480288,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131184,131184,131184,5415,2023-07-17 12:59:56,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131185,131185,131185,5416,2023-07-17 12:59:57,117.155218,39.1480288,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131186,131186,131186,5417,2023-07-17 12:59:58,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131187,131187,131187,5418,2023-07-17 12:59:59,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131188,131188,131188,5419,2023-07-17 13:00:00,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131189,131189,131189,5420,2023-07-17 13:00:01,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131190,131190,131190,5421,2023-07-17 13:00:02,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131191,131191,131191,5422,2023-07-17 13:00:03,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131192,131192,131192,5423,2023-07-17 13:00:04,117.155218,39.1480288,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131193,131193,131193,5424,2023-07-17 13:00:05,117.155218,39.1480288,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131194,131194,131194,5425,2023-07-17 13:00:06,117.155218,39.1480288,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131195,131195,131195,5426,2023-07-17 13:00:07,117.155218,39.1480288,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131196,131196,131196,5427,2023-07-17 13:00:08,117.155218,39.1480288,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131197,131197,131197,5428,2023-07-17 13:00:09,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131198,131198,131198,5429,2023-07-17 13:00:10,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
