,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
232434,232434,232434,196,2022-12-13 17:21:58,117.30969627291267,39.15581747794234,62.1,1.0,1.0,1.0,卫国道,津汉路立交,,primary
232435,232435,232435,197,2022-12-13 17:21:59,117.30949014160264,39.15576011678089,67.104,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232436,232436,232436,198,2022-12-13 17:22:00,117.3092767065633,39.15569517842889,70.632,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232437,232437,232437,199,2022-12-13 17:22:01,117.30906299975828,39.155634307321804,72.396,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232438,232438,232438,200,2022-12-13 17:22:02,117.30883441331667,39.15557319303336,73.728,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232439,232439,232439,201,2022-12-13 17:22:03,117.30860528499188,39.15551235101614,73.656,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232440,232440,232440,202,2022-12-13 17:22:04,117.30837642643054,39.15545123753411,73.728,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232441,232441,232441,203,2022-12-13 17:22:05,117.30814756759288,39.15538632870923,73.872,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232442,232442,232442,204,2022-12-13 17:22:06,117.30791897788583,39.15532548609091,74.016,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232443,232443,232443,205,2022-12-13 17:22:07,117.3076898463184,39.15526437349469,74.124,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232444,232444,232444,206,2022-12-13 17:22:08,117.3074609833186,39.155211122559,73.908,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232445,232445,232445,207,2022-12-13 17:22:09,117.30722454507824,39.15515381930167,74.808,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232446,232446,232446,208,2022-12-13 17:22:10,117.30699595143096,39.15509650145427,74.484,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232447,232447,232447,209,2022-12-13 17:22:11,117.3067592413154,39.1550356744915,74.988,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232448,232448,232448,210,2022-12-13 17:22:12,117.30653037478882,39.15498215275562,75.528,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232449,232449,232449,211,2022-12-13 17:22:13,117.3063015073582,39.15492863106395,75.96,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232450,232450,232450,212,2022-12-13 17:22:14,117.30607264005673,39.1548677895612,74.736,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232451,232451,232451,213,2022-12-13 17:22:15,117.3058361978137,39.154799100202936,75.528,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232452,232452,232452,214,2022-12-13 17:22:16,117.30559975236902,39.15474586384978,75.888,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232453,232453,232453,215,2022-12-13 17:22:17,117.30536330649592,39.15468856090838,77.29199,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232454,232454,232454,216,2022-12-13 17:22:18,117.30513443592667,39.15462365282547,75.815994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232455,232455,232455,217,2022-12-13 17:22:19,117.30490529272411,39.15456660726043,75.923996,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232456,232456,232456,218,2022-12-13 17:22:20,117.30467669022016,39.15450549405524,76.284,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232457,232457,232457,219,2022-12-13 17:22:21,117.30444023972584,39.15445225750087,76.715996,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232458,232458,232458,220,2022-12-13 17:22:22,117.3042113646673,39.15439114464918,76.42799,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232459,232459,232459,221,2022-12-13 17:22:23,117.30398248860688,39.15433003169939,76.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232460,232460,232460,222,2022-12-13 17:22:24,117.3037457655079,39.15426920440058,75.96,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232461,232461,232461,223,2022-12-13 17:22:25,117.3035171573888,39.154211886163154,74.051994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232462,232462,232462,224,2022-12-13 17:22:26,117.30329585370086,39.1541510297755,72.576,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232463,232463,232463,225,2022-12-13 17:22:27,117.30307454744536,39.15410128852991,71.712,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232464,232464,232464,226,2022-12-13 17:22:28,117.30286108626072,39.154052074684834,71.964,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232465,232465,232465,227,2022-12-13 17:22:29,117.30264735422536,39.153998523495446,70.596,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232466,232466,232466,228,2022-12-13 17:22:30,117.30243389178317,39.15394524271885,69.659996,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232467,232467,232467,229,2022-12-13 17:22:31,117.30222015785084,39.15389196224433,69.264,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232468,232468,232468,230,2022-12-13 17:22:32,117.30200669467258,39.15383081901555,69.372,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232469,232469,232469,231,2022-12-13 17:22:33,117.30180053459333,39.153777523998016,69.228,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232470,232470,232470,232,2022-12-13 17:22:34,117.30157949323694,39.153720189850425,69.048,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232471,232471,232471,233,2022-12-13 17:22:35,117.30137333131576,39.15366689434149,70.163994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232472,232472,232472,234,2022-12-13 17:22:36,117.3011674390626,39.15361359807138,69.876,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232473,232473,232473,235,2022-12-13 17:22:37,117.30095396948872,39.15356411104589,69.228,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232474,232474,232474,236,2022-12-13 17:22:38,117.30073265246374,39.15351463825469,69.12,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232475,232475,232475,237,2022-12-13 17:22:39,117.3005343333696,39.15346105595241,68.868,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232476,232476,232476,238,2022-12-13 17:22:40,117.3003281662918,39.15341155444189,68.939995,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232477,232477,232477,239,2022-12-13 17:22:41,117.30012226940892,39.15335825663684,68.364,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232478,232478,232478,240,2022-12-13 17:22:42,117.29990852502009,39.15330470187323,69.156,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232479,232479,232479,241,2022-12-13 17:22:43,117.29969532128376,39.15324762136429,68.724,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232480,232480,232480,242,2022-12-13 17:22:44,117.29948942372944,39.15317914060653,68.904,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232481,232481,232481,243,2022-12-13 17:22:45,117.29928325359624,39.153117979769554,68.579994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232482,232482,232482,244,2022-12-13 17:22:46,117.29907735305132,39.15305708912978,68.22,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232483,232483,232483,245,2022-12-13 17:22:47,117.2988711810134,39.15299592745884,68.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232484,232484,232484,246,2022-12-13 17:22:48,117.29865770119996,39.15294264077056,68.832,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232485,232485,232485,247,2022-12-13 17:22:49,117.2984517955051,39.15289720172617,68.327995,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232486,232486,232486,248,2022-12-13 17:22:50,117.29823046567694,39.152851248221786,68.904,1.0,1.0,1.0,卫国道,103省道,,primary
232487,232487,232487,249,2022-12-13 17:22:51,117.29801671270452,39.15279416503751,68.616,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232488,232488,232488,250,2022-12-13 17:22:52,117.29781080511938,39.15274086244387,67.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232489,232489,232489,251,2022-12-13 17:22:53,117.29760516827922,39.15267969681639,67.787994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232490,232490,232490,252,2022-12-13 17:22:54,117.29740656461452,39.15262637986556,65.91599,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232491,232491,232491,253,2022-12-13 17:22:55,117.2972082311681,39.152569266449774,66.132,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232492,232492,232492,254,2022-12-13 17:22:56,117.29700989679822,39.15251215250328,65.628,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232493,232493,232493,255,2022-12-13 17:22:57,117.2968118315425,39.15245883297593,65.628,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232494,232494,232494,256,2022-12-13 17:22:58,117.29662107193262,39.1524017042216,63.827995,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232495,232495,232495,257,2022-12-13 17:22:59,117.29642246145696,39.15236356637635,62.784,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232496,232496,232496,258,2022-12-13 17:23:00,117.29623169952708,39.15231023197504,62.676,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232497,232497,232497,259,2022-12-13 17:23:01,117.29604878404366,39.1522568828913,65.051994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232498,232498,232498,260,2022-12-13 17:23:02,117.29585802044228,39.15220327627723,66.852,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232499,232499,232499,261,2022-12-13 17:23:03,117.29564452609758,39.152146185491176,67.824,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232500,232500,232500,262,2022-12-13 17:23:04,117.29543075945648,39.15209316099257,68.472,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232501,232501,232501,263,2022-12-13 17:23:05,117.29522510985964,39.15203957901275,69.696,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232502,232502,232502,264,2022-12-13 17:23:06,117.29501134107171,39.15198628187134,70.812,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232503,232503,232503,265,2022-12-13 17:23:07,117.29479026481653,39.1519329969098,71.56799,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232504,232504,232504,266,2022-12-13 17:23:08,117.2945689167901,39.15187944043373,71.028,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232505,232505,232505,267,2022-12-13 17:23:09,117.2943475680639,39.15182235869506,71.855995,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232506,232506,232506,268,2022-12-13 17:23:10,117.29413406580768,39.15176526216445,72.287994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232507,232507,232507,269,2022-12-13 17:23:11,117.29391271637986,39.15169652111002,72.36,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232508,232508,232508,270,2022-12-13 17:23:12,117.29369921235634,39.151635627297296,73.079994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232509,232509,232509,271,2022-12-13 17:23:13,117.29347028272424,39.151570964137456,72.17999,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232510,232510,232510,272,2022-12-13 17:23:14,117.29325677746483,39.15150220637513,73.079994,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232511,232511,232511,273,2022-12-13 17:23:15,117.29304327101228,39.151433718749416,72.432,1.0,1.0,1.0,卫国道,卫国道,primary,primary
232512,232512,232512,274,2022-12-13 17:23:16,117.29283734072555,39.15136521696357,70.56,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232513,232513,232513,275,2022-12-13 17:23:17,117.29261598235612,39.15130812734005,73.116,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232514,232514,232514,276,2022-12-13 17:23:18,117.29240220183286,39.151239366060565,71.028,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232515,232515,232515,277,2022-12-13 17:23:19,117.29218896024167,39.15117846480516,72.432,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232516,232516,232516,278,2022-12-13 17:23:20,117.29196759818753,39.15112137189317,72.108,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232517,232517,232517,279,2022-12-13 17:23:21,117.2917540841677,39.15105640236647,71.64,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232518,232518,232518,280,2022-12-13 17:23:22,117.29153272017037,39.15099551169776,71.46,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232519,232519,232519,281,2022-12-13 17:23:23,117.29131920259664,39.15093840190981,71.352,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232520,232520,232520,282,2022-12-13 17:23:24,117.29110568607103,39.15086583808079,70.776,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232521,232521,232521,283,2022-12-13 17:23:25,117.2908845878551,39.150812534263466,71.28,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232522,232522,232522,284,2022-12-13 17:23:26,117.2906632205074,39.15073998128976,71.496,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232523,232523,232523,285,2022-12-13 17:23:27,117.29044942851992,39.15067527629952,71.172,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232524,232524,232524,286,2022-12-13 17:23:28,117.29024375278136,39.150621942841454,70.41599,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232525,232525,232525,287,2022-12-13 17:23:29,117.29003022909072,39.1505569638882,71.64,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232526,232526,232526,288,2022-12-13 17:23:30,117.28981643295504,39.15049605068641,70.524,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232527,232527,232527,289,2022-12-13 17:23:31,117.28961806216154,39.150435110647535,68.508,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232528,232528,232528,290,2022-12-13 17:23:32,117.28939695520364,39.15038179794041,69.696,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232529,232529,232529,291,2022-12-13 17:23:33,117.28919100522192,39.150313277108815,68.579994,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232530,232530,232530,292,2022-12-13 17:23:34,117.28898478129196,39.15025966618333,69.048,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232531,232531,232531,293,2022-12-13 17:23:35,117.2887790974259,39.15020659533277,68.472,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232532,232532,232532,294,2022-12-13 17:23:36,117.28856556307612,39.15015706033886,67.67999,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232533,232533,232533,295,2022-12-13 17:23:37,117.28836691491244,39.150096113505775,66.888,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232534,232534,232534,296,2022-12-13 17:23:38,117.28816122707012,39.15004656317864,66.132,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232535,232535,232535,297,2022-12-13 17:23:39,117.28796284626168,39.14999320434893,65.34,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232536,232536,232536,298,2022-12-13 17:23:40,117.28777231391244,39.14993603627054,64.404,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232537,232537,232537,299,2022-12-13 17:23:41,117.2875660813882,39.1498864830011,66.096,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232538,232538,232538,300,2022-12-13 17:23:42,117.28737554749203,39.14982551708312,65.55599,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232539,232539,232539,301,2022-12-13 17:23:43,117.28716958503364,39.149764303320566,65.663994,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232540,232540,232540,302,2022-12-13 17:23:44,117.2869711987693,39.149710938236005,66.744,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232541,232541,232541,303,2022-12-13 17:23:45,117.28677281191014,39.14965404751614,65.808,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232542,232542,232542,304,2022-12-13 17:23:46,117.2865744245298,39.14959308894121,65.411995,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232543,232543,232543,305,2022-12-13 17:23:47,117.28638388533982,39.14953211683137,66.312,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232544,232544,232544,306,2022-12-13 17:23:48,117.286177645891,39.149474963282806,66.923996,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232545,232545,232545,307,2022-12-13 17:23:49,117.28597194602852,39.14942160290088,67.715996,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232546,232546,232546,308,2022-12-13 17:23:50,117.28576597483682,39.14936444603251,68.616,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232547,232547,232547,309,2022-12-13 17:23:51,117.28556758178811,39.14930348065853,66.708,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232548,232548,232548,310,2022-12-13 17:23:52,117.285361609302,39.149238729992895,68.832,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232549,232549,232549,311,2022-12-13 17:23:53,117.2851483268273,39.14917778434759,68.29199,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232550,232550,232550,312,2022-12-13 17:23:54,117.28494965794748,39.14912820141043,68.148,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232551,232551,232551,313,2022-12-13 17:23:55,117.28473637243034,39.14907077697552,68.148,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232552,232552,232552,314,2022-12-13 17:23:56,117.28453797240186,39.14901739524052,68.327995,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232553,232553,232553,315,2022-12-13 17:23:57,117.28433199323298,39.148956432426026,69.228,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232554,232554,232554,316,2022-12-13 17:23:58,117.28411843261364,39.14890307014952,68.184,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232555,232555,232555,317,2022-12-13 17:23:59,117.28390459997232,39.14884970658574,69.264,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232556,232556,232556,318,2022-12-13 17:24:00,117.28369888766088,39.14878873855494,68.796,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232557,232557,232557,319,2022-12-13 17:24:01,117.2834926316403,39.1487353606257,69.624,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232558,232558,232558,320,2022-12-13 17:24:02,117.28327933692724,39.14867846691717,69.732,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232559,232559,232559,321,2022-12-13 17:24:03,117.2830654995158,39.14862130115459,69.876,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232560,232560,232560,322,2022-12-13 17:24:04,117.2828446227142,39.14856414369954,73.512,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232561,232561,232561,323,2022-12-13 17:24:05,117.28263078359888,39.14849938346725,74.951996,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232562,232562,232562,324,2022-12-13 17:24:06,117.28240232493972,39.14843843755264,75.096,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232563,232563,232563,325,2022-12-13 17:24:07,117.28217332276736,39.14838128581445,73.836,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232564,232564,232564,326,2022-12-13 17:24:08,117.28195189969576,39.14831653055092,72.972,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232565,232565,232565,327,2022-12-13 17:24:09,117.28173859569966,39.14825528645032,71.92799,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232566,232566,232566,328,2022-12-13 17:24:10,117.28152474832744,39.14819810784604,71.172,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232567,232567,232567,329,2022-12-13 17:24:11,117.28131144149904,39.14813713122447,70.41599,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
232568,232568,232568,330,2022-12-13 17:24:12,117.28109759131571,39.14807994896813,70.272,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
