,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
238751,238751,238751,2449,2022-12-14 09:03:12,117.14937683229992,39.10391617309419,44.711998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238752,238752,238752,2450,2022-12-14 09:03:13,117.14939203485916,39.10403060800089,44.711998,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
238753,238753,238753,2451,2022-12-14 09:03:14,117.14939202072688,39.104141218976025,42.876,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238754,238754,238754,2452,2022-12-14 09:03:15,117.1493846707418,39.10424395417966,41.904,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238755,238755,238755,2453,2022-12-14 09:03:16,117.1493922656718,39.10435078393103,41.256,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238756,238756,238756,2454,2022-12-14 09:03:17,117.14939986153531,39.104450293845446,41.219997,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238757,238757,238757,2455,2022-12-14 09:03:18,117.14939985033143,39.104537860894574,36.395996,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238758,238758,238758,2456,2022-12-14 09:03:19,117.14940744719546,39.10462950876549,35.064,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238759,238759,238759,2457,2022-12-14 09:03:20,117.14940743598488,39.10471707582638,29.411999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238760,238760,238760,2458,2022-12-14 09:03:21,117.14941503628135,39.10478188426777,27.396,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238761,238761,238761,2459,2022-12-14 09:03:22,117.14941502798236,39.1048466784775,24.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238762,238762,238762,2460,2022-12-14 09:03:23,117.14941502013306,39.10490794831885,21.096,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238763,238763,238763,2461,2022-12-14 09:03:24,117.14942262042636,39.10497275676975,19.116,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238764,238764,238764,2462,2022-12-14 09:03:25,117.14945332165878,39.10501104010002,16.415998,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238765,238765,238765,2463,2022-12-14 09:03:26,117.14949136179492,39.105033613046736,16.703999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238766,238766,238766,2464,2022-12-14 09:03:27,117.14952940043084,39.105068114646045,17.64,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238767,238767,238767,2465,2022-12-14 09:03:28,117.14958293199338,39.10507201032343,15.84,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238768,238768,238768,2466,2022-12-14 09:03:29,117.14963619041488,39.10508729194177,16.452,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238769,238769,238769,2467,2022-12-14 09:03:30,117.14968972163372,39.10509471202549,15.4800005,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238770,238770,238770,2468,2022-12-14 09:03:31,117.1497432548145,39.10508722132164,16.56,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238771,238771,238771,2469,2022-12-14 09:03:32,117.14978890717518,39.1050835113506,15.624001,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238772,238772,238772,2470,2022-12-14 09:03:33,117.14983455960883,39.10507953028588,12.851999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238773,238773,238773,2471,2022-12-14 09:03:34,117.14988809293168,39.105072039626286,12.995999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238774,238774,238774,2472,2022-12-14 09:03:35,117.14992640848295,39.10506831594351,12.78,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238775,238775,238775,2473,2022-12-14 09:03:36,117.149971788808,39.10506812988167,15.336,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238776,238776,238776,2474,2022-12-14 09:03:37,117.15003292997764,39.10506824447896,17.208,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238777,238777,238777,2475,2022-12-14 09:03:38,117.1501019511623,39.10507216934752,18.432,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
238778,238778,238778,2476,2022-12-14 09:03:39,117.15017042995945,39.10506823116119,26.136,1.0,1.0,1.0,大学道,励学路,,secondary
238779,238779,238779,2477,2022-12-14 09:03:40,117.15026200668696,39.10506460742543,26.064,1.0,1.0,1.0,大学道,励学路,,secondary
238780,238780,238780,2478,2022-12-14 09:03:41,117.1503535826329,39.10506830357957,27.755999,1.0,1.0,1.0,大学道,励学路,,secondary
238781,238781,238781,2479,2022-12-14 09:03:42,117.15043754947308,39.10507605207848,29.339998,1.0,1.0,1.0,大学道,励学路,,secondary
238782,238782,238782,2480,2022-12-14 09:03:43,117.15053673397958,39.105083558064784,30.456,1.0,1.0,1.0,大学道,励学路,,secondary
238783,238783,238783,2481,2022-12-14 09:03:44,117.15062831183153,39.10507586790117,32.760002,1.0,1.0,1.0,大学道,励学路,,secondary
238784,238784,238784,2482,2022-12-14 09:03:45,117.15074271468696,39.10507987817117,33.66,1.0,1.0,1.0,大学道,励学路,,secondary
238785,238785,238785,2483,2022-12-14 09:03:46,117.15084950901507,39.10508360309775,32.688,1.0,1.0,1.0,大学道,励学路,,secondary
238786,238786,238786,2484,2022-12-14 09:03:47,117.15094108641128,39.10508350400432,28.656,1.0,1.0,1.0,大学道,励学路,,secondary
238787,238787,238787,2485,2022-12-14 09:03:48,117.15100956716935,39.10507224621929,23.652,1.0,1.0,1.0,大学道,励学路,,secondary
238788,238788,238788,2486,2022-12-14 09:03:49,117.15108620135616,39.10505287060416,20.447998,1.0,1.0,1.0,大学道,励学路,,secondary
238789,238789,238789,2487,2022-12-14 09:03:50,117.15113158452048,39.10503777397121,14.256,1.0,1.0,1.0,大学道,励学路,,secondary
238790,238790,238790,2488,2022-12-14 09:03:51,117.15115468373205,39.105030226423445,6.0119996,1.0,1.0,1.0,大学道,励学路,,secondary
238791,238791,238791,2489,2022-12-14 09:03:52,117.151169901888,39.10502645954451,2.6999998,1.0,1.0,1.0,大学道,励学路,,secondary
238792,238792,238792,2490,2022-12-14 09:03:53,117.15116990092442,39.10503405049856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238793,238793,238793,2491,2022-12-14 09:03:54,117.1511622920868,39.10503403619943,1.4399999,1.0,1.0,1.0,大学道,励学路,,secondary
238794,238794,238794,2492,2022-12-14 09:03:55,117.151162291605,39.10503783167645,0.792,1.0,1.0,1.0,大学道,励学路,,secondary
238795,238795,238795,2493,2022-12-14 09:03:56,117.1511546818046,39.105045408331634,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238796,238796,238796,2494,2022-12-14 09:03:57,117.15114707148884,39.10505705156965,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238797,238797,238797,2495,2022-12-14 09:03:58,117.15114707052504,39.10506464252388,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238798,238798,238798,2496,2022-12-14 09:03:59,117.15113946072638,39.1050722191796,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238799,238799,238799,2497,2022-12-14 09:04:00,117.15113945928049,39.10508360561108,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238800,238800,238800,2498,2022-12-14 09:04:01,117.15116228530616,39.10508744398443,7.092,1.0,1.0,1.0,大学道,励学路,,secondary
238801,238801,238801,2499,2022-12-14 09:04:02,117.15121581797376,39.10509513554724,13.787999,1.0,1.0,1.0,大学道,励学路,,secondary
238802,238802,238802,2500,2022-12-14 09:04:03,117.15129190650458,39.105095007454366,18.539999,1.0,1.0,1.0,大学道,励学路,,secondary
238803,238803,238803,2501,2022-12-14 09:04:04,117.15136826829136,39.10508376456453,24.156,1.0,1.0,1.0,大学道,励学路,,secondary
238804,238804,238804,2502,2022-12-14 09:04:05,117.15147506571972,39.10507230781074,28.943998,1.0,1.0,1.0,大学道,励学路,,secondary
238805,238805,238805,2503,2022-12-14 09:04:06,117.15158213460906,39.10506464707729,32.184,1.0,1.0,1.0,大学道,励学路,,secondary
238806,238806,238806,2504,2022-12-14 09:04:07,117.15168893095284,39.105064847922456,33.804,1.0,1.0,1.0,大学道,励学路,,secondary
238807,238807,238807,2505,2022-12-14 09:04:08,117.15180306374012,39.10507238244541,35.136,1.0,1.0,1.0,大学道,励学路,,secondary
238808,238808,238808,2506,2022-12-14 09:04:09,117.15192535014316,39.10507234138119,36.18,1.0,1.0,1.0,大学道,励学路,,secondary
238809,238809,238809,2507,2022-12-14 09:04:10,117.15203975609892,39.1050722855203,36.504,1.0,1.0,1.0,大学道,励学路,,secondary
238810,238810,238810,2508,2022-12-14 09:04:11,117.1521541627207,39.10506870531295,36.36,1.0,1.0,1.0,大学道,励学路,,secondary
238811,238811,238811,2509,2022-12-14 09:04:12,117.15226856911706,39.10506864949941,35.1,1.0,1.0,1.0,大学道,励学路,,secondary
238812,238812,238812,2510,2022-12-14 09:04:13,117.1523680299705,39.10506477009963,33.083996,1.0,1.0,1.0,大学道,励学路,,secondary
238813,238813,238813,2511,2022-12-14 09:04:14,117.15246694697494,39.10506495627274,29.987999,1.0,1.0,1.0,大学道,励学路,,secondary
238814,238814,238814,2512,2022-12-14 09:04:15,117.15254358110214,39.10506103393208,24.336,1.0,1.0,1.0,大学道,励学路,,secondary
238815,238815,238815,2513,2022-12-14 09:04:16,117.15260445374032,39.105057353034965,18.359999,1.0,1.0,1.0,大学道,励学路,,secondary
238816,238816,238816,2514,2022-12-14 09:04:17,117.1526348893653,39.10506120580262,13.535999,1.0,1.0,1.0,大学道,励学路,,secondary
238817,238817,238817,2515,2022-12-14 09:04:18,117.15268081533362,39.1050610211471,11.195999,1.0,1.0,1.0,大学道,励学路,,secondary
238818,238818,238818,2516,2022-12-14 09:04:19,117.15271886051237,39.10506109276388,11.195999,1.0,1.0,1.0,大学道,励学路,,secondary
238819,238819,238819,2517,2022-12-14 09:04:20,117.152711254375,39.10503803447638,6.336,1.0,1.0,1.0,大学道,励学路,,secondary
238820,238820,238820,2518,2022-12-14 09:04:21,117.15273409346229,39.10494291943471,20.772,1.0,1.0,1.0,大学道,励学路,,secondary
238821,238821,238821,2519,2022-12-14 09:04:22,117.1527569316638,39.104854853140985,24.84,1.0,1.0,1.0,大学道,励学路,,secondary
238822,238822,238822,2520,2022-12-14 09:04:23,117.15276454885031,39.10479007327028,29.699999,1.0,1.0,1.0,大学道,励学路,,secondary
238823,238823,238823,2521,2022-12-14 09:04:24,117.15277216984929,39.10469492959811,34.416,1.0,1.0,1.0,大学道,励学路,,secondary
238824,238824,238824,2522,2022-12-14 09:04:25,117.15277978992398,39.104607105777376,32.724,1.0,1.0,1.0,大学道,励学路,,secondary
238825,238825,238825,2523,2022-12-14 09:04:26,117.15279529079018,39.10451929679805,28.836,1.0,1.0,1.0,大学道,励学路,,secondary
238826,238826,238826,2524,2022-12-14 09:04:27,117.15279529892094,39.1044545026181,25.415998,1.0,1.0,1.0,大学道,励学路,,secondary
238827,238827,238827,2525,2022-12-14 09:04:28,117.15279530562113,39.10440109486521,21.636,1.0,1.0,1.0,大学道,励学路,,secondary
238828,238828,238828,2526,2022-12-14 09:04:29,117.1527798196263,39.10437043080136,15.947999,1.0,1.0,1.0,大学道,励学路,,secondary
238829,238829,238829,2527,2022-12-14 09:04:30,117.15273416634405,39.10436275390551,11.231999,1.0,1.0,1.0,大学道,励学路,,secondary
238830,238830,238830,2528,2022-12-14 09:04:31,117.15268824178754,39.10435155213048,11.087999,1.0,1.0,1.0,大学道,励学路,,secondary
238831,238831,238831,2529,2022-12-14 09:04:32,117.1526501971236,39.10434768503661,11.7,1.0,1.0,1.0,大学道,励学路,,secondary
238832,238832,238832,2530,2022-12-14 09:04:33,117.15258905319804,39.10434756993733,16.56,1.0,1.0,1.0,大学道,励学路,,secondary
238833,238833,238833,2531,2022-12-14 09:04:34,117.15251296303154,39.104347697813616,23.328,1.0,1.0,1.0,大学道,励学路,,secondary
238834,238834,238834,2532,2022-12-14 09:04:35,117.15241350202572,39.10435130607804,28.547998,1.0,1.0,1.0,大学道,励学路,,secondary
238835,238835,238835,2533,2022-12-14 09:04:36,117.15231458464832,39.10435518648404,30.995998,1.0,1.0,1.0,大学道,励学路,,secondary
238836,238836,238836,2534,2022-12-14 09:04:37,117.15220751592057,39.10435146061286,30.131998,1.0,1.0,1.0,大学道,励学路,,secondary
238837,238837,238837,2535,2022-12-14 09:04:38,117.15212381731152,39.10435130310693,27.036,1.0,1.0,1.0,大学道,励学路,,secondary
238838,238838,238838,2536,2022-12-14 09:04:39,117.15205506541471,39.10434764936682,23.328,1.0,1.0,1.0,大学道,励学路,,secondary
238839,238839,238839,2537,2022-12-14 09:04:40,117.15199419432209,39.10434373935784,19.08,1.0,1.0,1.0,大学道,励学路,,secondary
238840,238840,238840,2538,2022-12-14 09:04:41,117.15194826845917,39.10434744842584,14.328,1.0,1.0,1.0,大学道,励学路,,secondary
238841,238841,238841,2539,2022-12-14 09:04:42,117.15190995009333,39.10436282934351,12.599999,1.0,1.0,1.0,大学道,励学路,,secondary
238842,238842,238842,2540,2022-12-14 09:04:43,117.15187978273788,39.10438961202672,11.195999,1.0,1.0,1.0,大学道,励学路,,secondary
238843,238843,238843,2541,2022-12-14 09:04:44,117.15187217093865,39.104412370563146,10.548,1.0,1.0,1.0,大学道,励学路,,secondary
238844,238844,238844,2542,2022-12-14 09:04:45,117.15186428544337,39.10445058159525,15.084,1.0,1.0,1.0,大学道,励学路,,secondary
238845,238845,238845,2543,2022-12-14 09:04:46,117.1518642796977,39.10449612729922,17.603998,1.0,1.0,1.0,大学道,励学路,,secondary
238846,238846,238846,2544,2022-12-14 09:04:47,117.15187215507032,39.10453816345989,18.071999,1.0,1.0,1.0,大学道,励学路,,secondary
238847,238847,238847,2545,2022-12-14 09:04:48,117.15189497751378,39.10457263678833,15.372,1.0,1.0,1.0,大学道,励学路,,secondary
238848,238848,238848,2546,2022-12-14 09:04:49,117.1519251386243,39.104595466389966,14.22,1.0,1.0,1.0,大学道,励学路,,secondary
238849,238849,238849,2547,2022-12-14 09:04:50,117.1519634536226,39.10460692490486,12.636,1.0,1.0,1.0,大学道,励学路,,secondary
238850,238850,238850,2548,2022-12-14 09:04:51,117.15200176912502,39.10461458794709,11.627999,1.0,1.0,1.0,大学道,励学路,,secondary
238851,238851,238851,2549,2022-12-14 09:04:52,117.15204742141036,39.10462578916797,14.076,1.0,1.0,1.0,大学道,励学路,,secondary
238852,238852,238852,2550,2022-12-14 09:04:53,117.15210068309892,39.10463375144552,17.46,1.0,1.0,1.0,大学道,励学路,,secondary
238853,238853,238853,2551,2022-12-14 09:04:54,117.1521542175754,39.10463385218282,17.171999,1.0,1.0,1.0,大学道,励学路,,secondary
238854,238854,238854,2552,2022-12-14 09:04:55,117.15219253518396,39.1046257911252,12.924,1.0,1.0,1.0,大学道,励学路,,secondary
238855,238855,238855,2553,2022-12-14 09:04:56,117.15220775503737,39.1046106378608,9.108,1.0,1.0,1.0,大学道,励学路,,secondary
238856,238856,238856,2554,2022-12-14 09:04:57,117.15222297489414,39.10459548459698,7.956,1.0,1.0,1.0,大学道,励学路,,secondary
238857,238857,238857,2555,2022-12-14 09:04:58,117.15223819475436,39.10458033133375,5.868,1.0,1.0,1.0,大学道,励学路,,secondary
238858,238858,238858,2556,2022-12-14 09:04:59,117.15223819571034,39.10457274038284,3.096,1.0,1.0,1.0,大学道,励学路,,secondary
238859,238859,238859,2557,2022-12-14 09:05:00,117.15224580468572,39.10457275470235,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238860,238860,238860,2558,2022-12-14 09:05:01,117.15225341414008,39.10456897354652,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238861,238861,238861,2559,2022-12-14 09:05:02,117.15226102311738,39.10456898786621,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238862,238862,238862,2560,2022-12-14 09:05:03,117.15226102362944,39.104564921285416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238863,238863,238863,2561,2022-12-14 09:05:04,117.15226102362944,39.104564921285416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238864,238864,238864,2562,2022-12-14 09:05:05,117.15226102311738,39.10456898786621,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238865,238865,238865,2563,2022-12-14 09:05:06,117.15226102311738,39.10456898786621,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238866,238866,238866,2564,2022-12-14 09:05:07,117.15226102263948,39.10457278334164,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238867,238867,238867,2565,2022-12-14 09:05:08,117.15226102263948,39.10457278334164,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238868,238868,238868,2566,2022-12-14 09:05:09,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238869,238869,238869,2567,2022-12-14 09:05:10,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238870,238870,238870,2568,2022-12-14 09:05:11,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238871,238871,238871,2569,2022-12-14 09:05:12,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238872,238872,238872,2570,2022-12-14 09:05:13,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238873,238873,238873,2571,2022-12-14 09:05:14,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238874,238874,238874,2572,2022-12-14 09:05:15,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238875,238875,238875,2573,2022-12-14 09:05:16,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238876,238876,238876,2574,2022-12-14 09:05:17,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238877,238877,238877,2575,2022-12-14 09:05:18,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238878,238878,238878,2576,2022-12-14 09:05:19,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238879,238879,238879,2577,2022-12-14 09:05:20,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238880,238880,238880,2578,2022-12-14 09:05:21,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238881,238881,238881,2579,2022-12-14 09:05:22,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238882,238882,238882,2580,2022-12-14 09:05:23,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238883,238883,238883,2581,2022-12-14 09:05:24,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238884,238884,238884,2582,2022-12-14 09:05:25,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238885,238885,238885,2583,2022-12-14 09:05:26,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238886,238886,238886,2584,2022-12-14 09:05:27,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238887,238887,238887,2585,2022-12-14 09:05:28,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238888,238888,238888,2586,2022-12-14 09:05:29,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238889,238889,238889,2587,2022-12-14 09:05:30,117.15226102216158,39.10457657881709,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238890,238890,238890,2588,2022-12-14 09:05:31,117.15226102263948,39.10457278334164,1.296,1.0,1.0,1.0,大学道,励学路,,secondary
238891,238891,238891,2589,2022-12-14 09:05:32,117.15226102263948,39.10457278334164,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238892,238892,238892,2590,2022-12-14 09:05:33,117.15226102263948,39.10457278334164,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238893,238893,238893,2591,2022-12-14 09:05:34,117.15226102263948,39.10457278334164,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238894,238894,238894,2592,2022-12-14 09:05:35,117.15226102311738,39.10456898786621,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238895,238895,238895,2593,2022-12-14 09:05:36,117.15226102311738,39.10456898786621,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238896,238896,238896,2594,2022-12-14 09:05:37,117.15225341366214,39.10457276902196,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238897,238897,238897,2595,2022-12-14 09:05:38,117.1522458042078,39.10457655017779,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238898,238898,238898,2596,2022-12-14 09:05:39,117.15226102362944,39.104564921285416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238899,238899,238899,2597,2022-12-14 09:05:40,117.15226102362944,39.104564921285416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238900,238900,238900,2598,2022-12-14 09:05:41,117.15226102362944,39.104564921285416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238901,238901,238901,2599,2022-12-14 09:05:42,117.15226102362944,39.104564921285416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238902,238902,238902,2600,2022-12-14 09:05:43,117.15226102362944,39.104564921285416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238903,238903,238903,2601,2022-12-14 09:05:44,117.15226102362944,39.104564921285416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238904,238904,238904,2602,2022-12-14 09:05:45,117.15225341465217,39.104564906965706,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238905,238905,238905,2603,2022-12-14 09:05:46,117.15225341465217,39.104564906965706,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238906,238906,238906,2604,2022-12-14 09:05:47,117.15225341465217,39.104564906965706,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238907,238907,238907,2605,2022-12-14 09:05:48,117.15224580516367,39.10456895922689,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238908,238908,238908,2606,2022-12-14 09:05:49,117.15224580516367,39.10456895922689,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238909,238909,238909,2607,2022-12-14 09:05:50,117.15224580516367,39.10456895922689,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238910,238910,238910,2608,2022-12-14 09:05:51,117.1522381961883,39.10456894490739,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238911,238911,238911,2609,2022-12-14 09:05:52,117.15223819571034,39.10457274038284,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238912,238912,238912,2610,2022-12-14 09:05:53,117.15223819571034,39.10457274038284,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238913,238913,238913,2611,2022-12-14 09:05:54,117.15223819571034,39.10457274038284,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238914,238914,238914,2612,2022-12-14 09:05:55,117.1522303149868,39.10457272555201,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238915,238915,238915,2613,2022-12-14 09:05:56,117.1522303149868,39.10457272555201,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238916,238916,238916,2614,2022-12-14 09:05:57,117.1522303149868,39.10457272555201,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238917,238917,238917,2615,2022-12-14 09:05:58,117.15222270601336,39.10457271123267,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238918,238918,238918,2616,2022-12-14 09:05:59,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238919,238919,238919,2617,2022-12-14 09:06:00,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238920,238920,238920,2618,2022-12-14 09:06:01,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238921,238921,238921,2619,2022-12-14 09:06:02,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238922,238922,238922,2620,2022-12-14 09:06:03,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238923,238923,238923,2621,2022-12-14 09:06:04,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238924,238924,238924,2622,2022-12-14 09:06:05,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238925,238925,238925,2623,2022-12-14 09:06:06,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238926,238926,238926,2624,2022-12-14 09:06:07,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238927,238927,238927,2625,2022-12-14 09:06:08,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238928,238928,238928,2626,2022-12-14 09:06:09,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238929,238929,238929,2627,2022-12-14 09:06:10,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238930,238930,238930,2628,2022-12-14 09:06:11,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238931,238931,238931,2629,2022-12-14 09:06:12,117.15222270553537,39.10457650670814,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238932,238932,238932,2630,2022-12-14 09:06:13,117.1522303145088,39.104576521027454,0.756,1.0,1.0,1.0,大学道,励学路,,secondary
238933,238933,238933,2631,2022-12-14 09:06:14,117.1522381961883,39.10456894490739,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238934,238934,238934,2632,2022-12-14 09:06:15,117.15224580468572,39.10457275470235,1.7279999,1.0,1.0,1.0,大学道,励学路,,secondary
238935,238935,238935,2633,2022-12-14 09:06:16,117.15224580516367,39.10456895922689,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238936,238936,238936,2634,2022-12-14 09:06:17,117.1522458056758,39.10456489264609,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238937,238937,238937,2635,2022-12-14 09:06:18,117.1522458056758,39.10456489264609,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238938,238938,238938,2636,2022-12-14 09:06:19,117.1522458056758,39.10456489264609,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238939,238939,238939,2637,2022-12-14 09:06:20,117.15226102458524,39.1045573303346,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238940,238940,238940,2638,2022-12-14 09:06:21,117.15226102458524,39.1045573303346,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238941,238941,238941,2639,2022-12-14 09:06:22,117.15225341513003,39.1045611114903,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238942,238942,238942,2640,2022-12-14 09:06:23,117.15225341560796,39.10455731601488,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238943,238943,238943,2641,2022-12-14 09:06:24,117.15225341560796,39.10455731601488,1.008,1.0,1.0,1.0,大学道,励学路,,secondary
238944,238944,238944,2642,2022-12-14 09:06:25,117.15224580663168,39.10455730169526,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238945,238945,238945,2643,2022-12-14 09:06:26,117.15225341560796,39.10455731601488,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238946,238946,238946,2644,2022-12-14 09:06:27,117.1522686345192,39.10454975370362,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
