,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
44561,44561,44561,198,2023-07-04 16:09:08,117.0922046,39.1412215,44.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44562,44562,44562,199,2023-07-04 16:09:09,117.0922055,39.1411129,44.4,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44563,44563,44563,200,2023-07-04 16:09:10,117.0921945,39.1410048,43.5,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44564,44564,44564,201,2023-07-04 16:09:11,117.0922096,39.1408963,41.2,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44565,44565,44565,202,2023-07-04 16:09:12,117.0922036,39.1407957,40.3,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44566,44566,44566,203,2023-07-04 16:09:13,117.0922045,39.1406959,39.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44567,44567,44567,204,2023-07-04 16:09:14,117.0921919,39.1406203,37.2,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44568,44568,44568,205,2023-07-04 16:09:15,117.0921905,39.140541,34.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44569,44569,44569,206,2023-07-04 16:09:16,117.0921889,39.1404571,32.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44570,44570,44570,207,2023-07-04 16:09:17,117.0922036,39.1403803,31.4,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44571,44571,44571,208,2023-07-04 16:09:18,117.0922091,39.1403192,28.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44572,44572,44572,209,2023-07-04 16:09:19,117.0921803,39.1402809,24.6,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44573,44573,44573,210,2023-07-04 16:09:20,117.0921813,39.140238,20.9,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44574,44574,44574,211,2023-07-04 16:09:21,117.0921794,39.1401968,18.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44575,44575,44575,212,2023-07-04 16:09:22,117.0921852,39.1401469,20.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44576,44576,44576,213,2023-07-04 16:09:23,117.0921941,39.1400979,20.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44577,44577,44577,214,2023-07-04 16:09:24,117.0921919,39.1400452,20.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44578,44578,44578,215,2023-07-04 16:09:25,117.0921968,39.1400072,18.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44579,44579,44579,216,2023-07-04 16:09:26,117.0921908,39.1399804,16.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44580,44580,44580,217,2023-07-04 16:09:27,117.092194,39.1399707,12.5,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44581,44581,44581,218,2023-07-04 16:09:28,117.0921925,39.1399576,3.5,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44582,44582,44582,219,2023-07-04 16:09:29,117.092197,39.13996,2.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44583,44583,44583,220,2023-07-04 16:09:30,117.0921983,39.1399695,1.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44584,44584,44584,221,2023-07-04 16:09:31,117.0921983,39.1399695,0.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44585,44585,44585,222,2023-07-04 16:09:32,117.0921983,39.1399695,0.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44586,44586,44586,223,2023-07-04 16:09:33,117.0921983,39.1399695,0.3,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44587,44587,44587,224,2023-07-04 16:09:34,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44588,44588,44588,225,2023-07-04 16:09:35,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44589,44589,44589,226,2023-07-04 16:09:36,117.0921983,39.1399695,0.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44590,44590,44590,227,2023-07-04 16:09:37,117.0921983,39.1399695,0.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44591,44591,44591,228,2023-07-04 16:09:38,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44592,44592,44592,229,2023-07-04 16:09:39,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44593,44593,44593,230,2023-07-04 16:09:40,117.0921983,39.1399695,0.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44594,44594,44594,231,2023-07-04 16:09:41,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44595,44595,44595,232,2023-07-04 16:09:42,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44596,44596,44596,233,2023-07-04 16:09:43,117.0921983,39.1399695,0.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44597,44597,44597,234,2023-07-04 16:09:44,117.0921983,39.1399695,0.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44598,44598,44598,235,2023-07-04 16:09:45,117.0921983,39.1399695,1.2,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44599,44599,44599,236,2023-07-04 16:09:46,117.0921983,39.1399695,0.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44600,44600,44600,237,2023-07-04 16:09:47,117.0921983,39.1399695,1.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44601,44601,44601,238,2023-07-04 16:09:48,117.0921983,39.1399695,0.3,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44602,44602,44602,239,2023-07-04 16:09:49,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44603,44603,44603,240,2023-07-04 16:09:50,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44604,44604,44604,241,2023-07-04 16:09:51,117.0921983,39.1399695,0.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44605,44605,44605,242,2023-07-04 16:09:52,117.0921983,39.1399695,0.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44606,44606,44606,243,2023-07-04 16:09:53,117.0921983,39.1399695,2.5,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44607,44607,44607,244,2023-07-04 16:09:54,117.0921924,39.139983,6.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44608,44608,44608,245,2023-07-04 16:09:55,117.0922027,39.1399521,9.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44609,44609,44609,246,2023-07-04 16:09:56,117.0922001,39.1399132,13.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44610,44610,44610,247,2023-07-04 16:09:57,117.0921943,39.1398782,15.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44611,44611,44611,248,2023-07-04 16:09:58,117.0921907,39.139823,18.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44612,44612,44612,249,2023-07-04 16:09:59,117.0921932,39.1397652,19.4,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44613,44613,44613,250,2023-07-04 16:10:00,117.0921891,39.1397064,21.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44614,44614,44614,251,2023-07-04 16:10:01,117.092189,39.1396324,25.3,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44615,44615,44615,252,2023-07-04 16:10:02,117.0921851,39.1395353,31.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44616,44616,44616,253,2023-07-04 16:10:03,117.0921807,39.1394413,34.2,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44617,44617,44617,254,2023-07-04 16:10:04,117.0921747,39.1393418,36.4,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44618,44618,44618,255,2023-07-04 16:10:05,117.0921596,39.1392323,38.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44619,44619,44619,256,2023-07-04 16:10:06,117.0921404,39.1391118,43.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44620,44620,44620,257,2023-07-04 16:10:07,117.0921237,39.138983,45.9,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44621,44621,44621,258,2023-07-04 16:10:08,117.0921216,39.1388458,48.5,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44622,44622,44622,259,2023-07-04 16:10:09,117.0921204,39.1387144,50.0,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44623,44623,44623,260,2023-07-04 16:10:10,117.0921143,39.1385978,49.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44624,44624,44624,261,2023-07-04 16:10:11,117.0921018,39.1384731,49.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44625,44625,44625,262,2023-07-04 16:10:12,117.0920962,39.138341,50.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44626,44626,44626,263,2023-07-04 16:10:13,117.092082,39.1382098,52.4,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44627,44627,44627,264,2023-07-04 16:10:14,117.0920779,39.1380647,55.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44628,44628,44628,265,2023-07-04 16:10:15,117.0920666,39.1379048,59.2,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44629,44629,44629,266,2023-07-04 16:10:16,117.0920552,39.1377377,59.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44630,44630,44630,267,2023-07-04 16:10:17,117.0920426,39.1375868,58.8,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44631,44631,44631,268,2023-07-04 16:10:18,117.0920343,39.1374388,57.7,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44632,44632,44632,269,2023-07-04 16:10:19,117.0920211,39.1373044,56.3,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44633,44633,44633,270,2023-07-04 16:10:20,117.092014,39.137169,55.1,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44634,44634,44634,271,2023-07-04 16:10:21,117.0920057,39.1370311,54.6,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44635,44635,44635,272,2023-07-04 16:10:22,117.0920016,39.1368989,55.3,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44636,44636,44636,273,2023-07-04 16:10:23,117.0920007,39.1367595,57.2,1.0,1.0,1.0,外环西路,阜锦道,tertiary,trunk
44637,44637,44637,274,2023-07-04 16:10:24,117.0920108,39.1366002,58.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44638,44638,44638,275,2023-07-04 16:10:25,117.0920251,39.1364423,59.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44639,44639,44639,276,2023-07-04 16:10:26,117.0920391,39.1362869,60.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44640,44640,44640,277,2023-07-04 16:10:27,117.0920559,39.136137,59.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44641,44641,44641,278,2023-07-04 16:10:28,117.0920703,39.1359906,60.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44642,44642,44642,279,2023-07-04 16:10:29,117.0920749,39.1358433,59.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44643,44643,44643,280,2023-07-04 16:10:30,117.0920799,39.1357023,57.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44644,44644,44644,281,2023-07-04 16:10:31,117.0920877,39.1355682,55.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44645,44645,44645,282,2023-07-04 16:10:32,117.0920975,39.135447,53.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44646,44646,44646,283,2023-07-04 16:10:33,117.0921061,39.1353095,53.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44647,44647,44647,284,2023-07-04 16:10:34,117.092159,39.1351385,55.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44648,44648,44648,285,2023-07-04 16:10:35,117.0922009,39.1349813,55.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44649,44649,44649,286,2023-07-04 16:10:36,117.0922526,39.1348339,55.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44650,44650,44650,287,2023-07-04 16:10:37,117.0922768,39.1346924,55.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44651,44651,44651,288,2023-07-04 16:10:38,117.0922764,39.1345467,55.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44652,44652,44652,289,2023-07-04 16:10:39,117.0923119,39.134411,55.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44653,44653,44653,290,2023-07-04 16:10:40,117.0923557,39.1342804,55.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44654,44654,44654,291,2023-07-04 16:10:41,117.0923857,39.1341466,54.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44655,44655,44655,292,2023-07-04 16:10:42,117.0923963,39.1340081,55.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44656,44656,44656,293,2023-07-04 16:10:43,117.0924102,39.1338704,56.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44657,44657,44657,294,2023-07-04 16:10:44,117.0924289,39.1337147,58.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44658,44658,44658,295,2023-07-04 16:10:45,117.0924432,39.1335532,60.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44659,44659,44659,296,2023-07-04 16:10:46,117.0924503,39.133398,62.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44660,44660,44660,297,2023-07-04 16:10:47,117.0924656,39.1332538,62.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44661,44661,44661,298,2023-07-04 16:10:48,117.0924873,39.1330891,63.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44662,44662,44662,299,2023-07-04 16:10:49,117.0925027,39.1329282,64.0,1.0,1.0,1.0,外环西路,卉锦道,,trunk
44663,44663,44663,300,2023-07-04 16:10:50,117.0925137,39.1327682,64.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44664,44664,44664,301,2023-07-04 16:10:51,117.0925285,39.1326097,64.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44665,44665,44665,302,2023-07-04 16:10:52,117.0925375,39.1324536,63.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44666,44666,44666,303,2023-07-04 16:10:53,117.0925494,39.1322968,62.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44667,44667,44667,304,2023-07-04 16:10:54,117.0925717,39.1321415,62.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44668,44668,44668,305,2023-07-04 16:10:55,117.0926033,39.1319804,62.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44669,44669,44669,306,2023-07-04 16:10:56,117.0926206,39.1318233,62.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44670,44670,44670,307,2023-07-04 16:10:57,117.0926433,39.1316653,63.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44671,44671,44671,308,2023-07-04 16:10:58,117.0926697,39.1315,65.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44672,44672,44672,309,2023-07-04 16:10:59,117.0926756,39.1313134,68.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44673,44673,44673,310,2023-07-04 16:11:00,117.092697,39.1311346,69.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44674,44674,44674,311,2023-07-04 16:11:01,117.0927227,39.130953,71.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44675,44675,44675,312,2023-07-04 16:11:02,117.0927432,39.130771,72.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44676,44676,44676,313,2023-07-04 16:11:03,117.0927704,39.1305835,72.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44677,44677,44677,314,2023-07-04 16:11:04,117.092801,39.1304007,73.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44678,44678,44678,315,2023-07-04 16:11:05,117.0928376,39.1302059,74.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44679,44679,44679,316,2023-07-04 16:11:06,117.0928624,39.1300038,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44680,44680,44680,317,2023-07-04 16:11:07,117.092895,39.1297986,77.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44681,44681,44681,318,2023-07-04 16:11:08,117.0929309,39.1295969,80.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44682,44682,44682,319,2023-07-04 16:11:09,117.0929628,39.1293849,82.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44683,44683,44683,320,2023-07-04 16:11:10,117.0929961,39.1291738,83.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44684,44684,44684,321,2023-07-04 16:11:11,117.0930353,39.1289715,83.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44685,44685,44685,322,2023-07-04 16:11:12,117.0930464,39.1287502,83.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44686,44686,44686,323,2023-07-04 16:11:13,117.0930813,39.1285363,84.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44687,44687,44687,324,2023-07-04 16:11:14,117.0931152,39.1283276,85.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44688,44688,44688,325,2023-07-04 16:11:15,117.0931506,39.128102,86.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44689,44689,44689,326,2023-07-04 16:11:16,117.0931881,39.1278911,86.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44690,44690,44690,327,2023-07-04 16:11:17,117.0932259,39.1276842,86.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44691,44691,44691,328,2023-07-04 16:11:18,117.0932657,39.1274784,85.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44692,44692,44692,329,2023-07-04 16:11:19,117.0933027,39.1272618,84.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44693,44693,44693,330,2023-07-04 16:11:20,117.0933429,39.1270509,83.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44694,44694,44694,331,2023-07-04 16:11:21,117.0933767,39.1268342,83.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44695,44695,44695,332,2023-07-04 16:11:22,117.0933951,39.1266274,83.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44696,44696,44696,333,2023-07-04 16:11:23,117.0934253,39.1264137,83.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44697,44697,44697,334,2023-07-04 16:11:24,117.0934349,39.1262055,83.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44698,44698,44698,335,2023-07-04 16:11:25,117.0934684,39.1260036,82.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44699,44699,44699,336,2023-07-04 16:11:26,117.0934889,39.1258057,82.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44700,44700,44700,337,2023-07-04 16:11:27,117.0935064,39.1256034,81.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44701,44701,44701,338,2023-07-04 16:11:28,117.0935294,39.1253986,81.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44702,44702,44702,339,2023-07-04 16:11:29,117.0935494,39.1252017,80.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44703,44703,44703,340,2023-07-04 16:11:30,117.0935754,39.1250005,79.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44704,44704,44704,341,2023-07-04 16:11:31,117.0935873,39.1247959,79.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44705,44705,44705,342,2023-07-04 16:11:32,117.0936294,39.1245976,80.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44706,44706,44706,343,2023-07-04 16:11:33,117.093652,39.1243909,81.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44707,44707,44707,344,2023-07-04 16:11:34,117.0936921,39.1241958,80.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44708,44708,44708,345,2023-07-04 16:11:35,117.0937271,39.1239932,80.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44709,44709,44709,346,2023-07-04 16:11:36,117.0937528,39.1237863,81.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44710,44710,44710,347,2023-07-04 16:11:37,117.0937751,39.1235758,82.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44711,44711,44711,348,2023-07-04 16:11:38,117.0938076,39.1233654,82.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44712,44712,44712,349,2023-07-04 16:11:39,117.0938276,39.1231527,83.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44713,44713,44713,350,2023-07-04 16:11:40,117.0938587,39.1229416,84.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44714,44714,44714,351,2023-07-04 16:11:41,117.0938839,39.1227275,85.7,1.0,1.0,1.0,外环西路,芥园西道,primary,trunk
44715,44715,44715,352,2023-07-04 16:11:42,117.0939233,39.1225117,86.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44716,44716,44716,353,2023-07-04 16:11:43,117.0939559,39.1223003,86.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44717,44717,44717,354,2023-07-04 16:11:44,117.0939931,39.1220898,86.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44718,44718,44718,355,2023-07-04 16:11:45,117.0940291,39.1218813,86.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44719,44719,44719,356,2023-07-04 16:11:46,117.094056,39.1216675,86.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44720,44720,44720,357,2023-07-04 16:11:47,117.0940822,39.1214507,85.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44721,44721,44721,358,2023-07-04 16:11:48,117.0941125,39.1212384,85.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44722,44722,44722,359,2023-07-04 16:11:49,117.09413,39.1210216,85.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44723,44723,44723,360,2023-07-04 16:11:50,117.094164,39.1208091,84.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44724,44724,44724,361,2023-07-04 16:11:51,117.0942012,39.1205869,84.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44725,44725,44725,362,2023-07-04 16:11:52,117.0942327,39.120372,84.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44726,44726,44726,363,2023-07-04 16:11:53,117.0942555,39.120161,83.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44727,44727,44727,364,2023-07-04 16:11:54,117.0942897,39.1199606,82.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44728,44728,44728,365,2023-07-04 16:11:55,117.094316,39.1197677,81.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44729,44729,44729,366,2023-07-04 16:11:56,117.0943402,39.1195644,80.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44730,44730,44730,367,2023-07-04 16:11:57,117.0943607,39.1193671,80.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44731,44731,44731,368,2023-07-04 16:11:58,117.0943939,39.1191576,79.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44732,44732,44732,369,2023-07-04 16:11:59,117.0944203,39.1189571,78.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44733,44733,44733,370,2023-07-04 16:12:00,117.0944355,39.1187497,77.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44734,44734,44734,371,2023-07-04 16:12:01,117.0944604,39.1185688,77.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44735,44735,44735,372,2023-07-04 16:12:02,117.0944898,39.1183924,76.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44736,44736,44736,373,2023-07-04 16:12:03,117.0945206,39.1181972,76.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44737,44737,44737,374,2023-07-04 16:12:04,117.0945478,39.1179944,76.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44738,44738,44738,375,2023-07-04 16:12:05,117.0945488,39.1178059,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44739,44739,44739,376,2023-07-04 16:12:06,117.0945584,39.1176282,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
