,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
123831,123831,123831,5534,2023-07-17 10:52:59,117.1543892,39.1482551,2.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123832,123832,123832,5535,2023-07-17 10:53:00,117.1543945,39.1482608,2.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123833,123833,123833,5536,2023-07-17 10:53:01,117.154401,39.1482758,5.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123834,123834,123834,5537,2023-07-17 10:53:02,117.1544017,39.1482945,6.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123835,123835,123835,5538,2023-07-17 10:53:03,117.1543977,39.1483088,6.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123836,123836,123836,5539,2023-07-17 10:53:04,117.1543899,39.1483181,6.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123837,123837,123837,5540,2023-07-17 10:53:05,117.154372,39.1483135,5.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123838,123838,123838,5541,2023-07-17 10:53:06,117.1543542,39.1483118,5.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123839,123839,123839,5542,2023-07-17 10:53:07,117.1543323,39.1483079,5.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123840,123840,123840,5543,2023-07-17 10:53:08,117.1543227,39.1483023,5.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123841,123841,123841,5544,2023-07-17 10:53:09,117.1543151,39.1482931,5.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123842,123842,123842,5545,2023-07-17 10:53:10,117.1543023,39.1482845,5.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123843,123843,123843,5546,2023-07-17 10:53:11,117.1542863,39.1482795,5.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123844,123844,123844,5547,2023-07-17 10:53:12,117.1542683,39.1482775,5.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123845,123845,123845,5548,2023-07-17 10:53:13,117.1542495,39.1482762,5.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123846,123846,123846,5549,2023-07-17 10:53:14,117.1542316,39.1482694,5.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123847,123847,123847,5550,2023-07-17 10:53:15,117.1542075,39.148256,5.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123848,123848,123848,5551,2023-07-17 10:53:16,117.1541857,39.148248,5.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123849,123849,123849,5552,2023-07-17 10:53:17,117.154168,39.1482433,5.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123850,123850,123850,5553,2023-07-17 10:53:18,117.1541541,39.1482368,5.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123851,123851,123851,5554,2023-07-17 10:53:19,117.1541373,39.1482298,4.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123852,123852,123852,5555,2023-07-17 10:53:20,117.1541209,39.1482263,4.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123853,123853,123853,5556,2023-07-17 10:53:21,117.1541079,39.1482222,4.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123854,123854,123854,5557,2023-07-17 10:53:22,117.1540973,39.1482199,3.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123855,123855,123855,5558,2023-07-17 10:53:23,117.1540893,39.1482161,2.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123856,123856,123856,5559,2023-07-17 10:53:24,117.1540849,39.1482121,2.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123857,123857,123857,5560,2023-07-17 10:53:25,117.1540793,39.1482114,1.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123858,123858,123858,5561,2023-07-17 10:53:26,117.1540746,39.1482098,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123859,123859,123859,5562,2023-07-17 10:53:27,117.1540696,39.1482069,1.1,0.5,1.0,1.0,复兴路,日明路,tertiary,secondary
123860,123860,123860,5563,2023-07-17 10:53:28,117.1540696,39.1482069,0.9,1.25,1.0,1.0,复兴路,日明路,tertiary,secondary
123861,123861,123861,5564,2023-07-17 10:53:29,117.1540696,39.1482069,0.7,2.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123862,123862,123862,5565,2023-07-17 10:53:30,117.1540696,39.1482069,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123863,123863,123863,5566,2023-07-17 10:53:31,117.1540696,39.1482069,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123864,123864,123864,5567,2023-07-17 10:53:32,117.1540696,39.1482069,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123865,123865,123865,5568,2023-07-17 10:53:33,117.1540696,39.1482069,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123866,123866,123866,5569,2023-07-17 10:53:34,117.1540696,39.1482069,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123867,123867,123867,5570,2023-07-17 10:53:35,117.1540696,39.1482069,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123868,123868,123868,5571,2023-07-17 10:53:36,117.1540696,39.1482069,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123869,123869,123869,5572,2023-07-17 10:53:37,117.1540696,39.1482069,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123870,123870,123870,5573,2023-07-17 10:53:38,117.1540696,39.1482069,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123871,123871,123871,5574,2023-07-17 10:53:39,117.1540696,39.1482069,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123872,123872,123872,5575,2023-07-17 10:53:40,117.1540696,39.1482069,1.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123873,123873,123873,5576,2023-07-17 10:53:41,117.1540493,39.1482033,1.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123874,123874,123874,5577,2023-07-17 10:53:42,117.1540493,39.1482033,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123875,123875,123875,5578,2023-07-17 10:53:43,117.1540493,39.1482033,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123876,123876,123876,5579,2023-07-17 10:53:44,117.1540493,39.1482033,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123877,123877,123877,5580,2023-07-17 10:53:45,117.1540493,39.1482033,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123878,123878,123878,5581,2023-07-17 10:53:46,117.1540493,39.1482033,1.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123879,123879,123879,5582,2023-07-17 10:53:47,117.154065,39.1482074,1.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123880,123880,123880,5583,2023-07-17 10:53:48,117.154065,39.1482074,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123881,123881,123881,5584,2023-07-17 10:53:49,117.154065,39.1482074,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123882,123882,123882,5585,2023-07-17 10:53:50,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123883,123883,123883,5586,2023-07-17 10:53:51,117.154065,39.1482074,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123884,123884,123884,5587,2023-07-17 10:53:52,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123885,123885,123885,5588,2023-07-17 10:53:53,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123886,123886,123886,5589,2023-07-17 10:53:54,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123887,123887,123887,5590,2023-07-17 10:53:55,117.154065,39.1482074,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123888,123888,123888,5591,2023-07-17 10:53:56,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123889,123889,123889,5592,2023-07-17 10:53:57,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123890,123890,123890,5593,2023-07-17 10:53:58,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123891,123891,123891,5594,2023-07-17 10:53:59,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123892,123892,123892,5595,2023-07-17 10:54:00,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123893,123893,123893,5596,2023-07-17 10:54:01,117.154065,39.1482074,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123894,123894,123894,5597,2023-07-17 10:54:02,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123895,123895,123895,5598,2023-07-17 10:54:03,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123896,123896,123896,5599,2023-07-17 10:54:04,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123897,123897,123897,5600,2023-07-17 10:54:05,117.154065,39.1482074,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123898,123898,123898,5601,2023-07-17 10:54:06,117.154065,39.1482074,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123899,123899,123899,5602,2023-07-17 10:54:07,117.154065,39.1482074,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123900,123900,123900,5603,2023-07-17 10:54:08,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123901,123901,123901,5604,2023-07-17 10:54:09,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123902,123902,123902,5605,2023-07-17 10:54:10,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123903,123903,123903,5606,2023-07-17 10:54:11,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123904,123904,123904,5607,2023-07-17 10:54:12,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123905,123905,123905,5608,2023-07-17 10:54:13,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123906,123906,123906,5609,2023-07-17 10:54:14,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123907,123907,123907,5610,2023-07-17 10:54:15,117.154065,39.1482074,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123908,123908,123908,5611,2023-07-17 10:54:16,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123909,123909,123909,5612,2023-07-17 10:54:17,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123910,123910,123910,5613,2023-07-17 10:54:18,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123911,123911,123911,5614,2023-07-17 10:54:19,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123912,123912,123912,5615,2023-07-17 10:54:20,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123913,123913,123913,5616,2023-07-17 10:54:21,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123914,123914,123914,5617,2023-07-17 10:54:22,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123915,123915,123915,5618,2023-07-17 10:54:23,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123916,123916,123916,5619,2023-07-17 10:54:24,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123917,123917,123917,5620,2023-07-17 10:54:25,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123918,123918,123918,5621,2023-07-17 10:54:26,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123919,123919,123919,5622,2023-07-17 10:54:27,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123920,123920,123920,5623,2023-07-17 10:54:28,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123921,123921,123921,5624,2023-07-17 10:54:29,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123922,123922,123922,5625,2023-07-17 10:54:30,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123923,123923,123923,5626,2023-07-17 10:54:31,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123924,123924,123924,5627,2023-07-17 10:54:32,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123925,123925,123925,5628,2023-07-17 10:54:33,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123926,123926,123926,5629,2023-07-17 10:54:34,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123927,123927,123927,5630,2023-07-17 10:54:35,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123928,123928,123928,5631,2023-07-17 10:54:36,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123929,123929,123929,5632,2023-07-17 10:54:37,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123930,123930,123930,5633,2023-07-17 10:54:38,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123931,123931,123931,5634,2023-07-17 10:54:39,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123932,123932,123932,5635,2023-07-17 10:54:40,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123933,123933,123933,5636,2023-07-17 10:54:41,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123934,123934,123934,5637,2023-07-17 10:54:42,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123935,123935,123935,5638,2023-07-17 10:54:43,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123936,123936,123936,5639,2023-07-17 10:54:44,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123937,123937,123937,5640,2023-07-17 10:54:45,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123938,123938,123938,5641,2023-07-17 10:54:46,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123939,123939,123939,5642,2023-07-17 10:54:47,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123940,123940,123940,5643,2023-07-17 10:54:48,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123941,123941,123941,5644,2023-07-17 10:54:49,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123942,123942,123942,5645,2023-07-17 10:54:50,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123943,123943,123943,5646,2023-07-17 10:54:51,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123944,123944,123944,5647,2023-07-17 10:54:52,117.154065,39.1482074,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123945,123945,123945,5648,2023-07-17 10:54:53,117.154065,39.1482074,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123946,123946,123946,5649,2023-07-17 10:54:54,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123947,123947,123947,5650,2023-07-17 10:54:55,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123948,123948,123948,5651,2023-07-17 10:54:56,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123949,123949,123949,5652,2023-07-17 10:54:57,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123950,123950,123950,5653,2023-07-17 10:54:58,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123951,123951,123951,5654,2023-07-17 10:54:59,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123952,123952,123952,5655,2023-07-17 10:55:00,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123953,123953,123953,5656,2023-07-17 10:55:01,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123954,123954,123954,5657,2023-07-17 10:55:02,117.154065,39.1482074,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123955,123955,123955,5658,2023-07-17 10:55:03,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123956,123956,123956,5659,2023-07-17 10:55:04,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123957,123957,123957,5660,2023-07-17 10:55:05,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123958,123958,123958,5661,2023-07-17 10:55:06,117.154065,39.1482074,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123959,123959,123959,5662,2023-07-17 10:55:07,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123960,123960,123960,5663,2023-07-17 10:55:08,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123961,123961,123961,5664,2023-07-17 10:55:09,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123962,123962,123962,5665,2023-07-17 10:55:10,117.154065,39.1482074,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123963,123963,123963,5666,2023-07-17 10:55:11,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123964,123964,123964,5667,2023-07-17 10:55:12,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123965,123965,123965,5668,2023-07-17 10:55:13,117.154065,39.1482074,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123966,123966,123966,5669,2023-07-17 10:55:14,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123967,123967,123967,5670,2023-07-17 10:55:15,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123968,123968,123968,5671,2023-07-17 10:55:16,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123969,123969,123969,5672,2023-07-17 10:55:17,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123970,123970,123970,5673,2023-07-17 10:55:18,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123971,123971,123971,5674,2023-07-17 10:55:19,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123972,123972,123972,5675,2023-07-17 10:55:20,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123973,123973,123973,5676,2023-07-17 10:55:21,117.1541217,39.1482208,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123974,123974,123974,5677,2023-07-17 10:55:22,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123975,123975,123975,5678,2023-07-17 10:55:23,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123976,123976,123976,5679,2023-07-17 10:55:24,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123977,123977,123977,5680,2023-07-17 10:55:25,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123978,123978,123978,5681,2023-07-17 10:55:26,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123979,123979,123979,5682,2023-07-17 10:55:27,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123980,123980,123980,5683,2023-07-17 10:55:28,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123981,123981,123981,5684,2023-07-17 10:55:29,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123982,123982,123982,5685,2023-07-17 10:55:30,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123983,123983,123983,5686,2023-07-17 10:55:31,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123984,123984,123984,5687,2023-07-17 10:55:32,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123985,123985,123985,5688,2023-07-17 10:55:33,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123986,123986,123986,5689,2023-07-17 10:55:34,117.1541217,39.1482208,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123987,123987,123987,5690,2023-07-17 10:55:35,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123988,123988,123988,5691,2023-07-17 10:55:36,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123989,123989,123989,5692,2023-07-17 10:55:37,117.1541217,39.1482208,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123990,123990,123990,5693,2023-07-17 10:55:38,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123991,123991,123991,5694,2023-07-17 10:55:39,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123992,123992,123992,5695,2023-07-17 10:55:40,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123993,123993,123993,5696,2023-07-17 10:55:41,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123994,123994,123994,5697,2023-07-17 10:55:42,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123995,123995,123995,5698,2023-07-17 10:55:43,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123996,123996,123996,5699,2023-07-17 10:55:44,117.1541217,39.1482208,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123997,123997,123997,5700,2023-07-17 10:55:45,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123998,123998,123998,5701,2023-07-17 10:55:46,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
123999,123999,123999,5702,2023-07-17 10:55:47,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124000,124000,124000,5703,2023-07-17 10:55:48,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124001,124001,124001,5704,2023-07-17 10:55:49,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124002,124002,124002,5705,2023-07-17 10:55:50,117.1541217,39.1482208,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124003,124003,124003,5706,2023-07-17 10:55:51,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124004,124004,124004,5707,2023-07-17 10:55:52,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124005,124005,124005,5708,2023-07-17 10:55:53,117.1541217,39.1482208,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124006,124006,124006,5709,2023-07-17 10:55:54,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124007,124007,124007,5710,2023-07-17 10:55:55,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124008,124008,124008,5711,2023-07-17 10:55:56,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124009,124009,124009,5712,2023-07-17 10:55:57,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124010,124010,124010,5713,2023-07-17 10:55:58,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124011,124011,124011,5714,2023-07-17 10:55:59,117.1541217,39.1482208,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124012,124012,124012,5715,2023-07-17 10:56:00,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124013,124013,124013,5716,2023-07-17 10:56:01,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124014,124014,124014,5717,2023-07-17 10:56:02,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124015,124015,124015,5718,2023-07-17 10:56:03,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124016,124016,124016,5719,2023-07-17 10:56:04,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124017,124017,124017,5720,2023-07-17 10:56:05,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124018,124018,124018,5721,2023-07-17 10:56:06,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124019,124019,124019,5722,2023-07-17 10:56:07,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124020,124020,124020,5723,2023-07-17 10:56:08,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124021,124021,124021,5724,2023-07-17 10:56:09,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124022,124022,124022,5725,2023-07-17 10:56:10,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124023,124023,124023,5726,2023-07-17 10:56:11,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124024,124024,124024,5727,2023-07-17 10:56:12,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124025,124025,124025,5728,2023-07-17 10:56:13,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124026,124026,124026,5729,2023-07-17 10:56:14,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124027,124027,124027,5730,2023-07-17 10:56:15,117.1541217,39.1482208,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
