,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
11696,11696,11696,1452,2022-12-19 08:58:42,117.12957543651386,39.09158240732041,72.432,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
11697,11697,11697,1453,2022-12-19 08:58:43,117.12949148819332,39.09175416963563,72.324,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
11698,11698,11698,1454,2022-12-19 08:58:44,117.12940754063864,39.09192186573768,72.53999,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
11699,11699,11699,1455,2022-12-19 08:58:45,117.12932359328072,39.09208956213316,72.53999,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
11700,11700,11700,1456,2022-12-19 08:58:46,117.12923964661562,39.092253734515104,71.784,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
11701,11701,11701,1457,2022-12-19 08:58:47,117.12916330431472,39.09242171294172,71.063995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11702,11702,11702,1458,2022-12-19 08:58:48,117.12909456800335,39.0925815689196,69.768,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11703,11703,11703,1459,2022-12-19 08:58:49,117.12902583121308,39.09274576271005,69.264,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11704,11704,11704,1460,2022-12-19 08:58:50,117.12898778477422,39.09290999822411,67.715996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11705,11705,11705,1461,2022-12-19 08:58:51,117.1289269250343,39.09306986536826,65.411995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11706,11706,11706,1462,2022-12-19 08:58:52,117.12886579479546,39.09322268368916,64.764,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11707,11707,11707,1463,2022-12-19 08:58:53,117.12879705905078,39.09338254055506,62.46,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11708,11708,11708,1464,2022-12-19 08:58:54,117.128751140918,39.09351640260418,60.732002,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11709,11709,11709,1465,2022-12-19 08:58:55,117.1287130980386,39.093657323945486,57.996002,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11710,11710,11710,1466,2022-12-19 08:58:56,117.12866717897872,39.09379850589493,57.6,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11711,11711,11711,1467,2022-12-19 08:58:57,117.12862913725507,39.09393183656474,54.827995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11712,11712,11712,1468,2022-12-19 08:58:58,117.1285908233666,39.094069504555314,52.019997,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11713,11713,11713,1469,2022-12-19 08:58:59,117.1285679924533,39.09419146945898,50.651997,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11714,11714,11714,1470,2022-12-19 08:59:00,117.12855276553924,39.09431751107289,50.184,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11715,11715,11715,1471,2022-12-19 08:59:01,117.12855275211128,39.0944126675203,46.188,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11716,11716,11716,1472,2022-12-19 08:59:02,117.12856061265714,39.0945232872642,44.496,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11717,11717,11717,1473,2022-12-19 08:59:03,117.12858313862353,39.09463772205648,46.368,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11718,11718,11718,1474,2022-12-19 08:59:04,117.12863662611336,39.09475219835964,48.455997,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11719,11719,11719,1475,2022-12-19 08:59:05,117.1286901137014,39.09486667479391,48.348,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11720,11720,11720,1476,2022-12-19 08:59:06,117.12875881061298,39.094981171814354,50.256,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11721,11721,11721,1477,2022-12-19 08:59:07,117.12883511235466,39.09509540819249,53.244,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11722,11722,11722,1478,2022-12-19 08:59:08,117.12891928832371,39.09522537933855,54.36,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11723,11723,11723,1479,2022-12-19 08:59:09,117.1289953167031,39.09535506864997,55.188,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11724,11724,11724,1480,2022-12-19 08:59:10,117.12909443095808,39.09548478957255,56.808,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11725,11725,11725,1481,2022-12-19 08:59:11,117.12915552301936,39.09560686828494,55.548,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11726,11726,11726,1482,2022-12-19 08:59:12,117.12922448993088,39.09574034416638,54.756,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
11727,11727,11727,1483,2022-12-19 08:59:13,117.1292931880752,39.095854842788576,53.387997,1.0,1.0,1.0,复康路,复康路,primary,primary
11728,11728,11728,1484,2022-12-19 08:59:14,117.12936161531223,39.09596554582375,51.983997,1.0,1.0,1.0,复康路,复康路,primary,primary
11729,11729,11729,1485,2022-12-19 08:59:15,117.12945312869309,39.0960760096518,50.688,1.0,1.0,1.0,复康路,复康路,primary,primary
11730,11730,11730,1486,2022-12-19 08:59:16,117.12950661668933,39.0961980788712,50.688,1.0,1.0,1.0,复康路,复康路,primary,primary
11731,11731,11731,1487,2022-12-19 08:59:17,117.12959079671582,39.09631259967472,51.839996,1.0,1.0,1.0,复康路,复康路,primary,primary
11732,11732,11732,1488,2022-12-19 08:59:18,117.1296820402509,39.0964154731688,48.996,1.0,1.0,1.0,复康路,复康路,primary,primary
11733,11733,11733,1489,2022-12-19 08:59:19,117.12979664288972,39.09651105964755,50.579998,1.0,1.0,1.0,复康路,复康路,primary,primary
11734,11734,11734,1490,2022-12-19 08:59:20,117.12991885195076,39.09659879529272,48.78,1.0,1.0,1.0,复康路,复康路,primary,primary
11735,11735,11735,1491,2022-12-19 08:59:21,117.13005600084443,39.096678690454,48.204,1.0,1.0,1.0,复康路,复康路,primary,primary
11736,11736,11736,1492,2022-12-19 08:59:22,117.13018581796236,39.09675152743437,48.42,1.0,1.0,1.0,复康路,复康路,primary,primary
11737,11737,11737,1493,2022-12-19 08:59:23,117.13030776011264,39.09681649204785,48.384,1.0,1.0,1.0,复康路,复康路,primary,primary
11738,11738,11738,1494,2022-12-19 08:59:24,117.13045306158044,39.096877423706,50.327995,1.0,1.0,1.0,复康路,复康路,primary,primary
11739,11739,11739,1495,2022-12-19 08:59:25,117.13060542823852,39.09691911797464,51.66,1.0,1.0,1.0,复康路,复康路,primary,primary
11740,11740,11740,1496,2022-12-19 08:59:26,117.13077354842063,39.0969651732172,52.163998,1.0,1.0,1.0,复康路,复康路,primary,primary
11741,11741,11741,1497,2022-12-19 08:59:27,117.13093379434764,39.09699956089596,54.864,1.0,1.0,1.0,复康路,复康路,primary,primary
11742,11742,11742,1498,2022-12-19 08:59:28,117.13110897824086,39.0970450862156,58.067997,1.0,1.0,1.0,复康路,复康路,primary,primary
11743,11743,11743,1499,2022-12-19 08:59:29,117.13128470727877,39.09708356484397,57.204,1.0,1.0,1.0,复康路,复康路,primary,primary
11744,11744,11744,1500,2022-12-19 08:59:30,117.1314677714568,39.09711798876081,60.011997,1.0,1.0,1.0,复康路,复康路,primary,primary
11745,11745,11745,1501,2022-12-19 08:59:31,117.13165844145033,39.09715594936469,60.876,1.0,1.0,1.0,复康路,复康路,primary,primary
11746,11746,11746,1502,2022-12-19 08:59:32,117.1318417798235,39.09718658083439,61.055996,1.0,1.0,1.0,复康路,复康路,primary,primary
11747,11747,11747,1503,2022-12-19 08:59:33,117.1320403294394,39.0972210313901,61.091995,1.0,1.0,1.0,复康路,复康路,primary,primary
11748,11748,11748,1504,2022-12-19 08:59:34,117.1322386101795,39.097244096721326,62.064,1.0,1.0,1.0,复康路,复康路,primary,primary
11749,11749,11749,1505,2022-12-19 08:59:35,117.1324368905304,39.097278278695256,62.711998,1.0,1.0,1.0,复康路,复康路,primary,primary
11750,11750,11750,1506,2022-12-19 08:59:36,117.13263517199428,39.09731273321818,62.1,1.0,1.0,1.0,复康路,复康路,primary,primary
11751,11751,11751,1507,2022-12-19 08:59:37,117.13283399789536,39.09734691889262,61.991997,1.0,1.0,1.0,复康路,复康路,primary,primary
11752,11752,11752,1508,2022-12-19 08:59:38,117.13303228217234,39.09737758085385,61.272,1.0,1.0,1.0,复康路,堤北道,,primary
11753,11753,11753,1509,2022-12-19 08:59:39,117.13321535684712,39.097404154641104,59.22,1.0,1.0,1.0,复康路,复康路,primary,primary
11754,11754,11754,1510,2022-12-19 08:59:40,117.13339843240828,39.09743127183422,59.472,1.0,1.0,1.0,复康路,复康路,primary,primary
11755,11755,11755,1511,2022-12-19 08:59:41,117.13358938479028,39.09746924635825,60.263996,1.0,1.0,1.0,复康路,复康路,primary,primary
11756,11756,11756,1512,2022-12-19 08:59:42,117.13377246234104,39.097496094880285,59.255997,1.0,1.0,1.0,复康路,复康路,primary,primary
11757,11757,11757,1513,2022-12-19 08:59:43,117.1339555403548,39.0975264689116,59.291996,1.0,1.0,1.0,复康路,复康路,primary,primary
11758,11758,11758,1514,2022-12-19 08:59:44,117.13413101608104,39.09753785516718,57.204,1.0,1.0,1.0,复康路,复康路,primary,primary
11759,11759,11759,1515,2022-12-19 08:59:45,117.13430676426908,39.0975495140115,56.412,1.0,1.0,1.0,复康路,复康路,primary,primary
11760,11760,11760,1516,2022-12-19 08:59:46,117.13447463523772,39.09756495706531,53.531998,1.0,1.0,1.0,复康路,复康路,primary,primary
11761,11761,11761,1517,2022-12-19 08:59:47,117.13463462943342,39.09758011764936,52.38,1.0,1.0,1.0,复康路,复康路,primary,primary
11762,11762,11762,1518,2022-12-19 08:59:48,117.13480277200708,39.09760694930948,50.508,1.0,1.0,1.0,复康路,复康路,primary,primary
11763,11763,11763,1519,2022-12-19 08:59:49,117.1349551637154,39.09760691793706,49.823997,1.0,1.0,1.0,复康路,复康路,primary,primary
11764,11764,11764,1520,2022-12-19 08:59:50,117.13511543215562,39.09761855720477,48.492,1.0,1.0,1.0,复康路,复康路,primary,primary
11765,11765,11765,1521,2022-12-19 08:59:51,117.13526809421263,39.09763750503158,47.663998,1.0,1.0,1.0,复康路,复康路,primary,primary
11766,11766,11766,1522,2022-12-19 08:59:52,117.13541315079244,39.09765644152717,46.188,1.0,1.0,1.0,复康路,复康路,primary,primary
11767,11767,11767,1523,2022-12-19 08:59:53,117.13554272446036,39.09767210078,43.451996,1.0,1.0,1.0,复康路,复康路,primary,primary
11768,11768,11768,1524,2022-12-19 08:59:54,117.13566496414144,39.097687206646256,40.463997,1.0,1.0,1.0,复康路,复康路,primary,primary
11769,11769,11769,1525,2022-12-19 08:59:55,117.13579453876623,39.097702324754295,40.463997,1.0,1.0,1.0,复康路,复康路,primary,primary
11770,11770,11770,1526,2022-12-19 08:59:56,117.1358863606038,39.0976721085806,37.224,1.0,1.0,1.0,复康路,复康路,primary,primary
11771,11771,11771,1527,2022-12-19 08:59:57,117.13596241966502,39.09769500346268,30.312,1.0,1.0,1.0,复康路,复康路,primary,primary
11772,11772,11772,1528,2022-12-19 08:59:58,117.1360539640888,39.09771006149864,27.863998,1.0,1.0,1.0,复康路,复康路,primary,primary
11773,11773,11773,1529,2022-12-19 08:59:59,117.13614579541674,39.097614781421534,25.415998,1.0,1.0,1.0,复康路,复康路,primary,primary
11774,11774,11774,1530,2022-12-19 09:00:00,117.13620663621651,39.09768346870361,21.852,1.0,1.0,1.0,复康路,复康路,primary,primary
11775,11775,11775,1531,2022-12-19 09:00:01,117.13626775707527,39.097691158425285,19.152,1.0,1.0,1.0,复康路,复康路,primary,primary
11776,11776,11776,1532,2022-12-19 09:00:02,117.13632127018676,39.09771022225967,16.74,1.0,1.0,1.0,复康路,复康路,primary,primary
11777,11777,11777,1533,2022-12-19 09:00:03,117.13636717861718,39.097717887535104,14.292,1.0,1.0,1.0,复康路,复康路,primary,primary
11778,11778,11778,1534,2022-12-19 09:00:04,117.13640493696477,39.0977293350926,11.808,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11779,11779,11779,1535,2022-12-19 09:00:05,117.13643563443968,39.09772531836869,9.54,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11780,11780,11780,1536,2022-12-19 09:00:06,117.136466059179,39.09772943431675,8.028,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11781,11781,11781,1537,2022-12-19 09:00:07,117.13648914930292,39.0977332672709,7.0559998,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11782,11782,11782,1538,2022-12-19 09:00:08,117.1365043614516,39.097737087434965,6.084,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11783,11783,11783,1539,2022-12-19 09:00:09,117.13651196675444,39.09774469067872,4.7159996,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11784,11784,11784,1540,2022-12-19 09:00:10,117.13651196675444,39.09774469067872,1.98,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11785,11785,11785,1541,2022-12-19 09:00:11,117.136519575154,39.09772952128825,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11786,11786,11786,1542,2022-12-19 09:00:12,117.13651196830207,39.0977333043607,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11787,11787,11787,1543,2022-12-19 09:00:13,117.13651196830207,39.0977333043607,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11788,11788,11788,1544,2022-12-19 09:00:14,117.13650436196752,39.09773329199564,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11789,11789,11789,1545,2022-12-19 09:00:15,117.13649675511854,39.09773707507167,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11790,11790,11790,1546,2022-12-19 09:00:16,117.13649675563444,39.09773327963237,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11791,11791,11791,1547,2022-12-19 09:00:17,117.13649675563444,39.09773327963237,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11792,11792,11792,1548,2022-12-19 09:00:18,117.13649675563444,39.09773327963237,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11793,11793,11793,1549,2022-12-19 09:00:19,117.13648914930292,39.0977332672709,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11794,11794,11794,1550,2022-12-19 09:00:20,117.13648914878698,39.09773706271019,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11795,11795,11795,1551,2022-12-19 09:00:21,117.13648914827102,39.09774085814948,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11796,11796,11796,1552,2022-12-19 09:00:22,117.13648914775509,39.0977446535888,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11797,11797,11797,1553,2022-12-19 09:00:23,117.13648914775509,39.0977446535888,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11798,11798,11798,1554,2022-12-19 09:00:24,117.13648914775509,39.0977446535888,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11799,11799,11799,1555,2022-12-19 09:00:25,117.13648914775509,39.0977446535888,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11800,11800,11800,1556,2022-12-19 09:00:26,117.13648914672316,39.097752244467486,4.14,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11801,11801,11801,1557,2022-12-19 09:00:27,117.13651196830207,39.0977333043607,2.8079998,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11802,11802,11802,1558,2022-12-19 09:00:28,117.13651957257473,39.097748498485,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11803,11803,11803,1559,2022-12-19 09:00:29,117.136519571543,39.09775608936379,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11804,11804,11804,1560,2022-12-19 09:00:30,117.13653478370416,39.09775990954248,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11805,11805,11805,1561,2022-12-19 09:00:31,117.13653478318837,39.097763704981936,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11806,11806,11806,1562,2022-12-19 09:00:32,117.13653478318837,39.097763704981936,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11807,11807,11807,1563,2022-12-19 09:00:33,117.13653478370416,39.09775990954248,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11808,11808,11808,1564,2022-12-19 09:00:34,117.13653478318837,39.097763704981936,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11809,11809,11809,1565,2022-12-19 09:00:35,117.13653478318837,39.097763704981936,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11810,11810,11810,1566,2022-12-19 09:00:36,117.13653478370416,39.09775990954248,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11811,11811,11811,1567,2022-12-19 09:00:37,117.13653478318837,39.097763704981936,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11812,11812,11812,1568,2022-12-19 09:00:38,117.13653478318837,39.097763704981936,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11813,11813,11813,1569,2022-12-19 09:00:39,117.13653478267253,39.09776750042143,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11814,11814,11814,1570,2022-12-19 09:00:40,117.13653478215667,39.09777129586092,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11815,11815,11815,1571,2022-12-19 09:00:41,117.1365271758173,39.09777128349034,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11816,11816,11816,1572,2022-12-19 09:00:42,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11817,11817,11817,1573,2022-12-19 09:00:43,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11818,11818,11818,1574,2022-12-19 09:00:44,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11819,11819,11819,1575,2022-12-19 09:00:45,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11820,11820,11820,1576,2022-12-19 09:00:46,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11821,11821,11821,1577,2022-12-19 09:00:47,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11822,11822,11822,1578,2022-12-19 09:00:48,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11823,11823,11823,1579,2022-12-19 09:00:49,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11824,11824,11824,1580,2022-12-19 09:00:50,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11825,11825,11825,1581,2022-12-19 09:00:51,117.13652717530144,39.09777507892985,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11826,11826,11826,1582,2022-12-19 09:00:52,117.13653478164083,39.09777509130042,1.224,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11827,11827,11827,1583,2022-12-19 09:00:53,117.13655027272124,39.0977255046733,0.972,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11828,11828,11828,1584,2022-12-19 09:00:54,117.13655788009645,39.09771792617045,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11829,11829,11829,1585,2022-12-19 09:00:55,117.13655788112791,39.09771033529182,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11830,11830,11830,1586,2022-12-19 09:00:56,117.13655788164368,39.09770653985253,0.0,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
11831,11831,11831,1587,2022-12-19 09:00:57,117.13656548802562,39.09770628112729,0.0,1.0,1.0,1.0,复康路,复康路,primary,primary
11832,11832,11832,1588,2022-12-19 09:00:58,117.13656548750993,39.097710076566585,0.0,1.0,1.0,1.0,复康路,复康路,primary,primary
11833,11833,11833,1589,2022-12-19 09:00:59,117.13656548750993,39.097710076566585,0.0,1.0,1.0,1.0,复康路,复康路,primary,primary
11834,11834,11834,1590,2022-12-19 09:01:00,117.13656548802562,39.09770628112729,0.0,1.0,1.0,1.0,复康路,复康路,primary,primary
11835,11835,11835,1591,2022-12-19 09:01:01,117.13656548750993,39.097710076566585,0.0,1.0,1.0,1.0,复康路,复康路,primary,primary
11836,11836,11836,1592,2022-12-19 09:01:02,117.13656548750993,39.097710076566585,0.0,1.0,1.0,1.0,复康路,复康路,primary,primary
11837,11837,11837,1593,2022-12-19 09:01:03,117.13658070123608,39.097702510448464,3.7079997,1.0,1.0,1.0,复康路,复康路,primary,primary
11838,11838,11838,1594,2022-12-19 09:01:04,117.136603519774,39.0977063430419,11.376,1.0,1.0,1.0,复康路,复康路,primary,primary
11839,11839,11839,1595,2022-12-19 09:01:05,117.1366491589531,39.09769882651941,15.696,1.0,1.0,1.0,复康路,复康路,primary,primary
11840,11840,11840,1596,2022-12-19 09:01:06,117.13669506829646,39.09770269682234,15.696,1.0,1.0,1.0,复康路,复康路,primary,primary
11841,11841,11841,1597,2022-12-19 09:01:07,117.13677901120067,39.09769497188796,23.255999,1.0,1.0,1.0,复康路,复康路,primary,primary
11842,11842,11842,1598,2022-12-19 09:01:08,117.1368629506474,39.09771408634933,27.144,1.0,1.0,1.0,复康路,复康路,primary,primary
11843,11843,11843,1599,2022-12-19 09:01:09,117.13694689024364,39.09773347212945,29.844,1.0,1.0,1.0,复康路,复康路,primary,primary
11844,11844,11844,1600,2022-12-19 09:01:10,117.13708407366391,39.09776378968844,39.42,1.0,1.0,1.0,复康路,复康路,primary,primary
11845,11845,11845,1601,2022-12-19 09:01:11,117.13722179829276,39.097813357018495,45.18,1.0,1.0,1.0,复康路,复康路,primary,primary
11846,11846,11846,1602,2022-12-19 09:01:12,117.1373665896863,39.09784016394031,47.699997,1.0,1.0,1.0,复康路,复康路,primary,primary
11847,11847,11847,1603,2022-12-19 09:01:13,117.1375268684109,39.09785181536461,48.312,1.0,1.0,1.0,复康路,复康路,primary,primary
11848,11848,11848,1604,2022-12-19 09:01:14,117.13768714578484,39.09787837820675,50.327995,1.0,1.0,1.0,复康路,复康路,primary,primary
11849,11849,11849,1605,2022-12-19 09:01:15,117.1378474258711,39.097889760030185,51.407997,1.0,1.0,1.0,复康路,复康路,primary,primary
11850,11850,11850,1606,2022-12-19 09:01:16,117.13801531375796,39.09789735985675,52.632,1.0,1.0,1.0,复康路,复康路,primary,primary
11851,11851,11851,1607,2022-12-19 09:01:17,117.13818292755676,39.09792827489297,53.496,1.0,1.0,1.0,复康路,复康路,primary,primary
11852,11852,11852,1608,2022-12-19 09:01:18,117.1383736379962,39.09792832377376,53.748,1.0,1.0,1.0,复康路,复康路,primary,primary
11853,11853,11853,1609,2022-12-19 09:01:19,117.13854913230983,39.09795491612589,54.899998,1.0,1.0,1.0,复康路,复康路,primary,primary
11854,11854,11854,1610,2022-12-19 09:01:20,117.1387325099182,39.09795115909712,55.511997,1.0,1.0,1.0,复康路,复康路,primary,primary
11855,11855,11855,1611,2022-12-19 09:01:21,117.13893109837898,39.09797426798728,57.527996,1.0,1.0,1.0,复康路,复康路,primary,primary
11856,11856,11856,1612,2022-12-19 09:01:22,117.13912180832996,39.09800468432397,58.788,1.0,1.0,1.0,复康路,楚雄道,residential,primary
11857,11857,11857,1613,2022-12-19 09:01:23,117.13931252172895,39.09801612440528,59.112,1.0,1.0,1.0,复康路,复康路,primary,primary
11858,11858,11858,1614,2022-12-19 09:01:24,117.13951084138615,39.09803923589138,60.011997,1.0,1.0,1.0,复康路,复康路,primary,primary
11859,11859,11859,1615,2022-12-19 09:01:25,117.1397015561116,39.098054473347325,62.315998,1.0,1.0,1.0,复康路,复康路,primary,primary
11860,11860,11860,1616,2022-12-19 09:01:26,117.1398998792244,39.0980659293738,61.488,1.0,1.0,1.0,复康路,复康路,primary,primary
11861,11861,11861,1617,2022-12-19 09:01:27,117.14009086845653,39.09807357828223,60.803997,1.0,1.0,1.0,复康路,复康路,primary,primary
11862,11862,11862,1618,2022-12-19 09:01:28,117.14028919445803,39.09807744533845,58.211998,1.0,1.0,1.0,复康路,复康路,primary,primary
11863,11863,11863,1619,2022-12-19 09:01:29,117.14044921274515,39.09809263323692,54.288,1.0,1.0,1.0,复康路,复康路,primary,primary
11864,11864,11864,1620,2022-12-19 09:01:30,117.14060950380126,39.09810429788059,51.444,1.0,1.0,1.0,复康路,复康路,primary,primary
11865,11865,11865,1621,2022-12-19 09:01:31,117.14077740467278,39.098100523494494,53.496,1.0,1.0,1.0,复康路,复康路,primary,primary
11866,11866,11866,1622,2022-12-19 09:01:32,117.14096079330407,39.09808891480982,57.672,1.0,1.0,1.0,复康路,复康路,primary,primary
11867,11867,11867,1623,2022-12-19 09:01:33,117.1411591254416,39.09807760416112,59.651997,1.0,1.0,1.0,复康路,复康路,primary,primary
11868,11868,11868,1624,2022-12-19 09:01:34,117.14134985074874,39.09807007649705,60.372,1.0,1.0,1.0,复康路,复康路,primary,primary
11869,11869,11869,1625,2022-12-19 09:01:35,117.14154057590645,39.09807014053791,61.596,1.0,1.0,1.0,复康路,复康路,primary,primary
11870,11870,11870,1626,2022-12-19 09:01:36,117.1417389102719,39.09806235679142,61.739998,1.0,1.0,1.0,复康路,复康路,primary,primary
11871,11871,11871,1627,2022-12-19 09:01:37,117.14193724351684,39.09807002678708,61.379997,1.0,1.0,1.0,复康路,复康路,primary,primary
11872,11872,11872,1628,2022-12-19 09:01:38,117.14212063608323,39.09806628479256,60.587997,1.0,1.0,1.0,复康路,复康路,primary,primary
11873,11873,11873,1629,2022-12-19 09:01:39,117.1423263093028,39.09805499215791,61.02,1.0,1.0,1.0,复康路,复康路,primary,primary
11874,11874,11874,1630,2022-12-19 09:01:40,117.14251703926962,39.098051264684365,60.587997,1.0,1.0,1.0,复康路,复康路,primary,primary
11875,11875,11875,1631,2022-12-19 09:01:41,117.14270777006604,39.09804753793742,60.048,1.0,1.0,1.0,复康路,复康路,primary,primary
11876,11876,11876,1632,2022-12-19 09:01:42,117.1428987733855,39.098043812388944,58.463997,1.0,1.0,1.0,复康路,复康路,primary,primary
11877,11877,11877,1633,2022-12-19 09:01:43,117.14308189678724,39.09805145978084,57.024,1.0,1.0,1.0,复康路,复康路,primary,primary
11878,11878,11878,1634,2022-12-19 09:01:44,117.1432571421558,39.09805529822096,56.087997,1.0,1.0,1.0,复康路,复康路,primary,primary
11879,11879,11879,1635,2022-12-19 09:01:45,117.1434402675312,39.09805915139107,56.663998,1.0,1.0,1.0,复康路,复康路,primary,primary
11880,11880,11880,1636,2022-12-19 09:01:46,117.14361605820464,39.09805919651174,56.951996,1.0,1.0,1.0,复康路,复康路,primary,primary
11881,11881,11881,1637,2022-12-19 09:01:47,117.1437991845526,39.09806684631477,56.592,1.0,1.0,1.0,复康路,复康路,primary,primary
