,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
190178,190178,190178,597,2023-07-18 19:08:14,117.1977623,39.0750716,30.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190179,190179,190179,598,2023-07-18 19:08:15,117.1976926,39.0750434,27.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190180,190180,190180,599,2023-07-18 19:08:16,117.1976348,39.0750207,23.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190181,190181,190181,600,2023-07-18 19:08:17,117.1975798,39.0750049,20.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190182,190182,190182,601,2023-07-18 19:08:18,117.1975315,39.0749833,19.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190183,190183,190183,602,2023-07-18 19:08:19,117.1974755,39.0749545,22.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190184,190184,190184,603,2023-07-18 19:08:20,117.1974016,39.0749111,24.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190185,190185,190185,604,2023-07-18 19:08:21,117.1973202,39.0748689,27.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190186,190186,190186,605,2023-07-18 19:08:22,117.1972459,39.074835,27.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190187,190187,190187,606,2023-07-18 19:08:23,117.1971741,39.0747998,25.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190188,190188,190188,607,2023-07-18 19:08:24,117.197122,39.0747696,20.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190189,190189,190189,608,2023-07-18 19:08:25,117.1970965,39.0747511,16.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190190,190190,190190,609,2023-07-18 19:08:26,117.1970789,39.0747438,12.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190191,190191,190191,610,2023-07-18 19:08:27,117.1970682,39.0747326,5.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190192,190192,190192,611,2023-07-18 19:08:28,117.1970587,39.0747265,3.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190193,190193,190193,612,2023-07-18 19:08:29,117.1970509,39.0747228,2.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190194,190194,190194,613,2023-07-18 19:08:30,117.1970442,39.0747203,3.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190195,190195,190195,614,2023-07-18 19:08:31,117.1970376,39.0747188,4.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190196,190196,190196,615,2023-07-18 19:08:32,117.1970331,39.0747162,3.7,1.0,1.0,1.0,黑牛城道辅路,西园支道,residential,secondary
190197,190197,190197,616,2023-07-18 19:08:33,117.1970188,39.0747088,2.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190198,190198,190198,617,2023-07-18 19:08:34,117.1970133,39.0747048,0.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190199,190199,190199,618,2023-07-18 19:08:35,117.1970133,39.0747048,0.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190200,190200,190200,619,2023-07-18 19:08:36,117.1970133,39.0747048,0.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190201,190201,190201,620,2023-07-18 19:08:37,117.1970133,39.0747048,0.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190202,190202,190202,621,2023-07-18 19:08:38,117.1970133,39.0747048,0.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190203,190203,190203,622,2023-07-18 19:08:39,117.1970133,39.0747048,0.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190204,190204,190204,623,2023-07-18 19:08:40,117.1970133,39.0747048,1.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190205,190205,190205,624,2023-07-18 19:08:41,117.1969869,39.0746871,7.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190206,190206,190206,625,2023-07-18 19:08:42,117.1969416,39.0746605,12.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190207,190207,190207,626,2023-07-18 19:08:43,117.196887,39.0746365,16.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190208,190208,190208,627,2023-07-18 19:08:44,117.1968256,39.0746093,19.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190209,190209,190209,628,2023-07-18 19:08:45,117.196767,39.0745822,20.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190210,190210,190210,629,2023-07-18 19:08:46,117.1967028,39.074554,22.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190211,190211,190211,630,2023-07-18 19:08:47,117.1966282,39.0745248,24.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190212,190212,190212,631,2023-07-18 19:08:48,117.1965559,39.0744949,23.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190213,190213,190213,632,2023-07-18 19:08:49,117.1964882,39.0744659,23.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190214,190214,190214,633,2023-07-18 19:08:50,117.1964213,39.0744353,23.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190215,190215,190215,634,2023-07-18 19:08:51,117.1963428,39.074406,24.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190216,190216,190216,635,2023-07-18 19:08:52,117.1962569,39.0743746,26.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190217,190217,190217,636,2023-07-18 19:08:53,117.1961741,39.0743411,27.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190218,190218,190218,637,2023-07-18 19:08:54,117.1960848,39.074307,27.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190219,190219,190219,638,2023-07-18 19:08:55,117.1959911,39.0742712,29.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190220,190220,190220,639,2023-07-18 19:08:56,117.1958914,39.0742309,31.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190221,190221,190221,640,2023-07-18 19:08:57,117.1957921,39.0741927,32.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190222,190222,190222,641,2023-07-18 19:08:58,117.19571,39.0741589,30.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190223,190223,190223,642,2023-07-18 19:08:59,117.1956422,39.0741326,27.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190224,190224,190224,643,2023-07-18 19:09:00,117.1955885,39.0741093,24.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190225,190225,190225,644,2023-07-18 19:09:01,117.1955341,39.0740833,22.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190226,190226,190226,645,2023-07-18 19:09:02,117.1954905,39.074064,18.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190227,190227,190227,646,2023-07-18 19:09:03,117.1954501,39.0740482,15.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190228,190228,190228,647,2023-07-18 19:09:04,117.1954051,39.0740317,14.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190229,190229,190229,648,2023-07-18 19:09:05,117.195352,39.0740221,14.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190230,190230,190230,649,2023-07-18 19:09:06,117.1953046,39.0740238,14.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190231,190231,190231,650,2023-07-18 19:09:07,117.1952682,39.0740315,12.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190232,190232,190232,651,2023-07-18 19:09:08,117.1952326,39.074038,11.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190233,190233,190233,652,2023-07-18 19:09:09,117.1951968,39.074055,12.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190234,190234,190234,653,2023-07-18 19:09:10,117.1951544,39.0740864,14.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190235,190235,190235,654,2023-07-18 19:09:11,117.195113,39.074125,17.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190236,190236,190236,655,2023-07-18 19:09:12,117.1950616,39.0741719,21.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190237,190237,190237,656,2023-07-18 19:09:13,117.1950095,39.0742346,25.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190238,190238,190238,657,2023-07-18 19:09:14,117.1949648,39.0743011,27.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190239,190239,190239,658,2023-07-18 19:09:15,117.1949191,39.0743653,28.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190240,190240,190240,659,2023-07-18 19:09:16,117.1948643,39.0744364,29.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190241,190241,190241,660,2023-07-18 19:09:17,117.1948094,39.0745166,31.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190242,190242,190242,661,2023-07-18 19:09:18,117.1947481,39.0746026,34.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190243,190243,190243,662,2023-07-18 19:09:19,117.1946825,39.0746845,35.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190244,190244,190244,663,2023-07-18 19:09:20,117.1946159,39.0747601,35.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190245,190245,190245,664,2023-07-18 19:09:21,117.1945551,39.0748326,34.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190246,190246,190246,665,2023-07-18 19:09:22,117.1944947,39.0749068,34.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190247,190247,190247,666,2023-07-18 19:09:23,117.1944392,39.0749864,34.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
190248,190248,190248,667,2023-07-18 19:09:24,117.1943811,39.0750627,35.1,1.0,1.0,1.0,紫金山路,黑牛城道辅路,secondary,secondary
190249,190249,190249,668,2023-07-18 19:09:25,117.1943209,39.0751365,35.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190250,190250,190250,669,2023-07-18 19:09:26,117.1942585,39.0752133,36.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190251,190251,190251,670,2023-07-18 19:09:27,117.1941998,39.0752917,36.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190252,190252,190252,671,2023-07-18 19:09:28,117.1941426,39.0753669,36.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190253,190253,190253,672,2023-07-18 19:09:29,117.1940848,39.0754506,35.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190254,190254,190254,673,2023-07-18 19:09:30,117.1940311,39.0755321,34.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190255,190255,190255,674,2023-07-18 19:09:31,117.1939747,39.0756093,35.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190256,190256,190256,675,2023-07-18 19:09:32,117.193917,39.0756826,35.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190257,190257,190257,676,2023-07-18 19:09:33,117.1938589,39.0757519,35.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190258,190258,190258,677,2023-07-18 19:09:34,117.1938036,39.0758172,34.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190259,190259,190259,678,2023-07-18 19:09:35,117.1937445,39.0758881,33.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190260,190260,190260,679,2023-07-18 19:09:36,117.193686,39.0759561,32.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190261,190261,190261,680,2023-07-18 19:09:37,117.1936321,39.0760166,30.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190262,190262,190262,681,2023-07-18 19:09:38,117.1935863,39.0760707,29.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190263,190263,190263,682,2023-07-18 19:09:39,117.1935386,39.0761244,28.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190264,190264,190264,683,2023-07-18 19:09:40,117.1934932,39.0761765,27.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190265,190265,190265,684,2023-07-18 19:09:41,117.1934499,39.0762259,25.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190266,190266,190266,685,2023-07-18 19:09:42,117.1934121,39.0762642,23.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190267,190267,190267,686,2023-07-18 19:09:43,117.1933844,39.0762931,19.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190268,190268,190268,687,2023-07-18 19:09:44,117.193366,39.0763127,16.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190269,190269,190269,688,2023-07-18 19:09:45,117.19335,39.0763299,15.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190270,190270,190270,689,2023-07-18 19:09:46,117.1933209,39.0763553,17.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190271,190271,190271,690,2023-07-18 19:09:47,117.1932749,39.0763947,20.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190272,190272,190272,691,2023-07-18 19:09:48,117.1932172,39.0764517,26.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190273,190273,190273,692,2023-07-18 19:09:49,117.1931504,39.0765188,30.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190274,190274,190274,693,2023-07-18 19:09:50,117.1930764,39.0765895,33.3,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
190275,190275,190275,694,2023-07-18 19:09:51,117.1930027,39.0766524,33.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190276,190276,190276,695,2023-07-18 19:09:52,117.1929447,39.0767066,32.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190277,190277,190277,696,2023-07-18 19:09:53,117.1928848,39.0767636,32.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190278,190278,190278,697,2023-07-18 19:09:54,117.1928181,39.0768313,34.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190279,190279,190279,698,2023-07-18 19:09:55,117.1927446,39.0769089,37.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190280,190280,190280,699,2023-07-18 19:09:56,117.1926642,39.0769935,39.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190281,190281,190281,700,2023-07-18 19:09:57,117.1925832,39.0770778,40.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190282,190282,190282,701,2023-07-18 19:09:58,117.1924998,39.0771651,42.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190283,190283,190283,702,2023-07-18 19:09:59,117.192412,39.0772566,45.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190284,190284,190284,703,2023-07-18 19:10:00,117.1923179,39.0773544,48.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190285,190285,190285,704,2023-07-18 19:10:01,117.1922204,39.0774583,50.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190286,190286,190286,705,2023-07-18 19:10:02,117.1921168,39.0775647,51.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190287,190287,190287,706,2023-07-18 19:10:03,117.1920211,39.0776721,50.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190288,190288,190288,707,2023-07-18 19:10:04,117.1919288,39.0777658,49.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190289,190289,190289,708,2023-07-18 19:10:05,117.191837,39.0778604,47.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190290,190290,190290,709,2023-07-18 19:10:06,117.1917512,39.0779503,46.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190291,190291,190291,710,2023-07-18 19:10:07,117.1916699,39.0780272,45.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190292,190292,190292,711,2023-07-18 19:10:08,117.1915904,39.0781078,42.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190293,190293,190293,712,2023-07-18 19:10:09,117.1915221,39.0781842,41.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190294,190294,190294,713,2023-07-18 19:10:10,117.1914517,39.0782684,41.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190295,190295,190295,714,2023-07-18 19:10:11,117.1913752,39.0783584,43.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190296,190296,190296,715,2023-07-18 19:10:12,117.191293,39.0784485,45.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190297,190297,190297,716,2023-07-18 19:10:13,117.191206,39.07854,46.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190298,190298,190298,717,2023-07-18 19:10:14,117.191117,39.0786315,45.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190299,190299,190299,718,2023-07-18 19:10:15,117.1910259,39.0787185,45.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190300,190300,190300,719,2023-07-18 19:10:16,117.1909356,39.0788062,45.5,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
190301,190301,190301,720,2023-07-18 19:10:17,117.1908442,39.0788968,45.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190302,190302,190302,721,2023-07-18 19:10:18,117.1907514,39.0789874,46.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190303,190303,190303,722,2023-07-18 19:10:19,117.1906574,39.0790783,46.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190304,190304,190304,723,2023-07-18 19:10:20,117.1905616,39.0791722,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190305,190305,190305,724,2023-07-18 19:10:21,117.1904684,39.0792697,47.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190306,190306,190306,725,2023-07-18 19:10:22,117.1903784,39.0793631,46.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190307,190307,190307,726,2023-07-18 19:10:23,117.1902898,39.0794528,45.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190308,190308,190308,727,2023-07-18 19:10:24,117.1902077,39.0795325,42.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190309,190309,190309,728,2023-07-18 19:10:25,117.1901344,39.079606,40.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190310,190310,190310,729,2023-07-18 19:10:26,117.1900706,39.0796728,37.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190311,190311,190311,730,2023-07-18 19:10:27,117.1900119,39.0797405,36.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190312,190312,190312,731,2023-07-18 19:10:28,117.189951,39.0798115,35.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190313,190313,190313,732,2023-07-18 19:10:29,117.1898902,39.0798858,36.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190314,190314,190314,733,2023-07-18 19:10:30,117.1898213,39.0799632,38.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190315,190315,190315,734,2023-07-18 19:10:31,117.1897462,39.0800378,39.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190316,190316,190316,735,2023-07-18 19:10:32,117.1896677,39.080114,38.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190317,190317,190317,736,2023-07-18 19:10:33,117.1895937,39.0801839,37.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190318,190318,190318,737,2023-07-18 19:10:34,117.1895248,39.0802534,36.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190319,190319,190319,738,2023-07-18 19:10:35,117.1894521,39.0803261,36.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190320,190320,190320,739,2023-07-18 19:10:36,117.1893817,39.0803983,36.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190321,190321,190321,740,2023-07-18 19:10:37,117.1893088,39.0804697,36.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190322,190322,190322,741,2023-07-18 19:10:38,117.1892372,39.0805411,36.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190323,190323,190323,742,2023-07-18 19:10:39,117.1891686,39.0806094,35.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190324,190324,190324,743,2023-07-18 19:10:40,117.1891083,39.080668,33.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190325,190325,190325,744,2023-07-18 19:10:41,117.1890622,39.080718,30.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190326,190326,190326,745,2023-07-18 19:10:42,117.1890231,39.0807627,27.5,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
190327,190327,190327,746,2023-07-18 19:10:43,117.1889857,39.0808019,25.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190328,190328,190328,747,2023-07-18 19:10:44,117.1889504,39.080842,24.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190329,190329,190329,748,2023-07-18 19:10:45,117.1889082,39.0808867,24.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190330,190330,190330,749,2023-07-18 19:10:46,117.1888585,39.0809395,25.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190331,190331,190331,750,2023-07-18 19:10:47,117.188812,39.0809886,24.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190332,190332,190332,751,2023-07-18 19:10:48,117.18877,39.0810309,22.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190333,190333,190333,752,2023-07-18 19:10:49,117.1887348,39.0810697,20.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190334,190334,190334,753,2023-07-18 19:10:50,117.1887052,39.0810993,17.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
