,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
32161,32161,32161,192,2023-07-03 10:04:35,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32162,32162,32162,193,2023-07-03 10:04:36,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32163,32163,32163,194,2023-07-03 10:04:37,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32164,32164,32164,195,2023-07-03 10:04:38,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32165,32165,32165,196,2023-07-03 10:04:39,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32166,32166,32166,197,2023-07-03 10:04:40,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32167,32167,32167,198,2023-07-03 10:04:41,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32168,32168,32168,199,2023-07-03 10:04:42,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32169,32169,32169,200,2023-07-03 10:04:43,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32170,32170,32170,201,2023-07-03 10:04:44,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32171,32171,32171,202,2023-07-03 10:04:45,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32172,32172,32172,203,2023-07-03 10:04:46,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32173,32173,32173,204,2023-07-03 10:04:47,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32174,32174,32174,205,2023-07-03 10:04:48,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32175,32175,32175,206,2023-07-03 10:04:49,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32176,32176,32176,207,2023-07-03 10:04:50,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32177,32177,32177,208,2023-07-03 10:04:51,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32178,32178,32178,209,2023-07-03 10:04:52,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32179,32179,32179,210,2023-07-03 10:04:53,117.2450886,39.0757492,0.1,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32180,32180,32180,211,2023-07-03 10:04:54,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32181,32181,32181,212,2023-07-03 10:04:55,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32182,32182,32182,213,2023-07-03 10:04:56,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32183,32183,32183,214,2023-07-03 10:04:57,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32184,32184,32184,215,2023-07-03 10:04:58,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32185,32185,32185,216,2023-07-03 10:04:59,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32186,32186,32186,217,2023-07-03 10:05:00,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32187,32187,32187,218,2023-07-03 10:05:01,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32188,32188,32188,219,2023-07-03 10:05:02,117.2450886,39.0757492,1.1,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32189,32189,32189,220,2023-07-03 10:05:03,117.2450886,39.0757492,0.3,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32190,32190,32190,221,2023-07-03 10:05:04,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32191,32191,32191,222,2023-07-03 10:05:05,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32192,32192,32192,223,2023-07-03 10:05:06,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32193,32193,32193,224,2023-07-03 10:05:07,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32194,32194,32194,225,2023-07-03 10:05:08,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32195,32195,32195,226,2023-07-03 10:05:09,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32196,32196,32196,227,2023-07-03 10:05:10,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32197,32197,32197,228,2023-07-03 10:05:11,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32198,32198,32198,229,2023-07-03 10:05:12,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32199,32199,32199,230,2023-07-03 10:05:13,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32200,32200,32200,231,2023-07-03 10:05:14,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32201,32201,32201,232,2023-07-03 10:05:15,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32202,32202,32202,233,2023-07-03 10:05:16,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32203,32203,32203,234,2023-07-03 10:05:17,117.2450886,39.0757492,0.0,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32204,32204,32204,235,2023-07-03 10:05:18,117.2450886,39.0757492,0.1,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32205,32205,32205,236,2023-07-03 10:05:19,117.2450886,39.0757492,1.4,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32206,32206,32206,237,2023-07-03 10:05:20,117.2450935,39.0757211,5.1,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32207,32207,32207,238,2023-07-03 10:05:21,117.2450901,39.0756915,8.5,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32208,32208,32208,239,2023-07-03 10:05:22,117.2450851,39.0756589,10.7,1.0,1.0,1.0,洞庭路,沐江道,residential,secondary
32209,32209,32209,240,2023-07-03 10:05:23,117.2450799,39.0756258,11.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32210,32210,32210,241,2023-07-03 10:05:24,117.2450764,39.0755935,11.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32211,32211,32211,242,2023-07-03 10:05:25,117.2450718,39.0755635,11.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32212,32212,32212,243,2023-07-03 10:05:26,117.2450685,39.0755352,11.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32213,32213,32213,244,2023-07-03 10:05:27,117.2450659,39.0755039,11.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32214,32214,32214,245,2023-07-03 10:05:28,117.2450616,39.0754671,12.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32215,32215,32215,246,2023-07-03 10:05:29,117.2450568,39.0754294,13.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32216,32216,32216,247,2023-07-03 10:05:30,117.2450518,39.0753945,13.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32217,32217,32217,248,2023-07-03 10:05:31,117.2450479,39.0753624,13.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32218,32218,32218,249,2023-07-03 10:05:32,117.2450443,39.0753376,12.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32219,32219,32219,250,2023-07-03 10:05:33,117.2450414,39.0753194,10.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32220,32220,32220,251,2023-07-03 10:05:34,117.2450399,39.075308,8.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32221,32221,32221,252,2023-07-03 10:05:35,117.2450393,39.0752989,7.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32222,32222,32222,253,2023-07-03 10:05:36,117.2450383,39.0752952,1.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32223,32223,32223,254,2023-07-03 10:05:37,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32224,32224,32224,255,2023-07-03 10:05:38,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32225,32225,32225,256,2023-07-03 10:05:39,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32226,32226,32226,257,2023-07-03 10:05:40,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32227,32227,32227,258,2023-07-03 10:05:41,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32228,32228,32228,259,2023-07-03 10:05:42,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32229,32229,32229,260,2023-07-03 10:05:43,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32230,32230,32230,261,2023-07-03 10:05:44,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32231,32231,32231,262,2023-07-03 10:05:45,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32232,32232,32232,263,2023-07-03 10:05:46,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32233,32233,32233,264,2023-07-03 10:05:47,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32234,32234,32234,265,2023-07-03 10:05:48,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32235,32235,32235,266,2023-07-03 10:05:49,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32236,32236,32236,267,2023-07-03 10:05:50,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32237,32237,32237,268,2023-07-03 10:05:51,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32238,32238,32238,269,2023-07-03 10:05:52,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32239,32239,32239,270,2023-07-03 10:05:53,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32240,32240,32240,271,2023-07-03 10:05:54,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32241,32241,32241,272,2023-07-03 10:05:55,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32242,32242,32242,273,2023-07-03 10:05:56,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32243,32243,32243,274,2023-07-03 10:05:57,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32244,32244,32244,275,2023-07-03 10:05:58,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32245,32245,32245,276,2023-07-03 10:05:59,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32246,32246,32246,277,2023-07-03 10:06:00,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32247,32247,32247,278,2023-07-03 10:06:01,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32248,32248,32248,279,2023-07-03 10:06:02,117.2450383,39.0752952,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32249,32249,32249,280,2023-07-03 10:06:03,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32250,32250,32250,281,2023-07-03 10:06:04,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32251,32251,32251,282,2023-07-03 10:06:05,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32252,32252,32252,283,2023-07-03 10:06:06,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32253,32253,32253,284,2023-07-03 10:06:07,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32254,32254,32254,285,2023-07-03 10:06:08,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32255,32255,32255,286,2023-07-03 10:06:09,117.2450383,39.0752952,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32256,32256,32256,287,2023-07-03 10:06:10,117.2450383,39.0752952,0.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32257,32257,32257,288,2023-07-03 10:06:11,117.2450383,39.0752952,2.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32258,32258,32258,289,2023-07-03 10:06:12,117.2450387,39.0752786,2.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32259,32259,32259,290,2023-07-03 10:06:13,117.2450379,39.0752749,1.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32260,32260,32260,291,2023-07-03 10:06:14,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32261,32261,32261,292,2023-07-03 10:06:15,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32262,32262,32262,293,2023-07-03 10:06:16,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32263,32263,32263,294,2023-07-03 10:06:17,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32264,32264,32264,295,2023-07-03 10:06:18,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32265,32265,32265,296,2023-07-03 10:06:19,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32266,32266,32266,297,2023-07-03 10:06:20,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32267,32267,32267,298,2023-07-03 10:06:21,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32268,32268,32268,299,2023-07-03 10:06:22,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32269,32269,32269,300,2023-07-03 10:06:23,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32270,32270,32270,301,2023-07-03 10:06:24,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32271,32271,32271,302,2023-07-03 10:06:25,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32272,32272,32272,303,2023-07-03 10:06:26,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32273,32273,32273,304,2023-07-03 10:06:27,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32274,32274,32274,305,2023-07-03 10:06:28,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32275,32275,32275,306,2023-07-03 10:06:29,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32276,32276,32276,307,2023-07-03 10:06:30,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32277,32277,32277,308,2023-07-03 10:06:31,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32278,32278,32278,309,2023-07-03 10:06:32,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32279,32279,32279,310,2023-07-03 10:06:33,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32280,32280,32280,311,2023-07-03 10:06:34,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32281,32281,32281,312,2023-07-03 10:06:35,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32282,32282,32282,313,2023-07-03 10:06:36,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32283,32283,32283,314,2023-07-03 10:06:37,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32284,32284,32284,315,2023-07-03 10:06:38,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32285,32285,32285,316,2023-07-03 10:06:39,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32286,32286,32286,317,2023-07-03 10:06:40,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32287,32287,32287,318,2023-07-03 10:06:41,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32288,32288,32288,319,2023-07-03 10:06:42,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32289,32289,32289,320,2023-07-03 10:06:43,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32290,32290,32290,321,2023-07-03 10:06:44,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32291,32291,32291,322,2023-07-03 10:06:45,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32292,32292,32292,323,2023-07-03 10:06:46,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32293,32293,32293,324,2023-07-03 10:06:47,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32294,32294,32294,325,2023-07-03 10:06:48,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32295,32295,32295,326,2023-07-03 10:06:49,117.2450379,39.0752749,0.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32296,32296,32296,327,2023-07-03 10:06:50,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32297,32297,32297,328,2023-07-03 10:06:51,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32298,32298,32298,329,2023-07-03 10:06:52,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32299,32299,32299,330,2023-07-03 10:06:53,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32300,32300,32300,331,2023-07-03 10:06:54,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32301,32301,32301,332,2023-07-03 10:06:55,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32302,32302,32302,333,2023-07-03 10:06:56,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32303,32303,32303,334,2023-07-03 10:06:57,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32304,32304,32304,335,2023-07-03 10:06:58,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32305,32305,32305,336,2023-07-03 10:06:59,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32306,32306,32306,337,2023-07-03 10:07:00,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32307,32307,32307,338,2023-07-03 10:07:01,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32308,32308,32308,339,2023-07-03 10:07:02,117.2450379,39.0752749,0.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32309,32309,32309,340,2023-07-03 10:07:03,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32310,32310,32310,341,2023-07-03 10:07:04,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32311,32311,32311,342,2023-07-03 10:07:05,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32312,32312,32312,343,2023-07-03 10:07:06,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32313,32313,32313,344,2023-07-03 10:07:07,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32314,32314,32314,345,2023-07-03 10:07:08,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32315,32315,32315,346,2023-07-03 10:07:09,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32316,32316,32316,347,2023-07-03 10:07:10,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32317,32317,32317,348,2023-07-03 10:07:11,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32318,32318,32318,349,2023-07-03 10:07:12,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32319,32319,32319,350,2023-07-03 10:07:13,117.2450379,39.0752749,0.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32320,32320,32320,351,2023-07-03 10:07:14,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32321,32321,32321,352,2023-07-03 10:07:15,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32322,32322,32322,353,2023-07-03 10:07:16,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32323,32323,32323,354,2023-07-03 10:07:17,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32324,32324,32324,355,2023-07-03 10:07:18,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32325,32325,32325,356,2023-07-03 10:07:19,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32326,32326,32326,357,2023-07-03 10:07:20,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32327,32327,32327,358,2023-07-03 10:07:21,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32328,32328,32328,359,2023-07-03 10:07:22,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32329,32329,32329,360,2023-07-03 10:07:23,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32330,32330,32330,361,2023-07-03 10:07:24,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32331,32331,32331,362,2023-07-03 10:07:25,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32332,32332,32332,363,2023-07-03 10:07:26,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32333,32333,32333,364,2023-07-03 10:07:27,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32334,32334,32334,365,2023-07-03 10:07:28,117.2450379,39.0752749,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
32335,32335,32335,366,2023-07-03 10:07:29,117.2450379,39.0752749,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
