,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
235660,235660,235660,384,2022-12-14 07:49:03,117.06502417090464,39.1386200819865,48.42,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235661,235661,235661,385,2022-12-14 07:49:04,117.065008995712,39.13873830142928,48.744,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235662,235662,235662,386,2022-12-14 07:49:05,117.0650013993915,39.13886030672152,50.76,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235663,235663,235663,387,2022-12-14 07:49:06,117.06498595294116,39.1389825930706,50.975998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235664,235664,235664,388,2022-12-14 07:49:07,117.06497835397572,39.13912357550665,50.579998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235665,235665,235665,389,2022-12-14 07:49:08,117.06495559781555,39.139253190911816,52.019997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235666,235666,235666,390,2022-12-14 07:49:09,117.06493284167053,39.13938280635827,52.019997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235667,235667,235667,391,2022-12-14 07:49:10,117.06491739527068,39.13950482171108,51.66,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235668,235668,235668,392,2022-12-14 07:49:11,117.06490221899908,39.139630903269584,51.372,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235669,235669,235669,393,2022-12-14 07:49:12,117.0648870432956,39.13975291832643,50.831997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235670,235670,235670,394,2022-12-14 07:49:13,117.06488702524422,39.1398825049634,49.32,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235671,235671,235671,395,2022-12-14 07:49:14,117.06487942941592,39.14000071498211,49.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235672,235672,235672,396,2022-12-14 07:49:15,117.06485613244487,39.14012653586086,51.444,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235673,235673,235673,397,2022-12-14 07:49:16,117.06485638551209,39.14025286896548,49.716,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235674,235674,235674,398,2022-12-14 07:49:17,117.06484878861107,39.14037866988093,50.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235675,235675,235675,399,2022-12-14 07:49:18,117.06484119170436,39.14050447081107,47.196,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235676,235676,235676,400,2022-12-14 07:49:19,117.06481816702134,39.14061890516093,46.188,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235677,235677,235677,401,2022-12-14 07:49:20,117.06480272225065,39.140729263340006,45.899998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235678,235678,235678,402,2022-12-14 07:49:21,117.06478754916056,39.14083257254483,43.451996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235679,235679,235679,403,2022-12-14 07:49:22,117.0647723761137,39.14093561066849,41.328,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235680,235680,235680,404,2022-12-14 07:49:23,117.06475720200974,39.14104623966873,42.192,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235681,235681,235681,405,2022-12-14 07:49:24,117.06471902042236,39.1411490362104,41.076,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235682,235682,235682,406,2022-12-14 07:49:25,117.0646805681756,39.14125210429072,40.752,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235683,235683,235683,407,2022-12-14 07:49:26,117.06467297609431,39.14134347541294,39.6,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235684,235684,235684,408,2022-12-14 07:49:27,117.0646578036356,39.14144271824417,40.68,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235685,235685,235685,409,2022-12-14 07:49:28,117.06464262692393,39.14157232453056,39.6,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235686,235686,235686,410,2022-12-14 07:49:29,117.06462745283972,39.14168322479576,41.364,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235687,235687,235687,411,2022-12-14 07:49:30,117.06461200970908,39.14178246803941,41.579998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235688,235688,235688,412,2022-12-14 07:49:31,117.06460441549574,39.14188902094813,38.88,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235689,235689,235689,413,2022-12-14 07:49:32,117.06458924359237,39.14198446844748,38.88,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235690,235690,235690,414,2022-12-14 07:49:33,117.06458923182272,39.1420682390251,35.531998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235691,235691,235691,415,2022-12-14 07:49:34,117.06457406152224,39.142152300257,34.524,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235692,235692,235692,416,2022-12-14 07:49:35,117.0645664715724,39.14222848976085,32.795998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235693,235693,235693,417,2022-12-14 07:49:36,117.06455861036362,39.14230874615544,30.707998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235694,235694,235694,418,2022-12-14 07:49:37,117.06454344171544,39.142381150031056,29.448,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235695,235695,235695,419,2022-12-14 07:49:38,117.06454343259972,39.142445943474144,26.171999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235696,235696,235696,420,2022-12-14 07:49:39,117.06454342508464,39.14249935062415,22.68,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235697,235697,235697,421,2022-12-14 07:49:40,117.06453583994116,39.14254138127094,17.712,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235698,235698,235698,422,2022-12-14 07:49:41,117.0645282547996,39.14258341192228,17.712,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235699,235699,235699,423,2022-12-14 07:49:42,117.06452825052526,39.14261377538102,13.931999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235700,235700,235700,424,2022-12-14 07:49:43,117.06452824514358,39.14265200080778,13.572,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235701,235701,235701,425,2022-12-14 07:49:44,117.06452824033391,39.142686159700666,9.756,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235702,235702,235702,426,2022-12-14 07:49:45,117.0645206589336,39.1427016223311,6.9479995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235703,235703,235703,427,2022-12-14 07:49:46,117.0645052287385,39.14270923315142,4.7159996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235704,235704,235704,428,2022-12-14 07:49:47,117.0644973793716,39.14270544787632,3.852,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235705,235705,235705,429,2022-12-14 07:49:48,117.06448979962492,39.14270925311951,2.2319999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235706,235706,235706,430,2022-12-14 07:49:49,117.0644822198812,39.14271305836585,2.34,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235707,235707,235707,431,2022-12-14 07:49:50,117.06448222041578,39.14270926293317,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235708,235708,235708,432,2022-12-14 07:49:51,117.0644746406751,39.14271306818269,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235709,235709,235709,433,2022-12-14 07:49:52,117.0644746406751,39.14271306818269,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235710,235710,235710,434,2022-12-14 07:49:53,117.0644822198812,39.14271305836585,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235711,235711,235711,435,2022-12-14 07:49:54,117.0644822198812,39.14271305836585,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235712,235712,235712,436,2022-12-14 07:49:55,117.06448222041578,39.14270926293317,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235713,235713,235713,437,2022-12-14 07:49:56,117.0644897985558,39.14271684398487,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235714,235714,235714,438,2022-12-14 07:49:57,117.06449737830252,39.14271303874166,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235715,235715,235715,439,2022-12-14 07:49:58,117.06449737883705,39.14270924330898,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235716,235716,235716,440,2022-12-14 07:49:59,117.06449737883705,39.14270924330898,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235717,235717,235717,441,2022-12-14 07:50:00,117.0644973793716,39.14270544787632,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235718,235718,235718,442,2022-12-14 07:50:01,117.0644973793716,39.14270544787632,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235719,235719,235719,443,2022-12-14 07:50:02,117.0644973793716,39.14270544787632,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235720,235720,235720,444,2022-12-14 07:50:03,117.0644973793716,39.14270544787632,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235721,235721,235721,445,2022-12-14 07:50:04,117.06451307917771,39.14270542756458,2.268,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235722,235722,235722,446,2022-12-14 07:50:05,117.0645130775742,39.142716813862606,7.704,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235723,235723,235723,447,2022-12-14 07:50:06,117.06451307436704,39.14273958645891,11.556,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235724,235724,235724,448,2022-12-14 07:50:07,117.06450548816052,39.14278920799198,20.303999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235725,235725,235725,449,2022-12-14 07:50:08,117.06448219895216,39.1428616224536,23.94,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235726,235726,235726,450,2022-12-14 07:50:09,117.06445187136856,39.14293811260961,30.095999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235727,235727,235727,451,2022-12-14 07:50:10,117.06444428139612,39.143014573313046,30.095999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235728,235728,235728,452,2022-12-14 07:50:11,117.06445184824452,39.14310212956056,34.163998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235729,235729,235729,453,2022-12-14 07:50:12,117.06443640731734,39.14318619132581,35.1,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235730,235730,235730,454,2022-12-14 07:50:13,117.06442881523812,39.14327756268505,36.18,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235731,235731,235731,455,2022-12-14 07:50:14,117.06441364393508,39.14336921499893,39.132,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235732,235732,235732,456,2022-12-14 07:50:15,117.0644060497131,39.14347576812015,40.607998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235733,235733,235733,457,2022-12-14 07:50:16,117.06439845541242,39.14358286345833,42.12,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235734,235734,235734,458,2022-12-14 07:50:17,117.06438328197405,39.14368969756139,42.66,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235735,235735,235735,459,2022-12-14 07:50:18,117.06435267792084,39.14380793807893,41.724,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235736,235736,235736,460,2022-12-14 07:50:19,117.06433723493303,39.14390691061673,42.012,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235737,235737,235737,461,2022-12-14 07:50:20,117.06431421222985,39.14400995959852,40.86,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235738,235738,235738,462,2022-12-14 07:50:21,117.0642914607686,39.14410921282757,41.004,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235739,235739,235739,463,2022-12-14 07:50:22,117.06424569912429,39.144223677923456,41.544,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235740,235740,235740,464,2022-12-14 07:50:23,117.06422294669474,39.14433025102687,43.343998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235741,235741,235741,465,2022-12-14 07:50:24,117.0642153529958,39.14443327997249,44.28,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235742,235742,235742,466,2022-12-14 07:50:25,117.06419990893274,39.14454038575671,45.107998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235743,235743,235743,467,2022-12-14 07:50:26,117.06418446437704,39.14465101589863,43.704,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235744,235744,235744,468,2022-12-14 07:50:27,117.06416929054824,39.14476137460524,46.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235745,235745,235745,469,2022-12-14 07:50:28,117.06415411614904,39.144875799875855,47.916,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235746,235746,235746,470,2022-12-14 07:50:29,117.06413894067887,39.14499781604818,49.139996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235747,235747,235747,471,2022-12-14 07:50:30,117.06412349345558,39.14512742348033,50.148,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235748,235748,235748,472,2022-12-14 07:50:31,117.06410831684144,39.1452575727884,53.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235749,235749,235749,473,2022-12-14 07:50:32,117.06409313977002,39.14539097535721,55.331997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235750,235750,235750,474,2022-12-14 07:50:33,117.0640855412234,39.14552816341144,56.447998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235751,235751,235751,475,2022-12-14 07:50:34,117.06407009347484,39.1456615663844,57.564,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235752,235752,235752,476,2022-12-14 07:50:35,117.06405491529408,39.14580283101424,58.32,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235753,235753,235753,477,2022-12-14 07:50:36,117.06404731508373,39.14595167655912,58.427998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235754,235754,235754,478,2022-12-14 07:50:37,117.06403213694384,39.14609267013735,56.483997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235755,235755,235755,479,2022-12-14 07:50:38,117.06400910963384,39.14622987866883,56.016,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235756,235756,235756,480,2022-12-14 07:50:39,117.06398608230468,39.14636735834723,55.511997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235757,235757,235757,481,2022-12-14 07:50:40,117.06397090469176,39.14650482768189,55.98,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235758,235758,235758,482,2022-12-14 07:50:41,117.0639478763502,39.14664962722387,56.267998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235759,235759,235759,483,2022-12-14 07:50:42,117.06392511812696,39.14679849300063,56.196,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235760,235760,235760,484,2022-12-14 07:50:43,117.06391751957632,39.14693568127849,54.432,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235761,235761,235761,485,2022-12-14 07:50:44,117.06390234256877,39.14706908418321,55.188,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235762,235762,235762,486,2022-12-14 07:50:45,117.06387931640484,39.1471989731949,53.46,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235763,235763,235763,487,2022-12-14 07:50:46,117.06385655985672,39.147336452782014,53.172,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235764,235764,235764,488,2022-12-14 07:50:47,117.06383353377292,39.14746607077516,52.884,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235765,235765,235765,489,2022-12-14 07:50:48,117.06380292766916,39.14760328979997,53.676,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235766,235766,235766,490,2022-12-14 07:50:49,117.06378017231296,39.14773290752655,54.36,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235767,235767,235767,491,2022-12-14 07:50:50,117.06375714575904,39.1478663211039,51.66,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235768,235768,235768,492,2022-12-14 07:50:51,117.0637571260868,39.14800404165894,53.316,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235769,235769,235769,493,2022-12-14 07:50:52,117.06374952917692,39.14812984379218,52.955997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235770,235770,235770,494,2022-12-14 07:50:53,117.06374193063866,39.14826703228966,54.432,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235771,235771,235771,495,2022-12-14 07:50:54,117.06371917532682,39.14839665016022,50.868,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235772,235772,235772,496,2022-12-14 07:50:55,117.06370372824024,39.148526529399824,51.983997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235773,235773,235773,497,2022-12-14 07:50:56,117.06369613024832,39.14865992250969,51.48,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235774,235774,235774,498,2022-12-14 07:50:57,117.06368853388403,39.1487819292842,49.607998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235775,235775,235775,499,2022-12-14 07:50:58,117.06367335806584,39.14890774167242,49.572,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235776,235776,235776,500,2022-12-14 07:50:59,117.0636503332216,39.14902976915302,49.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235777,235777,235777,501,2022-12-14 07:51:00,117.06363488671124,39.14915585306429,49.607998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235778,235778,235778,502,2022-12-14 07:51:01,117.06361971200911,39.14927407462917,44.531998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235779,235779,235779,503,2022-12-14 07:51:02,117.06361212000378,39.1493657178729,37.475998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235780,235780,235780,504,2022-12-14 07:51:03,117.06359695024344,39.1494495092943,31.283998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235781,235781,235781,505,2022-12-14 07:51:04,117.06358151199308,39.14951811928413,25.415998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235782,235782,235782,506,2022-12-14 07:51:05,117.06358150434484,39.14957152673541,23.291998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235783,235783,235783,507,2022-12-14 07:51:06,117.0635893462466,39.14962492364164,21.024,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235784,235784,235784,508,2022-12-14 07:51:07,117.06359691961268,39.14966341020596,17.1,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235785,235785,235785,509,2022-12-14 07:51:08,117.06362750148745,39.14969373278287,12.78,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235786,235786,235786,510,2022-12-14 07:51:09,117.06364265652375,39.14971296083006,12.348,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235787,235787,235787,511,2022-12-14 07:51:10,117.06366566173703,39.14972811181756,12.7439995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
235788,235788,235788,512,2022-12-14 07:51:11,117.06371898267447,39.14974322229511,19.44,1.0,1.0,1.0,西青道,星光路,secondary,trunk
235789,235789,235789,513,2022-12-14 07:51:12,117.0638028918607,39.1497471769078,25.74,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235790,235790,235790,514,2022-12-14 07:51:13,117.0639098091412,39.14975083027832,32.508,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235791,235791,235791,515,2022-12-14 07:51:14,117.06401672698634,39.14975475537718,34.524,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235792,235792,235792,516,2022-12-14 07:51:15,117.06412337529584,39.14975488600274,38.483997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235793,235793,235793,517,2022-12-14 07:51:16,117.06427630949128,39.14976634311092,45.648,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235794,235794,235794,518,2022-12-14 07:51:17,117.06443628168152,39.14978538328387,49.031998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235795,235795,235795,519,2022-12-14 07:51:18,117.06459679714494,39.14980062871446,49.752,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235796,235796,235796,520,2022-12-14 07:51:19,117.06476462262756,39.14981586621869,52.343998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235797,235797,235797,521,2022-12-14 07:51:20,117.06494030025276,39.14982729986086,52.272,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235798,235798,235798,522,2022-12-14 07:51:21,117.06513113629336,39.14985416905507,55.368,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235799,235799,235799,523,2022-12-14 07:51:22,117.06530654554726,39.14987319752175,56.447998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235800,235800,235800,524,2022-12-14 07:51:23,117.06549738749254,39.14988461767899,56.951996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235801,235801,235801,525,2022-12-14 07:51:24,117.06569581047056,39.14990036823068,58.572,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235802,235802,235802,526,2022-12-14 07:51:25,117.06587880584794,39.149911802089726,57.564,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235803,235803,235803,527,2022-12-14 07:51:26,117.06606207209283,39.149934623868944,58.679996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235804,235804,235804,528,2022-12-14 07:51:27,117.0662529206048,39.1499536430126,59.688,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235805,235805,235805,529,2022-12-14 07:51:28,117.0664359213534,39.149965353700736,57.132,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235806,235806,235806,530,2022-12-14 07:51:29,117.06661919409812,39.14998059031087,57.672,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235807,235807,235807,531,2022-12-14 07:51:30,117.0667948873869,39.15000342856301,55.548,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235808,235808,235808,532,2022-12-14 07:51:31,117.06696273078688,39.15003034419469,54.864,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235809,235809,235809,533,2022-12-14 07:51:32,117.06715359058543,39.15003419120833,56.304,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235810,235810,235810,534,2022-12-14 07:51:33,117.06733659963696,39.15004916446127,55.404,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235811,235811,235811,535,2022-12-14 07:51:34,117.06751230124576,39.15006062347874,55.224,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235812,235812,235812,536,2022-12-14 07:51:35,117.06769531318167,39.15007993812559,54.936,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235813,235813,235813,537,2022-12-14 07:51:36,117.06785558622376,39.15009141777036,55.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235814,235814,235814,538,2022-12-14 07:51:37,117.06803102142015,39.15010667772761,55.116,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235815,235815,235815,539,2022-12-14 07:51:38,117.06822188940455,39.15012951361967,58.427998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235816,235816,235816,540,2022-12-14 07:51:39,117.06840518008508,39.15014124445207,57.779995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235817,235817,235817,541,2022-12-14 07:51:40,117.06858820025114,39.15016409276423,58.139996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235818,235818,235818,542,2022-12-14 07:51:41,117.06877149349228,39.15018314724417,58.463997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235819,235819,235819,543,2022-12-14 07:51:42,117.06896995221084,39.15019080146519,58.86,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235820,235820,235820,544,2022-12-14 07:51:43,117.06916083081175,39.1502063277722,58.896,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235821,235821,235821,545,2022-12-14 07:51:44,117.06935171246718,39.150213994135314,59.003998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235822,235822,235822,546,2022-12-14 07:51:45,117.06953474350968,39.15022546596377,58.788,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235823,235823,235823,547,2022-12-14 07:51:46,117.06973320981146,39.15023692430175,58.572,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235824,235824,235824,548,2022-12-14 07:51:47,117.06992382549976,39.15025218810081,58.679996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235825,235825,235825,549,2022-12-14 07:51:48,117.0701071329327,39.1502636656522,58.536,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235826,235826,235826,550,2022-12-14 07:51:49,117.07029775298314,39.15027513806472,58.427998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235827,235827,235827,551,2022-12-14 07:51:50,117.07048106410336,39.15028661953441,58.355995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235828,235828,235828,552,2022-12-14 07:51:51,117.0706641057287,39.150301898642965,58.355995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235829,235829,235829,553,2022-12-14 07:51:52,117.07085527305566,39.15031337661692,58.5,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235830,235830,235830,554,2022-12-14 07:51:53,117.07104589969774,39.15033271920849,58.86,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235831,235831,235831,555,2022-12-14 07:51:54,117.07123679965324,39.15034799705974,59.364,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235832,235832,235832,556,2022-12-14 07:51:55,117.071427430792,39.15036327723372,59.867996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235833,235833,235833,557,2022-12-14 07:51:56,117.0716183346875,39.15037855923811,60.336,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235834,235834,235834,558,2022-12-14 07:51:57,117.07181655196702,39.15039383689153,60.803997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235835,235835,235835,559,2022-12-14 07:51:58,117.07201531296862,39.15040911631064,61.379997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235836,235836,235836,560,2022-12-14 07:51:59,117.07221353451648,39.15042439843884,61.955994,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235837,235837,235837,561,2022-12-14 07:52:00,117.07241202847672,39.150443478034354,62.603996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235838,235838,235838,562,2022-12-14 07:52:01,117.07261025426196,39.15045903572918,63.252,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235839,235839,235839,563,2022-12-14 07:52:02,117.07281660645326,39.15047431786409,63.936,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235840,235840,235840,564,2022-12-14 07:52:03,117.07303027181244,39.1504971874155,64.656,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235841,235841,235841,565,2022-12-14 07:52:04,117.07323635787913,39.15051274576809,65.376,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235842,235842,235842,566,2022-12-14 07:52:05,117.07345002917896,39.150528029445006,66.096,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235843,235843,235843,567,2022-12-14 07:52:06,117.07366370245452,39.150547111157,66.672,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235844,235844,235844,568,2022-12-14 07:52:07,117.07386979521388,39.150565930109536,66.528,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235845,235845,235845,569,2022-12-14 07:52:08,117.07408347336715,39.15058528795682,65.124,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235846,235846,235846,570,2022-12-14 07:52:09,117.07428198812931,39.15060059299528,62.963997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235847,235847,235847,571,2022-12-14 07:52:10,117.07447265143756,39.1506121104873,59.327995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235848,235848,235848,572,2022-12-14 07:52:11,117.07464842030338,39.15062743617933,54.827995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235849,235849,235849,573,2022-12-14 07:52:12,117.07480848282049,39.15063897927079,49.211998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
