,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
83723,83723,83723,210,2023-07-02 09:04:03,117.1474351,39.1054426,23.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83724,83724,83724,211,2023-07-02 09:04:04,117.1474336,39.105512,26.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83725,83725,83725,212,2023-07-02 09:04:05,117.147425,39.1055902,29.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83726,83726,83726,213,2023-07-02 09:04:06,117.1474183,39.1056693,30.7,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83727,83727,83727,214,2023-07-02 09:04:07,117.1474123,39.1057531,32.9,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83728,83728,83728,215,2023-07-02 09:04:08,117.1474117,39.1058452,34.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83729,83729,83729,216,2023-07-02 09:04:09,117.1474069,39.1059321,34.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83730,83730,83730,217,2023-07-02 09:04:10,117.147399,39.1060222,34.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83731,83731,83731,218,2023-07-02 09:04:11,117.1473857,39.1061154,34.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83732,83732,83732,219,2023-07-02 09:04:12,117.1473718,39.1062105,34.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83733,83733,83733,220,2023-07-02 09:04:13,117.1473683,39.1063117,35.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83734,83734,83734,221,2023-07-02 09:04:14,117.1473673,39.1064106,36.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83735,83735,83735,222,2023-07-02 09:04:15,117.147367,39.1065065,37.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83736,83736,83736,223,2023-07-02 09:04:16,117.1473752,39.1066085,37.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83737,83737,83737,224,2023-07-02 09:04:17,117.1473795,39.1067051,38.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83738,83738,83738,225,2023-07-02 09:04:18,117.1473791,39.1068004,37.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83739,83739,83739,226,2023-07-02 09:04:19,117.1473791,39.1068936,37.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83740,83740,83740,227,2023-07-02 09:04:20,117.1473749,39.1069808,36.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83741,83741,83741,228,2023-07-02 09:04:21,117.1473695,39.1070625,35.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83742,83742,83742,229,2023-07-02 09:04:22,117.147361,39.1071404,33.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83743,83743,83743,230,2023-07-02 09:04:23,117.1473612,39.1072133,31.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83744,83744,83744,231,2023-07-02 09:04:24,117.1473675,39.1072828,29.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83745,83745,83745,232,2023-07-02 09:04:25,117.1473727,39.1073511,26.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83746,83746,83746,233,2023-07-02 09:04:26,117.1473764,39.1074028,24.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83747,83747,83747,234,2023-07-02 09:04:27,117.1473726,39.1074509,22.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83748,83748,83748,235,2023-07-02 09:04:28,117.147368,39.1074954,20.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83749,83749,83749,236,2023-07-02 09:04:29,117.1473529,39.1075357,19.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83750,83750,83750,237,2023-07-02 09:04:30,117.1473206,39.1075716,18.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83751,83751,83751,238,2023-07-02 09:04:31,117.1472698,39.1075991,18.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83752,83752,83752,239,2023-07-02 09:04:32,117.147209,39.1076034,20.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83753,83753,83753,240,2023-07-02 09:04:33,117.1471285,39.1075959,23.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83754,83754,83754,241,2023-07-02 09:04:34,117.1470327,39.1075861,26.6,1.0,1.0,1.0,白堤路,科研东路,tertiary,secondary
83755,83755,83755,242,2023-07-02 09:04:35,117.1469292,39.1075853,30.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83756,83756,83756,243,2023-07-02 09:04:36,117.1468142,39.1075851,32.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83757,83757,83757,244,2023-07-02 09:04:37,117.1466932,39.1075843,34.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83758,83758,83758,245,2023-07-02 09:04:38,117.1465755,39.1075844,35.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83759,83759,83759,246,2023-07-02 09:04:39,117.1464669,39.1075837,34.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83760,83760,83760,247,2023-07-02 09:04:40,117.1463692,39.1075811,33.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83761,83761,83761,248,2023-07-02 09:04:41,117.1462855,39.1075778,30.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83762,83762,83762,249,2023-07-02 09:04:42,117.1462149,39.107572,27.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83763,83763,83763,250,2023-07-02 09:04:43,117.1461489,39.1075663,25.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83764,83764,83764,251,2023-07-02 09:04:44,117.1460858,39.1075563,23.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83765,83765,83765,252,2023-07-02 09:04:45,117.1460391,39.1075377,20.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83766,83766,83766,253,2023-07-02 09:04:46,117.1460127,39.1075061,19.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83767,83767,83767,254,2023-07-02 09:04:47,117.1459977,39.1074702,19.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83768,83768,83768,255,2023-07-02 09:04:48,117.1459834,39.107426,18.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83769,83769,83769,256,2023-07-02 09:04:49,117.1459777,39.1073766,18.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83770,83770,83770,257,2023-07-02 09:04:50,117.1459803,39.1073242,18.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83771,83771,83771,258,2023-07-02 09:04:51,117.1459873,39.1072713,19.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83772,83772,83772,259,2023-07-02 09:04:52,117.1459951,39.1072121,19.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83773,83773,83773,260,2023-07-02 09:04:53,117.1460058,39.1071393,21.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83774,83774,83774,261,2023-07-02 09:04:54,117.1460222,39.1070543,24.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83775,83775,83775,262,2023-07-02 09:04:55,117.1460417,39.1069639,28.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83776,83776,83776,263,2023-07-02 09:04:56,117.1460599,39.1068736,29.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83777,83777,83777,264,2023-07-02 09:04:57,117.1460798,39.1067818,30.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83778,83778,83778,265,2023-07-02 09:04:58,117.1460977,39.1066938,30.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83779,83779,83779,266,2023-07-02 09:04:59,117.1461066,39.1065986,31.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
83780,83780,83780,267,2023-07-02 09:05:00,117.1461043,39.1064972,31.6,1.0,1.0,1.0,大学道,科研西路,tertiary,secondary
83781,83781,83781,268,2023-07-02 09:05:01,117.1461113,39.1064006,32.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83782,83782,83782,269,2023-07-02 09:05:02,117.1461169,39.1063092,31.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83783,83783,83783,270,2023-07-02 09:05:03,117.1461217,39.1062277,31.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83784,83784,83784,271,2023-07-02 09:05:04,117.1461213,39.1061407,31.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83785,83785,83785,272,2023-07-02 09:05:05,117.1461229,39.1060527,30.9,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83786,83786,83786,273,2023-07-02 09:05:06,117.1461179,39.1059693,30.5,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83787,83787,83787,274,2023-07-02 09:05:07,117.146116,39.1058926,30.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83788,83788,83788,275,2023-07-02 09:05:08,117.1461116,39.1058101,29.6,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83789,83789,83789,276,2023-07-02 09:05:09,117.1461131,39.1057343,29.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83790,83790,83790,277,2023-07-02 09:05:10,117.1461132,39.1056532,28.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83791,83791,83791,278,2023-07-02 09:05:11,117.146122,39.1055728,27.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83792,83792,83792,279,2023-07-02 09:05:12,117.146129,39.1054998,26.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83793,83793,83793,280,2023-07-02 09:05:13,117.1461381,39.1054275,25.7,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83794,83794,83794,281,2023-07-02 09:05:14,117.1461459,39.1053603,25.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83795,83795,83795,282,2023-07-02 09:05:15,117.1461496,39.1053003,23.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83796,83796,83796,283,2023-07-02 09:05:16,117.1461534,39.1052488,21.6,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83797,83797,83797,284,2023-07-02 09:05:17,117.146151,39.1052119,19.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83798,83798,83798,285,2023-07-02 09:05:18,117.1461381,39.1051853,16.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83799,83799,83799,286,2023-07-02 09:05:19,117.1461088,39.1051516,16.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83800,83800,83800,287,2023-07-02 09:05:20,117.1460684,39.1051222,15.9,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83801,83801,83801,288,2023-07-02 09:05:21,117.1459847,39.1051293,18.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83802,83802,83802,289,2023-07-02 09:05:22,117.1458952,39.1051497,21.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83803,83803,83803,290,2023-07-02 09:05:23,117.1457905,39.1051586,24.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83804,83804,83804,291,2023-07-02 09:05:24,117.1456848,39.1051678,27.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83805,83805,83805,292,2023-07-02 09:05:25,117.1455792,39.1051763,28.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83806,83806,83806,293,2023-07-02 09:05:26,117.1454741,39.1051803,30.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83807,83807,83807,294,2023-07-02 09:05:27,117.1453592,39.1051876,32.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83808,83808,83808,295,2023-07-02 09:05:28,117.145232,39.1051928,32.9,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83809,83809,83809,296,2023-07-02 09:05:29,117.1451066,39.1051968,33.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83810,83810,83810,297,2023-07-02 09:05:30,117.1449872,39.1051952,33.7,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83811,83811,83811,298,2023-07-02 09:05:31,117.144873,39.1051898,33.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83812,83812,83812,299,2023-07-02 09:05:32,117.144759,39.1051867,32.9,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83813,83813,83813,300,2023-07-02 09:05:33,117.1446478,39.1051803,32.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83814,83814,83814,301,2023-07-02 09:05:34,117.1445759,39.1051826,29.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83815,83815,83815,302,2023-07-02 09:05:35,117.1445366,39.1051852,23.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83816,83816,83816,303,2023-07-02 09:05:36,117.1445233,39.1051872,18.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83817,83817,83817,304,2023-07-02 09:05:37,117.1445233,39.1051872,0.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83818,83818,83818,305,2023-07-02 09:05:38,117.1445233,39.1051872,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83819,83819,83819,306,2023-07-02 09:05:39,117.1445233,39.1051872,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83820,83820,83820,307,2023-07-02 09:05:40,117.1445233,39.1051872,0.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83821,83821,83821,308,2023-07-02 09:05:41,117.1445233,39.1051872,0.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83822,83822,83822,309,2023-07-02 09:05:42,117.1445233,39.1051872,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83823,83823,83823,310,2023-07-02 09:05:43,117.1445233,39.1051872,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83824,83824,83824,311,2023-07-02 09:05:44,117.1445233,39.1051872,1.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83825,83825,83825,312,2023-07-02 09:05:45,117.144499,39.1051845,3.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83826,83826,83826,313,2023-07-02 09:05:46,117.1444662,39.1051839,7.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83827,83827,83827,314,2023-07-02 09:05:47,117.1444199,39.1051828,10.7,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83828,83828,83828,315,2023-07-02 09:05:48,117.1443616,39.1051819,14.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83829,83829,83829,316,2023-07-02 09:05:49,117.1442955,39.1051802,17.5,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83830,83830,83830,317,2023-07-02 09:05:50,117.1442226,39.1051793,20.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83831,83831,83831,318,2023-07-02 09:05:51,117.1441447,39.1051781,22.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
83832,83832,83832,319,2023-07-02 09:05:52,117.1440696,39.1051799,22.9,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83833,83833,83833,320,2023-07-02 09:05:53,117.1439971,39.1051813,22.7,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83834,83834,83834,321,2023-07-02 09:05:54,117.1439267,39.1051814,22.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83835,83835,83835,322,2023-07-02 09:05:55,117.1438558,39.1051825,22.2,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83836,83836,83836,323,2023-07-02 09:05:56,117.1437853,39.1051832,22.2,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83837,83837,83837,324,2023-07-02 09:05:57,117.1437162,39.1051832,22.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83838,83838,83838,325,2023-07-02 09:05:58,117.1436489,39.1051831,21.4,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83839,83839,83839,326,2023-07-02 09:05:59,117.1435889,39.1051833,20.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83840,83840,83840,327,2023-07-02 09:06:00,117.1435366,39.1051832,19.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83841,83841,83841,328,2023-07-02 09:06:01,117.1434974,39.1051828,16.8,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83842,83842,83842,329,2023-07-02 09:06:02,117.1434739,39.1051816,13.7,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83843,83843,83843,330,2023-07-02 09:06:03,117.1434684,39.105181,1.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83844,83844,83844,331,2023-07-02 09:06:04,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83845,83845,83845,332,2023-07-02 09:06:05,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83846,83846,83846,333,2023-07-02 09:06:06,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83847,83847,83847,334,2023-07-02 09:06:07,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83848,83848,83848,335,2023-07-02 09:06:08,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83849,83849,83849,336,2023-07-02 09:06:09,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83850,83850,83850,337,2023-07-02 09:06:10,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83851,83851,83851,338,2023-07-02 09:06:11,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83852,83852,83852,339,2023-07-02 09:06:12,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83853,83853,83853,340,2023-07-02 09:06:13,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83854,83854,83854,341,2023-07-02 09:06:14,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83855,83855,83855,342,2023-07-02 09:06:15,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83856,83856,83856,343,2023-07-02 09:06:16,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83857,83857,83857,344,2023-07-02 09:06:17,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83858,83858,83858,345,2023-07-02 09:06:18,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83859,83859,83859,346,2023-07-02 09:06:19,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83860,83860,83860,347,2023-07-02 09:06:20,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83861,83861,83861,348,2023-07-02 09:06:21,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83862,83862,83862,349,2023-07-02 09:06:22,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83863,83863,83863,350,2023-07-02 09:06:23,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83864,83864,83864,351,2023-07-02 09:06:24,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83865,83865,83865,352,2023-07-02 09:06:25,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83866,83866,83866,353,2023-07-02 09:06:26,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83867,83867,83867,354,2023-07-02 09:06:27,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83868,83868,83868,355,2023-07-02 09:06:28,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83869,83869,83869,356,2023-07-02 09:06:29,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83870,83870,83870,357,2023-07-02 09:06:30,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83871,83871,83871,358,2023-07-02 09:06:31,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83872,83872,83872,359,2023-07-02 09:06:32,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83873,83873,83873,360,2023-07-02 09:06:33,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83874,83874,83874,361,2023-07-02 09:06:34,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83875,83875,83875,362,2023-07-02 09:06:35,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83876,83876,83876,363,2023-07-02 09:06:36,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83877,83877,83877,364,2023-07-02 09:06:37,117.1434684,39.105181,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83878,83878,83878,365,2023-07-02 09:06:38,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83879,83879,83879,366,2023-07-02 09:06:39,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83880,83880,83880,367,2023-07-02 09:06:40,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83881,83881,83881,368,2023-07-02 09:06:41,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83882,83882,83882,369,2023-07-02 09:06:42,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83883,83883,83883,370,2023-07-02 09:06:43,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83884,83884,83884,371,2023-07-02 09:06:44,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83885,83885,83885,372,2023-07-02 09:06:45,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83886,83886,83886,373,2023-07-02 09:06:46,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83887,83887,83887,374,2023-07-02 09:06:47,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83888,83888,83888,375,2023-07-02 09:06:48,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83889,83889,83889,376,2023-07-02 09:06:49,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83890,83890,83890,377,2023-07-02 09:06:50,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83891,83891,83891,378,2023-07-02 09:06:51,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83892,83892,83892,379,2023-07-02 09:06:52,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83893,83893,83893,380,2023-07-02 09:06:53,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83894,83894,83894,381,2023-07-02 09:06:54,117.1434684,39.105181,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
83895,83895,83895,382,2023-07-02 09:06:55,117.1434684,39.105181,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
