,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
3176,3176,3176,192,2023-07-02 13:11:34,117.2166651,39.1540895,23.1,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3177,3177,3177,193,2023-07-02 13:11:35,117.2167198,39.1541302,22.2,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3178,3178,3178,194,2023-07-02 13:11:36,117.2167673,39.1541677,20.9,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3179,3179,3179,195,2023-07-02 13:11:37,117.2168059,39.1541968,18.8,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3180,3180,3180,196,2023-07-02 13:11:38,117.2168385,39.1542235,16.8,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3181,3181,3181,197,2023-07-02 13:11:39,117.216865,39.1542454,15.0,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3182,3182,3182,198,2023-07-02 13:11:40,117.2168856,39.1542687,13.5,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3183,3183,3183,199,2023-07-02 13:11:41,117.2169156,39.1542888,12.0,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3184,3184,3184,200,2023-07-02 13:11:42,117.2169325,39.1543054,10.1,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3185,3185,3185,201,2023-07-02 13:11:43,117.2169375,39.1543104,2.0,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3186,3186,3186,202,2023-07-02 13:11:44,117.2169365,39.1543065,2.2,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3187,3187,3187,203,2023-07-02 13:11:45,117.2169429,39.1543031,2.5,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3188,3188,3188,204,2023-07-02 13:11:46,117.2169508,39.1543072,2.0,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3189,3189,3189,205,2023-07-02 13:11:47,117.2169569,39.1543117,2.4,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3190,3190,3190,206,2023-07-02 13:11:48,117.2169637,39.1543172,2.7,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3191,3191,3191,207,2023-07-02 13:11:49,117.2169734,39.1543236,3.7,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3192,3192,3192,208,2023-07-02 13:11:50,117.2169901,39.1543323,5.9,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3193,3193,3193,209,2023-07-02 13:11:51,117.2170215,39.1543401,6.6,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3194,3194,3194,210,2023-07-02 13:11:52,117.2170506,39.1543421,8.3,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3195,3195,3195,211,2023-07-02 13:11:53,117.2171173,39.1543551,10.3,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3196,3196,3196,212,2023-07-02 13:11:54,117.2171739,39.1543663,11.2,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3197,3197,3197,213,2023-07-02 13:11:55,117.2172237,39.1543827,10.7,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3198,3198,3198,214,2023-07-02 13:11:56,117.2172514,39.1543971,10.1,1.0,1.0,1.0,金钟河大街,王串场三号路,residential,primary
3199,3199,3199,215,2023-07-02 13:11:57,117.2172778,39.1544092,9.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3200,3200,3200,216,2023-07-02 13:11:58,117.2173117,39.1544227,10.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3201,3201,3201,217,2023-07-02 13:11:59,117.2173473,39.1544378,12.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3202,3202,3202,218,2023-07-02 13:12:00,117.2173928,39.1544592,13.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3203,3203,3203,219,2023-07-02 13:12:01,117.2174351,39.1544791,15.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3204,3204,3204,220,2023-07-02 13:12:02,117.2174797,39.154502,15.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3205,3205,3205,221,2023-07-02 13:12:03,117.2175215,39.1545237,16.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3206,3206,3206,222,2023-07-02 13:12:04,117.2175625,39.154548,16.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3207,3207,3207,223,2023-07-02 13:12:05,117.2176082,39.1545739,16.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3208,3208,3208,224,2023-07-02 13:12:06,117.2176506,39.1546014,17.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3209,3209,3209,225,2023-07-02 13:12:07,117.217694,39.1546334,18.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3210,3210,3210,226,2023-07-02 13:12:08,117.2177448,39.1546659,20.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3211,3211,3211,227,2023-07-02 13:12:09,117.2177964,39.1547013,21.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3212,3212,3212,228,2023-07-02 13:12:10,117.2178512,39.1547356,21.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3213,3213,3213,229,2023-07-02 13:12:11,117.2179083,39.1547713,22.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3214,3214,3214,230,2023-07-02 13:12:12,117.2179634,39.1548053,22.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3215,3215,3215,231,2023-07-02 13:12:13,117.2180168,39.1548379,22.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3216,3216,3216,232,2023-07-02 13:12:14,117.2180672,39.1548693,21.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3217,3217,3217,233,2023-07-02 13:12:15,117.2181169,39.1548981,20.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3218,3218,3218,234,2023-07-02 13:12:16,117.2181651,39.1549272,20.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3219,3219,3219,235,2023-07-02 13:12:17,117.2182184,39.1549572,20.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3220,3220,3220,236,2023-07-02 13:12:18,117.2182813,39.1549905,22.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3221,3221,3221,237,2023-07-02 13:12:19,117.2183499,39.1550233,23.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3222,3222,3222,238,2023-07-02 13:12:20,117.2184202,39.1550515,24.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3223,3223,3223,239,2023-07-02 13:12:21,117.2184907,39.1550776,24.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
3224,3224,3224,240,2023-07-02 13:12:22,117.2185623,39.1551004,24.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3225,3225,3225,241,2023-07-02 13:12:23,117.2186372,39.1551198,24.2,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3226,3226,3226,242,2023-07-02 13:12:24,117.2187129,39.1551358,24.2,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3227,3227,3227,243,2023-07-02 13:12:25,117.2187879,39.1551501,24.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3228,3228,3228,244,2023-07-02 13:12:26,117.218863,39.1551626,23.8,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3229,3229,3229,245,2023-07-02 13:12:27,117.2189408,39.1551749,24.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3230,3230,3230,246,2023-07-02 13:12:28,117.2190191,39.1551868,24.8,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3231,3231,3231,247,2023-07-02 13:12:29,117.2191044,39.1551918,25.3,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3232,3232,3232,248,2023-07-02 13:12:30,117.2191907,39.1551947,25.9,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3233,3233,3233,249,2023-07-02 13:12:31,117.2192779,39.155196,26.2,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3234,3234,3234,250,2023-07-02 13:12:32,117.2193619,39.1551965,26.1,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3235,3235,3235,251,2023-07-02 13:12:33,117.219444,39.1551972,25.5,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3236,3236,3236,252,2023-07-02 13:12:34,117.2195184,39.1551983,24.6,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3237,3237,3237,253,2023-07-02 13:12:35,117.2195892,39.155199,23.8,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3238,3238,3238,254,2023-07-02 13:12:36,117.2196615,39.1552,23.3,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3239,3239,3239,255,2023-07-02 13:12:37,117.2197381,39.1552013,23.5,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3240,3240,3240,256,2023-07-02 13:12:38,117.2198181,39.1552033,24.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3241,3241,3241,257,2023-07-02 13:12:39,117.2199012,39.1552062,25.0,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3242,3242,3242,258,2023-07-02 13:12:40,117.2199882,39.1552084,26.1,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3243,3243,3243,259,2023-07-02 13:12:41,117.2200776,39.1552089,27.2,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3244,3244,3244,260,2023-07-02 13:12:42,117.2201731,39.1552087,28.3,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3245,3245,3245,261,2023-07-02 13:12:43,117.2202717,39.1552096,29.6,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3246,3246,3246,262,2023-07-02 13:12:44,117.2203722,39.1552102,30.5,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3247,3247,3247,263,2023-07-02 13:12:45,117.2204724,39.155211,30.9,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3248,3248,3248,264,2023-07-02 13:12:46,117.2205696,39.1552116,30.9,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3249,3249,3249,265,2023-07-02 13:12:47,117.2206683,39.1552125,30.9,1.0,1.0,1.0,王串场四号路,王串场四号路,residential,residential
3250,3250,3250,266,2023-07-02 13:12:48,117.2207658,39.1552139,30.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3251,3251,3251,267,2023-07-02 13:12:49,117.2208611,39.1552151,30.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3252,3252,3252,268,2023-07-02 13:12:50,117.2209539,39.1552157,29.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3253,3253,3253,269,2023-07-02 13:12:51,117.221044,39.1552171,29.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3254,3254,3254,270,2023-07-02 13:12:52,117.221131,39.1552195,28.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3255,3255,3255,271,2023-07-02 13:12:53,117.2212132,39.1552213,27.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3256,3256,3256,272,2023-07-02 13:12:54,117.2212859,39.1552232,25.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3257,3257,3257,273,2023-07-02 13:12:55,117.2213493,39.1552249,23.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3258,3258,3258,274,2023-07-02 13:12:56,117.2214087,39.1552253,22.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3259,3259,3259,275,2023-07-02 13:12:57,117.2214643,39.1552258,20.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3260,3260,3260,276,2023-07-02 13:12:58,117.2215075,39.1552258,18.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3261,3261,3261,277,2023-07-02 13:12:59,117.2215374,39.155225,15.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3262,3262,3262,278,2023-07-02 13:13:00,117.2215616,39.1552236,13.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3263,3263,3263,279,2023-07-02 13:13:01,117.2215844,39.1552217,11.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3264,3264,3264,280,2023-07-02 13:13:02,117.2216055,39.1552181,10.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3265,3265,3265,281,2023-07-02 13:13:03,117.221625,39.1552127,9.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3266,3266,3266,282,2023-07-02 13:13:04,117.221649,39.1552042,8.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3267,3267,3267,283,2023-07-02 13:13:05,117.2216749,39.1551892,9.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3268,3268,3268,284,2023-07-02 13:13:06,117.2216969,39.1551671,10.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3269,3269,3269,285,2023-07-02 13:13:07,117.2217174,39.1551361,12.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3270,3270,3270,286,2023-07-02 13:13:08,117.221732,39.1551017,13.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3271,3271,3271,287,2023-07-02 13:13:09,117.2217472,39.1550639,14.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3272,3272,3272,288,2023-07-02 13:13:10,117.2217611,39.155017,17.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3273,3273,3273,289,2023-07-02 13:13:11,117.2217692,39.1549661,18.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3274,3274,3274,290,2023-07-02 13:13:12,117.2217733,39.1549129,20.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3275,3275,3275,291,2023-07-02 13:13:13,117.2217758,39.1548595,20.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3276,3276,3276,292,2023-07-02 13:13:14,117.221778,39.1548051,21.1,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3277,3277,3277,293,2023-07-02 13:13:15,117.2217803,39.1547521,20.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3278,3278,3278,294,2023-07-02 13:13:16,117.2217823,39.154698,21.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3279,3279,3279,295,2023-07-02 13:13:17,117.2217849,39.1546413,21.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3280,3280,3280,296,2023-07-02 13:13:18,117.221787,39.1545835,22.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3281,3281,3281,297,2023-07-02 13:13:19,117.221789,39.1545251,22.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3282,3282,3282,298,2023-07-02 13:13:20,117.2217894,39.1544675,22.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3283,3283,3283,299,2023-07-02 13:13:21,117.2217905,39.1544133,22.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3284,3284,3284,300,2023-07-02 13:13:22,117.2217954,39.1543616,21.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3285,3285,3285,301,2023-07-02 13:13:23,117.2218037,39.1543122,21.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3286,3286,3286,302,2023-07-02 13:13:24,117.2218091,39.154265,20.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3287,3287,3287,303,2023-07-02 13:13:25,117.2218135,39.1542168,19.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3288,3288,3288,304,2023-07-02 13:13:26,117.2218108,39.1541693,19.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3289,3289,3289,305,2023-07-02 13:13:27,117.2218081,39.1541192,19.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3290,3290,3290,306,2023-07-02 13:13:28,117.2218085,39.154066,19.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3291,3291,3291,307,2023-07-02 13:13:29,117.2218092,39.1540147,19.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3292,3292,3292,308,2023-07-02 13:13:30,117.2218112,39.1539719,18.3,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3293,3293,3293,309,2023-07-02 13:13:31,117.2218116,39.1539322,17.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3294,3294,3294,310,2023-07-02 13:13:32,117.2218095,39.1538972,16.1,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3295,3295,3295,311,2023-07-02 13:13:33,117.2218103,39.153864,15.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3296,3296,3296,312,2023-07-02 13:13:34,117.2218155,39.1538256,15.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3297,3297,3297,313,2023-07-02 13:13:35,117.2218204,39.1537779,16.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3298,3298,3298,314,2023-07-02 13:13:36,117.2218228,39.1537333,17.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3299,3299,3299,315,2023-07-02 13:13:37,117.2218233,39.1536848,19.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3300,3300,3300,316,2023-07-02 13:13:38,117.2218239,39.1536278,22.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3301,3301,3301,317,2023-07-02 13:13:39,117.2218222,39.1535589,24.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3302,3302,3302,318,2023-07-02 13:13:40,117.2218213,39.1534904,25.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3303,3303,3303,319,2023-07-02 13:13:41,117.2218214,39.1534187,26.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3304,3304,3304,320,2023-07-02 13:13:42,117.2218203,39.1533505,26.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3305,3305,3305,321,2023-07-02 13:13:43,117.2218235,39.1532891,25.9,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3306,3306,3306,322,2023-07-02 13:13:44,117.2218266,39.1532338,24.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3307,3307,3307,323,2023-07-02 13:13:45,117.2218289,39.1531865,22.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3308,3308,3308,324,2023-07-02 13:13:46,117.2218365,39.1531451,20.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3309,3309,3309,325,2023-07-02 13:13:47,117.2218484,39.1531083,18.8,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3310,3310,3310,326,2023-07-02 13:13:48,117.2218677,39.1530799,17.0,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3311,3311,3311,327,2023-07-02 13:13:49,117.2218973,39.1530618,15.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3312,3312,3312,328,2023-07-02 13:13:50,117.221934,39.1530508,14.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3313,3313,3313,329,2023-07-02 13:13:51,117.2219774,39.1530401,14.6,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3314,3314,3314,330,2023-07-02 13:13:52,117.2220293,39.1530348,15.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3315,3315,3315,331,2023-07-02 13:13:53,117.2220827,39.1530296,17.5,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3316,3316,3316,332,2023-07-02 13:13:54,117.2221527,39.1530319,19.2,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3317,3317,3317,333,2023-07-02 13:13:55,117.2222186,39.1530344,19.4,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
3318,3318,3318,334,2023-07-02 13:13:56,117.2222747,39.1530367,18.7,1.0,1.0,1.0,王串场五号路,王串场五号路,residential,residential
