,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
193529,193529,193529,1032,2023-07-19 10:13:14,117.1173009,39.2316207,24.6,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193530,193530,193530,1033,2023-07-19 10:13:15,117.1172828,39.2316759,23.7,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193531,193531,193531,1034,2023-07-19 10:13:16,117.117262,39.2317346,23.8,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193532,193532,193532,1035,2023-07-19 10:13:17,117.1172399,39.231795,24.4,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193533,193533,193533,1036,2023-07-19 10:13:18,117.1172173,39.231853,24.4,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193534,193534,193534,1037,2023-07-19 10:13:19,117.1171921,39.2319145,25.0,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193535,193535,193535,1038,2023-07-19 10:13:20,117.1171654,39.2319793,26.1,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193536,193536,193536,1039,2023-07-19 10:13:21,117.1171379,39.232048,27.4,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193537,193537,193537,1040,2023-07-19 10:13:22,117.1171081,39.2321189,28.7,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193538,193538,193538,1041,2023-07-19 10:13:23,117.1170769,39.2321939,30.1,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193539,193539,193539,1042,2023-07-19 10:13:24,117.1170446,39.2322741,31.8,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193540,193540,193540,1043,2023-07-19 10:13:25,117.1170119,39.2323573,33.1,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193541,193541,193541,1044,2023-07-19 10:13:26,117.1169793,39.2324395,33.7,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193542,193542,193542,1045,2023-07-19 10:13:27,117.116947,39.232524,34.4,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193543,193543,193543,1046,2023-07-19 10:13:28,117.1169134,39.2326104,35.1,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193544,193544,193544,1047,2023-07-19 10:13:29,117.1168785,39.2326982,35.9,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193545,193545,193545,1048,2023-07-19 10:13:30,117.1168446,39.2327839,35.9,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193546,193546,193546,1049,2023-07-19 10:13:31,117.1168119,39.2328668,35.3,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193547,193547,193547,1050,2023-07-19 10:13:32,117.116782,39.2329427,33.7,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193548,193548,193548,1051,2023-07-19 10:13:33,117.1167544,39.2330154,32.0,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193549,193549,193549,1052,2023-07-19 10:13:34,117.1167261,39.2330875,31.1,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193550,193550,193550,1053,2023-07-19 10:13:35,117.116697,39.2331615,31.1,1.0,1.0,1.0,京津路,引河里南道,unclassified,primary
193551,193551,193551,1054,2023-07-19 10:13:36,117.1166669,39.2332366,31.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193552,193552,193552,1055,2023-07-19 10:13:37,117.1166367,39.2333111,31.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193553,193553,193553,1056,2023-07-19 10:13:38,117.1166057,39.2333855,31.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193554,193554,193554,1057,2023-07-19 10:13:39,117.1165746,39.2334614,31.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193555,193555,193555,1058,2023-07-19 10:13:40,117.116545,39.2335357,31.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193556,193556,193556,1059,2023-07-19 10:13:41,117.1165157,39.2336101,31.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193557,193557,193557,1060,2023-07-19 10:13:42,117.1164854,39.2336858,31.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193558,193558,193558,1061,2023-07-19 10:13:43,117.1164536,39.2337632,32.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193559,193559,193559,1062,2023-07-19 10:13:44,117.1164203,39.2338445,32.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193560,193560,193560,1063,2023-07-19 10:13:45,117.1163853,39.2339307,34.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193561,193561,193561,1064,2023-07-19 10:13:46,117.1163496,39.2340202,35.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193562,193562,193562,1065,2023-07-19 10:13:47,117.1163128,39.2341098,36.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193563,193563,193563,1066,2023-07-19 10:13:48,117.1162762,39.2341989,37.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193564,193564,193564,1067,2023-07-19 10:13:49,117.1162402,39.2342866,36.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193565,193565,193565,1068,2023-07-19 10:13:50,117.1162047,39.2343728,36.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193566,193566,193566,1069,2023-07-19 10:13:51,117.1161696,39.2344585,36.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193567,193567,193567,1070,2023-07-19 10:13:52,117.1161347,39.2345459,36.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193568,193568,193568,1071,2023-07-19 10:13:53,117.1160999,39.2346365,37.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193569,193569,193569,1072,2023-07-19 10:13:54,117.1160671,39.2347297,37.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193570,193570,193570,1073,2023-07-19 10:13:55,117.116036,39.234826,38.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193571,193571,193571,1074,2023-07-19 10:13:56,117.1160062,39.2349246,39.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193572,193572,193572,1075,2023-07-19 10:13:57,117.1159769,39.23502,39.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193573,193573,193573,1076,2023-07-19 10:13:58,117.1159471,39.2351115,38.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193574,193574,193574,1077,2023-07-19 10:13:59,117.1159213,39.2351989,37.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193575,193575,193575,1078,2023-07-19 10:14:00,117.1159006,39.2352856,36.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193576,193576,193576,1079,2023-07-19 10:14:01,117.1158882,39.2353745,36.1,1.0,1.0,1.0,京津路,富锦道,residential,primary
193577,193577,193577,1080,2023-07-19 10:14:02,117.1158771,39.2354609,36.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193578,193578,193578,1081,2023-07-19 10:14:03,117.1158882,39.2355515,36.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193579,193579,193579,1082,2023-07-19 10:14:04,117.1159054,39.2356445,36.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193580,193580,193580,1083,2023-07-19 10:14:05,117.1159257,39.2357418,37.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193581,193581,193581,1084,2023-07-19 10:14:06,117.1159362,39.2358438,38.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193582,193582,193582,1085,2023-07-19 10:14:07,117.1159454,39.2359369,37.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193583,193583,193583,1086,2023-07-19 10:14:08,117.1159502,39.2360299,36.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193584,193584,193584,1087,2023-07-19 10:14:09,117.115947,39.2361233,36.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193585,193585,193585,1088,2023-07-19 10:14:10,117.115921,39.2362169,36.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193586,193586,193586,1089,2023-07-19 10:14:11,117.1158795,39.2363185,39.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193587,193587,193587,1090,2023-07-19 10:14:12,117.1158353,39.2364324,43.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193588,193588,193588,1091,2023-07-19 10:14:13,117.1157847,39.2365524,46.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193589,193589,193589,1092,2023-07-19 10:14:14,117.1157317,39.2366725,48.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193590,193590,193590,1093,2023-07-19 10:14:15,117.1156796,39.2367936,49.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193591,193591,193591,1094,2023-07-19 10:14:16,117.1156287,39.2369133,50.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193592,193592,193592,1095,2023-07-19 10:14:17,117.1155768,39.2370344,50.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193593,193593,193593,1096,2023-07-19 10:14:18,117.1155281,39.237159,51.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193594,193594,193594,1097,2023-07-19 10:14:19,117.1154712,39.2372862,52.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193595,193595,193595,1098,2023-07-19 10:14:20,117.1154047,39.2374228,55.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193596,193596,193596,1099,2023-07-19 10:14:21,117.115331,39.2375718,59.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193597,193597,193597,1100,2023-07-19 10:14:22,117.1152561,39.2377367,64.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193598,193598,193598,1101,2023-07-19 10:14:23,117.1151779,39.2379165,69.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193599,193599,193599,1102,2023-07-19 10:14:24,117.1150971,39.2381101,74.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193600,193600,193600,1103,2023-07-19 10:14:25,117.1150149,39.2383069,78.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193601,193601,193601,1104,2023-07-19 10:14:26,117.1149312,39.238504,80.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193602,193602,193602,1105,2023-07-19 10:14:27,117.114847,39.2387039,82.0,1.0,1.0,1.0,京津快速,延边道,residential,
193603,193603,193603,1106,2023-07-19 10:14:28,117.1147689,39.2389045,81.6,1.0,1.0,1.0,京津快速,京津快速,,
193604,193604,193604,1107,2023-07-19 10:14:29,117.1146939,39.2390923,80.1,1.0,1.0,1.0,京津快速,京津快速,,
193605,193605,193605,1108,2023-07-19 10:14:30,117.1146227,39.2392711,77.7,1.0,1.0,1.0,京津快速,京津快速,,
193606,193606,193606,1109,2023-07-19 10:14:31,117.1145528,39.2394466,75.0,1.0,1.0,1.0,京津快速,京津快速,,
193607,193607,193607,1110,2023-07-19 10:14:32,117.1144814,39.239616,73.1,1.0,1.0,1.0,京津快速,京津快速,,
193608,193608,193608,1111,2023-07-19 10:14:33,117.1144117,39.2397811,71.1,1.0,1.0,1.0,京津快速,京津快速,,
193609,193609,193609,1112,2023-07-19 10:14:34,117.1143476,39.2399412,69.0,1.0,1.0,1.0,京津快速,京津快速,,
193610,193610,193610,1113,2023-07-19 10:14:35,117.1142829,39.2400929,67.0,1.0,1.0,1.0,京津快速,京津快速,,
193611,193611,193611,1114,2023-07-19 10:14:36,117.1142215,39.2402435,65.3,1.0,1.0,1.0,京津快速,京津快速,,
193612,193612,193612,1115,2023-07-19 10:14:37,117.1141612,39.2403919,64.0,1.0,1.0,1.0,京津快速,京津快速,,
193613,193613,193613,1116,2023-07-19 10:14:38,117.1141017,39.2405385,62.9,0.5,1.0,1.0,京津快速,京津快速,,
193614,193614,193614,1117,2023-07-19 10:14:39,117.11404305,39.24068795,62.8,1.25,1.0,1.0,京津快速,京津快速,,
193615,193615,193615,1118,2023-07-19 10:14:40,117.1139844,39.2408374,62.7,2.0,1.0,1.0,京津快速,京津快速,,
193616,193616,193616,1119,2023-07-19 10:14:41,117.1139216,39.2409934,64.0,1.0,1.0,1.0,京津快速,京津快速,,
193617,193617,193617,1120,2023-07-19 10:14:42,117.113855,39.241157,65.9,1.0,1.0,1.0,京津快速,京津快速,,
193618,193618,193618,1121,2023-07-19 10:14:43,117.1137838,39.2413283,68.5,1.0,1.0,1.0,京津快速,京津快速,,
193619,193619,193619,1122,2023-07-19 10:14:44,117.1137096,39.2415068,71.6,1.0,1.0,1.0,京津快速,京津快速,,
193620,193620,193620,1123,2023-07-19 10:14:45,117.1136323,39.2416951,74.8,1.0,1.0,1.0,京津快速,京津快速,,
193621,193621,193621,1124,2023-07-19 10:14:46,117.1135543,39.2418905,78.1,1.0,1.0,1.0,京津快速,京津快速,,
193622,193622,193622,1125,2023-07-19 10:14:47,117.1134718,39.2420936,81.3,1.0,1.0,1.0,京津快速,京津快速,,
193623,193623,193623,1126,2023-07-19 10:14:48,117.1133873,39.2423046,84.2,1.0,1.0,1.0,京津快速,京津快速,,
193624,193624,193624,1127,2023-07-19 10:14:49,117.1133006,39.2425167,86.3,1.0,1.0,1.0,京津快速,京津快速,,
193625,193625,193625,1128,2023-07-19 10:14:50,117.113215,39.2427265,87.0,1.0,1.0,1.0,京津快速,京津快速,,
193626,193626,193626,1129,2023-07-19 10:14:51,117.1131297,39.2429368,87.4,1.0,1.0,1.0,京津快速,京津快速,,
193627,193627,193627,1130,2023-07-19 10:14:52,117.1130456,39.2431463,87.4,1.0,1.0,1.0,京津快速,京津快速,,
193628,193628,193628,1131,2023-07-19 10:14:53,117.1129639,39.2433516,86.4,1.0,1.0,1.0,京津快速,京津快速,,
193629,193629,193629,1132,2023-07-19 10:14:54,117.1128832,39.2435528,85.1,1.0,1.0,1.0,京津快速,京津快速,,
193630,193630,193630,1133,2023-07-19 10:14:55,117.1128026,39.2437498,84.0,1.0,1.0,1.0,京津快速,京津快速,,
193631,193631,193631,1134,2023-07-19 10:14:56,117.1127222,39.2439467,83.3,1.0,1.0,1.0,京津快速,京津快速,,
193632,193632,193632,1135,2023-07-19 10:14:57,117.1126422,39.2441446,83.1,1.0,1.0,1.0,京津快速,京津快速,,
193633,193633,193633,1136,2023-07-19 10:14:58,117.1125612,39.2443439,83.3,1.0,1.0,1.0,京津快速,京津快速,,
193634,193634,193634,1137,2023-07-19 10:14:59,117.1124793,39.2445458,84.0,1.0,1.0,1.0,京津快速,京津快速,,
193635,193635,193635,1138,2023-07-19 10:15:00,117.1123963,39.2447518,85.0,1.0,1.0,1.0,京津快速,京津快速,,
193636,193636,193636,1139,2023-07-19 10:15:01,117.1123142,39.2449575,85.5,1.0,1.0,1.0,京津快速,京津快速,,
193637,193637,193637,1140,2023-07-19 10:15:02,117.1122334,39.2451611,85.3,1.0,1.0,1.0,京津快速,京津快速,,
193638,193638,193638,1141,2023-07-19 10:15:03,117.1121523,39.2453612,84.6,1.0,1.0,1.0,京津快速,京津快速,,
193639,193639,193639,1142,2023-07-19 10:15:04,117.1120715,39.2455576,83.7,1.0,1.0,1.0,京津快速,京津快速,,
193640,193640,193640,1143,2023-07-19 10:15:05,117.1119924,39.2457513,82.4,1.0,1.0,1.0,京津快速,京津快速,,
193641,193641,193641,1144,2023-07-19 10:15:06,117.1119157,39.2459427,81.3,1.0,1.0,1.0,京津快速,京津快速,,
193642,193642,193642,1145,2023-07-19 10:15:07,117.1118402,39.2461329,80.5,1.0,1.0,1.0,京津快速,京津快速,,
193643,193643,193643,1146,2023-07-19 10:15:08,117.1117646,39.2463222,80.0,1.0,1.0,1.0,京津快速,京津快速,,
193644,193644,193644,1147,2023-07-19 10:15:09,117.1116884,39.2465102,79.4,1.0,1.0,1.0,京津快速,京津快速,,
193645,193645,193645,1148,2023-07-19 10:15:10,117.1116122,39.2466967,79.0,1.0,1.0,1.0,京津快速,京津快速,,
193646,193646,193646,1149,2023-07-19 10:15:11,117.1115366,39.2468826,78.7,1.0,1.0,1.0,京津快速,京津快速,,
193647,193647,193647,1150,2023-07-19 10:15:12,117.1114614,39.2470687,78.3,1.0,1.0,1.0,京津快速,京津快速,,
193648,193648,193648,1151,2023-07-19 10:15:13,117.1113867,39.2472538,77.9,1.0,1.0,1.0,京津快速,京津快速,,
193649,193649,193649,1152,2023-07-19 10:15:14,117.1113141,39.2474354,77.0,1.0,1.0,1.0,京津快速,京津快速,,
193650,193650,193650,1153,2023-07-19 10:15:15,117.1112452,39.2476168,76.3,1.0,1.0,1.0,京津快速,京津快速,,
193651,193651,193651,1154,2023-07-19 10:15:16,117.1111818,39.2477999,76.1,1.0,1.0,1.0,京津快速,京津快速,,
193652,193652,193652,1155,2023-07-19 10:15:17,117.1111228,39.2479811,75.1,1.0,1.0,1.0,京津快速,京津快速,,
193653,193653,193653,1156,2023-07-19 10:15:18,117.111067,39.248156,73.7,1.0,1.0,1.0,京津快速,京津快速,,
193654,193654,193654,1157,2023-07-19 10:15:19,117.1110141,39.2483241,71.6,1.0,1.0,1.0,京津快速,常庄子路,,
193655,193655,193655,1158,2023-07-19 10:15:20,117.1109648,39.2484891,68.7,1.0,1.0,1.0,京津快速,京津快速,,
193656,193656,193656,1159,2023-07-19 10:15:21,117.1109148,39.2486499,67.2,1.0,1.0,1.0,京津快速,京津快速,,
193657,193657,193657,1160,2023-07-19 10:15:22,117.1108632,39.2488044,65.9,1.0,1.0,1.0,京津快速,京津快速,,
193658,193658,193658,1161,2023-07-19 10:15:23,117.11081,39.2489565,64.8,1.0,1.0,1.0,京津快速,京津快速,,
193659,193659,193659,1162,2023-07-19 10:15:24,117.110759,39.2491053,63.1,1.0,1.0,1.0,京津快速,京津快速,,
193660,193660,193660,1163,2023-07-19 10:15:25,117.1107151,39.2492468,60.5,1.0,1.0,1.0,京津快速,京津快速,,
193661,193661,193661,1164,2023-07-19 10:15:26,117.110674,39.2493785,57.4,1.0,1.0,1.0,京津快速,京津快速,,
193662,193662,193662,1165,2023-07-19 10:15:27,117.1106362,39.2495025,54.2,1.0,1.0,1.0,京津快速,京津快速,,
193663,193663,193663,1166,2023-07-19 10:15:28,117.1105989,39.2496163,50.9,1.0,1.0,1.0,京津快速,京津快速,,
193664,193664,193664,1167,2023-07-19 10:15:29,117.1105639,39.2497185,47.2,1.0,1.0,1.0,京津快速,京津快速,,
193665,193665,193665,1168,2023-07-19 10:15:30,117.1105343,39.2498099,42.9,1.0,1.0,1.0,京津快速,京津快速,,
193666,193666,193666,1169,2023-07-19 10:15:31,117.1105118,39.2498906,38.5,1.0,1.0,1.0,京津快速,京津快速,,
193667,193667,193667,1170,2023-07-19 10:15:32,117.1104998,39.2499653,34.6,1.0,1.0,1.0,京津快速,京津快速,,
193668,193668,193668,1171,2023-07-19 10:15:33,117.1104942,39.2500373,32.0,1.0,1.0,1.0,京津快速,京津快速,,
193669,193669,193669,1172,2023-07-19 10:15:34,117.110488,39.25011,30.7,1.0,1.0,1.0,京津快速,京津快速,,
193670,193670,193670,1173,2023-07-19 10:15:35,117.110471,39.2501837,30.3,1.0,1.0,1.0,京津快速,京津快速,,
193671,193671,193671,1174,2023-07-19 10:15:36,117.1104512,39.2502645,31.8,1.0,1.0,1.0,京津快速,京津快速,,
193672,193672,193672,1175,2023-07-19 10:15:37,117.1104195,39.2503551,34.6,1.0,1.0,1.0,京津快速,京津快速,,
193673,193673,193673,1176,2023-07-19 10:15:38,117.1103776,39.2504502,37.9,1.0,1.0,1.0,京津快速,京津快速,,
193674,193674,193674,1177,2023-07-19 10:15:39,117.1103258,39.2505615,42.0,1.0,1.0,1.0,京津快速,京津快速,,
193675,193675,193675,1178,2023-07-19 10:15:40,117.1102727,39.2506803,46.1,1.0,1.0,1.0,京津快速,京津快速,,
193676,193676,193676,1179,2023-07-19 10:15:41,117.1102228,39.250808,49.8,1.0,1.0,1.0,京津快速,京津快速,,
193677,193677,193677,1180,2023-07-19 10:15:42,117.1101746,39.2509444,53.1,1.0,1.0,1.0,京津快速,京津快速,,
193678,193678,193678,1181,2023-07-19 10:15:43,117.1101213,39.2510913,56.4,1.0,1.0,1.0,京津快速,京津快速,,
193679,193679,193679,1182,2023-07-19 10:15:44,117.1100704,39.2512415,58.7,1.0,1.0,1.0,京津快速,京津快速,,
193680,193680,193680,1183,2023-07-19 10:15:45,117.1100223,39.2513911,59.6,1.0,1.0,1.0,京津快速,双江道,tertiary,
193681,193681,193681,1184,2023-07-19 10:15:46,117.1099793,39.2515333,58.7,1.0,1.0,1.0,京津快速,双江道,tertiary,
193682,193682,193682,1185,2023-07-19 10:15:47,117.1099352,39.2516621,56.1,1.0,1.0,1.0,京津快速,双江道,tertiary,
193683,193683,193683,1186,2023-07-19 10:15:48,117.1098924,39.2517839,53.7,1.0,1.0,1.0,京津快速,双江道,tertiary,
193684,193684,193684,1187,2023-07-19 10:15:49,117.1098515,39.2519042,51.8,1.0,1.0,1.0,京津快速,双江道,tertiary,
193685,193685,193685,1188,2023-07-19 10:15:50,117.1098113,39.2520253,50.7,1.0,1.0,1.0,京津快速,双江道,tertiary,
193686,193686,193686,1189,2023-07-19 10:15:51,117.1097701,39.252138,49.0,1.0,1.0,1.0,京津快速,双江道,tertiary,
193687,193687,193687,1190,2023-07-19 10:15:52,117.1097289,39.2522451,47.4,1.0,1.0,1.0,京津快速,双江道,tertiary,
193688,193688,193688,1191,2023-07-19 10:15:53,117.1096874,39.2523452,45.0,1.0,1.0,1.0,京津快速,双江道,tertiary,
193689,193689,193689,1192,2023-07-19 10:15:54,117.1096452,39.2524363,42.2,1.0,1.0,1.0,京津快速,双江道,tertiary,
193690,193690,193690,1193,2023-07-19 10:15:55,117.1096049,39.2525182,39.0,1.0,1.0,1.0,京津快速,双江道,tertiary,
193691,193691,193691,1194,2023-07-19 10:15:56,117.1095657,39.2525932,36.1,1.0,1.0,1.0,京津快速,双江道,tertiary,
193692,193692,193692,1195,2023-07-19 10:15:57,117.1095288,39.2526575,32.7,1.0,1.0,1.0,京津快速,双江道,tertiary,
193693,193693,193693,1196,2023-07-19 10:15:58,117.1094992,39.2527158,29.6,1.0,1.0,1.0,京津快速,双江道,tertiary,
193694,193694,193694,1197,2023-07-19 10:15:59,117.1094748,39.2527674,26.2,1.0,1.0,1.0,京津快速,双江道,tertiary,
193695,193695,193695,1198,2023-07-19 10:16:00,117.1094553,39.2528121,23.1,1.0,1.0,1.0,京津快速,双江道,tertiary,
193696,193696,193696,1199,2023-07-19 10:16:01,117.1094375,39.2528541,20.5,1.0,1.0,1.0,京津快速,双江道,tertiary,
193697,193697,193697,1200,2023-07-19 10:16:02,117.1094298,39.2528922,18.1,1.0,1.0,1.0,京津快速,双江道,tertiary,
193698,193698,193698,1201,2023-07-19 10:16:03,117.109413,39.2529106,13.7,1.0,1.0,1.0,京津快速,双江道,tertiary,
193699,193699,193699,1202,2023-07-19 10:16:04,117.1094081,39.252925,7.0,1.0,1.0,1.0,京津快速,双江道,tertiary,
193700,193700,193700,1203,2023-07-19 10:16:05,117.1094046,39.2529358,5.9,1.0,1.0,1.0,京津快速,双江道,tertiary,
193701,193701,193701,1204,2023-07-19 10:16:06,117.1094007,39.2529442,5.0,1.0,1.0,1.0,京津快速,双江道,tertiary,
193702,193702,193702,1205,2023-07-19 10:16:07,117.1093988,39.2529518,4.8,1.0,1.0,1.0,京津快速,双江道,tertiary,
193703,193703,193703,1206,2023-07-19 10:16:08,117.1093919,39.2529613,4.2,1.0,1.0,1.0,京津快速,双江道,tertiary,
193704,193704,193704,1207,2023-07-19 10:16:09,117.1093872,39.25297,3.7,1.0,1.0,1.0,京津快速,双江道,tertiary,
193705,193705,193705,1208,2023-07-19 10:16:10,117.1093833,39.252973,1.6,1.0,1.0,1.0,京津快速,双江道,tertiary,
193706,193706,193706,1209,2023-07-19 10:16:11,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,双江道,tertiary,
193707,193707,193707,1210,2023-07-19 10:16:12,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193708,193708,193708,1211,2023-07-19 10:16:13,117.1093833,39.252973,0.3,1.0,1.0,1.0,京津快速,京津快速,,
193709,193709,193709,1212,2023-07-19 10:16:14,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193710,193710,193710,1213,2023-07-19 10:16:15,117.1093833,39.252973,0.5,1.0,1.0,1.0,京津快速,京津快速,,
193711,193711,193711,1214,2023-07-19 10:16:16,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193712,193712,193712,1215,2023-07-19 10:16:17,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193713,193713,193713,1216,2023-07-19 10:16:18,117.1093833,39.252973,0.0,1.0,1.0,1.0,京津快速,京津快速,,
193714,193714,193714,1217,2023-07-19 10:16:19,117.1093833,39.252973,0.0,1.0,1.0,1.0,京津快速,京津快速,,
193715,193715,193715,1218,2023-07-19 10:16:20,117.1093833,39.252973,0.0,1.0,1.0,1.0,京津快速,京津快速,,
193716,193716,193716,1219,2023-07-19 10:16:21,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193717,193717,193717,1220,2023-07-19 10:16:22,117.1093833,39.252973,0.0,1.0,1.0,1.0,京津快速,京津快速,,
193718,193718,193718,1221,2023-07-19 10:16:23,117.1093833,39.252973,0.0,1.0,1.0,1.0,京津快速,京津快速,,
193719,193719,193719,1222,2023-07-19 10:16:24,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193720,193720,193720,1223,2023-07-19 10:16:25,117.1093833,39.252973,0.3,1.0,1.0,1.0,京津快速,京津快速,,
193721,193721,193721,1224,2023-07-19 10:16:26,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193722,193722,193722,1225,2023-07-19 10:16:27,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193723,193723,193723,1226,2023-07-19 10:16:28,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193724,193724,193724,1227,2023-07-19 10:16:29,117.1093833,39.252973,0.0,1.0,1.0,1.0,京津快速,京津快速,,
193725,193725,193725,1228,2023-07-19 10:16:30,117.1093833,39.252973,0.0,1.0,1.0,1.0,京津快速,京津快速,,
193726,193726,193726,1229,2023-07-19 10:16:31,117.1093833,39.252973,0.1,1.0,1.0,1.0,京津快速,京津快速,,
193727,193727,193727,1230,2023-07-19 10:16:32,117.1093833,39.252973,0.0,1.0,1.0,1.0,京津快速,京津快速,,
