,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
230798,230798,230798,2729,2022-12-08 09:02:54,117.1794000851148,39.10001333775273,34.992,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230799,230799,230799,2730,2022-12-08 09:02:55,117.17927806481585,39.09999821744533,34.775997,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230800,230800,230800,2731,2022-12-08 09:02:56,117.17914788967217,39.09999826476184,37.116,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230801,230801,230801,2732,2022-12-08 09:02:57,117.17903374844448,39.09999806847963,37.079998,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230802,230802,230802,2733,2022-12-08 09:02:58,117.17889623557468,39.099994307604064,42.444,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230803,230803,230803,2734,2022-12-08 09:02:59,117.17875899377287,39.09999434253954,42.876,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230804,230804,230804,2735,2022-12-08 09:03:00,117.17862175085718,39.10000196824723,42.876,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230805,230805,230805,2736,2022-12-08 09:03:01,117.1784690190388,39.09999059004642,40.932,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230806,230806,230806,2737,2022-12-08 09:03:02,117.17834699413172,39.10000203722547,38.448,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230807,230807,230807,2738,2022-12-08 09:03:03,117.17825567755716,39.10002492355196,35.496,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230808,230808,230808,2739,2022-12-08 09:03:04,117.17814859955628,39.10003639638203,34.128,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230809,230809,230809,2740,2022-12-08 09:03:05,117.17804179361706,39.10004380309686,34.128,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230810,230810,230810,2741,2022-12-08 09:03:06,117.17797330440042,39.10007459063387,32.868,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230811,230811,230811,2742,2022-12-08 09:03:07,117.1778662259873,39.100086063326735,32.831997,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230812,230812,230812,2743,2022-12-08 09:03:08,117.17773658967252,39.100105087899976,37.331997,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230813,230813,230813,2744,2022-12-08 09:03:09,117.1776221739924,39.10010868584464,39.996,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230814,230814,230814,2745,2022-12-08 09:03:10,117.17749253723188,39.10012798137178,41.975998,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230815,230815,230815,2746,2022-12-08 09:03:11,117.17734007275163,39.10013557998484,41.760002,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230816,230816,230816,2747,2022-12-08 09:03:12,117.17718733620454,39.10014317801463,43.163998,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230817,230817,230817,2748,2022-12-08 09:03:13,117.17704248076654,39.10015078955748,45.936,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230818,230818,230818,2749,2022-12-08 09:03:14,117.17689762464978,39.10016219642774,44.244,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230819,230819,230819,2750,2022-12-08 09:03:15,117.1767448885339,39.10015840782361,42.839996,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230820,230820,230820,2751,2022-12-08 09:03:16,117.17659242388449,39.100154890671405,43.416,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230821,230821,230821,2752,2022-12-08 09:03:17,117.1764244648775,39.100177914593694,45.575996,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230822,230822,230822,2753,2022-12-08 09:03:18,117.17627172749648,39.1001779210462,45.827995,1.0,1.0,1.0,吴家窑大街,吴家窑四号路,residential,primary
230823,230823,230823,2754,2022-12-08 09:03:19,117.17613447936202,39.10019313596886,45.684,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230824,230824,230824,2755,2022-12-08 09:03:20,117.1759896217193,39.10020454215852,43.128,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230825,230825,230825,2756,2022-12-08 09:03:21,117.17583688318112,39.1002083436893,44.711998,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230826,230826,230826,2757,2022-12-08 09:03:22,117.17569202675774,39.10020456790742,43.163998,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230827,230827,230827,2758,2022-12-08 09:03:23,117.17553928900226,39.100196982882174,44.46,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230828,230828,230828,2759,2022-12-08 09:03:24,117.17540204147792,39.10019701551754,44.244,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230829,230829,230829,2760,2022-12-08 09:03:25,117.17525718482815,39.100189443943634,43.632,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230830,230830,230830,2761,2022-12-08 09:03:26,117.1751120557714,39.10018566721093,45.648,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230831,230831,230831,2762,2022-12-08 09:03:27,117.17495958891055,39.10017808214783,45.216,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230832,230832,230832,2763,2022-12-08 09:03:28,117.1748147312187,39.10017430563452,46.656,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230833,230833,230833,2764,2022-12-08 09:03:29,117.17466226354104,39.10017024463567,45.972,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230834,230834,230834,2765,2022-12-08 09:03:30,117.17452501612816,39.100158890254384,47.808,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230835,230835,230835,2766,2022-12-08 09:03:31,117.17434944671872,39.10015505980034,47.663998,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230836,230836,230836,2767,2022-12-08 09:03:32,117.17419670786768,39.10013988268377,48.348,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230837,230837,230837,2768,2022-12-08 09:03:33,117.174044240601,39.100124705894615,48.564,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230838,230838,230838,2769,2022-12-08 09:03:34,117.17387628077442,39.10011709276998,49.788,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230839,230839,230839,2770,2022-12-08 09:03:35,117.17370832075252,39.10010920836253,51.011997,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230840,230840,230840,2771,2022-12-08 09:03:36,117.17353275058905,39.10010158156408,52.92,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230841,230841,230841,2772,2022-12-08 09:03:37,117.17337294268737,39.10010184413785,54.107998,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230842,230842,230842,2773,2022-12-08 09:03:38,117.17318976133056,39.10010179450448,53.639996,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230843,230843,230843,2774,2022-12-08 09:03:39,117.17302941076736,39.10009039834144,51.227997,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230844,230844,230844,2775,2022-12-08 09:03:40,117.1728769413174,39.10008281126653,51.192,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230845,230845,230845,2776,2022-12-08 09:03:41,117.1727013709679,39.10006759261453,49.86,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230846,230846,230846,2777,2022-12-08 09:03:42,117.17253340952104,39.10005997799439,50.112,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230847,230847,230847,2778,2022-12-08 09:03:43,117.17236544835453,39.10004829663387,50.399998,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
230848,230848,230848,2779,2022-12-08 09:03:44,117.1722056409127,39.10003337617534,51.372,1.0,1.0,1.0,吴家窑大街,卫津南路辅路,secondary,primary
230849,230849,230849,2780,2022-12-08 09:03:45,117.17204528978746,39.10001818347532,50.651997,1.0,1.0,1.0,复康路,复康路,primary,primary
230850,230850,230850,2781,2022-12-08 09:03:46,117.17187732727828,39.10001436351906,51.227997,1.0,1.0,1.0,复康路,复康路,primary,primary
230851,230851,230851,2782,2022-12-08 09:03:47,117.1717172485048,39.09999158003295,47.951996,1.0,1.0,1.0,复康路,复康路,primary,primary
230852,230852,230852,2783,2022-12-08 09:03:48,117.17158760999708,39.09996478347276,46.224,1.0,1.0,1.0,复康路,复康路,primary,primary
230853,230853,230853,2784,2022-12-08 09:03:49,117.1714424787676,39.09994582145247,46.62,1.0,1.0,1.0,复康路,复康路,primary,primary
230854,230854,230854,2785,2022-12-08 09:03:50,117.17131284097208,39.09991116263564,45.107998,1.0,1.0,1.0,复康路,复康路,primary,primary
230855,230855,230855,2786,2022-12-08 09:03:51,117.1711832000734,39.09990361400141,44.351997,1.0,1.0,1.0,复康路,复康路,primary,primary
230856,230856,230856,2787,2022-12-08 09:03:52,117.17106117080245,39.09988089691054,42.696,1.0,1.0,1.0,复康路,复康路,primary,primary
230857,230857,230857,2788,2022-12-08 09:03:53,117.17092365055284,39.09985029033051,42.983997,1.0,1.0,1.0,复康路,复康路,primary,primary
230858,230858,230858,2789,2022-12-08 09:03:54,117.17077851594478,39.09985789568935,40.895996,1.0,1.0,1.0,复康路,复康路,primary,primary
230859,230859,230859,2790,2022-12-08 09:03:55,117.1706564860588,39.0998389736638,39.707996,1.0,1.0,1.0,复康路,复康路,primary,primary
230860,230860,230860,2791,2022-12-08 09:03:56,117.17054206528805,39.09982765588645,39.96,1.0,1.0,1.0,复康路,复康路,primary,primary
230861,230861,230861,2792,2022-12-08 09:03:57,117.17040481529398,39.099808435568974,41.94,1.0,1.0,1.0,复康路,复康路,primary,primary
230862,230862,230862,2793,2022-12-08 09:03:58,117.17026756439036,39.09979680599392,43.056,1.0,1.0,1.0,复康路,复康路,primary,primary
230863,230863,230863,2794,2022-12-08 09:03:59,117.17013792342657,39.09978546087292,42.192,1.0,1.0,1.0,复康路,复康路,primary,primary
230864,230864,230864,2795,2022-12-08 09:04:00,117.17000067196102,39.09977789755848,42.839996,1.0,1.0,1.0,复康路,复康路,primary,primary
230865,230865,230865,2796,2022-12-08 09:04:01,117.1698631490845,39.09976653816658,42.876,1.0,1.0,1.0,复康路,复康路,primary,primary
230866,230866,230866,2797,2022-12-08 09:04:02,117.16971828791458,39.09975516558339,44.027996,1.0,1.0,1.0,复康路,复康路,primary,primary
230867,230867,230867,2798,2022-12-08 09:04:03,117.1695655444478,39.09974757426225,45.575996,1.0,1.0,1.0,复康路,复康路,primary,primary
230868,230868,230868,2799,2022-12-08 09:04:04,117.16941307360312,39.09973212124069,48.384,1.0,1.0,1.0,复康路,复康路,primary,primary
230869,230869,230869,2800,2022-12-08 09:04:05,117.1692682123008,39.09972074813176,48.635998,1.0,1.0,1.0,复康路,复康路,primary,primary
230870,230870,230870,2801,2022-12-08 09:04:06,117.1691002494748,39.09970553823766,50.795998,1.0,1.0,1.0,复康路,复康路,primary,primary
230871,230871,230871,2802,2022-12-08 09:04:07,117.1689246765649,39.09969031453963,51.696,1.0,1.0,1.0,复康路,复康路,primary,primary
230872,230872,230872,2803,2022-12-08 09:04:08,117.16874910361956,39.09967509058721,51.227997,1.0,1.0,1.0,复康路,复康路,primary,primary
230873,230873,230873,2804,2022-12-08 09:04:09,117.168573801579,39.09966745776036,49.283997,1.0,1.0,1.0,复康路,复康路,primary,primary
230874,230874,230874,2805,2022-12-08 09:04:10,117.16842133094336,39.09964847914883,47.196,1.0,1.0,1.0,复康路,通园路,secondary,primary
230875,230875,230875,2806,2022-12-08 09:04:11,117.16825336798532,39.099633268075,47.052,1.0,1.0,1.0,复康路,复康路,primary,primary
230876,230876,230876,2807,2022-12-08 09:04:12,117.16811612002816,39.09959127250581,45.432,1.0,1.0,1.0,复康路,复康路,primary,primary
230877,230877,230877,2808,2022-12-08 09:04:13,117.16797098938062,39.09955685355224,45.575996,1.0,1.0,1.0,复康路,复康路,primary,primary
230878,230878,230878,2809,2022-12-08 09:04:14,117.1678185191623,39.099534078712665,45.756,1.0,1.0,1.0,复康路,复康路,primary,primary
230879,230879,230879,2810,2022-12-08 09:04:15,117.16768126433652,39.099553080920266,46.404,1.0,1.0,1.0,复康路,复康路,primary,primary
230880,230880,230880,2811,2022-12-08 09:04:16,117.16751330096945,39.09954166424074,47.808,1.0,1.0,1.0,复康路,复康路,primary,primary
230881,230881,230881,2812,2022-12-08 09:04:17,117.1673605572866,39.09953407011617,49.968,1.0,1.0,1.0,复康路,复康路,primary,primary
230882,230882,230882,2813,2022-12-08 09:04:18,117.16720808541253,39.09952647628078,48.312,1.0,1.0,1.0,复康路,复康路,primary,primary
230883,230883,230883,2814,2022-12-08 09:04:19,117.16704773216296,39.099515072614274,47.412,1.0,1.0,1.0,复康路,复康路,primary,primary
230884,230884,230884,2815,2022-12-08 09:04:20,117.16689526034764,39.09950747836932,47.412,1.0,1.0,1.0,复康路,复康路,primary,primary
230885,230885,230885,2816,2022-12-08 09:04:21,117.16677323176886,39.09947309951495,41.94,1.0,1.0,1.0,复康路,复康路,primary,primary
230886,230886,230886,2817,2022-12-08 09:04:22,117.1666435910293,39.09945768406359,41.94,1.0,1.0,1.0,复康路,复康路,primary,primary
230887,230887,230887,2818,2022-12-08 09:04:23,117.16651367982568,39.09943088162365,42.227997,1.0,1.0,1.0,复康路,复康路,primary,primary
230888,230888,230888,2819,2022-12-08 09:04:24,117.16637642951945,39.09941192779519,43.163998,1.0,1.0,1.0,复康路,复康路,primary,primary
230889,230889,230889,2820,2022-12-08 09:04:25,117.1662465175016,39.09939298705756,42.66,1.0,1.0,1.0,复康路,复康路,primary,primary
230890,230890,230890,2821,2022-12-08 09:04:26,117.16613209783328,39.09937000761658,41.219997,1.0,1.0,1.0,复康路,复康路,primary,primary
230891,230891,230891,2822,2022-12-08 09:04:27,117.16601006598653,39.09936626266016,40.248,1.0,1.0,1.0,复康路,复康路,primary,primary
230892,230892,230892,2823,2022-12-08 09:04:28,117.16588803722873,39.099335678310425,38.556,1.0,1.0,1.0,复康路,复康路,primary,primary
230893,230893,230893,2824,2022-12-08 09:04:29,117.16577361591914,39.09932815142044,34.848,1.0,1.0,1.0,复康路,复康路,primary,primary
230894,230894,230894,2825,2022-12-08 09:04:30,117.16566680513112,39.09931657164549,34.848,1.0,1.0,1.0,复康路,复康路,primary,primary
230895,230895,230895,2826,2022-12-08 09:04:31,117.16555999437944,39.09930499177107,30.887999,1.0,1.0,1.0,复康路,复康路,primary,primary
230896,230896,230896,2827,2022-12-08 09:04:32,117.16546840366424,39.09929371049628,30.527998,1.0,1.0,1.0,复康路,复康路,primary,primary
230897,230897,230897,2828,2022-12-08 09:04:33,117.16537681384216,39.099274838244106,29.124,1.0,1.0,1.0,复康路,复康路,primary,primary
230898,230898,230898,2829,2022-12-08 09:04:34,117.1653159333164,39.099278523254085,25.524,1.0,1.0,1.0,复康路,复康路,primary,primary
230899,230899,230899,2830,2022-12-08 09:04:35,117.16523168176748,39.09925966419963,22.212,1.0,1.0,1.0,复康路,复康路,primary,primary
230900,230900,230900,2831,2022-12-08 09:04:36,117.16516319216257,39.099255473307565,20.16,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230901,230901,230901,2832,2022-12-08 09:04:37,117.16510965163326,39.099243989722936,18.18,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230902,230902,230902,2833,2022-12-08 09:04:38,117.16504877373222,39.09922517298112,19.368,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230903,230903,230903,2834,2022-12-08 09:04:39,117.16500311501518,39.09921370366487,21.744,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230904,230904,230904,2835,2022-12-08 09:04:40,117.1649343518934,39.09922523616008,24.047998,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230905,230905,230905,2836,2022-12-08 09:04:41,117.1648579818538,39.0992099155055,24.047998,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230906,230906,230906,2837,2022-12-08 09:04:42,117.16479683705614,39.09914880594851,24.84,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230907,230907,230907,2838,2022-12-08 09:04:43,117.16472834970794,39.09912590863702,23.255999,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230908,230908,230908,2839,2022-12-08 09:04:44,117.16465959146204,39.09909541988427,23.616,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230909,230909,230909,2840,2022-12-08 09:04:45,117.16457588461496,39.0990686993258,24.768,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230910,230910,230910,2841,2022-12-08 09:04:46,117.16449924508214,39.09903440067199,26.496,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230911,230911,230911,2842,2022-12-08 09:04:47,117.1644155339343,39.0990459056286,25.668,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230912,230912,230912,2843,2022-12-08 09:04:48,117.16433916451226,39.09902678917469,24.624,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230913,230913,230913,2844,2022-12-08 09:04:49,117.16424757426904,39.09901550692521,26.891998,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230914,230914,230914,2845,2022-12-08 09:04:50,117.16413315241628,39.09901936476228,28.44,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230915,230915,230915,2846,2022-12-08 09:04:51,117.16404156012764,39.099026788513335,29.663998,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230916,230916,230916,2847,2022-12-08 09:04:52,117.16397307346938,39.09900009529866,31.212,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230917,230917,230917,2848,2022-12-08 09:04:53,117.1638738743374,39.098980936848754,30.312,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230918,230918,230918,2849,2022-12-08 09:04:54,117.16376679044468,39.09898860318713,29.699999,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230919,230919,230919,2850,2022-12-08 09:04:55,117.1636754726964,39.09897352553198,29.699999,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230920,230920,230920,2851,2022-12-08 09:04:56,117.1635991031414,39.09895820404555,26.171999,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230921,230921,230921,2852,2022-12-08 09:04:57,117.16349990508978,39.09893145437132,28.08,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230922,230922,230922,2853,2022-12-08 09:04:58,117.16340070448516,39.09892747733593,27.791998,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230923,230923,230923,2854,2022-12-08 09:04:59,117.16329389222918,39.098938939198014,30.024,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230924,230924,230924,2855,2022-12-08 09:05:00,117.16319469171532,39.09893523309518,30.204,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230925,230925,230925,2856,2022-12-08 09:05:01,117.16309548951766,39.09894670872667,32.831997,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230926,230926,230926,2857,2022-12-08 09:05:02,117.16298895058192,39.098946513350185,32.831997,1.0,1.0,1.0,复康路,庆丰路,tertiary,primary
230927,230927,230927,2858,2022-12-08 09:05:03,117.1628818685588,39.09894279253158,33.407997,1.0,1.0,1.0,复康路,复康路,primary,primary
230928,230928,230928,2859,2022-12-08 09:05:04,117.162775060141,39.09892389029928,33.264,1.0,1.0,1.0,复康路,复康路,primary,primary
230929,230929,230929,2860,2022-12-08 09:05:05,117.16266825095828,39.09891230777743,31.536,1.0,1.0,1.0,复康路,复康路,primary,primary
230930,230930,230930,2861,2022-12-08 09:05:06,117.16256144182292,39.09890099626544,32.975998,1.0,1.0,1.0,复康路,复康路,primary,primary
230931,230931,230931,2862,2022-12-08 09:05:07,117.16245463367396,39.09888182264657,35.1,1.0,1.0,1.0,复康路,复康路,primary,primary
230932,230932,230932,2863,2022-12-08 09:05:08,117.16234021349943,39.09888188331274,35.1,1.0,1.0,1.0,复康路,复康路,primary,primary
230933,230933,230933,2864,2022-12-08 09:05:09,117.16222579388791,39.09887787731432,35.1,1.0,1.0,1.0,复康路,复康路,primary,primary
230934,230934,230934,2865,2022-12-08 09:05:10,117.16212659409172,39.09887417034021,34.812,1.0,1.0,1.0,复康路,复康路,primary,primary
230935,230935,230935,2866,2022-12-08 09:05:11,117.1620121737522,39.098878026159376,35.1,1.0,1.0,1.0,复康路,复康路,primary,primary
230936,230936,230936,2867,2022-12-08 09:05:12,117.16187465258264,39.09887804383733,38.016,1.0,1.0,1.0,复康路,复康路,primary,primary
230937,230937,230937,2868,2022-12-08 09:05:13,117.16174501407096,39.09887048499223,38.267998,1.0,1.0,1.0,复康路,复康路,primary,primary
230938,230938,230938,2869,2022-12-08 09:05:14,117.16161537572354,39.09886265491085,38.124,1.0,1.0,1.0,复康路,复康路,primary,primary
230939,230939,230939,2870,2022-12-08 09:05:15,117.1614705178054,39.09885506769932,40.932,1.0,1.0,1.0,复康路,复康路,primary,primary
230940,230940,230940,2871,2022-12-08 09:05:16,117.16132538563862,39.09887025255672,43.56,1.0,1.0,1.0,复康路,复康路,primary,primary
230941,230941,230941,2872,2022-12-08 09:05:17,117.1611881383263,39.09885888363448,43.092,1.0,1.0,1.0,复康路,复康路,primary,primary
230942,230942,230942,2873,2022-12-08 09:05:18,117.16105850054484,39.098851324100366,43.416,1.0,1.0,1.0,复康路,复康路,primary,primary
230943,230943,230943,2874,2022-12-08 09:05:19,117.16091364198256,39.09885512263998,43.668,1.0,1.0,1.0,复康路,复康路,primary,primary
230944,230944,230944,2875,2022-12-08 09:05:20,117.1607682409303,39.09885132910481,43.884,1.0,1.0,1.0,复康路,复康路,primary,primary
230945,230945,230945,2876,2022-12-08 09:05:21,117.16064621429528,39.098836192351264,43.272,1.0,1.0,1.0,复康路,复康路,primary,primary
230946,230946,230946,2877,2022-12-08 09:05:22,117.16050896739728,39.09882834708424,39.492,1.0,1.0,1.0,复康路,复康路,primary,primary
230947,230947,230947,2878,2022-12-08 09:05:23,117.16039455126312,39.09880942875655,36.828,1.0,1.0,1.0,复康路,复康路,primary,primary
230948,230948,230948,2879,2022-12-08 09:05:24,117.16026491355896,39.09880918827285,36.684,1.0,1.0,1.0,复康路,复康路,primary,primary
230949,230949,230949,2880,2022-12-08 09:05:25,117.16015810655335,39.098797874783855,34.2,1.0,1.0,1.0,复康路,复康路,primary,primary
230950,230950,230950,2881,2022-12-08 09:05:26,117.16005129921538,39.09879035667088,33.552,1.0,1.0,1.0,复康路,复康路,primary,primary
230951,230951,230951,2882,2022-12-08 09:05:27,117.15994449154562,39.09878663393484,33.516,1.0,1.0,1.0,复康路,复康路,primary,primary
230952,230952,230952,2883,2022-12-08 09:05:28,117.1598452933006,39.09878644961507,32.616,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230953,230953,230953,2884,2022-12-08 09:05:29,117.15975370483892,39.09878655047939,29.124,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230954,230954,230954,2885,2022-12-08 09:05:30,117.1596697293462,39.098759555033936,27.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230955,230955,230955,2886,2022-12-08 09:05:31,117.15958575075253,39.0987596699454,25.128,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230956,230956,230956,2887,2022-12-08 09:05:32,117.15950204314788,39.09876710512513,24.263998,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230957,230957,230957,2888,2022-12-08 09:05:33,117.15941045319477,39.098782658710775,23.147999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230958,230958,230958,2889,2022-12-08 09:05:34,117.15934169419371,39.0987828018154,17.46,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230959,230959,230959,2890,2022-12-08 09:05:35,117.15928815374444,39.09879029304043,13.679999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230960,230960,230960,2891,2022-12-08 09:05:36,117.1592653242577,39.098794045984896,8.532,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230961,230961,230961,2892,2022-12-08 09:05:37,117.15924249522186,39.09879400346912,4.9319997,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230962,230962,230962,2893,2022-12-08 09:05:38,117.15923488554446,39.09879398929648,2.592,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230963,230963,230963,2894,2022-12-08 09:05:39,117.15923488554446,39.09879398929648,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230964,230964,230964,2895,2022-12-08 09:05:40,117.15924249566736,39.09879020801218,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230965,230965,230965,2896,2022-12-08 09:05:41,117.15925010534536,39.09879022218449,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230966,230966,230966,2897,2022-12-08 09:05:42,117.15925010534536,39.09879022218449,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230967,230967,230967,2898,2022-12-08 09:05:43,117.15924249566736,39.09879020801218,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230968,230968,230968,2899,2022-12-08 09:05:44,117.15923488554446,39.09879398929648,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230969,230969,230969,2900,2022-12-08 09:05:45,117.15923488554446,39.09879398929648,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230970,230970,230970,2901,2022-12-08 09:05:46,117.15924249522186,39.09879400346912,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230971,230971,230971,2902,2022-12-08 09:05:47,117.15924249611292,39.098786412555256,1.8719999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230972,230972,230972,2903,2022-12-08 09:05:48,117.15923488599005,39.09879019383952,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230973,230973,230973,2904,2022-12-08 09:05:49,117.15923488599005,39.09879019383952,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230974,230974,230974,2905,2022-12-08 09:05:50,117.15924249566736,39.09879020801218,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230975,230975,230975,2906,2022-12-08 09:05:51,117.15924249522186,39.09879400346912,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230976,230976,230976,2907,2022-12-08 09:05:52,117.15925010489988,39.09879401764144,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230977,230977,230977,2908,2022-12-08 09:05:53,117.15924249566736,39.09879020801218,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230978,230978,230978,2909,2022-12-08 09:05:54,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230979,230979,230979,2910,2022-12-08 09:05:55,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230980,230980,230980,2911,2022-12-08 09:05:56,117.15924249566736,39.09879020801218,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230981,230981,230981,2912,2022-12-08 09:05:57,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230982,230982,230982,2913,2022-12-08 09:05:58,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230983,230983,230983,2914,2022-12-08 09:05:59,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
