,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
107617,107617,107617,203,2023-07-13 16:10:55,117.7299211,39.1132456,52.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107618,107618,107618,204,2023-07-13 16:10:56,117.7299895,39.1133618,52.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107619,107619,107619,205,2023-07-13 16:10:57,117.7300543,39.1134777,51.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107620,107620,107620,206,2023-07-13 16:10:58,117.7301154,39.1135929,50.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107621,107621,107621,207,2023-07-13 16:10:59,117.7301743,39.1137081,50.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107622,107622,107622,208,2023-07-13 16:11:00,117.7302299,39.113824,50.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107623,107623,107623,209,2023-07-13 16:11:01,117.7302817,39.1139397,49.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107624,107624,107624,210,2023-07-13 16:11:02,117.7303295,39.1140547,49.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107625,107625,107625,211,2023-07-13 16:11:03,117.7303762,39.1141697,48.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107626,107626,107626,212,2023-07-13 16:11:04,117.7304236,39.1142838,48.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107627,107627,107627,213,2023-07-13 16:11:05,117.7304722,39.1143978,48.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107628,107628,107628,214,2023-07-13 16:11:06,117.7305197,39.1145119,48.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107629,107629,107629,215,2023-07-13 16:11:07,117.730567,39.1146272,48.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107630,107630,107630,216,2023-07-13 16:11:08,117.7306154,39.1147425,48.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107631,107631,107631,217,2023-07-13 16:11:09,117.7306649,39.114858,48.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107632,107632,107632,218,2023-07-13 16:11:10,117.7307137,39.114974,48.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107633,107633,107633,219,2023-07-13 16:11:11,117.7307618,39.1150891,48.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107634,107634,107634,220,2023-07-13 16:11:12,117.7308108,39.1152039,48.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107635,107635,107635,221,2023-07-13 16:11:13,117.7308593,39.1153194,48.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107636,107636,107636,222,2023-07-13 16:11:14,117.7309073,39.1154364,48.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107637,107637,107637,223,2023-07-13 16:11:15,117.7309564,39.1155555,49.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107638,107638,107638,224,2023-07-13 16:11:16,117.7310076,39.1156773,50.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107639,107639,107639,225,2023-07-13 16:11:17,117.7310607,39.115802,51.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107640,107640,107640,226,2023-07-13 16:11:18,117.7311137,39.1159287,52.2,1.0,1.0,1.0,中新大道,大坝路,,primary
107641,107641,107641,227,2023-07-13 16:11:19,117.7311661,39.1160558,52.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107642,107642,107642,228,2023-07-13 16:11:20,117.7312186,39.1161839,53.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107643,107643,107643,229,2023-07-13 16:11:21,117.7312716,39.1163123,53.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107644,107644,107644,230,2023-07-13 16:11:22,117.731325,39.1164412,53.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107645,107645,107645,231,2023-07-13 16:11:23,117.7313787,39.1165697,53.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107646,107646,107646,232,2023-07-13 16:11:24,117.7314329,39.1166986,54.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107647,107647,107647,233,2023-07-13 16:11:25,117.7314866,39.1168282,54.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107648,107648,107648,234,2023-07-13 16:11:26,117.7315407,39.1169567,54.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107649,107649,107649,235,2023-07-13 16:11:27,117.7315946,39.1170831,53.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107650,107650,107650,236,2023-07-13 16:11:28,117.731648,39.117209,53.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107651,107651,107651,237,2023-07-13 16:11:29,117.7317006,39.1173343,53.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107652,107652,107652,238,2023-07-13 16:11:30,117.7317532,39.1174588,52.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107653,107653,107653,239,2023-07-13 16:11:31,117.731806,39.1175827,52.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107654,107654,107654,240,2023-07-13 16:11:32,117.7318593,39.1177064,52.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107655,107655,107655,241,2023-07-13 16:11:33,117.7319146,39.1178292,52.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107656,107656,107656,242,2023-07-13 16:11:34,117.7319713,39.1179505,52.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107657,107657,107657,243,2023-07-13 16:11:35,117.73203,39.1180704,51.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107658,107658,107658,244,2023-07-13 16:11:36,117.7320889,39.1181883,51.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107659,107659,107659,245,2023-07-13 16:11:37,117.732149,39.1183046,50.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107660,107660,107660,246,2023-07-13 16:11:38,117.7322095,39.1184178,50.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107661,107661,107661,247,2023-07-13 16:11:39,117.7322708,39.11853,49.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107662,107662,107662,248,2023-07-13 16:11:40,117.7323368,39.1186383,48.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107663,107663,107663,249,2023-07-13 16:11:41,117.7324055,39.1187453,48.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107664,107664,107664,250,2023-07-13 16:11:42,117.7324763,39.1188511,48.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107665,107665,107665,251,2023-07-13 16:11:43,117.7325485,39.1189558,47.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107666,107666,107666,252,2023-07-13 16:11:44,117.7326231,39.1190578,47.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107667,107667,107667,253,2023-07-13 16:11:45,117.732699,39.1191555,46.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107668,107668,107668,254,2023-07-13 16:11:46,117.732774,39.1192501,45.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107669,107669,107669,255,2023-07-13 16:11:47,117.7328476,39.1193397,44.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107670,107670,107670,256,2023-07-13 16:11:48,117.7329185,39.1194233,42.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107671,107671,107671,257,2023-07-13 16:11:49,117.732986,39.1195008,40.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107672,107672,107672,258,2023-07-13 16:11:50,117.7330499,39.1195726,37.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107673,107673,107673,259,2023-07-13 16:11:51,117.7331107,39.1196377,35.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107674,107674,107674,260,2023-07-13 16:11:52,117.73317,39.1196959,32.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107675,107675,107675,261,2023-07-13 16:11:53,117.7332285,39.1197485,30.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107676,107676,107676,262,2023-07-13 16:11:54,117.7332876,39.1198011,29.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107677,107677,107677,263,2023-07-13 16:11:55,117.7333486,39.1198544,29.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107678,107678,107678,264,2023-07-13 16:11:56,117.7334108,39.1199094,29.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107679,107679,107679,265,2023-07-13 16:11:57,117.7334743,39.1199665,29.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107680,107680,107680,266,2023-07-13 16:11:58,117.7335401,39.1200251,30.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107681,107681,107681,267,2023-07-13 16:11:59,117.7336049,39.1200817,30.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107682,107682,107682,268,2023-07-13 16:12:00,117.7336639,39.1201337,28.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107683,107683,107683,269,2023-07-13 16:12:01,117.7337179,39.1201803,27.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107684,107684,107684,270,2023-07-13 16:12:02,117.7337683,39.1202241,25.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107685,107685,107685,271,2023-07-13 16:12:03,117.7338206,39.1202677,24.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107686,107686,107686,272,2023-07-13 16:12:04,117.7338768,39.1203131,25.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107687,107687,107687,273,2023-07-13 16:12:05,117.7339378,39.1203589,25.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107688,107688,107688,274,2023-07-13 16:12:06,117.7339996,39.1204048,26.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107689,107689,107689,275,2023-07-13 16:12:07,117.7340621,39.1204518,26.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107690,107690,107690,276,2023-07-13 16:12:08,117.7341269,39.1204994,27.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107691,107691,107691,277,2023-07-13 16:12:09,117.7341947,39.120549,27.9,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107692,107692,107692,278,2023-07-13 16:12:10,117.7342644,39.120601,28.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107693,107693,107693,279,2023-07-13 16:12:11,117.734338,39.120656,30.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107694,107694,107694,280,2023-07-13 16:12:12,117.7344168,39.1207143,31.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107695,107695,107695,281,2023-07-13 16:12:13,117.7345012,39.1207759,33.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107696,107696,107696,282,2023-07-13 16:12:14,117.7345896,39.1208401,35.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107697,107697,107697,283,2023-07-13 16:12:15,117.7346819,39.1209063,37.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107698,107698,107698,284,2023-07-13 16:12:16,117.7347775,39.120974,38.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107699,107699,107699,285,2023-07-13 16:12:17,117.7348728,39.1210458,39.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107700,107700,107700,286,2023-07-13 16:12:18,117.7349674,39.121121,40.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107701,107701,107701,287,2023-07-13 16:12:19,117.7350599,39.1211953,41.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107702,107702,107702,288,2023-07-13 16:12:20,117.7351505,39.1212664,40.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107703,107703,107703,289,2023-07-13 16:12:21,117.7352403,39.1213338,39.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107704,107704,107704,290,2023-07-13 16:12:22,117.7353241,39.1213961,38.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107705,107705,107705,291,2023-07-13 16:12:23,117.7353994,39.1214517,35.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107706,107706,107706,292,2023-07-13 16:12:24,117.7354723,39.1215044,33.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107707,107707,107707,293,2023-07-13 16:12:25,117.7355449,39.1215559,32.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107708,107708,107708,294,2023-07-13 16:12:26,117.7356162,39.1216053,31.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107709,107709,107709,295,2023-07-13 16:12:27,117.7356832,39.1216516,29.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107710,107710,107710,296,2023-07-13 16:12:28,117.7357487,39.1216977,28.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107711,107711,107711,297,2023-07-13 16:12:29,117.7358143,39.1217441,28.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107712,107712,107712,298,2023-07-13 16:12:30,117.735879,39.1217907,27.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107713,107713,107713,299,2023-07-13 16:12:31,117.7359422,39.1218349,27.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107714,107714,107714,300,2023-07-13 16:12:32,117.7360022,39.1218775,26.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107715,107715,107715,301,2023-07-13 16:12:33,117.73606,39.1219186,25.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107716,107716,107716,302,2023-07-13 16:12:34,117.7361172,39.12196,25.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107717,107717,107717,303,2023-07-13 16:12:35,117.7361755,39.122002,24.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107718,107718,107718,304,2023-07-13 16:12:36,117.7362344,39.1220444,24.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107719,107719,107719,305,2023-07-13 16:12:37,117.7362924,39.1220859,24.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107720,107720,107720,306,2023-07-13 16:12:38,117.7363464,39.1221244,24.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107721,107721,107721,307,2023-07-13 16:12:39,117.7363938,39.1221581,22.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107722,107722,107722,308,2023-07-13 16:12:40,117.7364367,39.1221884,21.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107723,107723,107723,309,2023-07-13 16:12:41,117.7364777,39.1222174,20.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107724,107724,107724,310,2023-07-13 16:12:42,117.7365168,39.1222453,19.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107725,107725,107725,311,2023-07-13 16:12:43,117.7365523,39.1222704,17.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107726,107726,107726,312,2023-07-13 16:12:44,117.7365828,39.1222921,16.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107727,107727,107727,313,2023-07-13 16:12:45,117.7366085,39.1223101,14.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107728,107728,107728,314,2023-07-13 16:12:46,117.7366286,39.1223245,12.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107729,107729,107729,315,2023-07-13 16:12:47,117.736646,39.1223367,11.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107730,107730,107730,316,2023-07-13 16:12:48,117.7366609,39.1223473,9.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107731,107731,107731,317,2023-07-13 16:12:49,117.7366751,39.1223571,8.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107732,107732,107732,318,2023-07-13 16:12:50,117.7366884,39.1223665,7.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107733,107733,107733,319,2023-07-13 16:12:51,117.7367,39.1223747,6.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107734,107734,107734,320,2023-07-13 16:12:52,117.7367078,39.1223808,5.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107735,107735,107735,321,2023-07-13 16:12:53,117.7367138,39.1223851,2.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107736,107736,107736,322,2023-07-13 16:12:54,117.7367182,39.1223883,1.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107737,107737,107737,323,2023-07-13 16:12:55,117.7367224,39.1223917,1.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107738,107738,107738,324,2023-07-13 16:12:56,117.7367268,39.122395,1.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107739,107739,107739,325,2023-07-13 16:12:57,117.7367292,39.1223973,1.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107740,107740,107740,326,2023-07-13 16:12:58,117.7367292,39.1223973,0.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107741,107741,107741,327,2023-07-13 16:12:59,117.7367292,39.1223973,0.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107742,107742,107742,328,2023-07-13 16:13:00,117.7367292,39.1223973,0.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107743,107743,107743,329,2023-07-13 16:13:01,117.7367292,39.1223973,0.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107744,107744,107744,330,2023-07-13 16:13:02,117.7367292,39.1223973,0.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107745,107745,107745,331,2023-07-13 16:13:03,117.7367292,39.1223973,0.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107746,107746,107746,332,2023-07-13 16:13:04,117.7367292,39.1223973,0.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107747,107747,107747,333,2023-07-13 16:13:05,117.7367292,39.1223973,0.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107748,107748,107748,334,2023-07-13 16:13:06,117.7367292,39.1223973,1.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107749,107749,107749,335,2023-07-13 16:13:07,117.7367469,39.1224098,3.8,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107750,107750,107750,336,2023-07-13 16:13:08,117.7367702,39.1224265,7.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107751,107751,107751,337,2023-07-13 16:13:09,117.736804,39.1224502,11.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107752,107752,107752,338,2023-07-13 16:13:10,117.7368447,39.1224789,14.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107753,107753,107753,339,2023-07-13 16:13:11,117.7368872,39.1225092,16.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107754,107754,107754,340,2023-07-13 16:13:12,117.7369288,39.122539,17.0,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107755,107755,107755,341,2023-07-13 16:13:13,117.7369676,39.1225668,16.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107756,107756,107756,342,2023-07-13 16:13:14,117.7370032,39.1225922,16.2,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107757,107757,107757,343,2023-07-13 16:13:15,117.7370359,39.1226152,15.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107758,107758,107758,344,2023-07-13 16:13:16,117.7370679,39.1226375,15.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107759,107759,107759,345,2023-07-13 16:13:17,117.737111,39.1226689,17.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107760,107760,107760,346,2023-07-13 16:13:18,117.7371627,39.1227085,20.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107761,107761,107761,347,2023-07-13 16:13:19,117.7372286,39.1227567,24.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107762,107762,107762,348,2023-07-13 16:13:20,117.7373055,39.1228111,28.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107763,107763,107763,349,2023-07-13 16:13:21,117.7373921,39.1228703,32.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107764,107764,107764,350,2023-07-13 16:13:22,117.7374831,39.122932,35.1,0.5,1.0,1.0,中新大道,中新大道,primary,primary
107765,107765,107765,351,2023-07-13 16:13:23,117.73758275,39.1230002,37.8,1.25,1.0,1.0,中新大道,中新大道,primary,primary
107766,107766,107766,352,2023-07-13 16:13:24,117.7376824,39.1230684,40.5,2.0,1.0,1.0,中新大道,中新大道,primary,primary
107767,107767,107767,353,2023-07-13 16:13:25,117.7377899,39.1231434,43.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107768,107768,107768,354,2023-07-13 16:13:26,117.7379047,39.1232229,45.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107769,107769,107769,355,2023-07-13 16:13:27,117.7380212,39.1233061,47.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107770,107770,107770,356,2023-07-13 16:13:28,117.7381361,39.1233885,48.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107771,107771,107771,357,2023-07-13 16:13:29,117.7382506,39.1234718,48.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107772,107772,107772,358,2023-07-13 16:13:30,117.7383656,39.1235545,48.3,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107773,107773,107773,359,2023-07-13 16:13:31,117.7384797,39.1236367,48.1,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107774,107774,107774,360,2023-07-13 16:13:32,117.7385919,39.1237173,47.9,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107775,107775,107775,361,2023-07-13 16:13:33,117.7387038,39.1237964,47.7,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107776,107776,107776,362,2023-07-13 16:13:34,117.7388138,39.1238745,47.4,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107777,107777,107777,363,2023-07-13 16:13:35,117.7389208,39.1239498,46.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107778,107778,107778,364,2023-07-13 16:13:36,117.7390234,39.1240218,45.5,1.0,1.0,1.0,中新大道,中新大道,primary,primary
107779,107779,107779,365,2023-07-13 16:13:37,117.7391246,39.1240926,44.6,1.0,1.0,1.0,中新大道,中新大道,primary,primary
