,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
56852,56852,56852,208,2023-07-11 10:05:45,117.1460332,39.1054542,22.9,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56853,56853,56853,209,2023-07-11 10:05:46,117.1460376,39.1054134,21.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56854,56854,56854,210,2023-07-11 10:05:47,117.1460341,39.1053695,20.5,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56855,56855,56855,211,2023-07-11 10:05:48,117.146032,39.1053279,20.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56856,56856,56856,212,2023-07-11 10:05:49,117.146033,39.1052845,19.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56857,56857,56857,213,2023-07-11 10:05:50,117.1460311,39.1052464,18.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56858,56858,56858,214,2023-07-11 10:05:51,117.1460253,39.1052139,16.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56859,56859,56859,215,2023-07-11 10:05:52,117.1460082,39.1051872,15.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56860,56860,56860,216,2023-07-11 10:05:53,117.1459769,39.1051584,14.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56861,56861,56861,217,2023-07-11 10:05:54,117.1459435,39.1051436,13.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56862,56862,56862,218,2023-07-11 10:05:55,117.145913,39.10513,11.6,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56863,56863,56863,219,2023-07-11 10:05:56,117.145873,39.1051188,10.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56864,56864,56864,220,2023-07-11 10:05:57,117.1458219,39.1051059,9.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56865,56865,56865,221,2023-07-11 10:05:58,117.1457545,39.1050955,11.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56866,56866,56866,222,2023-07-11 10:05:59,117.1456714,39.1050876,14.4,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56867,56867,56867,223,2023-07-11 10:06:00,117.1455504,39.1050863,23.7,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56868,56868,56868,224,2023-07-11 10:06:01,117.1454268,39.1050857,29.2,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56869,56869,56869,225,2023-07-11 10:06:02,117.1453015,39.1050829,32.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56870,56870,56870,226,2023-07-11 10:06:03,117.1451786,39.1050835,33.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56871,56871,56871,227,2023-07-11 10:06:04,117.1450619,39.1050878,33.3,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56872,56872,56872,228,2023-07-11 10:06:05,117.1449481,39.1050877,33.1,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56873,56873,56873,229,2023-07-11 10:06:06,117.1448414,39.105085,31.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56874,56874,56874,230,2023-07-11 10:06:07,117.1447498,39.1050771,30.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56875,56875,56875,231,2023-07-11 10:06:08,117.1446747,39.1050623,27.7,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56876,56876,56876,232,2023-07-11 10:06:09,117.1446087,39.105048,25.5,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56877,56877,56877,233,2023-07-11 10:06:10,117.1445451,39.105039,23.8,1.0,1.0,1.0,大学道,大学道,secondary,secondary
56878,56878,56878,234,2023-07-11 10:06:11,117.1444821,39.1050301,22.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56879,56879,56879,235,2023-07-11 10:06:12,117.1444188,39.1050291,22.2,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56880,56880,56880,236,2023-07-11 10:06:13,117.1443517,39.1050304,22.7,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56881,56881,56881,237,2023-07-11 10:06:14,117.1442717,39.1050351,24.4,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56882,56882,56882,238,2023-07-11 10:06:15,117.1441798,39.1050347,25.9,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56883,56883,56883,239,2023-07-11 10:06:16,117.1440917,39.105036,27.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56884,56884,56884,240,2023-07-11 10:06:17,117.1440007,39.1050403,27.7,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56885,56885,56885,241,2023-07-11 10:06:18,117.1439108,39.1050404,27.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56886,56886,56886,242,2023-07-11 10:06:19,117.143826,39.1050436,27.2,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56887,56887,56887,243,2023-07-11 10:06:20,117.1437456,39.1050432,25.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56888,56888,56888,244,2023-07-11 10:06:21,117.1436804,39.1050456,23.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56889,56889,56889,245,2023-07-11 10:06:22,117.1436308,39.1050469,20.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56890,56890,56890,246,2023-07-11 10:06:23,117.1436036,39.1050503,15.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56891,56891,56891,247,2023-07-11 10:06:24,117.1436045,39.1050511,2.2,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56892,56892,56892,248,2023-07-11 10:06:25,117.1436045,39.1050511,0.9,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56893,56893,56893,249,2023-07-11 10:06:26,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56894,56894,56894,250,2023-07-11 10:06:27,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56895,56895,56895,251,2023-07-11 10:06:28,117.1436045,39.1050511,0.7,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56896,56896,56896,252,2023-07-11 10:06:29,117.1436045,39.1050511,1.4,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56897,56897,56897,253,2023-07-11 10:06:30,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56898,56898,56898,254,2023-07-11 10:06:31,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56899,56899,56899,255,2023-07-11 10:06:32,117.1436045,39.1050511,1.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56900,56900,56900,256,2023-07-11 10:06:33,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56901,56901,56901,257,2023-07-11 10:06:34,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56902,56902,56902,258,2023-07-11 10:06:35,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56903,56903,56903,259,2023-07-11 10:06:36,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56904,56904,56904,260,2023-07-11 10:06:37,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56905,56905,56905,261,2023-07-11 10:06:38,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56906,56906,56906,262,2023-07-11 10:06:39,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56907,56907,56907,263,2023-07-11 10:06:40,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56908,56908,56908,264,2023-07-11 10:06:41,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56909,56909,56909,265,2023-07-11 10:06:42,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56910,56910,56910,266,2023-07-11 10:06:43,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56911,56911,56911,267,2023-07-11 10:06:44,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56912,56912,56912,268,2023-07-11 10:06:45,117.1436045,39.1050511,1.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56913,56913,56913,269,2023-07-11 10:06:46,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56914,56914,56914,270,2023-07-11 10:06:47,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56915,56915,56915,271,2023-07-11 10:06:48,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56916,56916,56916,272,2023-07-11 10:06:49,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56917,56917,56917,273,2023-07-11 10:06:50,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56918,56918,56918,274,2023-07-11 10:06:51,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56919,56919,56919,275,2023-07-11 10:06:52,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56920,56920,56920,276,2023-07-11 10:06:53,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56921,56921,56921,277,2023-07-11 10:06:54,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56922,56922,56922,278,2023-07-11 10:06:55,117.1436045,39.1050511,0.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56923,56923,56923,279,2023-07-11 10:06:56,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56924,56924,56924,280,2023-07-11 10:06:57,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56925,56925,56925,281,2023-07-11 10:06:58,117.1436045,39.1050511,1.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56926,56926,56926,282,2023-07-11 10:06:59,117.1436045,39.1050511,0.7,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56927,56927,56927,283,2023-07-11 10:07:00,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56928,56928,56928,284,2023-07-11 10:07:01,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56929,56929,56929,285,2023-07-11 10:07:02,117.1436045,39.1050511,0.9,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56930,56930,56930,286,2023-07-11 10:07:03,117.1436045,39.1050511,1.2,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56931,56931,56931,287,2023-07-11 10:07:04,117.1436045,39.1050511,0.7,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56932,56932,56932,288,2023-07-11 10:07:05,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56933,56933,56933,289,2023-07-11 10:07:06,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56934,56934,56934,290,2023-07-11 10:07:07,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56935,56935,56935,291,2023-07-11 10:07:08,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56936,56936,56936,292,2023-07-11 10:07:09,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56937,56937,56937,293,2023-07-11 10:07:10,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56938,56938,56938,294,2023-07-11 10:07:11,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56939,56939,56939,295,2023-07-11 10:07:12,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56940,56940,56940,296,2023-07-11 10:07:13,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56941,56941,56941,297,2023-07-11 10:07:14,117.1436045,39.1050511,1.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56942,56942,56942,298,2023-07-11 10:07:15,117.1436045,39.1050511,0.5,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56943,56943,56943,299,2023-07-11 10:07:16,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56944,56944,56944,300,2023-07-11 10:07:17,117.1436045,39.1050511,1.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56945,56945,56945,301,2023-07-11 10:07:18,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56946,56946,56946,302,2023-07-11 10:07:19,117.1436045,39.1050511,1.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56947,56947,56947,303,2023-07-11 10:07:20,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56948,56948,56948,304,2023-07-11 10:07:21,117.1436045,39.1050511,1.4,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56949,56949,56949,305,2023-07-11 10:07:22,117.1436045,39.1050511,0.1,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56950,56950,56950,306,2023-07-11 10:07:23,117.1436045,39.1050511,0.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56951,56951,56951,307,2023-07-11 10:07:24,117.1436045,39.1050511,4.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56952,56952,56952,308,2023-07-11 10:07:25,117.1435588,39.105054,8.3,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56953,56953,56953,309,2023-07-11 10:07:26,117.1435135,39.1050565,11.6,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56954,56954,56954,310,2023-07-11 10:07:27,117.1434611,39.1050589,14.0,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56955,56955,56955,311,2023-07-11 10:07:28,117.1434071,39.1050589,15.9,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56956,56956,56956,312,2023-07-11 10:07:29,117.1433498,39.1050515,17.2,1.0,1.0,1.0,大学道,保山道,tertiary,secondary
56957,56957,56957,313,2023-07-11 10:07:30,117.1432915,39.1050438,17.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56958,56958,56958,314,2023-07-11 10:07:31,117.143236,39.1050275,17.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56959,56959,56959,315,2023-07-11 10:07:32,117.1431857,39.1050146,17.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56960,56960,56960,316,2023-07-11 10:07:33,117.1431448,39.1050033,16.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56961,56961,56961,317,2023-07-11 10:07:34,117.1431075,39.1049855,15.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56962,56962,56962,318,2023-07-11 10:07:35,117.1430783,39.1049696,14.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56963,56963,56963,319,2023-07-11 10:07:36,117.1430525,39.1049506,13.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56964,56964,56964,320,2023-07-11 10:07:37,117.1430265,39.1049325,14.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56965,56965,56965,321,2023-07-11 10:07:38,117.1430073,39.1048992,14.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56966,56966,56966,322,2023-07-11 10:07:39,117.1429946,39.1048479,18.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56967,56967,56967,323,2023-07-11 10:07:40,117.1429929,39.1047866,21.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56968,56968,56968,324,2023-07-11 10:07:41,117.1429959,39.1047126,26.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56969,56969,56969,325,2023-07-11 10:07:42,117.1429965,39.1046369,29.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56970,56970,56970,326,2023-07-11 10:07:43,117.1429959,39.1045421,34.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56971,56971,56971,327,2023-07-11 10:07:44,117.1429975,39.1044411,38.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56972,56972,56972,328,2023-07-11 10:07:45,117.1430013,39.1043356,40.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56973,56973,56973,329,2023-07-11 10:07:46,117.1430046,39.1042244,42.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56974,56974,56974,330,2023-07-11 10:07:47,117.1430065,39.1041141,42.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56975,56975,56975,331,2023-07-11 10:07:48,117.1430048,39.1039987,43.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56976,56976,56976,332,2023-07-11 10:07:49,117.1430041,39.1038832,45.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56977,56977,56977,333,2023-07-11 10:07:50,117.143004,39.1037647,46.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56978,56978,56978,334,2023-07-11 10:07:51,117.143002,39.1036449,46.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56979,56979,56979,335,2023-07-11 10:07:52,117.1430057,39.1035226,47.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56980,56980,56980,336,2023-07-11 10:07:53,117.1430056,39.1033933,49.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56981,56981,56981,337,2023-07-11 10:07:54,117.143007,39.103262,51.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56982,56982,56982,338,2023-07-11 10:07:55,117.1430083,39.1031308,51.8,1.0,1.0,1.0,红旗路,昌宁道,residential,primary
56983,56983,56983,339,2023-07-11 10:07:56,117.1430072,39.1030012,51.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56984,56984,56984,340,2023-07-11 10:07:57,117.1430059,39.1028718,51.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56985,56985,56985,341,2023-07-11 10:07:58,117.1430045,39.1027431,51.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56986,56986,56986,342,2023-07-11 10:07:59,117.1430014,39.1026158,51.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56987,56987,56987,343,2023-07-11 10:08:00,117.1430016,39.10249,50.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56988,56988,56988,344,2023-07-11 10:08:01,117.1430006,39.102364,50.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56989,56989,56989,345,2023-07-11 10:08:02,117.1429983,39.1022381,50.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56990,56990,56990,346,2023-07-11 10:08:03,117.1429954,39.1021112,50.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56991,56991,56991,347,2023-07-11 10:08:04,117.1429907,39.1019823,51.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56992,56992,56992,348,2023-07-11 10:08:05,117.1429858,39.1018521,51.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56993,56993,56993,349,2023-07-11 10:08:06,117.1429806,39.1017223,51.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56994,56994,56994,350,2023-07-11 10:08:07,117.1429756,39.1015926,51.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56995,56995,56995,351,2023-07-11 10:08:08,117.1429694,39.1014649,51.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56996,56996,56996,352,2023-07-11 10:08:09,117.1429646,39.1013388,51.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56997,56997,56997,353,2023-07-11 10:08:10,117.1429612,39.1012145,50.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56998,56998,56998,354,2023-07-11 10:08:11,117.1429582,39.1010921,50.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
56999,56999,56999,355,2023-07-11 10:08:12,117.1429557,39.10097,49.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57000,57000,57000,356,2023-07-11 10:08:13,117.1429541,39.1008464,49.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57001,57001,57001,357,2023-07-11 10:08:14,117.1429541,39.1007239,49.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57002,57002,57002,358,2023-07-11 10:08:15,117.1429507,39.1006041,49.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57003,57003,57003,359,2023-07-11 10:08:16,117.1429455,39.1004996,46.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57004,57004,57004,360,2023-07-11 10:08:17,117.1429423,39.1004012,44.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57005,57005,57005,361,2023-07-11 10:08:18,117.1429244,39.1003218,40.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57006,57006,57006,362,2023-07-11 10:08:19,117.1429027,39.1002476,37.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57007,57007,57007,363,2023-07-11 10:08:20,117.1428854,39.1001721,35.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
57008,57008,57008,364,2023-07-11 10:08:21,117.1428738,39.1000828,35.5,1.0,1.0,1.0,红旗路,红旗路辅路,tertiary,primary
57009,57009,57009,365,2023-07-11 10:08:22,117.1428583,39.0999914,35.7,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57010,57010,57010,366,2023-07-11 10:08:23,117.1428436,39.0998985,36.8,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57011,57011,57011,367,2023-07-11 10:08:24,117.1428267,39.0997986,38.5,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57012,57012,57012,368,2023-07-11 10:08:25,117.142813,39.0996969,40.3,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57013,57013,57013,369,2023-07-11 10:08:26,117.1427975,39.0995881,42.4,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57014,57014,57014,370,2023-07-11 10:08:27,117.1427774,39.0994759,43.8,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57015,57015,57015,371,2023-07-11 10:08:28,117.1427574,39.0993667,44.0,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57016,57016,57016,372,2023-07-11 10:08:29,117.1427385,39.0992625,43.5,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57017,57017,57017,373,2023-07-11 10:08:30,117.1427167,39.0991594,42.9,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57018,57018,57018,374,2023-07-11 10:08:31,117.1426886,39.0990583,42.2,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57019,57019,57019,375,2023-07-11 10:08:32,117.1426544,39.0989602,41.6,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57020,57020,57020,376,2023-07-11 10:08:33,117.1426129,39.0988659,40.7,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57021,57021,57021,377,2023-07-11 10:08:34,117.1425712,39.0987687,40.7,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57022,57022,57022,378,2023-07-11 10:08:35,117.1425137,39.09867,41.2,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
57023,57023,57023,379,2023-07-11 10:08:36,117.1424418,39.098579,41.8,1.0,1.0,1.0,红旗路辅路,红旗路辅路,tertiary,tertiary
