,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
226720,226720,226720,2860,2022-12-07 19:23:02,117.15181112871063,39.10576263252559,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226721,226721,226721,2861,2022-12-07 19:23:03,117.15181112919218,39.10575883704696,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226722,226722,226722,2862,2022-12-07 19:23:04,117.15181112967372,39.10575504156832,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226723,226723,226723,2863,2022-12-07 19:23:05,117.1518187386006,39.10575505588059,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226724,226724,226724,2864,2022-12-07 19:23:06,117.1518187386006,39.10575505588059,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226725,226725,226725,2865,2022-12-07 19:23:07,117.1518187386006,39.10575505588059,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226726,226726,226726,2866,2022-12-07 19:23:08,117.1518187386006,39.10575505588059,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226727,226727,226727,2867,2022-12-07 19:23:09,117.1518187386006,39.10575505588059,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226728,226728,226728,2868,2022-12-07 19:23:10,117.15182607626248,39.10575127420322,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226729,226729,226729,2869,2022-12-07 19:23:11,117.15182607626248,39.10575127420322,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226730,226730,226730,2870,2022-12-07 19:23:12,117.15183368567268,39.105747493037136,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226731,226731,226731,2871,2022-12-07 19:23:13,117.15183368567268,39.105747493037136,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226732,226732,226732,2872,2022-12-07 19:23:14,117.15183368615412,39.10574369755855,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226733,226733,226733,2873,2022-12-07 19:23:15,117.15183368615412,39.10574369755855,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226734,226734,226734,2874,2022-12-07 19:23:16,117.15183368615412,39.10574369755855,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226735,226735,226735,2875,2022-12-07 19:23:17,117.1518412955653,39.10573991639263,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226736,226736,226736,2876,2022-12-07 19:23:18,117.1518412955653,39.10573991639263,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226737,226737,226737,2877,2022-12-07 19:23:19,117.1518412955653,39.10573991639263,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226738,226738,226738,2878,2022-12-07 19:23:20,117.1518412955653,39.10573991639263,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226739,226739,226739,2879,2022-12-07 19:23:21,117.1518412955653,39.10573991639263,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226740,226740,226740,2880,2022-12-07 19:23:22,117.1518412955653,39.10573991639263,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226741,226741,226741,2881,2022-12-07 19:23:23,117.15184890449598,39.10573993070542,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226742,226742,226742,2882,2022-12-07 19:23:24,117.15184890449598,39.10573993070542,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226743,226743,226743,2883,2022-12-07 19:23:25,117.15184890449598,39.10573993070542,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226744,226744,226744,2884,2022-12-07 19:23:26,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226745,226745,226745,2885,2022-12-07 19:23:27,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226746,226746,226746,2886,2022-12-07 19:23:28,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226747,226747,226747,2887,2022-12-07 19:23:29,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226748,226748,226748,2888,2022-12-07 19:23:30,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226749,226749,226749,2889,2022-12-07 19:23:31,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226750,226750,226750,2890,2022-12-07 19:23:32,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226751,226751,226751,2891,2022-12-07 19:23:33,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226752,226752,226752,2892,2022-12-07 19:23:34,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226753,226753,226753,2893,2022-12-07 19:23:35,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226754,226754,226754,2894,2022-12-07 19:23:36,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226755,226755,226755,2895,2022-12-07 19:23:37,117.15184890497736,39.105736135226856,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226756,226756,226756,2896,2022-12-07 19:23:38,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226757,226757,226757,2897,2022-12-07 19:23:39,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226758,226758,226758,2898,2022-12-07 19:23:40,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226759,226759,226759,2899,2022-12-07 19:23:41,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226760,226760,226760,2900,2022-12-07 19:23:42,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226761,226761,226761,2901,2022-12-07 19:23:43,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226762,226762,226762,2902,2022-12-07 19:23:44,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226763,226763,226763,2903,2022-12-07 19:23:45,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226764,226764,226764,2904,2022-12-07 19:23:46,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226765,226765,226765,2905,2022-12-07 19:23:47,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226766,226766,226766,2906,2022-12-07 19:23:48,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226767,226767,226767,2907,2022-12-07 19:23:49,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226768,226768,226768,2908,2022-12-07 19:23:50,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226769,226769,226769,2909,2022-12-07 19:23:51,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226770,226770,226770,2910,2022-12-07 19:23:52,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226771,226771,226771,2911,2022-12-07 19:23:53,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226772,226772,226772,2912,2022-12-07 19:23:54,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226773,226773,226773,2913,2022-12-07 19:23:55,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226774,226774,226774,2914,2022-12-07 19:23:56,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226775,226775,226775,2915,2022-12-07 19:23:57,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226776,226776,226776,2916,2022-12-07 19:23:58,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226777,226777,226777,2917,2022-12-07 19:23:59,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226778,226778,226778,2918,2022-12-07 19:24:00,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226779,226779,226779,2919,2022-12-07 19:24:01,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226780,226780,226780,2920,2022-12-07 19:24:02,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226781,226781,226781,2921,2022-12-07 19:24:03,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226782,226782,226782,2922,2022-12-07 19:24:04,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226783,226783,226783,2923,2022-12-07 19:24:05,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226784,226784,226784,2924,2022-12-07 19:24:06,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226785,226785,226785,2925,2022-12-07 19:24:07,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226786,226786,226786,2926,2022-12-07 19:24:08,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226787,226787,226787,2927,2022-12-07 19:24:09,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226788,226788,226788,2928,2022-12-07 19:24:10,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226789,226789,226789,2929,2022-12-07 19:24:11,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226790,226790,226790,2930,2022-12-07 19:24:12,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226791,226791,226791,2931,2022-12-07 19:24:13,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226792,226792,226792,2932,2022-12-07 19:24:14,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226793,226793,226793,2933,2022-12-07 19:24:15,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226794,226794,226794,2934,2022-12-07 19:24:16,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226795,226795,226795,2935,2022-12-07 19:24:17,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226796,226796,226796,2936,2022-12-07 19:24:18,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226797,226797,226797,2937,2022-12-07 19:24:19,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226798,226798,226798,2938,2022-12-07 19:24:20,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226799,226799,226799,2939,2022-12-07 19:24:21,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226800,226800,226800,2940,2022-12-07 19:24:22,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226801,226801,226801,2941,2022-12-07 19:24:23,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226802,226802,226802,2942,2022-12-07 19:24:24,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226803,226803,226803,2943,2022-12-07 19:24:25,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226804,226804,226804,2944,2022-12-07 19:24:26,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226805,226805,226805,2945,2022-12-07 19:24:27,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226806,226806,226806,2946,2022-12-07 19:24:28,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226807,226807,226807,2947,2022-12-07 19:24:29,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226808,226808,226808,2948,2022-12-07 19:24:30,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226809,226809,226809,2949,2022-12-07 19:24:31,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226810,226810,226810,2950,2022-12-07 19:24:32,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226811,226811,226811,2951,2022-12-07 19:24:33,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226812,226812,226812,2952,2022-12-07 19:24:34,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226813,226813,226813,2953,2022-12-07 19:24:35,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226814,226814,226814,2954,2022-12-07 19:24:36,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226815,226815,226815,2955,2022-12-07 19:24:37,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226816,226816,226816,2956,2022-12-07 19:24:38,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226817,226817,226817,2957,2022-12-07 19:24:39,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226818,226818,226818,2958,2022-12-07 19:24:40,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226819,226819,226819,2959,2022-12-07 19:24:41,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226820,226820,226820,2960,2022-12-07 19:24:42,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226821,226821,226821,2961,2022-12-07 19:24:43,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226822,226822,226822,2962,2022-12-07 19:24:44,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226823,226823,226823,2963,2022-12-07 19:24:45,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226824,226824,226824,2964,2022-12-07 19:24:46,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226825,226825,226825,2965,2022-12-07 19:24:47,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226826,226826,226826,2966,2022-12-07 19:24:48,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226827,226827,226827,2967,2022-12-07 19:24:49,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226828,226828,226828,2968,2022-12-07 19:24:50,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226829,226829,226829,2969,2022-12-07 19:24:51,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226830,226830,226830,2970,2022-12-07 19:24:52,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226831,226831,226831,2971,2022-12-07 19:24:53,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226832,226832,226832,2972,2022-12-07 19:24:54,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226833,226833,226833,2973,2022-12-07 19:24:55,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226834,226834,226834,2974,2022-12-07 19:24:56,117.15184890545878,39.10573233974831,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226835,226835,226835,2975,2022-12-07 19:24:57,117.15185651439042,39.10573235406122,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226836,226836,226836,2976,2022-12-07 19:24:58,117.15185651439042,39.10573235406122,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226837,226837,226837,2977,2022-12-07 19:24:59,117.15185651439042,39.10573235406122,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226838,226838,226838,2978,2022-12-07 19:25:00,117.15185651439042,39.10573235406122,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226839,226839,226839,2979,2022-12-07 19:25:01,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226840,226840,226840,2980,2022-12-07 19:25:02,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226841,226841,226841,2981,2022-12-07 19:25:03,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226842,226842,226842,2982,2022-12-07 19:25:04,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226843,226843,226843,2983,2022-12-07 19:25:05,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226844,226844,226844,2984,2022-12-07 19:25:06,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226845,226845,226845,2985,2022-12-07 19:25:07,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226846,226846,226846,2986,2022-12-07 19:25:08,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226847,226847,226847,2987,2022-12-07 19:25:09,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226848,226848,226848,2988,2022-12-07 19:25:10,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226849,226849,226849,2989,2022-12-07 19:25:11,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226850,226850,226850,2990,2022-12-07 19:25:12,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226851,226851,226851,2991,2022-12-07 19:25:13,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226852,226852,226852,2992,2022-12-07 19:25:14,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226853,226853,226853,2993,2022-12-07 19:25:15,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226854,226854,226854,2994,2022-12-07 19:25:16,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226855,226855,226855,2995,2022-12-07 19:25:17,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226856,226856,226856,2996,2022-12-07 19:25:18,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226857,226857,226857,2997,2022-12-07 19:25:19,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226858,226858,226858,2998,2022-12-07 19:25:20,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226859,226859,226859,2999,2022-12-07 19:25:21,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226860,226860,226860,3000,2022-12-07 19:25:22,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226861,226861,226861,3001,2022-12-07 19:25:23,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226862,226862,226862,3002,2022-12-07 19:25:24,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226863,226863,226863,3003,2022-12-07 19:25:25,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226864,226864,226864,3004,2022-12-07 19:25:26,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226865,226865,226865,3005,2022-12-07 19:25:27,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226866,226866,226866,3006,2022-12-07 19:25:28,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226867,226867,226867,3007,2022-12-07 19:25:29,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226868,226868,226868,3008,2022-12-07 19:25:30,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226869,226869,226869,3009,2022-12-07 19:25:31,117.15185651487178,39.10572855858268,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226870,226870,226870,3010,2022-12-07 19:25:32,117.15185651538752,39.10572449199853,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226871,226871,226871,3011,2022-12-07 19:25:33,117.15185651538752,39.10572449199853,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226872,226872,226872,3012,2022-12-07 19:25:34,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226873,226873,226873,3013,2022-12-07 19:25:35,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226874,226874,226874,3014,2022-12-07 19:25:36,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226875,226875,226875,3015,2022-12-07 19:25:37,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226876,226876,226876,3016,2022-12-07 19:25:38,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226877,226877,226877,3017,2022-12-07 19:25:39,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226878,226878,226878,3018,2022-12-07 19:25:40,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226879,226879,226879,3019,2022-12-07 19:25:41,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226880,226880,226880,3020,2022-12-07 19:25:42,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226881,226881,226881,3021,2022-12-07 19:25:43,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226882,226882,226882,3022,2022-12-07 19:25:44,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226883,226883,226883,3023,2022-12-07 19:25:45,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226884,226884,226884,3024,2022-12-07 19:25:46,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226885,226885,226885,3025,2022-12-07 19:25:47,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226886,226886,226886,3026,2022-12-07 19:25:48,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226887,226887,226887,3027,2022-12-07 19:25:49,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226888,226888,226888,3028,2022-12-07 19:25:50,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226889,226889,226889,3029,2022-12-07 19:25:51,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226890,226890,226890,3030,2022-12-07 19:25:52,117.1518641243201,39.1057245063116,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226891,226891,226891,3031,2022-12-07 19:25:53,117.15188722287144,39.10572454976269,2.34,1.0,1.0,1.0,大学道,励学路,,secondary
226892,226892,226892,3032,2022-12-07 19:25:54,117.15191765570184,39.10574765099442,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
226893,226893,226893,3033,2022-12-07 19:25:55,117.1519711896081,39.10575127607916,2.196,1.0,1.0,1.0,大学道,励学路,,secondary
226894,226894,226894,3034,2022-12-07 19:25:56,117.15198640654198,39.105758895666014,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226895,226895,226895,3035,2022-12-07 19:25:57,117.15198613915764,39.10572446474257,1.8,1.0,1.0,1.0,大学道,励学路,,secondary
226896,226896,226896,3036,2022-12-07 19:25:58,117.15198613915764,39.10572446474257,1.8,1.0,1.0,1.0,大学道,励学路,,secondary
226897,226897,226897,3037,2022-12-07 19:25:59,117.15200923823772,39.10572071272097,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226898,226898,226898,3038,2022-12-07 19:26:00,117.15202445662412,39.10571694587349,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226899,226899,226899,3039,2022-12-07 19:26:01,117.15203206605922,39.10571316471072,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226900,226900,226900,3040,2022-12-07 19:26:02,117.1520320675018,39.1057017782755,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226901,226901,226901,3041,2022-12-07 19:26:03,117.15203206846348,39.10569418731875,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226902,226902,226902,3042,2022-12-07 19:26:04,117.15203206798265,39.10569798279713,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226903,226903,226903,3043,2022-12-07 19:26:05,117.15203967693772,39.105697997112905,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226904,226904,226904,3044,2022-12-07 19:26:06,117.15204728637458,39.10569421595042,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226905,226905,226905,3045,2022-12-07 19:26:07,117.15205516756086,39.105690435299344,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226906,226906,226906,3046,2022-12-07 19:26:08,117.15206277603812,39.105694245093794,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226907,226907,226907,3047,2022-12-07 19:26:09,117.15206277603812,39.105694245093794,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226908,226908,226908,3048,2022-12-07 19:26:10,117.15206277603812,39.105694245093794,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226909,226909,226909,3049,2022-12-07 19:26:11,117.15206277940318,39.10566767674556,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226910,226910,226910,3050,2022-12-07 19:26:12,117.1520627808796,39.105656019205135,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226911,226911,226911,3051,2022-12-07 19:26:13,117.1520627828022,39.10564083729217,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226912,226912,226912,3052,2022-12-07 19:26:14,117.15206278328284,39.10563704181394,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226913,226913,226913,3053,2022-12-07 19:26:15,117.15206278376348,39.10563324633574,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226914,226914,226914,3054,2022-12-07 19:26:16,117.1520627842441,39.10562945085752,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226915,226915,226915,3055,2022-12-07 19:26:17,117.1520627842441,39.10562945085752,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226916,226916,226916,3056,2022-12-07 19:26:18,117.1520627842441,39.10562945085752,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
226917,226917,226917,3057,2022-12-07 19:26:19,117.1520627842441,39.10562945085752,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
