,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
185034,185034,185034,194,2023-07-18 16:51:48,117.6313594,39.0545943,85.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185035,185035,185035,195,2023-07-18 16:51:49,117.6315917,39.0544854,82.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185036,185036,185036,196,2023-07-18 16:51:50,117.631818,39.054383,80.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185037,185037,185037,197,2023-07-18 16:51:51,117.6320357,39.0542818,78.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185038,185038,185038,198,2023-07-18 16:51:52,117.6322546,39.054176,77.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185039,185039,185039,199,2023-07-18 16:51:53,117.6324625,39.0540815,76.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185040,185040,185040,200,2023-07-18 16:51:54,117.6326469,39.0540044,76.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185041,185041,185041,201,2023-07-18 16:51:55,117.6328645,39.0539128,76.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185042,185042,185042,202,2023-07-18 16:51:56,117.633078,39.0538216,77.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185043,185043,185043,203,2023-07-18 16:51:57,117.6333042,39.0537264,78.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185044,185044,185044,204,2023-07-18 16:51:58,117.6335352,39.0536334,79.2,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185045,185045,185045,205,2023-07-18 16:51:59,117.6337643,39.0535461,79.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185046,185046,185046,206,2023-07-18 16:52:00,117.634,39.0534561,79.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185047,185047,185047,207,2023-07-18 16:52:01,117.6342227,39.0533667,79.2,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185048,185048,185048,208,2023-07-18 16:52:02,117.6344534,39.0532734,78.5,1.0,1.0,1.0,泰达大街,靖海路,residential,primary
185049,185049,185049,209,2023-07-18 16:52:03,117.6346725,39.053188,77.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185050,185050,185050,210,2023-07-18 16:52:04,117.6348865,39.0531046,76.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185051,185051,185051,211,2023-07-18 16:52:05,117.6351011,39.053026,75.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185052,185052,185052,212,2023-07-18 16:52:06,117.6353166,39.0529488,74.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185053,185053,185053,213,2023-07-18 16:52:07,117.6355259,39.0528715,73.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185054,185054,185054,214,2023-07-18 16:52:08,117.6357382,39.0527971,73.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185055,185055,185055,215,2023-07-18 16:52:09,117.6359517,39.0527238,73.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185056,185056,185056,216,2023-07-18 16:52:10,117.6361674,39.0526529,73.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185057,185057,185057,217,2023-07-18 16:52:11,117.6363824,39.0525842,73.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185058,185058,185058,218,2023-07-18 16:52:12,117.6365969,39.0525178,73.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185059,185059,185059,219,2023-07-18 16:52:13,117.636816,39.0524505,73.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185060,185060,185060,220,2023-07-18 16:52:14,117.6370321,39.0523833,73.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185061,185061,185061,221,2023-07-18 16:52:15,117.6372438,39.0523167,72.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185062,185062,185062,222,2023-07-18 16:52:16,117.6374543,39.0522536,71.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185063,185063,185063,223,2023-07-18 16:52:17,117.6376677,39.0521891,72.2,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185064,185064,185064,224,2023-07-18 16:52:18,117.6378949,39.0521229,73.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185065,185065,185065,225,2023-07-18 16:52:19,117.6381158,39.0520554,73.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185066,185066,185066,226,2023-07-18 16:52:20,117.6383433,39.0519932,73.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185067,185067,185067,227,2023-07-18 16:52:21,117.6385711,39.0519317,74.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185068,185068,185068,228,2023-07-18 16:52:22,117.6388038,39.0518692,74.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185069,185069,185069,229,2023-07-18 16:52:23,117.6390328,39.0518052,74.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185070,185070,185070,230,2023-07-18 16:52:24,117.6392575,39.051745,75.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185071,185071,185071,231,2023-07-18 16:52:25,117.6394777,39.0516837,74.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185072,185072,185072,232,2023-07-18 16:52:26,117.6396987,39.0516262,73.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185073,185073,185073,233,2023-07-18 16:52:27,117.6399044,39.0515707,71.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185074,185074,185074,234,2023-07-18 16:52:28,117.6401045,39.0515185,69.6,1.0,1.0,1.0,泰达大街,谐海路,,primary
185075,185075,185075,235,2023-07-18 16:52:29,117.6403026,39.0514643,67.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185076,185076,185076,236,2023-07-18 16:52:30,117.6404983,39.0514109,66.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185077,185077,185077,237,2023-07-18 16:52:31,117.6406949,39.0513589,65.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185078,185078,185078,238,2023-07-18 16:52:32,117.6408898,39.0513067,64.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185079,185079,185079,239,2023-07-18 16:52:33,117.6410855,39.0512545,64.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185080,185080,185080,240,2023-07-18 16:52:34,117.6412861,39.0512027,65.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185081,185081,185081,241,2023-07-18 16:52:35,117.6414892,39.0511488,66.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185082,185082,185082,242,2023-07-18 16:52:36,117.6417011,39.0510931,67.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185083,185083,185083,243,2023-07-18 16:52:37,117.6419166,39.051037,69.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185084,185084,185084,244,2023-07-18 16:52:38,117.6421397,39.0509773,71.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185085,185085,185085,245,2023-07-18 16:52:39,117.6423691,39.0509159,73.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185086,185086,185086,246,2023-07-18 16:52:40,117.6426049,39.0508552,74.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185087,185087,185087,247,2023-07-18 16:52:41,117.6428427,39.0507918,75.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185088,185088,185088,248,2023-07-18 16:52:42,117.6430819,39.0507291,76.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185089,185089,185089,249,2023-07-18 16:52:43,117.6433218,39.0506681,77.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185090,185090,185090,250,2023-07-18 16:52:44,117.6435623,39.0506057,77.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185091,185091,185091,251,2023-07-18 16:52:45,117.643804,39.0505428,78.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185092,185092,185092,252,2023-07-18 16:52:46,117.6440432,39.0504801,78.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185093,185093,185093,253,2023-07-18 16:52:47,117.6442803,39.0504186,77.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185094,185094,185094,254,2023-07-18 16:52:48,117.6445151,39.0503574,77.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185095,185095,185095,255,2023-07-18 16:52:49,117.6447466,39.0502972,76.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185096,185096,185096,256,2023-07-18 16:52:50,117.6449794,39.0502364,76.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185097,185097,185097,257,2023-07-18 16:52:51,117.6452159,39.0501706,77.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185098,185098,185098,258,2023-07-18 16:52:52,117.6454602,39.050106,78.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185099,185099,185099,259,2023-07-18 16:52:53,117.645711,39.0500431,79.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185100,185100,185100,260,2023-07-18 16:52:54,117.6459591,39.049977,80.3,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185101,185101,185101,261,2023-07-18 16:52:55,117.6461991,39.0499162,80.7,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185102,185102,185102,262,2023-07-18 16:52:56,117.6464463,39.0498543,80.1,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185103,185103,185103,263,2023-07-18 16:52:57,117.6466952,39.049791,79.8,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185104,185104,185104,264,2023-07-18 16:52:58,117.6469391,39.0497281,79.6,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185105,185105,185105,265,2023-07-18 16:52:59,117.6471821,39.049664,79.6,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185106,185106,185106,266,2023-07-18 16:53:00,117.6474229,39.0496003,79.6,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185107,185107,185107,267,2023-07-18 16:53:01,117.6476634,39.0495375,80.0,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185108,185108,185108,268,2023-07-18 16:53:02,117.6479082,39.0494736,80.3,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185109,185109,185109,269,2023-07-18 16:53:03,117.6481525,39.0494102,80.3,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185110,185110,185110,270,2023-07-18 16:53:04,117.6483957,39.0493476,80.3,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185111,185111,185111,271,2023-07-18 16:53:05,117.6486378,39.0492849,80.3,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185112,185112,185112,272,2023-07-18 16:53:06,117.6488835,39.0492212,80.5,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185113,185113,185113,273,2023-07-18 16:53:07,117.6491298,39.0491584,80.5,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185114,185114,185114,274,2023-07-18 16:53:08,117.6493768,39.0490944,80.7,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185115,185115,185115,275,2023-07-18 16:53:09,117.6496222,39.0490303,80.7,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185116,185116,185116,276,2023-07-18 16:53:10,117.6498622,39.0489685,80.0,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185117,185117,185117,277,2023-07-18 16:53:11,117.650099,39.0489071,78.8,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185118,185118,185118,278,2023-07-18 16:53:12,117.6503295,39.048847,77.5,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185119,185119,185119,279,2023-07-18 16:53:13,117.6505553,39.0487871,76.1,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185120,185120,185120,280,2023-07-18 16:53:14,117.6507719,39.048732,74.8,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185121,185121,185121,281,2023-07-18 16:53:15,117.6509882,39.0486748,73.7,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185122,185122,185122,282,2023-07-18 16:53:16,117.6512058,39.048618,72.5,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185123,185123,185123,283,2023-07-18 16:53:17,117.6514176,39.0485633,71.4,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185124,185124,185124,284,2023-07-18 16:53:18,117.6516281,39.0485079,70.3,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185125,185125,185125,285,2023-07-18 16:53:19,117.6518361,39.0484526,69.4,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185126,185126,185126,286,2023-07-18 16:53:20,117.6520445,39.0483995,68.7,1.0,1.0,1.0,泰达大街,丽溪道,,primary
185127,185127,185127,287,2023-07-18 16:53:21,117.6522524,39.048346,68.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185128,185128,185128,288,2023-07-18 16:53:22,117.6524574,39.0482938,68.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185129,185129,185129,289,2023-07-18 16:53:23,117.6526668,39.0482401,68.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185130,185130,185130,290,2023-07-18 16:53:24,117.6528762,39.0481861,68.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185131,185131,185131,291,2023-07-18 16:53:25,117.6530847,39.0481327,68.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185132,185132,185132,292,2023-07-18 16:53:26,117.6532962,39.0480784,69.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185133,185133,185133,293,2023-07-18 16:53:27,117.6535097,39.0480219,69.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185134,185134,185134,294,2023-07-18 16:53:28,117.6537245,39.0479656,70.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185135,185135,185135,295,2023-07-18 16:53:29,117.6539428,39.0479103,70.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185136,185136,185136,296,2023-07-18 16:53:30,117.6541638,39.0478533,71.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185137,185137,185137,297,2023-07-18 16:53:31,117.6543859,39.0477955,72.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185138,185138,185138,298,2023-07-18 16:53:32,117.6546084,39.0477379,72.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185139,185139,185139,299,2023-07-18 16:53:33,117.6548336,39.0476778,73.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185140,185140,185140,300,2023-07-18 16:53:34,117.655061,39.0476182,73.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185141,185141,185141,301,2023-07-18 16:53:35,117.6552915,39.0475568,74.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185142,185142,185142,302,2023-07-18 16:53:36,117.6555247,39.0474948,75.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185143,185143,185143,303,2023-07-18 16:53:37,117.6557579,39.0474342,75.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185144,185144,185144,304,2023-07-18 16:53:38,117.6559907,39.0473738,75.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185145,185145,185145,305,2023-07-18 16:53:39,117.6562196,39.0473148,75.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185146,185146,185146,306,2023-07-18 16:53:40,117.6564462,39.0472563,74.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185147,185147,185147,307,2023-07-18 16:53:41,117.6566686,39.0471994,74.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185148,185148,185148,308,2023-07-18 16:53:42,117.6569038,39.0471386,75.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185149,185149,185149,309,2023-07-18 16:53:43,117.6571197,39.047083,75.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185150,185150,185150,310,2023-07-18 16:53:44,117.6573531,39.0470207,76.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185151,185151,185151,311,2023-07-18 16:53:45,117.6575896,39.0469614,77.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185152,185152,185152,312,2023-07-18 16:53:46,117.6578319,39.0468991,78.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185153,185153,185153,313,2023-07-18 16:53:47,117.6580739,39.0468339,78.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185154,185154,185154,314,2023-07-18 16:53:48,117.6583229,39.0467709,79.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185155,185155,185155,315,2023-07-18 16:53:49,117.6585774,39.0467067,81.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185156,185156,185156,316,2023-07-18 16:53:50,117.6588371,39.0466396,83.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185157,185157,185157,317,2023-07-18 16:53:51,117.6591044,39.046572,85.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185158,185158,185158,318,2023-07-18 16:53:52,117.6593769,39.0465016,87.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185159,185159,185159,319,2023-07-18 16:53:53,117.6596498,39.0464329,88.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185160,185160,185160,320,2023-07-18 16:53:54,117.6599179,39.0463663,88.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185161,185161,185161,321,2023-07-18 16:53:55,117.6601836,39.0462995,87.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185162,185162,185162,322,2023-07-18 16:53:56,117.6604408,39.0462344,85.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185163,185163,185163,323,2023-07-18 16:53:57,117.6606914,39.0461696,84.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185164,185164,185164,324,2023-07-18 16:53:58,117.6609336,39.0461055,82.2,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185165,185165,185165,325,2023-07-18 16:53:59,117.6611666,39.0460441,79.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185166,185166,185166,326,2023-07-18 16:54:00,117.6613935,39.0459851,77.2,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185167,185167,185167,327,2023-07-18 16:54:01,117.6616083,39.045927,74.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185168,185168,185168,328,2023-07-18 16:54:02,117.6618204,39.0458698,71.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185169,185169,185169,329,2023-07-18 16:54:03,117.6620223,39.045817,69.2,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185170,185170,185170,330,2023-07-18 16:54:04,117.6622145,39.0457694,66.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185171,185171,185171,331,2023-07-18 16:54:05,117.6624071,39.0457214,64.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185172,185172,185172,332,2023-07-18 16:54:06,117.6625926,39.0456743,63.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185173,185173,185173,333,2023-07-18 16:54:07,117.662775,39.0456284,61.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185174,185174,185174,334,2023-07-18 16:54:08,117.6629543,39.0455818,60.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185175,185175,185175,335,2023-07-18 16:54:09,117.6631386,39.0455327,60.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185176,185176,185176,336,2023-07-18 16:54:10,117.6633226,39.0454802,61.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185177,185177,185177,337,2023-07-18 16:54:11,117.6635173,39.0454239,62.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185178,185178,185178,338,2023-07-18 16:54:12,117.6637209,39.0453671,65.3,1.0,1.0,1.0,泰达大街,泰达大街辅路,secondary,primary
185179,185179,185179,339,2023-07-18 16:54:13,117.6639335,39.0453082,67.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185180,185180,185180,340,2023-07-18 16:54:14,117.6641435,39.0452498,68.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185181,185181,185181,341,2023-07-18 16:54:15,117.6643439,39.0451943,67.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185182,185182,185182,342,2023-07-18 16:54:16,117.6645375,39.0451436,65.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185183,185183,185183,343,2023-07-18 16:54:17,117.6647295,39.0450921,65.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185184,185184,185184,344,2023-07-18 16:54:18,117.6649278,39.045041,65.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185185,185185,185185,345,2023-07-18 16:54:19,117.6651295,39.0449893,65.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185186,185186,185186,346,2023-07-18 16:54:20,117.6653332,39.0449357,65.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185187,185187,185187,347,2023-07-18 16:54:21,117.6655354,39.0448836,65.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185188,185188,185188,348,2023-07-18 16:54:22,117.665736,39.0448321,65.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185189,185189,185189,349,2023-07-18 16:54:23,117.6659317,39.0447819,65.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185190,185190,185190,350,2023-07-18 16:54:24,117.6661162,39.0447341,62.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185191,185191,185191,351,2023-07-18 16:54:25,117.666296,39.0446881,61.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185192,185192,185192,352,2023-07-18 16:54:26,117.6664748,39.0446426,60.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185193,185193,185193,353,2023-07-18 16:54:27,117.6666533,39.0445958,59.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185194,185194,185194,354,2023-07-18 16:54:28,117.6668347,39.0445495,59.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185195,185195,185195,355,2023-07-18 16:54:29,117.6670174,39.0445028,60.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185196,185196,185196,356,2023-07-18 16:54:30,117.6672022,39.0444551,60.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
185197,185197,185197,357,2023-07-18 16:54:31,117.6673861,39.044409,60.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
