,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
15628,15628,15628,579,2022-12-21 08:07:51,117.06355876882203,39.14956396639887,19.512,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15629,15629,15629,580,2022-12-21 08:07:52,117.06358150050116,39.14959836601387,18.036001,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15630,15630,15630,581,2022-12-21 08:07:53,117.0636120823114,39.1496289596668,18.144,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15631,15631,15631,582,2022-12-21 08:07:54,117.06366567047148,39.14966711345059,22.824,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15632,15632,15632,583,2022-12-21 08:07:55,117.06374199671376,39.14969737500947,24.119999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15633,15633,15633,584,2022-12-21 08:07:56,117.06384133354295,39.14970890011215,30.492,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15634,15634,15634,585,2022-12-21 08:07:57,117.06393254993644,39.14972450306745,33.767998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15635,15635,15635,586,2022-12-21 08:07:58,117.06403946740453,39.149731952648985,33.767998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15636,15636,15636,587,2022-12-21 08:07:59,117.06420755862293,39.14974718464852,41.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15637,15637,15637,588,2022-12-21 08:08:00,117.06435237348474,39.149754857577214,42.696,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15638,15638,15638,589,2022-12-21 08:08:01,117.06450530953003,39.149766316610034,45.143997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15639,15639,15639,590,2022-12-21 08:08:02,117.06466528470156,39.14977803899499,47.447998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15640,15640,15640,591,2022-12-21 08:08:03,117.0648636973861,39.149804624520335,50.508,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15641,15641,15641,592,2022-12-21 08:08:04,117.06503937538952,39.14981985458155,52.343998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15642,15642,15642,593,2022-12-21 08:08:05,117.06520720422256,39.14983916276132,52.775997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15643,15643,15643,594,2022-12-21 08:08:06,117.0653753063674,39.14985061015604,54.323997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15644,15644,15644,595,2022-12-21 08:08:07,117.06555071788864,39.14986964100828,55.044,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15645,15645,15645,596,2022-12-21 08:08:08,117.06573398202192,39.14988486850541,55.62,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15646,15646,15646,597,2022-12-21 08:08:09,117.06590966754848,39.14990417365139,55.944,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15647,15647,15647,598,2022-12-21 08:08:10,117.06608481333174,39.14992321007714,56.087997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15648,15648,15648,599,2022-12-21 08:08:11,117.066268082658,39.14993844306304,56.267998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15649,15649,15649,600,2022-12-21 08:08:12,117.06645920339484,39.1499615306588,56.376,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15650,15650,15650,601,2022-12-21 08:08:13,117.06663435429084,39.14998057250187,56.232,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15651,15651,15651,602,2022-12-21 08:08:14,117.0668176289682,39.14999581116468,56.232,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15652,15652,15652,603,2022-12-21 08:08:15,117.066993056075,39.149999674411085,56.988,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15653,15653,15653,604,2022-12-21 08:08:16,117.0671687544686,39.15001113000473,58.176,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15654,15654,15654,605,2022-12-21 08:08:17,117.06735176412518,39.15002285016357,57.779995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15655,15655,15655,606,2022-12-21 08:08:18,117.06754262626164,39.15003808775963,57.672,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15656,15656,15656,607,2022-12-21 08:08:19,117.06773349091311,39.15004926086226,57.455997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15657,15657,15657,608,2022-12-21 08:08:20,117.0679089249634,39.15006451959828,57.6,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15658,15658,15658,609,2022-12-21 08:08:21,117.06809979273118,39.15008003434577,57.672,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15659,15659,15659,610,2022-12-21 08:08:22,117.06828281043984,39.15009908400726,56.808,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15660,15660,15660,611,2022-12-21 08:08:23,117.0684509406138,39.15010676514297,58.176,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15661,15661,15661,612,2022-12-21 08:08:24,117.06864181341216,39.1501258101445,58.355995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15662,15662,15662,613,2022-12-21 08:08:25,117.06883241683924,39.15014892407509,58.284,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15663,15663,15663,614,2022-12-21 08:08:26,117.0690005535526,39.15014522410394,56.592,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15664,15664,15664,615,2022-12-21 08:08:27,117.06919116174384,39.1501604799156,57.779995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15665,15665,15665,616,2022-12-21 08:08:28,117.06937446143134,39.15017574524666,57.6,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15666,15666,15666,617,2022-12-21 08:08:29,117.06956507238108,39.15019859605517,58.284,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15667,15667,15667,618,2022-12-21 08:08:30,117.06977139109404,39.15021031802042,58.067997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15668,15668,15668,619,2022-12-21 08:08:31,117.06994684534487,39.150218006247286,56.304,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15669,15669,15669,620,2022-12-21 08:08:32,117.07012257046534,39.150236811251176,56.016,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15670,15670,15670,621,2022-12-21 08:08:33,117.07031319014094,39.15025207929224,55.836,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15671,15671,15671,622,2022-12-21 08:08:34,117.0704810683738,39.15025598472975,55.656,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15672,15672,15672,623,2022-12-21 08:08:35,117.07067196193894,39.15027532298815,57.384,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15673,15673,15673,624,2022-12-21 08:08:36,117.07084742258046,39.15029820209755,57.527996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15674,15674,15674,625,2022-12-21 08:08:37,117.07103832048674,39.15031347778466,57.564,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15675,15675,15675,626,2022-12-21 08:08:38,117.0712137861464,39.15032524528002,56.483997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15676,15676,15676,627,2022-12-21 08:08:39,117.07139683448472,39.15034432750873,57.635998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15677,15677,15677,628,2022-12-21 08:08:40,117.07158800941517,39.150355542368814,59.003998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15678,15678,15678,629,2022-12-21 08:08:41,117.07177106198873,39.15037083303731,59.003998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15679,15679,15679,630,2022-12-21 08:08:42,117.0719695511392,39.150390178745546,60.084,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15680,15680,15680,631,2022-12-21 08:08:43,117.07216018984532,39.1504054668706,60.408,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15681,15681,15681,632,2022-12-21 08:08:44,117.07235083052552,39.150420757059656,61.091995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15682,15682,15682,633,2022-12-21 08:08:45,117.0725493264893,39.150436042734086,60.767994,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15683,15683,15683,634,2022-12-21 08:08:46,117.07274809484362,39.15045539698748,60.912,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15684,15684,15684,635,2022-12-21 08:08:47,117.07293115899634,39.1504704286037,60.732002,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15685,15685,15685,636,2022-12-21 08:08:48,117.07312180767984,39.150485727113775,60.120003,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15686,15686,15686,637,2022-12-21 08:08:49,117.07331272864111,39.15050482292582,59.399998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15687,15687,15687,638,2022-12-21 08:08:50,117.07350338074028,39.15052419210813,58.679996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15688,15688,15688,639,2022-12-21 08:08:51,117.07369430568671,39.15054329202049,57.996002,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15689,15689,15689,640,2022-12-21 08:08:52,117.07387737875013,39.15056239996439,57.312,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15690,15690,15690,641,2022-12-21 08:08:53,117.07406045417112,39.15057771431832,56.592,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15691,15691,15691,642,2022-12-21 08:08:54,117.07423621853562,39.1505968314407,55.727997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15692,15692,15692,643,2022-12-21 08:08:55,117.07441171428512,39.15061215501752,54.684,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15693,15693,15693,644,2022-12-21 08:08:56,117.07457962841634,39.150627214686935,53.531998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15694,15694,15694,645,2022-12-21 08:08:57,117.07474727318947,39.1506428183271,52.595997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15695,15695,15695,646,2022-12-21 08:08:58,117.07491546174262,39.150654356570655,51.444,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15696,15696,15696,647,2022-12-21 08:08:59,117.07508338101368,39.15066589656824,50.364,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15697,15697,15697,648,2022-12-21 08:09:00,117.07524344689168,39.1506809678775,49.211998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15698,15698,15698,649,2022-12-21 08:09:01,117.07539620178332,39.15069279229548,48.06,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15699,15699,15699,650,2022-12-21 08:09:02,117.07554868719046,39.15070407596836,47.556,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15700,15700,15700,651,2022-12-21 08:09:03,117.0757014446981,39.15071563184354,47.016,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15701,15701,15701,652,2022-12-21 08:09:04,117.0758539326454,39.15072718917372,46.548,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
15702,15702,15702,653,2022-12-21 08:09:05,117.0760066917472,39.15074606743764,46.079998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15703,15703,15703,654,2022-12-21 08:09:06,117.07615159823337,39.15075790324095,45.684,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15704,15704,15704,655,2022-12-21 08:09:07,117.07628919275344,39.150769202576114,45.395996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15705,15705,15705,656,2022-12-21 08:09:08,117.0764341020632,39.15077697402749,45.252,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15706,15706,15706,657,2022-12-21 08:09:09,117.07657142839284,39.15078448016473,45.143997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15707,15707,15707,658,2022-12-21 08:09:10,117.07671661033238,39.150796049136645,44.711998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15708,15708,15708,659,2022-12-21 08:09:11,117.07686152261525,39.15080734830198,45.432,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15709,15709,15709,660,2022-12-21 08:09:12,117.07702187560628,39.15081918169802,47.016,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15710,15710,15710,661,2022-12-21 08:09:13,117.077174374248,39.1508345454068,49.176,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15711,15711,15711,662,2022-12-21 08:09:14,117.07733472909658,39.15085343022699,50.399998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15712,15712,15712,663,2022-12-21 08:09:15,117.0774796478746,39.15085361887577,49.572,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15713,15713,15713,664,2022-12-21 08:09:16,117.07764759060906,39.15086870661051,51.767998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15714,15714,15714,665,2022-12-21 08:09:17,117.0778231195638,39.15088433390261,53.064,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15715,15715,15715,666,2022-12-21 08:09:18,117.07799892116974,39.15089969157306,53.46,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15716,15716,15716,667,2022-12-21 08:09:19,117.07816659791244,39.15091478406264,54.216,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15717,15717,15717,668,2022-12-21 08:09:20,117.0783345475971,39.15092635351856,53.244,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15718,15718,15718,669,2022-12-21 08:09:21,117.0785100833679,39.15094171605,52.92,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15719,15719,15719,670,2022-12-21 08:09:22,117.0786780363019,39.150953288520114,52.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15720,15720,15720,671,2022-12-21 08:09:23,117.07883055017794,39.150960803499416,49.86,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15721,15721,15721,672,2022-12-21 08:09:24,117.07899092043267,39.15097617792244,49.356,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15722,15722,15722,673,2022-12-21 08:09:25,117.07915102224568,39.15098396285047,50.651997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15723,15723,15723,674,2022-12-21 08:09:26,117.07931898075796,39.15099933636419,51.947998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15724,15724,15724,675,2022-12-21 08:09:27,117.07947935645092,39.15100712386459,52.775997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15725,15725,15725,676,2022-12-21 08:09:28,117.07966248861536,39.15102601771786,53.963997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15726,15726,15726,677,2022-12-21 08:09:29,117.07984562315023,39.15104138890628,54.899998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15727,15727,15727,678,2022-12-21 08:09:30,117.08003634728672,39.1510413054948,57.851997,1.0,1.0,1.0,西青道,天和路,primary,trunk
15728,15728,15728,679,2022-12-21 08:09:31,117.08021948517803,39.15106074672766,58.427998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15729,15729,15729,680,2022-12-21 08:09:32,117.08041048126036,39.15108371076688,59.688,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15730,15730,15730,681,2022-12-21 08:09:33,117.08060879494056,39.15110260709169,61.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15731,15731,15731,682,2022-12-21 08:09:34,117.08080738172494,39.15112204747882,62.567997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15732,15732,15732,683,2022-12-21 08:09:35,117.0810057008988,39.15113335675329,62.244003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15733,15733,15733,684,2022-12-21 08:09:36,117.08120402179073,39.15114873455075,62.82,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15734,15734,15734,685,2022-12-21 08:09:37,117.08141020311857,39.15115652045199,62.46,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15735,15735,15735,686,2022-12-21 08:09:38,117.08160121275056,39.151175429142896,62.496002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15736,15736,15736,687,2022-12-21 08:09:39,117.08179953988824,39.15119487928823,62.244003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15737,15737,15737,688,2022-12-21 08:09:40,117.08200545636612,39.151209991093566,61.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15738,15738,15738,689,2022-12-21 08:09:41,117.08219620254113,39.15122158550681,61.848,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15739,15739,15739,690,2022-12-21 08:09:42,117.0823869513396,39.15122911507027,59.867996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15740,15740,15740,691,2022-12-21 08:09:43,117.08259314669112,39.15123691271183,60.876,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15741,15741,15741,692,2022-12-21 08:09:44,117.08278389978592,39.15124498807348,61.775997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15742,15742,15742,693,2022-12-21 08:09:45,117.08298982795516,39.15126010950845,61.596,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15743,15743,15743,694,2022-12-21 08:09:46,117.08319602902051,39.15127929943882,62.351997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15744,15744,15744,695,2022-12-21 08:09:47,117.0833867888393,39.15128683796242,59.724,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15745,15745,15745,696,2022-12-21 08:09:48,117.08358540939643,39.15129085173425,61.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15746,15746,15746,697,2022-12-21 08:09:49,117.08376831623332,39.15129080469804,61.56,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15747,15747,15747,698,2022-12-21 08:09:50,117.08396694069891,39.15129861742402,61.632,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15748,15748,15748,699,2022-12-21 08:09:51,117.08416556797872,39.15130236535182,61.055996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15749,15749,15749,700,2022-12-21 08:09:52,117.08436392649956,39.1513066573341,61.02,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15750,15750,15750,701,2022-12-21 08:09:53,117.0845622868956,39.151314204355096,58.967995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15751,15751,15751,702,2022-12-21 08:09:54,117.08472244343726,39.15129492162268,55.368,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15752,15752,15752,703,2022-12-21 08:09:55,117.08490563235776,39.15130274597303,55.151997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15753,15753,15753,704,2022-12-21 08:09:56,117.08507337799308,39.15129891724276,52.488,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15754,15754,15754,705,2022-12-21 08:09:57,117.08523380784948,39.15129888660413,49.823997,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15755,15755,15755,706,2022-12-21 08:09:58,117.0853866516532,39.15129533408157,45.432,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15756,15756,15756,707,2022-12-21 08:09:59,117.08551618969528,39.15129910651152,42.696,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15757,15757,15757,708,2022-12-21 08:10:00,117.08563841061256,39.15131074298905,38.592,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15758,15758,15758,709,2022-12-21 08:10:01,117.08573732734776,39.151310997502144,33.767998,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15759,15759,15759,710,2022-12-21 08:10:02,117.0858216117824,39.15129932613148,30.204,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15760,15760,15760,711,2022-12-21 08:10:03,117.0859129408949,39.15130310700167,28.512,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15761,15761,15761,712,2022-12-21 08:10:04,117.08598936444656,39.15131095712452,24.624,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15762,15762,15762,713,2022-12-21 08:10:05,117.08605034172326,39.1513109477641,20.052,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15763,15763,15763,714,2022-12-21 08:10:06,117.0861037308956,39.151310939698696,16.056,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15764,15764,15764,715,2022-12-21 08:10:07,117.08614194355312,39.15131093400049,13.14,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15765,15765,15765,716,2022-12-21 08:10:08,117.08617229693074,39.15131092951847,11.484,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15766,15766,15766,717,2022-12-21 08:10:09,117.08621078024206,39.15131499048508,10.151999,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15767,15767,15767,718,2022-12-21 08:10:10,117.08623354488346,39.15131878267319,6.804,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15768,15768,15768,719,2022-12-21 08:10:11,117.08622595602787,39.15132257925705,4.032,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15769,15769,15769,720,2022-12-21 08:10:12,117.08622595602787,39.15132257925705,1.6199999,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15770,15770,15770,721,2022-12-21 08:10:13,117.08621836717565,39.15132637584336,0.0,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15771,15771,15771,722,2022-12-21 08:10:14,117.08621836717565,39.15132637584336,0.0,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15772,15772,15772,723,2022-12-21 08:10:15,117.0862031918754,39.15131499158951,2.5559998,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15773,15773,15773,724,2022-12-21 08:10:16,117.08621078024206,39.15131499048508,0.0,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15774,15774,15774,725,2022-12-21 08:10:17,117.086195604983,39.151303335130166,0.0,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15775,15775,15775,726,2022-12-21 08:10:18,117.0861880166574,39.15130306513332,0.0,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15776,15776,15776,727,2022-12-21 08:10:19,117.08619560351218,39.15131499269637,0.972,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15777,15777,15777,728,2022-12-21 08:10:20,117.08619560255438,39.15132258366981,0.0,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15778,15778,15778,729,2022-12-21 08:10:21,117.0862031904388,39.15132637804971,0.0,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15779,15779,15779,730,2022-12-21 08:10:22,117.0861880156312,39.15131119831899,0.0,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
15780,15780,15780,731,2022-12-21 08:10:23,117.08618015728833,39.15130306628486,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15781,15781,15781,732,2022-12-21 08:10:24,117.08617229792289,39.151303067439,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15782,15782,15782,733,2022-12-21 08:10:25,117.08616470957348,39.151303068555855,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15783,15783,15783,734,2022-12-21 08:10:26,117.08617229693074,39.15131092951847,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15784,15784,15784,735,2022-12-21 08:10:27,117.08616470858126,39.15131093063531,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15785,15785,15785,736,2022-12-21 08:10:28,117.0861647081023,39.15131472612197,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15786,15786,15786,737,2022-12-21 08:10:29,117.08614194355312,39.15131093400049,2.6999998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15787,15787,15787,738,2022-12-21 08:10:30,117.08613435377984,39.15132232158701,1.0439999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15788,15788,15788,739,2022-12-21 08:10:31,117.08613435377984,39.15132232158701,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15789,15789,15789,740,2022-12-21 08:10:32,117.08614953045532,39.15132231933627,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15790,15790,15790,741,2022-12-21 08:10:33,117.08614953045532,39.15132231933627,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15791,15791,15791,742,2022-12-21 08:10:34,117.08616470663104,39.15132638368822,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15792,15792,15792,743,2022-12-21 08:10:35,117.08616470714428,39.15132231709533,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
15793,15793,15793,744,2022-12-21 08:10:36,117.08616470663104,39.15132638368822,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
