,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
198455,198455,198455,4727,2023-07-19 11:40:57,117.3670253,39.1876879,92.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198456,198456,198456,4728,2023-07-19 11:40:58,117.3672374,39.1875222,92.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198457,198457,198457,4729,2023-07-19 11:40:59,117.3674455,39.187359,92.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198458,198458,198458,4730,2023-07-19 11:41:00,117.3676455,39.1872016,90.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198459,198459,198459,4731,2023-07-19 11:41:01,117.367835,39.187052,87.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198460,198460,198460,4732,2023-07-19 11:41:02,117.3680173,39.1869082,84.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198461,198461,198461,4733,2023-07-19 11:41:03,117.3681973,39.186766,82.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198462,198462,198462,4734,2023-07-19 11:41:04,117.3683745,39.1866242,80.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198463,198463,198463,4735,2023-07-19 11:41:05,117.368551,39.1864824,80.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198464,198464,198464,4736,2023-07-19 11:41:06,117.3687262,39.1863404,79.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198465,198465,198465,4737,2023-07-19 11:41:07,117.3688993,39.1862002,78.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198466,198466,198466,4738,2023-07-19 11:41:08,117.3690662,39.1860648,76.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198467,198467,198467,4739,2023-07-19 11:41:09,117.3692302,39.1859327,75.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198468,198468,198468,4740,2023-07-19 11:41:10,117.369394,39.1858017,74.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198469,198469,198469,4741,2023-07-19 11:41:11,117.3695596,39.1856685,74.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198470,198470,198470,4742,2023-07-19 11:41:12,117.3697274,39.1855334,74.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198471,198471,198471,4743,2023-07-19 11:41:13,117.3698968,39.1853967,75.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198472,198472,198472,4744,2023-07-19 11:41:14,117.3700685,39.1852592,75.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198473,198473,198473,4745,2023-07-19 11:41:15,117.3702439,39.1851195,76.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198474,198474,198474,4746,2023-07-19 11:41:16,117.3704231,39.1849772,78.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198475,198475,198475,4747,2023-07-19 11:41:17,117.3706026,39.1848343,78.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198476,198476,198476,4748,2023-07-19 11:41:18,117.370778,39.1846934,78.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198477,198477,198477,4749,2023-07-19 11:41:19,117.3709491,39.1845571,77.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198478,198478,198478,4750,2023-07-19 11:41:20,117.3711169,39.1844247,75.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198479,198479,198479,4751,2023-07-19 11:41:21,117.371286,39.1842945,75.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198480,198480,198480,4752,2023-07-19 11:41:22,117.371457,39.1841647,74.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198481,198481,198481,4753,2023-07-19 11:41:23,117.3716256,39.1840372,73.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198482,198482,198482,4754,2023-07-19 11:41:24,117.3717879,39.183912,72.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198483,198483,198483,4755,2023-07-19 11:41:25,117.3719429,39.1837897,70.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198484,198484,198484,4756,2023-07-19 11:41:26,117.3720871,39.1836725,68.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198485,198485,198485,4757,2023-07-19 11:41:27,117.372223,39.1835585,65.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198486,198486,198486,4758,2023-07-19 11:41:28,117.3723533,39.1834461,63.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198487,198487,198487,4759,2023-07-19 11:41:29,117.3724805,39.1833357,61.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198488,198488,198488,4760,2023-07-19 11:41:30,117.3726059,39.1832277,59.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198489,198489,198489,4761,2023-07-19 11:41:31,117.3727304,39.1831227,58.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198490,198490,198490,4762,2023-07-19 11:41:32,117.3728539,39.1830229,57.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198491,198491,198491,4763,2023-07-19 11:41:33,117.3729743,39.1829262,55.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198492,198492,198492,4764,2023-07-19 11:41:34,117.3730937,39.1828294,54.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198493,198493,198493,4765,2023-07-19 11:41:35,117.3732131,39.1827344,53.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198494,198494,198494,4766,2023-07-19 11:41:36,117.3733321,39.1826407,53.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198495,198495,198495,4767,2023-07-19 11:41:37,117.3734493,39.182548,52.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198496,198496,198496,4768,2023-07-19 11:41:38,117.3735651,39.1824562,52.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198497,198497,198497,4769,2023-07-19 11:41:39,117.3736793,39.1823645,51.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198498,198498,198498,4770,2023-07-19 11:41:40,117.373791,39.1822741,50.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198499,198499,198499,4771,2023-07-19 11:41:41,117.3739007,39.182186,50.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198500,198500,198500,4772,2023-07-19 11:41:42,117.3740075,39.1820996,49.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198501,198501,198501,4773,2023-07-19 11:41:43,117.3741122,39.1820151,48.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198502,198502,198502,4774,2023-07-19 11:41:44,117.3742145,39.1819325,47.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198503,198503,198503,4775,2023-07-19 11:41:45,117.3743121,39.1818531,45.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198504,198504,198504,4776,2023-07-19 11:41:46,117.3744052,39.1817767,44.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198505,198505,198505,4777,2023-07-19 11:41:47,117.3744926,39.1817047,42.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198506,198506,198506,4778,2023-07-19 11:41:48,117.3745708,39.1816396,39.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198507,198507,198507,4779,2023-07-19 11:41:49,117.3746408,39.1815816,35.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198508,198508,198508,4780,2023-07-19 11:41:50,117.3747034,39.1815299,32.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198509,198509,198509,4781,2023-07-19 11:41:51,117.3747609,39.181482,29.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198510,198510,198510,4782,2023-07-19 11:41:52,117.3748174,39.1814355,27.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198511,198511,198511,4783,2023-07-19 11:41:53,117.3748744,39.1813886,26.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
198512,198512,198512,4784,2023-07-19 11:41:54,117.3749231,39.1813485,24.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198513,198513,198513,4785,2023-07-19 11:41:55,117.3749617,39.1813161,21.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198514,198514,198514,4786,2023-07-19 11:41:56,117.3749911,39.1812908,17.9,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198515,198515,198515,4787,2023-07-19 11:41:57,117.3750141,39.1812719,14.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198516,198516,198516,4788,2023-07-19 11:41:58,117.375033,39.1812559,11.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198517,198517,198517,4789,2023-07-19 11:41:59,117.3750503,39.1812413,10.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198518,198518,198518,4790,2023-07-19 11:42:00,117.3750678,39.1812268,9.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198519,198519,198519,4791,2023-07-19 11:42:01,117.375088,39.1812106,9.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198520,198520,198520,4792,2023-07-19 11:42:02,117.3751099,39.1811925,9.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198521,198521,198521,4793,2023-07-19 11:42:03,117.3751301,39.1811755,9.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198522,198522,198522,4794,2023-07-19 11:42:04,117.3751491,39.1811605,8.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198523,198523,198523,4795,2023-07-19 11:42:05,117.3751673,39.1811454,8.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198524,198524,198524,4796,2023-07-19 11:42:06,117.3751853,39.1811311,8.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198525,198525,198525,4797,2023-07-19 11:42:07,117.3752026,39.1811164,8.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198526,198526,198526,4798,2023-07-19 11:42:08,117.3752204,39.1811022,7.9,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198527,198527,198527,4799,2023-07-19 11:42:09,117.3752396,39.1810866,8.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198528,198528,198528,4800,2023-07-19 11:42:10,117.3752604,39.1810697,8.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198529,198529,198529,4801,2023-07-19 11:42:11,117.3752822,39.1810518,9.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198530,198530,198530,4802,2023-07-19 11:42:12,117.3753057,39.1810327,10.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198531,198531,198531,4803,2023-07-19 11:42:13,117.3753321,39.1810108,10.9,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198532,198532,198532,4804,2023-07-19 11:42:14,117.3753612,39.1809867,11.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198533,198533,198533,4805,2023-07-19 11:42:15,117.3753942,39.1809604,13.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198534,198534,198534,4806,2023-07-19 11:42:16,117.3754279,39.1809324,14.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198535,198535,198535,4807,2023-07-19 11:42:17,117.3754601,39.1809047,14.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198536,198536,198536,4808,2023-07-19 11:42:18,117.3754945,39.1808754,15.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198537,198537,198537,4809,2023-07-19 11:42:19,117.3755264,39.180848,15.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198538,198538,198538,4810,2023-07-19 11:42:20,117.3755569,39.1808218,14.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198539,198539,198539,4811,2023-07-19 11:42:21,117.3755873,39.1807954,14.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198540,198540,198540,4812,2023-07-19 11:42:22,117.3756102,39.1807752,12.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198541,198541,198541,4813,2023-07-19 11:42:23,117.3756334,39.1807547,12.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198542,198542,198542,4814,2023-07-19 11:42:24,117.3756642,39.180727,13.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198543,198543,198543,4815,2023-07-19 11:42:25,117.3757035,39.1806925,15.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198544,198544,198544,4816,2023-07-19 11:42:26,117.3757506,39.1806517,18.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198545,198545,198545,4817,2023-07-19 11:42:27,117.3758041,39.1806066,21.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198546,198546,198546,4818,2023-07-19 11:42:28,117.3758602,39.1805604,23.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198547,198547,198547,4819,2023-07-19 11:42:29,117.3759206,39.1805111,25.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198548,198548,198548,4820,2023-07-19 11:42:30,117.3759838,39.1804589,26.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198549,198549,198549,4821,2023-07-19 11:42:31,117.3760498,39.1804046,28.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198550,198550,198550,4822,2023-07-19 11:42:32,117.3761163,39.1803501,28.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198551,198551,198551,4823,2023-07-19 11:42:33,117.3761787,39.1802986,28.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198552,198552,198552,4824,2023-07-19 11:42:34,117.3762326,39.1802529,26.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198553,198553,198553,4825,2023-07-19 11:42:35,117.3762812,39.1802111,25.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198554,198554,198554,4826,2023-07-19 11:42:36,117.3763247,39.1801724,22.9,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198555,198555,198555,4827,2023-07-19 11:42:37,117.3763588,39.1801381,20.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198556,198556,198556,4828,2023-07-19 11:42:38,117.37638,39.1801111,16.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198557,198557,198557,4829,2023-07-19 11:42:39,117.3763916,39.1800879,13.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198558,198558,198558,4830,2023-07-19 11:42:40,117.3763973,39.1800677,11.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198559,198559,198559,4831,2023-07-19 11:42:41,117.3763926,39.1800481,9.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198560,198560,198560,4832,2023-07-19 11:42:42,117.3763843,39.1800224,9.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198561,198561,198561,4833,2023-07-19 11:42:43,117.3763654,39.1800016,8.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198562,198562,198562,4834,2023-07-19 11:42:44,117.3763396,39.1799881,8.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198563,198563,198563,4835,2023-07-19 11:42:45,117.3763078,39.17997,9.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198564,198564,198564,4836,2023-07-19 11:42:46,117.376273,39.179959,9.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198565,198565,198565,4837,2023-07-19 11:42:47,117.3762321,39.1799591,10.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198566,198566,198566,4838,2023-07-19 11:42:48,117.3761874,39.1799608,12.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198567,198567,198567,4839,2023-07-19 11:42:49,117.3761149,39.1799627,16.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198568,198568,198568,4840,2023-07-19 11:42:50,117.3760226,39.1799699,20.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198569,198569,198569,4841,2023-07-19 11:42:51,117.3759309,39.1799759,24.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198570,198570,198570,4842,2023-07-19 11:42:52,117.37583,39.1799772,27.9,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198571,198571,198571,4843,2023-07-19 11:42:53,117.3757271,39.1799775,30.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198572,198572,198572,4844,2023-07-19 11:42:54,117.3756208,39.1799762,31.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198573,198573,198573,4845,2023-07-19 11:42:55,117.3755279,39.1799716,30.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198574,198574,198574,4846,2023-07-19 11:42:56,117.3754405,39.179962,28.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198575,198575,198575,4847,2023-07-19 11:42:57,117.3753545,39.1799463,28.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198576,198576,198576,4848,2023-07-19 11:42:58,117.3752689,39.1799303,27.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198577,198577,198577,4849,2023-07-19 11:42:59,117.3751957,39.1799162,25.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198578,198578,198578,4850,2023-07-19 11:43:00,117.3751338,39.1799049,22.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198579,198579,198579,4851,2023-07-19 11:43:01,117.3750797,39.1798942,20.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198580,198580,198580,4852,2023-07-19 11:43:02,117.3750376,39.1798841,17.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198581,198581,198581,4853,2023-07-19 11:43:03,117.3749989,39.1798776,14.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198582,198582,198582,4854,2023-07-19 11:43:04,117.3749632,39.1798737,13.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198583,198583,198583,4855,2023-07-19 11:43:05,117.3749265,39.1798722,12.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198584,198584,198584,4856,2023-07-19 11:43:06,117.3748824,39.179875,13.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198585,198585,198585,4857,2023-07-19 11:43:07,117.3748329,39.1798828,14.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198586,198586,198586,4858,2023-07-19 11:43:08,117.3747774,39.1798955,16.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198587,198587,198587,4859,2023-07-19 11:43:09,117.3747153,39.1799129,17.9,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198588,198588,198588,4860,2023-07-19 11:43:10,117.3746436,39.1799345,20.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198589,198589,198589,4861,2023-07-19 11:43:11,117.374565,39.1799622,22.9,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198590,198590,198590,4862,2023-07-19 11:43:12,117.3744817,39.1799923,25.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
198591,198591,198591,4863,2023-07-19 11:43:13,117.3743909,39.1800234,27.5,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198592,198592,198592,4864,2023-07-19 11:43:14,117.3742911,39.1800483,29.6,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198593,198593,198593,4865,2023-07-19 11:43:15,117.3741838,39.1800678,31.4,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198594,198594,198594,4866,2023-07-19 11:43:16,117.3740704,39.1800825,33.3,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198595,198595,198595,4867,2023-07-19 11:43:17,117.3739525,39.1800941,35.0,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198596,198596,198596,4868,2023-07-19 11:43:18,117.3738242,39.1801067,37.2,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198597,198597,198597,4869,2023-07-19 11:43:19,117.3736839,39.180121,40.1,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198598,198598,198598,4870,2023-07-19 11:43:20,117.3735309,39.1801353,43.5,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198599,198599,198599,4871,2023-07-19 11:43:21,117.3733702,39.1801491,46.4,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198600,198600,198600,4872,2023-07-19 11:43:22,117.3732013,39.1801645,49.4,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198601,198601,198601,4873,2023-07-19 11:43:23,117.3730244,39.1801806,52.0,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198602,198602,198602,4874,2023-07-19 11:43:24,117.3728457,39.1801974,53.7,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198603,198603,198603,4875,2023-07-19 11:43:25,117.3726735,39.1802146,53.7,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198604,198604,198604,4876,2023-07-19 11:43:26,117.3725104,39.180231,52.5,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198605,198605,198605,4877,2023-07-19 11:43:27,117.3723496,39.1802483,51.4,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198606,198606,198606,4878,2023-07-19 11:43:28,117.3721857,39.1802647,51.4,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198607,198607,198607,4879,2023-07-19 11:43:29,117.3720163,39.1802805,52.0,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198608,198608,198608,4880,2023-07-19 11:43:30,117.3718425,39.1802957,53.1,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198609,198609,198609,4881,2023-07-19 11:43:31,117.3716654,39.1803107,54.2,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198610,198610,198610,4882,2023-07-19 11:43:32,117.3714848,39.1803259,55.5,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198611,198611,198611,4883,2023-07-19 11:43:33,117.3713005,39.180341,56.6,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198612,198612,198612,4884,2023-07-19 11:43:34,117.3711166,39.1803573,57.0,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198613,198613,198613,4885,2023-07-19 11:43:35,117.3709338,39.180373,57.0,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198614,198614,198614,4886,2023-07-19 11:43:36,117.3707532,39.1803889,56.8,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198615,198615,198615,4887,2023-07-19 11:43:37,117.3705741,39.1804043,56.4,1.0,1.0,1.0,永和路,永和路,tertiary,tertiary
198616,198616,198616,4888,2023-07-19 11:43:38,117.3703967,39.1804187,56.1,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198617,198617,198617,4889,2023-07-19 11:43:39,117.3702273,39.1804323,55.1,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198618,198618,198618,4890,2023-07-19 11:43:40,117.3700666,39.1804451,53.7,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198619,198619,198619,4891,2023-07-19 11:43:41,117.3699145,39.1804579,51.8,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198620,198620,198620,4892,2023-07-19 11:43:42,117.3697741,39.1804709,49.4,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198621,198621,198621,4893,2023-07-19 11:43:43,117.3696475,39.1804831,46.4,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198622,198622,198622,4894,2023-07-19 11:43:44,117.3695318,39.1804956,43.3,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198623,198623,198623,4895,2023-07-19 11:43:45,117.3694269,39.1805067,40.3,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198624,198624,198624,4896,2023-07-19 11:43:46,117.369332,39.1805169,37.2,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198625,198625,198625,4897,2023-07-19 11:43:47,117.3692468,39.1805218,33.8,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198626,198626,198626,4898,2023-07-19 11:43:48,117.3691741,39.1805185,30.5,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198627,198627,198627,4899,2023-07-19 11:43:49,117.3691157,39.1805077,27.0,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198628,198628,198628,4900,2023-07-19 11:43:50,117.3690596,39.1804901,24.6,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198629,198629,198629,4901,2023-07-19 11:43:51,117.3690047,39.1804617,23.3,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198630,198630,198630,4902,2023-07-19 11:43:52,117.3689529,39.1804268,22.7,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198631,198631,198631,4903,2023-07-19 11:43:53,117.3688962,39.180388,23.1,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198632,198632,198632,4904,2023-07-19 11:43:54,117.3688304,39.1803449,25.1,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198633,198633,198633,4905,2023-07-19 11:43:55,117.3687545,39.1803003,27.4,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198634,198634,198634,4906,2023-07-19 11:43:56,117.3686689,39.1802554,30.0,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198635,198635,198635,4907,2023-07-19 11:43:57,117.3685762,39.180208,32.4,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198636,198636,198636,4908,2023-07-19 11:43:58,117.3684798,39.180157,34.4,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198637,198637,198637,4909,2023-07-19 11:43:59,117.3683836,39.1800987,36.2,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198638,198638,198638,4910,2023-07-19 11:44:00,117.3682911,39.1800327,37.7,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198639,198639,198639,4911,2023-07-19 11:44:01,117.3681995,39.1799613,39.2,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198640,198640,198640,4912,2023-07-19 11:44:02,117.3681037,39.1798862,40.9,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198641,198641,198641,4913,2023-07-19 11:44:03,117.3680044,39.179808,42.5,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198642,198642,198642,4914,2023-07-19 11:44:04,117.3679022,39.1797263,44.0,1.0,1.0,1.0,弘泰道,北环大道,tertiary,tertiary
198643,198643,198643,4915,2023-07-19 11:44:05,117.367796,39.1796425,45.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198644,198644,198644,4916,2023-07-19 11:44:06,117.3676848,39.179556,47.4,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198645,198645,198645,4917,2023-07-19 11:44:07,117.3675701,39.1794667,49.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198646,198646,198646,4918,2023-07-19 11:44:08,117.367451,39.1793749,50.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198647,198647,198647,4919,2023-07-19 11:44:09,117.3673288,39.1792813,52.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198648,198648,198648,4920,2023-07-19 11:44:10,117.3672095,39.1791965,51.4,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198649,198649,198649,4921,2023-07-19 11:44:11,117.3671014,39.1791195,49.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
