,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
77068,77068,77068,194,2023-07-11 17:04:34,117.2948485,39.101628,58.1,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77069,77069,77069,195,2023-07-11 17:04:35,117.2948544,39.1017702,57.9,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77070,77070,77070,196,2023-07-11 17:04:36,117.2948577,39.101911,57.4,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77071,77071,77071,197,2023-07-11 17:04:37,117.2948683,39.1020483,57.0,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77072,77072,77072,198,2023-07-11 17:04:38,117.294879,39.102189,56.1,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77073,77073,77073,199,2023-07-11 17:04:39,117.29489,39.1023211,55.0,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77074,77074,77074,200,2023-07-11 17:04:40,117.294903,39.1024533,54.2,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77075,77075,77075,201,2023-07-11 17:04:41,117.2949084,39.1025789,53.8,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77076,77076,77076,202,2023-07-11 17:04:42,117.2949047,39.1027061,52.9,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77077,77077,77077,203,2023-07-11 17:04:43,117.2949019,39.1028326,52.4,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77078,77078,77078,204,2023-07-11 17:04:44,117.2948956,39.1029598,52.9,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77079,77079,77079,205,2023-07-11 17:04:45,117.2949047,39.1030893,52.7,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77080,77080,77080,206,2023-07-11 17:04:46,117.2949081,39.1032229,53.3,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77081,77081,77081,207,2023-07-11 17:04:47,117.2949042,39.10336,53.8,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77082,77082,77082,208,2023-07-11 17:04:48,117.2948979,39.1035072,53.5,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77083,77083,77083,209,2023-07-11 17:04:49,117.2948756,39.1036466,53.1,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77084,77084,77084,210,2023-07-11 17:04:50,117.2948776,39.1037777,52.5,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77085,77085,77085,211,2023-07-11 17:04:51,117.2948739,39.1039007,51.8,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77086,77086,77086,212,2023-07-11 17:04:52,117.2948657,39.104024,50.5,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77087,77087,77087,213,2023-07-11 17:04:53,117.2948604,39.1041338,48.1,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77088,77088,77088,214,2023-07-11 17:04:54,117.2948614,39.1042287,44.8,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77089,77089,77089,215,2023-07-11 17:04:55,117.2948591,39.1043099,41.1,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77090,77090,77090,216,2023-07-11 17:04:56,117.2948589,39.1043821,37.5,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77091,77091,77091,217,2023-07-11 17:04:57,117.2948595,39.1044555,34.8,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77092,77092,77092,218,2023-07-11 17:04:58,117.2948557,39.1045234,32.5,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77093,77093,77093,219,2023-07-11 17:04:59,117.2948604,39.1045849,30.3,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77094,77094,77094,220,2023-07-11 17:05:00,117.2948579,39.10465,28.8,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77095,77095,77095,221,2023-07-11 17:05:01,117.2948558,39.1047157,28.5,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77096,77096,77096,222,2023-07-11 17:05:02,117.2948548,39.1047903,28.8,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77097,77097,77097,223,2023-07-11 17:05:03,117.2948546,39.1048654,29.6,1.0,1.0,1.0,雪莲南路,雪莲南路,secondary,secondary
77098,77098,77098,224,2023-07-11 17:05:04,117.2948529,39.1049456,31.2,1.0,1.0,1.0,雪莲南路,惠山道,tertiary,secondary
77099,77099,77099,225,2023-07-11 17:05:05,117.2948497,39.1050314,33.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77100,77100,77100,226,2023-07-11 17:05:06,117.294853,39.1051192,35.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77101,77101,77101,227,2023-07-11 17:05:07,117.2948539,39.1052156,36.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77102,77102,77102,228,2023-07-11 17:05:08,117.2948526,39.1053138,38.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77103,77103,77103,229,2023-07-11 17:05:09,117.2948442,39.1054171,39.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77104,77104,77104,230,2023-07-11 17:05:10,117.2948399,39.1055207,40.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77105,77105,77105,231,2023-07-11 17:05:11,117.2948306,39.1056245,41.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77106,77106,77106,232,2023-07-11 17:05:12,117.2948209,39.1057345,42.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77107,77107,77107,233,2023-07-11 17:05:13,117.2948155,39.1058589,45.9,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77108,77108,77108,234,2023-07-11 17:05:14,117.2948113,39.1059925,49.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77109,77109,77109,235,2023-07-11 17:05:15,117.2948055,39.1061251,51.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77110,77110,77110,236,2023-07-11 17:05:16,117.2947946,39.1062487,50.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77111,77111,77111,237,2023-07-11 17:05:17,117.294787,39.1063692,48.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77112,77112,77112,238,2023-07-11 17:05:18,117.2947747,39.1064773,47.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77113,77113,77113,239,2023-07-11 17:05:19,117.2947653,39.1065847,46.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77114,77114,77114,240,2023-07-11 17:05:20,117.2947541,39.1066938,45.3,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77115,77115,77115,241,2023-07-11 17:05:21,117.2947428,39.1068025,45.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77116,77116,77116,242,2023-07-11 17:05:22,117.2947317,39.1069133,44.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77117,77117,77117,243,2023-07-11 17:05:23,117.2947173,39.1070199,44.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77118,77118,77118,244,2023-07-11 17:05:24,117.2947026,39.1071269,43.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77119,77119,77119,245,2023-07-11 17:05:25,117.2946889,39.1072341,43.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77120,77120,77120,246,2023-07-11 17:05:26,117.2946753,39.1073417,43.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77121,77121,77121,247,2023-07-11 17:05:27,117.2946637,39.1074496,43.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77122,77122,77122,248,2023-07-11 17:05:28,117.2946536,39.1075586,43.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77123,77123,77123,249,2023-07-11 17:05:29,117.2946436,39.1076643,43.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77124,77124,77124,250,2023-07-11 17:05:30,117.2946321,39.1077671,41.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77125,77125,77125,251,2023-07-11 17:05:31,117.2946214,39.1078511,39.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77126,77126,77126,252,2023-07-11 17:05:32,117.2946121,39.1079264,36.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77127,77127,77127,253,2023-07-11 17:05:33,117.2946009,39.1080013,34.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77128,77128,77128,254,2023-07-11 17:05:34,117.2945913,39.1080745,33.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77129,77129,77129,255,2023-07-11 17:05:35,117.294583,39.1081441,31.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77130,77130,77130,256,2023-07-11 17:05:36,117.2945743,39.1082073,30.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77131,77131,77131,257,2023-07-11 17:05:37,117.2945687,39.1082623,27.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77132,77132,77132,258,2023-07-11 17:05:38,117.2945616,39.1083124,25.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77133,77133,77133,259,2023-07-11 17:05:39,117.2945543,39.1083558,22.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77134,77134,77134,260,2023-07-11 17:05:40,117.2945485,39.1084002,20.9,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77135,77135,77135,261,2023-07-11 17:05:41,117.2945436,39.1084407,20.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77136,77136,77136,262,2023-07-11 17:05:42,117.2945398,39.1084843,21.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77137,77137,77137,263,2023-07-11 17:05:43,117.2945377,39.1085489,24.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77138,77138,77138,264,2023-07-11 17:05:44,117.2945281,39.1086287,27.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77139,77139,77139,265,2023-07-11 17:05:45,117.2945144,39.1086956,26.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77140,77140,77140,266,2023-07-11 17:05:46,117.2945009,39.1087576,26.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77141,77141,77141,267,2023-07-11 17:05:47,117.2944884,39.1088209,28.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77142,77142,77142,268,2023-07-11 17:05:48,117.294478,39.1089015,32.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77143,77143,77143,269,2023-07-11 17:05:49,117.2944706,39.1089991,34.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77144,77144,77144,270,2023-07-11 17:05:50,117.2944617,39.109095,35.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77145,77145,77145,271,2023-07-11 17:05:51,117.2944511,39.1091884,35.9,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77146,77146,77146,272,2023-07-11 17:05:52,117.2944384,39.1092785,36.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77147,77147,77147,273,2023-07-11 17:05:53,117.2944216,39.1093735,37.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77148,77148,77148,274,2023-07-11 17:05:54,117.2944103,39.1094673,37.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77149,77149,77149,275,2023-07-11 17:05:55,117.2944008,39.1095634,36.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77150,77150,77150,276,2023-07-11 17:05:56,117.2943921,39.1096552,36.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77151,77151,77151,277,2023-07-11 17:05:57,117.2943829,39.1097414,36.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77152,77152,77152,278,2023-07-11 17:05:58,117.29437,39.1098296,36.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77153,77153,77153,279,2023-07-11 17:05:59,117.2943568,39.1099201,36.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77154,77154,77154,280,2023-07-11 17:06:00,117.2943452,39.1100133,37.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77155,77155,77155,281,2023-07-11 17:06:01,117.2943364,39.1101081,37.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77156,77156,77156,282,2023-07-11 17:06:02,117.2943253,39.1102044,38.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77157,77157,77157,283,2023-07-11 17:06:03,117.2943154,39.1103026,38.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77158,77158,77158,284,2023-07-11 17:06:04,117.2943049,39.1104013,38.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77159,77159,77159,285,2023-07-11 17:06:05,117.2942944,39.1104999,39.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77160,77160,77160,286,2023-07-11 17:06:06,117.2942805,39.1105968,39.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77161,77161,77161,287,2023-07-11 17:06:07,117.2942671,39.1106944,39.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77162,77162,77162,288,2023-07-11 17:06:08,117.294256,39.1107908,39.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77163,77163,77163,289,2023-07-11 17:06:09,117.294246,39.1108862,38.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77164,77164,77164,290,2023-07-11 17:06:10,117.2942371,39.1109712,36.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77165,77165,77165,291,2023-07-11 17:06:11,117.2942308,39.1110328,33.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77166,77166,77166,292,2023-07-11 17:06:12,117.2942245,39.1110888,29.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77167,77167,77167,293,2023-07-11 17:06:13,117.2942178,39.1111454,26.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77168,77168,77168,294,2023-07-11 17:06:14,117.2942132,39.1111878,23.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77169,77169,77169,295,2023-07-11 17:06:15,117.294208,39.1112285,21.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77170,77170,77170,296,2023-07-11 17:06:16,117.2942023,39.111273,20.3,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77171,77171,77171,297,2023-07-11 17:06:17,117.294196,39.1113182,19.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77172,77172,77172,298,2023-07-11 17:06:18,117.2941902,39.1113599,18.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77173,77173,77173,299,2023-07-11 17:06:19,117.2941857,39.1114004,17.9,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77174,77174,77174,300,2023-07-11 17:06:20,117.2941808,39.1114383,16.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77175,77175,77175,301,2023-07-11 17:06:21,117.2941768,39.111476,16.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77176,77176,77176,302,2023-07-11 17:06:22,117.2941703,39.1115162,16.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77177,77177,77177,303,2023-07-11 17:06:23,117.2941682,39.1115542,16.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77178,77178,77178,304,2023-07-11 17:06:24,117.2941638,39.1115962,17.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77179,77179,77179,305,2023-07-11 17:06:25,117.2941561,39.1116437,19.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77180,77180,77180,306,2023-07-11 17:06:26,117.2941513,39.1117012,21.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77181,77181,77181,307,2023-07-11 17:06:27,117.2941429,39.1117601,23.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77182,77182,77182,308,2023-07-11 17:06:28,117.2941318,39.1118297,25.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77183,77183,77183,309,2023-07-11 17:06:29,117.2941205,39.1119095,27.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77184,77184,77184,310,2023-07-11 17:06:30,117.2941097,39.1119909,29.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77185,77185,77185,311,2023-07-11 17:06:31,117.2940957,39.1120769,31.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77186,77186,77186,312,2023-07-11 17:06:32,117.2940804,39.1121715,33.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77187,77187,77187,313,2023-07-11 17:06:33,117.2940639,39.1122667,35.3,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77188,77188,77188,314,2023-07-11 17:06:34,117.2940428,39.1123616,37.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77189,77189,77189,315,2023-07-11 17:06:35,117.2940181,39.1124593,38.3,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77190,77190,77190,316,2023-07-11 17:06:36,117.29399,39.1125544,38.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77191,77191,77191,317,2023-07-11 17:06:37,117.293955,39.1126505,38.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77192,77192,77192,318,2023-07-11 17:06:38,117.2939162,39.1127476,39.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77193,77193,77193,319,2023-07-11 17:06:39,117.293874,39.1128503,40.9,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77194,77194,77194,320,2023-07-11 17:06:40,117.2938214,39.1129577,43.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77195,77195,77195,321,2023-07-11 17:06:41,117.2937659,39.1130717,46.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77196,77196,77196,322,2023-07-11 17:06:42,117.293707,39.1131879,47.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77197,77197,77197,323,2023-07-11 17:06:43,117.2936546,39.113298,47.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77198,77198,77198,324,2023-07-11 17:06:44,117.2936074,39.1134028,46.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77199,77199,77199,325,2023-07-11 17:06:45,117.2935531,39.1135131,46.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77200,77200,77200,326,2023-07-11 17:06:46,117.2934911,39.1136329,49.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77201,77201,77201,327,2023-07-11 17:06:47,117.2934259,39.1137552,51.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77202,77202,77202,328,2023-07-11 17:06:48,117.2933599,39.11388,52.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77203,77203,77203,329,2023-07-11 17:06:49,117.2933009,39.1139985,51.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77204,77204,77204,330,2023-07-11 17:06:50,117.2932446,39.1141077,50.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77205,77205,77205,331,2023-07-11 17:06:51,117.2931919,39.1142106,48.3,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77206,77206,77206,332,2023-07-11 17:06:52,117.2931412,39.1143119,46.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77207,77207,77207,333,2023-07-11 17:06:53,117.2930922,39.1144095,45.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77208,77208,77208,334,2023-07-11 17:06:54,117.2930498,39.1144963,42.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77209,77209,77209,335,2023-07-11 17:06:55,117.2930144,39.1145727,39.6,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77210,77210,77210,336,2023-07-11 17:06:56,117.2929824,39.1146416,36.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77211,77211,77211,337,2023-07-11 17:06:57,117.2929515,39.1147109,34.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77212,77212,77212,338,2023-07-11 17:06:58,117.2929195,39.1147818,33.1,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77213,77213,77213,339,2023-07-11 17:06:59,117.2928848,39.1148573,32.9,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77214,77214,77214,340,2023-07-11 17:07:00,117.2928469,39.1149394,34.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77215,77215,77215,341,2023-07-11 17:07:01,117.2928103,39.1150269,35.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77216,77216,77216,342,2023-07-11 17:07:02,117.2927743,39.1151148,36.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77217,77217,77217,343,2023-07-11 17:07:03,117.2927422,39.1151947,35.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77218,77218,77218,344,2023-07-11 17:07:04,117.2927139,39.115264,33.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77219,77219,77219,345,2023-07-11 17:07:05,117.2926901,39.1153273,31.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77220,77220,77220,346,2023-07-11 17:07:06,117.2926658,39.115397,30.7,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77221,77221,77221,347,2023-07-11 17:07:07,117.2926374,39.1154788,32.4,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77222,77222,77222,348,2023-07-11 17:07:08,117.2926088,39.1155666,34.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77223,77223,77223,349,2023-07-11 17:07:09,117.2925838,39.1156467,33.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77224,77224,77224,350,2023-07-11 17:07:10,117.2925629,39.1157162,32.2,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77225,77225,77225,351,2023-07-11 17:07:11,117.2925404,39.1157808,30.5,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77226,77226,77226,352,2023-07-11 17:07:12,117.2925182,39.1158423,29.0,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77227,77227,77227,353,2023-07-11 17:07:13,117.2924946,39.1158955,26.8,1.0,1.0,1.0,雪莲路,雪莲路,secondary,secondary
77228,77228,77228,354,2023-07-11 17:07:14,117.292472,39.1159415,24.8,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77229,77229,77229,355,2023-07-11 17:07:15,117.2924501,39.1159878,23.7,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77230,77230,77230,356,2023-07-11 17:07:16,117.292432,39.1160386,23.3,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77231,77231,77231,357,2023-07-11 17:07:17,117.2924138,39.1160981,25.0,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77232,77232,77232,358,2023-07-11 17:07:18,117.292397,39.1161608,25.7,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77233,77233,77233,359,2023-07-11 17:07:19,117.2923846,39.1162294,27.4,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77234,77234,77234,360,2023-07-11 17:07:20,117.2923706,39.1162998,27.9,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77235,77235,77235,361,2023-07-11 17:07:21,117.2923587,39.1163629,26.8,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77236,77236,77236,362,2023-07-11 17:07:22,117.2923437,39.1164281,25.5,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77237,77237,77237,363,2023-07-11 17:07:23,117.2923353,39.1164823,24.2,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77238,77238,77238,364,2023-07-11 17:07:24,117.2923231,39.1165329,22.9,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77239,77239,77239,365,2023-07-11 17:07:25,117.2923105,39.1165877,22.0,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77240,77240,77240,366,2023-07-11 17:07:26,117.2922898,39.1166378,21.2,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77241,77241,77241,367,2023-07-11 17:07:27,117.2922607,39.1166837,20.5,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77242,77242,77242,368,2023-07-11 17:07:28,117.2922214,39.1167235,20.3,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
77243,77243,77243,369,2023-07-11 17:07:29,117.2921538,39.1167408,21.2,1.0,1.0,1.0,津滨大道辅路,极乐支路,,tertiary
