,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
202367,202367,202367,2176,2023-07-03 17:09:15,117.8018145,39.0264083,48.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202368,202368,202368,2177,2023-07-03 17:09:16,117.801848,39.0262974,47.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202369,202369,202369,2178,2023-07-03 17:09:17,117.8018816,39.0261899,46.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202370,202370,202370,2179,2023-07-03 17:09:18,117.8019137,39.0260869,45.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202371,202371,202371,2180,2023-07-03 17:09:19,117.8019454,39.0259848,43.3,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202372,202372,202372,2181,2023-07-03 17:09:20,117.8019692,39.0258908,41.6,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202373,202373,202373,2182,2023-07-03 17:09:21,117.801995,39.0258044,39.6,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202374,202374,202374,2183,2023-07-03 17:09:22,117.802019,39.0257267,37.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202375,202375,202375,2184,2023-07-03 17:09:23,117.8020381,39.0256605,33.8,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202376,202376,202376,2185,2023-07-03 17:09:24,117.8020557,39.0256024,30.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202377,202377,202377,2186,2023-07-03 17:09:25,117.802069,39.0255522,27.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202378,202378,202378,2187,2023-07-03 17:09:26,117.8020795,39.0255097,24.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202379,202379,202379,2188,2023-07-03 17:09:27,117.8020902,39.0254753,21.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202380,202380,202380,2189,2023-07-03 17:09:28,117.8020983,39.0254483,17.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202381,202381,202381,2190,2023-07-03 17:09:29,117.8021031,39.0254334,14.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202382,202382,202382,2191,2023-07-03 17:09:30,117.8021026,39.0254315,1.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202383,202383,202383,2192,2023-07-03 17:09:31,117.8021026,39.0254315,0.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202384,202384,202384,2193,2023-07-03 17:09:32,117.8021026,39.0254315,0.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202385,202385,202385,2194,2023-07-03 17:09:33,117.8021026,39.0254315,0.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202386,202386,202386,2195,2023-07-03 17:09:34,117.8021026,39.0254315,4.4,1.0,1.0,1.0,亚洲路,四川道,tertiary,secondary
202387,202387,202387,2196,2023-07-03 17:09:35,117.8021107,39.0253868,8.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202388,202388,202388,2197,2023-07-03 17:09:36,117.8021236,39.0253453,13.3,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202389,202389,202389,2198,2023-07-03 17:09:37,117.8021399,39.0252935,17.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202390,202390,202390,2199,2023-07-03 17:09:38,117.8021577,39.0252332,21.6,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202391,202391,202391,2200,2023-07-03 17:09:39,117.8021782,39.0251655,25.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202392,202392,202392,2201,2023-07-03 17:09:40,117.8022004,39.0250893,28.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202393,202393,202393,2202,2023-07-03 17:09:41,117.8022229,39.0250072,31.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202394,202394,202394,2203,2023-07-03 17:09:42,117.8022476,39.0249191,33.8,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202395,202395,202395,2204,2023-07-03 17:09:43,117.8022726,39.0248306,35.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202396,202396,202396,2205,2023-07-03 17:09:44,117.802298,39.0247408,35.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202397,202397,202397,2206,2023-07-03 17:09:45,117.8023239,39.024649,37.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202398,202398,202398,2207,2023-07-03 17:09:46,117.8023496,39.0245543,37.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202399,202399,202399,2208,2023-07-03 17:09:47,117.802376,39.0244579,38.8,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202400,202400,202400,2209,2023-07-03 17:09:48,117.802403,39.0243614,39.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202401,202401,202401,2210,2023-07-03 17:09:49,117.8024311,39.0242675,39.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202402,202402,202402,2211,2023-07-03 17:09:50,117.8024582,39.0241765,38.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202403,202403,202403,2212,2023-07-03 17:09:51,117.8024853,39.0240883,37.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202404,202404,202404,2213,2023-07-03 17:09:52,117.8025107,39.0240036,37.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202405,202405,202405,2214,2023-07-03 17:09:53,117.8025342,39.0239224,35.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202406,202406,202406,2215,2023-07-03 17:09:54,117.8025561,39.0238437,34.8,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202407,202407,202407,2216,2023-07-03 17:09:55,117.8025761,39.0237686,33.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202408,202408,202408,2217,2023-07-03 17:09:56,117.8025964,39.0236963,32.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202409,202409,202409,2218,2023-07-03 17:09:57,117.8026173,39.0236294,30.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202410,202410,202410,2219,2023-07-03 17:09:58,117.8026356,39.0235679,29.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202411,202411,202411,2220,2023-07-03 17:09:59,117.8026547,39.0235056,28.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202412,202412,202412,2221,2023-07-03 17:10:00,117.8026752,39.0234342,28.7,1.0,1.0,1.0,亚洲路,重庆道,residential,secondary
202413,202413,202413,2222,2023-07-03 17:10:01,117.8026968,39.0233533,31.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202414,202414,202414,2223,2023-07-03 17:10:02,117.8027204,39.0232641,34.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202415,202415,202415,2224,2023-07-03 17:10:03,117.8027485,39.0231673,37.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202416,202416,202416,2225,2023-07-03 17:10:04,117.8027805,39.0230616,40.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202417,202417,202417,2226,2023-07-03 17:10:05,117.8028147,39.0229495,43.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202418,202418,202418,2227,2023-07-03 17:10:06,117.8028502,39.0228317,46.3,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202419,202419,202419,2228,2023-07-03 17:10:07,117.802887,39.0227079,48.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202420,202420,202420,2229,2023-07-03 17:10:08,117.8029248,39.0225785,51.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202421,202421,202421,2230,2023-07-03 17:10:09,117.8029626,39.0224438,53.3,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202422,202422,202422,2231,2023-07-03 17:10:10,117.8030009,39.0223052,55.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202423,202423,202423,2232,2023-07-03 17:10:11,117.8030382,39.0221674,55.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202424,202424,202424,2233,2023-07-03 17:10:12,117.8030748,39.0220285,56.3,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202425,202425,202425,2234,2023-07-03 17:10:13,117.8031131,39.021889,56.6,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202426,202426,202426,2235,2023-07-03 17:10:14,117.8031536,39.0217477,57.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202427,202427,202427,2236,2023-07-03 17:10:15,117.8031949,39.0216072,57.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202428,202428,202428,2237,2023-07-03 17:10:16,117.8032351,39.0214693,57.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202429,202429,202429,2238,2023-07-03 17:10:17,117.8032749,39.0213339,56.6,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202430,202430,202430,2239,2023-07-03 17:10:18,117.8033157,39.0212011,56.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202431,202431,202431,2240,2023-07-03 17:10:19,117.8033592,39.0210685,55.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202432,202432,202432,2241,2023-07-03 17:10:20,117.8034052,39.0209347,55.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202433,202433,202433,2242,2023-07-03 17:10:21,117.8034493,39.0208014,55.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202434,202434,202434,2243,2023-07-03 17:10:22,117.8034932,39.0206668,55.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202435,202435,202435,2244,2023-07-03 17:10:23,117.8035367,39.0205305,55.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202436,202436,202436,2245,2023-07-03 17:10:24,117.8035787,39.0203919,56.6,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202437,202437,202437,2246,2023-07-03 17:10:25,117.8036204,39.0202515,57.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202438,202438,202438,2247,2023-07-03 17:10:26,117.8036603,39.020112,57.2,1.0,1.0,1.0,亚洲路,西昌道,,secondary
202439,202439,202439,2248,2023-07-03 17:10:27,117.8037002,39.0199731,57.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202440,202440,202440,2249,2023-07-03 17:10:28,117.8037407,39.0198336,57.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202441,202441,202441,2250,2023-07-03 17:10:29,117.8037799,39.0196954,57.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202442,202442,202442,2251,2023-07-03 17:10:30,117.8038178,39.0195595,56.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202443,202443,202443,2252,2023-07-03 17:10:31,117.8038549,39.0194267,55.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202444,202444,202444,2253,2023-07-03 17:10:32,117.8038908,39.0193014,54.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202445,202445,202445,2254,2023-07-03 17:10:33,117.8039258,39.0191842,52.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202446,202446,202446,2255,2023-07-03 17:10:34,117.8039581,39.0190745,50.3,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202447,202447,202447,2256,2023-07-03 17:10:35,117.8039866,39.0189772,47.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202448,202448,202448,2257,2023-07-03 17:10:36,117.8040112,39.0188956,43.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202449,202449,202449,2258,2023-07-03 17:10:37,117.8040392,39.0188302,38.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202450,202450,202450,2259,2023-07-03 17:10:38,117.8040828,39.0187782,34.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202451,202451,202451,2260,2023-07-03 17:10:39,117.8041434,39.018738,31.4,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202452,202452,202452,2261,2023-07-03 17:10:40,117.804229,39.0187081,30.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202453,202453,202453,2262,2023-07-03 17:10:41,117.8043125,39.0186798,30.1,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202454,202454,202454,2263,2023-07-03 17:10:42,117.8043925,39.0186612,29.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202455,202455,202455,2264,2023-07-03 17:10:43,117.8044837,39.0186678,29.0,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202456,202456,202456,2265,2023-07-03 17:10:44,117.804578,39.0186833,30.7,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202457,202457,202457,2266,2023-07-03 17:10:45,117.8046821,39.0187085,32.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202458,202458,202458,2267,2023-07-03 17:10:46,117.8047957,39.0187354,35.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202459,202459,202459,2268,2023-07-03 17:10:47,117.8049221,39.018763,38.5,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202460,202460,202460,2269,2023-07-03 17:10:48,117.805058,39.0187901,41.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202461,202461,202461,2270,2023-07-03 17:10:49,117.805198,39.0188184,43.8,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202462,202462,202462,2271,2023-07-03 17:10:50,117.8053512,39.0188506,45.9,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202463,202463,202463,2272,2023-07-03 17:10:51,117.8055062,39.018881,47.2,1.0,1.0,1.0,亚洲路,亚洲路,secondary,secondary
202464,202464,202464,2273,2023-07-03 17:10:52,117.8056589,39.0189069,47.2,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202465,202465,202465,2274,2023-07-03 17:10:53,117.805808,39.0189268,47.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202466,202466,202466,2275,2023-07-03 17:10:54,117.8059546,39.0189459,47.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202467,202467,202467,2276,2023-07-03 17:10:55,117.8061044,39.0189682,46.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202468,202468,202468,2277,2023-07-03 17:10:56,117.8062485,39.0189932,46.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202469,202469,202469,2278,2023-07-03 17:10:57,117.8063894,39.0190205,45.9,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202470,202470,202470,2279,2023-07-03 17:10:58,117.8065268,39.0190454,45.1,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202471,202471,202471,2280,2023-07-03 17:10:59,117.8066613,39.01907,44.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202472,202472,202472,2281,2023-07-03 17:11:00,117.8067952,39.0190941,44.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202473,202473,202473,2282,2023-07-03 17:11:01,117.8069343,39.0191186,44.2,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202474,202474,202474,2283,2023-07-03 17:11:02,117.807078,39.0191437,45.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202475,202475,202475,2284,2023-07-03 17:11:03,117.8072248,39.0191709,45.9,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202476,202476,202476,2285,2023-07-03 17:11:04,117.807374,39.0191999,46.3,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202477,202477,202477,2286,2023-07-03 17:11:05,117.8075214,39.0192283,46.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202478,202478,202478,2287,2023-07-03 17:11:06,117.8076691,39.0192567,47.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202479,202479,202479,2288,2023-07-03 17:11:07,117.8078165,39.0192831,46.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202480,202480,202480,2289,2023-07-03 17:11:08,117.8079601,39.0193078,46.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202481,202481,202481,2290,2023-07-03 17:11:09,117.8081009,39.0193318,45.7,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202482,202482,202482,2291,2023-07-03 17:11:10,117.8082344,39.0193554,44.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202483,202483,202483,2292,2023-07-03 17:11:11,117.8083597,39.0193778,43.3,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202484,202484,202484,2293,2023-07-03 17:11:12,117.8084771,39.0193988,41.6,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202485,202485,202485,2294,2023-07-03 17:11:13,117.8085858,39.0194177,39.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202486,202486,202486,2295,2023-07-03 17:11:14,117.8086872,39.0194351,37.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202487,202487,202487,2296,2023-07-03 17:11:15,117.8087762,39.0194516,34.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202488,202488,202488,2297,2023-07-03 17:11:16,117.8088467,39.0194643,31.1,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202489,202489,202489,2298,2023-07-03 17:11:17,117.8088977,39.0194737,26.6,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202490,202490,202490,2299,2023-07-03 17:11:18,117.8089313,39.0194796,21.8,1.0,1.0,1.0,内蒙道,欧洲路,secondary,tertiary
202491,202491,202491,2300,2023-07-03 17:11:19,117.8089458,39.0194835,16.6,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202492,202492,202492,2301,2023-07-03 17:11:20,117.8089458,39.0194835,0.7,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202493,202493,202493,2302,2023-07-03 17:11:21,117.8089458,39.0194835,0.1,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202494,202494,202494,2303,2023-07-03 17:11:22,117.8089458,39.0194835,0.1,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202495,202495,202495,2304,2023-07-03 17:11:23,117.8089458,39.0194835,2.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202496,202496,202496,2305,2023-07-03 17:11:24,117.808996,39.0194953,7.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202497,202497,202497,2306,2023-07-03 17:11:25,117.8090487,39.0195055,12.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202498,202498,202498,2307,2023-07-03 17:11:26,117.8091232,39.0195198,18.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202499,202499,202499,2308,2023-07-03 17:11:27,117.8092151,39.0195366,24.6,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202500,202500,202500,2309,2023-07-03 17:11:28,117.8093218,39.0195553,30.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202501,202501,202501,2310,2023-07-03 17:11:29,117.8094414,39.0195764,34.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202502,202502,202502,2311,2023-07-03 17:11:30,117.8095738,39.0196002,38.7,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202503,202503,202503,2312,2023-07-03 17:11:31,117.8097171,39.0196256,42.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202504,202504,202504,2313,2023-07-03 17:11:32,117.8098678,39.0196527,45.7,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202505,202505,202505,2314,2023-07-03 17:11:33,117.8100218,39.0196796,47.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202506,202506,202506,2315,2023-07-03 17:11:34,117.8101817,39.019708,49.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202507,202507,202507,2316,2023-07-03 17:11:35,117.8103452,39.019737,50.9,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202508,202508,202508,2317,2023-07-03 17:11:36,117.8105121,39.0197649,52.2,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202509,202509,202509,2318,2023-07-03 17:11:37,117.8106824,39.0197938,53.3,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202510,202510,202510,2319,2023-07-03 17:11:38,117.8108551,39.0198236,54.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202511,202511,202511,2320,2023-07-03 17:11:39,117.8110306,39.0198541,55.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202512,202512,202512,2321,2023-07-03 17:11:40,117.8112071,39.0198849,55.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202513,202513,202513,2322,2023-07-03 17:11:41,117.8113799,39.0199156,55.3,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202514,202514,202514,2323,2023-07-03 17:11:42,117.8115507,39.0199452,55.1,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202515,202515,202515,2324,2023-07-03 17:11:43,117.8117213,39.0199755,55.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202516,202516,202516,2325,2023-07-03 17:11:44,117.8118931,39.0200046,54.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202517,202517,202517,2326,2023-07-03 17:11:45,117.8120639,39.0200326,54.6,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202518,202518,202518,2327,2023-07-03 17:11:46,117.812233,39.0200577,54.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202519,202519,202519,2328,2023-07-03 17:11:47,117.8124015,39.0200827,54.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202520,202520,202520,2329,2023-07-03 17:11:48,117.8125681,39.020106,53.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202521,202521,202521,2330,2023-07-03 17:11:49,117.8127332,39.0201283,53.1,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202522,202522,202522,2331,2023-07-03 17:11:50,117.8128947,39.020152,52.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202523,202523,202523,2332,2023-07-03 17:11:51,117.8130487,39.020177,51.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202524,202524,202524,2333,2023-07-03 17:11:52,117.8132013,39.0202016,50.1,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202525,202525,202525,2334,2023-07-03 17:11:53,117.8133441,39.020226,48.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202526,202526,202526,2335,2023-07-03 17:11:54,117.8134527,39.0202429,44.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202527,202527,202527,2336,2023-07-03 17:11:55,117.8135392,39.020256,39.2,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202528,202528,202528,2337,2023-07-03 17:11:56,117.8136038,39.0202639,33.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202529,202529,202529,2338,2023-07-03 17:11:57,117.8136583,39.0202691,28.5,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202530,202530,202530,2339,2023-07-03 17:11:58,117.8137069,39.0202679,24.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202531,202531,202531,2340,2023-07-03 17:11:59,117.8137511,39.020262,21.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202532,202532,202532,2341,2023-07-03 17:12:00,117.8137925,39.0202512,19.2,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202533,202533,202533,2342,2023-07-03 17:12:01,117.8138321,39.0202429,17.7,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202534,202534,202534,2343,2023-07-03 17:12:02,117.8138728,39.0202267,17.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202535,202535,202535,2344,2023-07-03 17:12:03,117.8139072,39.020191,18.1,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202536,202536,202536,2345,2023-07-03 17:12:04,117.8139388,39.0201425,19.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202537,202537,202537,2346,2023-07-03 17:12:05,117.8139619,39.0200735,23.7,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202538,202538,202538,2347,2023-07-03 17:12:06,117.8139851,39.0199923,27.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202539,202539,202539,2348,2023-07-03 17:12:07,117.8140137,39.0199048,30.0,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202540,202540,202540,2349,2023-07-03 17:12:08,117.814049,39.0198129,32.4,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202541,202541,202541,2350,2023-07-03 17:12:09,117.814083,39.0197193,34.8,1.0,1.0,1.0,内蒙道,内蒙道,tertiary,tertiary
202542,202542,202542,2351,2023-07-03 17:12:10,117.8141086,39.0196206,36.8,1.0,1.0,1.0,观澜路,内蒙道,tertiary,
202543,202543,202543,2352,2023-07-03 17:12:11,117.8141345,39.0195183,38.7,1.0,1.0,1.0,观澜路,观澜路,,
202544,202544,202544,2353,2023-07-03 17:12:12,117.8141629,39.0194138,40.1,1.0,1.0,1.0,观澜路,观澜路,,
202545,202545,202545,2354,2023-07-03 17:12:13,117.8141907,39.0193115,40.7,1.0,1.0,1.0,观澜路,观澜路,,
202546,202546,202546,2355,2023-07-03 17:12:14,117.8142204,39.0192079,40.9,1.0,1.0,1.0,观澜路,观澜路,,
202547,202547,202547,2356,2023-07-03 17:12:15,117.8142511,39.0191065,41.2,1.0,1.0,1.0,观澜路,观澜路,,
202548,202548,202548,2357,2023-07-03 17:12:16,117.8142795,39.0190038,41.2,1.0,1.0,1.0,观澜路,观澜路,,
202549,202549,202549,2358,2023-07-03 17:12:17,117.8143099,39.0189005,41.4,1.0,1.0,1.0,观澜路,观澜路,,
202550,202550,202550,2359,2023-07-03 17:12:18,117.8143368,39.0187972,41.4,1.0,1.0,1.0,观澜路,观澜路,,
202551,202551,202551,2360,2023-07-03 17:12:19,117.8143609,39.0186983,40.9,1.0,1.0,1.0,观澜路,观澜路,,
202552,202552,202552,2361,2023-07-03 17:12:20,117.8143845,39.0186042,40.1,1.0,1.0,1.0,观澜路,观澜路,,
202553,202553,202553,2362,2023-07-03 17:12:21,117.8144072,39.0185145,38.7,1.0,1.0,1.0,观澜路,观澜路,,
202554,202554,202554,2363,2023-07-03 17:12:22,117.8144292,39.0184301,37.2,1.0,1.0,1.0,观澜路,观澜路,,
202555,202555,202555,2364,2023-07-03 17:12:23,117.8144499,39.0183497,35.7,1.0,1.0,1.0,观澜路,观澜路,,
202556,202556,202556,2365,2023-07-03 17:12:24,117.814468,39.0182813,33.3,1.0,1.0,1.0,观澜路,观澜路,,
