,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
211517,211517,211517,201,2023-07-20 09:32:21,117.1561666,39.0999664,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211518,211518,211518,202,2023-07-20 09:32:22,117.1561666,39.0999664,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211519,211519,211519,203,2023-07-20 09:32:23,117.1561666,39.0999664,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211520,211520,211520,204,2023-07-20 09:32:24,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211521,211521,211521,205,2023-07-20 09:32:25,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211522,211522,211522,206,2023-07-20 09:32:26,117.1561666,39.0999664,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211523,211523,211523,207,2023-07-20 09:32:27,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211524,211524,211524,208,2023-07-20 09:32:28,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211525,211525,211525,209,2023-07-20 09:32:29,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211526,211526,211526,210,2023-07-20 09:32:30,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211527,211527,211527,211,2023-07-20 09:32:31,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211528,211528,211528,212,2023-07-20 09:32:32,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211529,211529,211529,213,2023-07-20 09:32:33,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211530,211530,211530,214,2023-07-20 09:32:34,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211531,211531,211531,215,2023-07-20 09:32:35,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211532,211532,211532,216,2023-07-20 09:32:36,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211533,211533,211533,217,2023-07-20 09:32:37,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211534,211534,211534,218,2023-07-20 09:32:38,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211535,211535,211535,219,2023-07-20 09:32:39,117.1561666,39.0999664,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211536,211536,211536,220,2023-07-20 09:32:40,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211537,211537,211537,221,2023-07-20 09:32:41,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211538,211538,211538,222,2023-07-20 09:32:42,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211539,211539,211539,223,2023-07-20 09:32:43,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211540,211540,211540,224,2023-07-20 09:32:44,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211541,211541,211541,225,2023-07-20 09:32:45,117.1561666,39.0999664,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211542,211542,211542,226,2023-07-20 09:32:46,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211543,211543,211543,227,2023-07-20 09:32:47,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211544,211544,211544,228,2023-07-20 09:32:48,117.1561666,39.0999664,0.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211545,211545,211545,229,2023-07-20 09:32:49,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211546,211546,211546,230,2023-07-20 09:32:50,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211547,211547,211547,231,2023-07-20 09:32:51,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211548,211548,211548,232,2023-07-20 09:32:52,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211549,211549,211549,233,2023-07-20 09:32:53,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211550,211550,211550,234,2023-07-20 09:32:54,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211551,211551,211551,235,2023-07-20 09:32:55,117.1561666,39.0999664,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211552,211552,211552,236,2023-07-20 09:32:56,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211553,211553,211553,237,2023-07-20 09:32:57,117.1561666,39.0999664,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211554,211554,211554,238,2023-07-20 09:32:58,117.1561666,39.0999664,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211555,211555,211555,239,2023-07-20 09:32:59,117.1561666,39.0999664,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211556,211556,211556,240,2023-07-20 09:33:00,117.1561666,39.0999664,0.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211557,211557,211557,241,2023-07-20 09:33:01,117.1561666,39.0999664,0.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211558,211558,211558,242,2023-07-20 09:33:02,117.1561666,39.0999664,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211559,211559,211559,243,2023-07-20 09:33:03,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211560,211560,211560,244,2023-07-20 09:33:04,117.1561666,39.0999664,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211561,211561,211561,245,2023-07-20 09:33:05,117.1561666,39.0999664,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211562,211562,211562,246,2023-07-20 09:33:06,117.1561666,39.0999664,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211563,211563,211563,247,2023-07-20 09:33:07,117.1561666,39.0999664,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211564,211564,211564,248,2023-07-20 09:33:08,117.1561666,39.0999664,0.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211565,211565,211565,249,2023-07-20 09:33:09,117.1561894,39.0999705,0.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211566,211566,211566,250,2023-07-20 09:33:10,117.1562122,39.0999748,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211567,211567,211567,251,2023-07-20 09:33:11,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211568,211568,211568,252,2023-07-20 09:33:12,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211569,211569,211569,253,2023-07-20 09:33:13,117.1562349,39.099979,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211570,211570,211570,254,2023-07-20 09:33:14,117.1562349,39.099979,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211571,211571,211571,255,2023-07-20 09:33:15,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211572,211572,211572,256,2023-07-20 09:33:16,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211573,211573,211573,257,2023-07-20 09:33:17,117.1562349,39.099979,0.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211574,211574,211574,258,2023-07-20 09:33:18,117.1562349,39.099979,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211575,211575,211575,259,2023-07-20 09:33:19,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211576,211576,211576,260,2023-07-20 09:33:20,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211577,211577,211577,261,2023-07-20 09:33:21,117.1562349,39.099979,0.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211578,211578,211578,262,2023-07-20 09:33:22,117.1562349,39.099979,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211579,211579,211579,263,2023-07-20 09:33:23,117.1562349,39.099979,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211580,211580,211580,264,2023-07-20 09:33:24,117.1562349,39.099979,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211581,211581,211581,265,2023-07-20 09:33:25,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211582,211582,211582,266,2023-07-20 09:33:26,117.1562349,39.099979,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211583,211583,211583,267,2023-07-20 09:33:27,117.1562349,39.099979,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211584,211584,211584,268,2023-07-20 09:33:28,117.1562349,39.099979,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211585,211585,211585,269,2023-07-20 09:33:29,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211586,211586,211586,270,2023-07-20 09:33:30,117.1562349,39.099979,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211587,211587,211587,271,2023-07-20 09:33:31,117.1562349,39.099979,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211588,211588,211588,272,2023-07-20 09:33:32,117.1562349,39.099979,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211589,211589,211589,273,2023-07-20 09:33:33,117.1562349,39.099979,0.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211590,211590,211590,274,2023-07-20 09:33:34,117.1562349,39.099979,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211591,211591,211591,275,2023-07-20 09:33:35,117.1562349,39.099979,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211592,211592,211592,276,2023-07-20 09:33:36,117.1562349,39.099979,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211593,211593,211593,277,2023-07-20 09:33:37,117.1562349,39.099979,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211594,211594,211594,278,2023-07-20 09:33:38,117.1562349,39.099979,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211595,211595,211595,279,2023-07-20 09:33:39,117.1562349,39.099979,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211596,211596,211596,280,2023-07-20 09:33:40,117.1562349,39.099979,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211597,211597,211597,281,2023-07-20 09:33:41,117.1562349,39.099979,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211598,211598,211598,282,2023-07-20 09:33:42,117.1562349,39.099979,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211599,211599,211599,283,2023-07-20 09:33:43,117.1562349,39.099979,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211600,211600,211600,284,2023-07-20 09:33:44,117.1562349,39.099979,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211601,211601,211601,285,2023-07-20 09:33:45,117.1562349,39.099979,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211602,211602,211602,286,2023-07-20 09:33:46,117.1562349,39.099979,1.2,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211603,211603,211603,287,2023-07-20 09:33:47,117.1562478,39.0999859,1.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211604,211604,211604,288,2023-07-20 09:33:48,117.1562615,39.0999923,1.4,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211605,211605,211605,289,2023-07-20 09:33:49,117.1562752,39.0999989,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211606,211606,211606,290,2023-07-20 09:33:50,117.1562762,39.0999983,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211607,211607,211607,291,2023-07-20 09:33:51,117.1562762,39.0999983,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211608,211608,211608,292,2023-07-20 09:33:52,117.1562762,39.0999983,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211609,211609,211609,293,2023-07-20 09:33:53,117.1562762,39.0999983,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211610,211610,211610,294,2023-07-20 09:33:54,117.1562762,39.0999983,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211611,211611,211611,295,2023-07-20 09:33:55,117.1562762,39.0999983,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211612,211612,211612,296,2023-07-20 09:33:56,117.1562762,39.0999983,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211613,211613,211613,297,2023-07-20 09:33:57,117.1562762,39.0999983,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211614,211614,211614,298,2023-07-20 09:33:58,117.1562762,39.0999983,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211615,211615,211615,299,2023-07-20 09:33:59,117.1562762,39.0999983,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211616,211616,211616,300,2023-07-20 09:34:00,117.1562762,39.0999983,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211617,211617,211617,301,2023-07-20 09:34:01,117.1562762,39.0999983,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211618,211618,211618,302,2023-07-20 09:34:02,117.1562762,39.0999983,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211619,211619,211619,303,2023-07-20 09:34:03,117.1562762,39.0999983,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211620,211620,211620,304,2023-07-20 09:34:04,117.1562762,39.0999983,0.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211621,211621,211621,305,2023-07-20 09:34:05,117.1562762,39.0999983,0.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211622,211622,211622,306,2023-07-20 09:34:06,117.1562762,39.0999983,0.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211623,211623,211623,307,2023-07-20 09:34:07,117.1562762,39.0999983,1.4,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211624,211624,211624,308,2023-07-20 09:34:08,117.1562819,39.099997,2.2,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211625,211625,211625,309,2023-07-20 09:34:09,117.1562902,39.0999945,2.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211626,211626,211626,310,2023-07-20 09:34:10,117.1563023,39.0999944,2.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211627,211627,211627,311,2023-07-20 09:34:11,117.1563135,39.0999978,3.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211628,211628,211628,312,2023-07-20 09:34:12,117.1563318,39.1000041,4.8,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211629,211629,211629,313,2023-07-20 09:34:13,117.1563588,39.1000092,6.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211630,211630,211630,314,2023-07-20 09:34:14,117.1563943,39.1000112,7.4,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211631,211631,211631,315,2023-07-20 09:34:15,117.1564323,39.100012,8.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211632,211632,211632,316,2023-07-20 09:34:16,117.1564691,39.1000124,8.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211633,211633,211633,317,2023-07-20 09:34:17,117.1565021,39.1000136,8.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211634,211634,211634,318,2023-07-20 09:34:18,117.1565322,39.1000125,8.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211635,211635,211635,319,2023-07-20 09:34:19,117.1565611,39.1000095,8.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211636,211636,211636,320,2023-07-20 09:34:20,117.1565835,39.1000044,7.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211637,211637,211637,321,2023-07-20 09:34:21,117.156599,39.1000005,7.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211638,211638,211638,322,2023-07-20 09:34:22,117.1566097,39.0999982,7.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211639,211639,211639,323,2023-07-20 09:34:23,117.1566226,39.0999988,6.6,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211640,211640,211640,324,2023-07-20 09:34:24,117.1566392,39.0999983,6.2,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211641,211641,211641,325,2023-07-20 09:34:25,117.1566567,39.0999968,6.1,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211642,211642,211642,326,2023-07-20 09:34:26,117.1566737,39.0999919,5.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211643,211643,211643,327,2023-07-20 09:34:27,117.1566872,39.0999871,5.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211644,211644,211644,328,2023-07-20 09:34:28,117.1566976,39.0999817,5.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211645,211645,211645,329,2023-07-20 09:34:29,117.156704,39.0999753,5.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211646,211646,211646,330,2023-07-20 09:34:30,117.156708,39.0999703,4.2,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211647,211647,211647,331,2023-07-20 09:34:31,117.1567091,39.099967,0.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211648,211648,211648,332,2023-07-20 09:34:32,117.1567091,39.099967,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211649,211649,211649,333,2023-07-20 09:34:33,117.1567091,39.099967,0.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211650,211650,211650,334,2023-07-20 09:34:34,117.1567091,39.099967,1.2,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211651,211651,211651,335,2023-07-20 09:34:35,117.1567177,39.0999668,2.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211652,211652,211652,336,2023-07-20 09:34:36,117.15673,39.0999665,2.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211653,211653,211653,337,2023-07-20 09:34:37,117.1567488,39.0999656,4.2,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211654,211654,211654,338,2023-07-20 09:34:38,117.1567689,39.099964,5.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211655,211655,211655,339,2023-07-20 09:34:39,117.1567944,39.09996,6.2,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211656,211656,211656,340,2023-07-20 09:34:40,117.1568229,39.0999534,7.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211657,211657,211657,341,2023-07-20 09:34:41,117.1568499,39.0999445,7.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211658,211658,211658,342,2023-07-20 09:34:42,117.1568754,39.0999319,7.9,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211659,211659,211659,343,2023-07-20 09:34:43,117.1568958,39.0999139,8.7,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211660,211660,211660,344,2023-07-20 09:34:44,117.1569081,39.0998888,9.2,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211661,211661,211661,345,2023-07-20 09:34:45,117.1569124,39.0998573,10.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211662,211662,211662,346,2023-07-20 09:34:46,117.1569119,39.0998179,12.0,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211663,211663,211663,347,2023-07-20 09:34:47,117.1569108,39.0997692,13.3,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211664,211664,211664,348,2023-07-20 09:34:48,117.15691,39.099714,19.6,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
211665,211665,211665,349,2023-07-20 09:34:49,117.1569089,39.0996577,19.4,1.0,1.0,1.0,复康路,复康路,primary,primary
211666,211666,211666,350,2023-07-20 09:34:50,117.1569079,39.0996038,20.0,1.0,1.0,1.0,复康路,复康路,primary,primary
211667,211667,211667,351,2023-07-20 09:34:51,117.1569082,39.0995492,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
211668,211668,211668,352,2023-07-20 09:34:52,117.1569148,39.0994292,21.4,1.0,1.0,1.0,复康路,复康路,primary,primary
211669,211669,211669,353,2023-07-20 09:34:53,117.1569143,39.0993801,20.3,1.0,1.0,1.0,复康路,复康路,primary,primary
211670,211670,211670,354,2023-07-20 09:34:54,117.1569126,39.0993431,18.1,1.0,1.0,1.0,复康路,复康路,primary,primary
211671,211671,211671,355,2023-07-20 09:34:55,117.1569142,39.0993106,15.7,1.0,1.0,1.0,复康路,复康路,primary,primary
211672,211672,211672,356,2023-07-20 09:34:56,117.1569145,39.0992761,13.7,1.0,1.0,1.0,复康路,复康路,primary,primary
211673,211673,211673,357,2023-07-20 09:34:57,117.1569145,39.0992492,11.8,1.0,1.0,1.0,复康路,复康路,primary,primary
211674,211674,211674,358,2023-07-20 09:34:58,117.1569159,39.099222,10.3,1.0,1.0,1.0,复康路,复康路,primary,primary
211675,211675,211675,359,2023-07-20 09:34:59,117.156912,39.0992056,9.0,1.0,1.0,1.0,复康路,复康路,primary,primary
211676,211676,211676,360,2023-07-20 09:35:00,117.1569106,39.0991899,8.1,1.0,1.0,1.0,复康路,复康路,primary,primary
211677,211677,211677,361,2023-07-20 09:35:01,117.1569089,39.099156,8.3,1.0,1.0,1.0,复康路,复康路,primary,primary
211678,211678,211678,362,2023-07-20 09:35:02,117.1569073,39.0991141,10.3,1.0,1.0,1.0,复康路,复康路,primary,primary
211679,211679,211679,363,2023-07-20 09:35:03,117.1569015,39.0990816,10.5,1.0,1.0,1.0,复康路,复康路,primary,primary
211680,211680,211680,364,2023-07-20 09:35:04,117.156898,39.0990661,9.4,1.0,1.0,1.0,复康路,复康路,primary,primary
211681,211681,211681,365,2023-07-20 09:35:05,117.156893,39.0990526,8.3,1.0,1.0,1.0,复康路,复康路,primary,primary
211682,211682,211682,366,2023-07-20 09:35:06,117.1568878,39.0990531,6.8,1.0,1.0,1.0,复康路,复康路,primary,primary
211683,211683,211683,367,2023-07-20 09:35:07,117.1568882,39.099056,2.4,1.0,1.0,1.0,复康路,复康路,primary,primary
211684,211684,211684,368,2023-07-20 09:35:08,117.1568903,39.0990542,2.2,1.0,1.0,1.0,复康路,复康路,primary,primary
211685,211685,211685,369,2023-07-20 09:35:09,117.1568903,39.0990542,0.7,1.0,1.0,1.0,复康路,复康路,primary,primary
211686,211686,211686,370,2023-07-20 09:35:10,117.1568903,39.0990542,1.6,1.0,1.0,1.0,复康路,复康路,primary,primary
211687,211687,211687,371,2023-07-20 09:35:11,117.1568903,39.0990542,0.7,1.0,1.0,1.0,复康路,复康路,primary,primary
211688,211688,211688,372,2023-07-20 09:35:12,117.1568903,39.0990542,0.3,1.0,1.0,1.0,复康路,复康路,primary,primary
