Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-20 08:54:15,117.21243691854984,39.07923199369437,38.7,1.0
2022-12-20 08:54:16,117.21242932953643,39.07913303267208,37.116,1.0
2022-12-20 08:54:17,117.21243694488666,39.07903761351447,37.44,1.0
2022-12-20 08:54:18,117.21244455869346,39.07895358063701,35.604,1.0
2022-12-20 08:54:19,117.21245217301384,39.07886575232339,32.076,1.0
2022-12-20 08:54:20,117.2124521807292,39.07880882087872,27.468,1.0
2022-12-20 08:54:21,117.21245219057576,39.07873616550802,24.192,1.0
2022-12-20 08:54:22,117.21245219571958,39.07869821120846,18.324,1.0
2022-12-20 08:54:23,117.2124445995104,39.07865238617641,17.82,1.0
2022-12-20 08:54:24,117.2124063205368,39.07861791200734,14.471999,1.0
2022-12-20 08:54:25,117.21239111927235,39.07859132642551,13.14,1.0
2022-12-20 08:54:26,117.21236071366918,39.078560656712135,14.868,1.0
2022-12-20 08:54:27,117.21229989766164,39.078534018248845,18.359999,1.0
2022-12-20 08:54:28,117.21224641457154,39.078491935325225,24.408,1.0
2022-12-20 08:54:29,117.21224641457154,39.078491935325225,24.408,1.0
2022-12-20 08:54:30,117.2121701207487,39.07847314051587,27.252,1.0
2022-12-20 08:54:31,117.21207102022996,39.07844645685534,32.868,1.0
2022-12-20 08:54:32,117.21194883971512,39.07842327004425,38.267998,1.0
2022-12-20 08:54:33,117.21180412132678,39.07840818912307,40.932,1.0
2022-12-20 08:54:34,117.21166646281084,39.07838552486355,42.839996,1.0
2022-12-20 08:54:35,117.2115217440811,39.078362309233626,44.424,1.0
2022-12-20 08:54:36,117.21139222892576,39.07834724402953,46.872,1.0
2022-12-20 08:54:37,117.2112548389178,39.07833216870064,47.376,1.0
2022-12-20 08:54:38,117.21093444263845,39.07828244109866,49.031998,1.0
2022-12-20 08:54:39,117.21077424340562,39.07825567807287,49.248,1.0
2022-12-20 08:54:40,117.2106292475591,39.078240318996464,48.095997,1.0
2022-12-20 08:54:41,117.21048452145828,39.07823282141397,48.564,1.0
2022-12-20 08:54:42,117.21032404712096,39.078213917238,49.211998,1.0
2022-12-20 08:54:43,117.21016411601524,39.07818715078064,49.176,1.0
2022-12-20 08:54:44,117.2100115145336,39.07816798338241,48.239998,1.0
2022-12-20 08:54:45,117.2098434349567,39.078145271340574,48.384,1.0
2022-12-20 08:54:46,117.20969110331976,39.07812610244248,48.384,1.0
2022-12-20 08:54:47,117.20956158044616,39.07810696156954,44.531998,1.0
2022-12-20 08:54:48,117.20942418320534,39.07808049029343,43.451996,1.0
2022-12-20 08:54:49,117.2092867843347,39.07806133809056,43.451996,1.0
2022-12-20 08:54:50,117.20918767027143,39.07806121141219,39.6,1.0
2022-12-20 08:54:51,117.20907335224756,39.07803856333313,36.684,1.0
2022-12-20 08:54:52,117.20896636408658,39.07802703943147,30.636,1.0
2022-12-20 08:54:53,117.208882729739,39.07800795439808,26.748,1.0
2022-12-20 08:54:54,117.208882729739,39.07800795439808,26.748,1.0
2022-12-20 08:54:55,117.20879094866504,39.07798885856915,24.084,1.0
2022-12-20 08:54:56,117.20874505675694,39.07798879913558,20.015999,1.0
2022-12-20 08:54:57,117.20868422896083,39.07799278678438,18.936,1.0
2022-12-20 08:54:58,117.20863100652292,39.07798133133167,17.532,1.0
2022-12-20 08:54:59,117.20859271830815,39.0779774860936,16.019999,1.0
2022-12-20 08:55:00,117.20853922465535,39.07796223467477,14.903999,1.0
2022-12-20 08:55:01,117.20849360491316,39.07795458430723,14.544,1.0
2022-12-20 08:55:02,117.20845558958314,39.07793935292149,13.248,1.0
2022-12-20 08:55:03,117.20839449067628,39.07793547760993,8.784,1.0
2022-12-20 08:55:04,117.20836380514632,39.07793543744626,7.5599995,1.0
2022-12-20 08:55:05,117.20835620315896,39.07792404117327,5.688,1.0
2022-12-20 08:55:06,117.20832578964648,39.07792020588546,4.752,1.0
2022-12-20 08:55:07,117.20831791559114,39.07791260468468,3.024,1.0
2022-12-20 08:55:08,117.20831031208004,39.0779125947152,2.268,1.0
2022-12-20 08:55:09,117.2083103135914,39.07790120839897,1.332,1.0
2022-12-20 08:55:10,117.208310314599,39.077893617521454,1.152,1.0
2022-12-20 08:55:11,117.2083257921656,39.07790122869194,0.0,1.0
2022-12-20 08:55:12,117.2083257921656,39.07790122869194,0.0,1.0
2022-12-20 08:55:13,117.20832579166176,39.07790502413067,0.0,1.0
2022-12-20 08:55:14,117.20832579166176,39.07790502413067,0.0,1.0
2022-12-20 08:55:15,117.20831791659874,39.07790501380724,0.0,1.0
2022-12-20 08:55:16,117.20831791659874,39.07790501380724,0.0,1.0
2022-12-20 08:55:17,117.20831031208004,39.0779125947152,0.0,1.0
2022-12-20 08:55:18,117.208302708567,39.07791258474367,0.0,1.0
2022-12-20 08:55:19,117.208302708567,39.07791258474367,0.0,1.0
2022-12-20 08:55:20,117.20830270806324,39.0779163801824,0.0,1.0
2022-12-20 08:55:21,117.20830270806324,39.0779163801824,0.0,1.0
2022-12-20 08:55:22,117.20829537610236,39.07791637056511,0.0,1.0
2022-12-20 08:55:23,117.20829537610236,39.07791637056511,0.0,1.0
2022-12-20 08:55:24,117.20829537610236,39.07791637056511,0.0,1.0
2022-12-20 08:55:25,117.20829537610236,39.07791637056511,0.0,1.0
2022-12-20 08:55:26,117.20829537559864,39.07792016600384,0.0,1.0
2022-12-20 08:55:27,117.2082801695703,39.07791255517333,4.068,1.0
2022-12-20 08:55:28,117.208257087915,39.07790900053599,5.868,1.0
2022-12-20 08:55:29,117.20821907076471,39.07790515514839,12.168,1.0
2022-12-20 08:55:30,117.20816557592153,39.07789369846094,17.64,1.0
2022-12-20 08:55:31,117.2081044774517,39.07788196054624,20.015999,1.0
2022-12-20 08:55:32,117.2080360472596,39.07786695958391,20.088,1.0
2022-12-20 08:55:33,117.20796734488306,39.07785548243568,22.859999,1.0
2022-12-20 08:55:34,117.2078831640486,39.0778401891613,25.38,1.0
2022-12-20 08:55:35,117.20779952558722,39.07782869180364,27.252,1.0
2022-12-20 08:55:36,117.2077001369346,39.077813377783855,29.448,1.0
2022-12-20 08:55:37,117.20760889522728,39.07779454997025,30.960001,1.0
2022-12-20 08:55:38,117.2075095059293,39.07777923530333,31.895998,1.0
2022-12-20 08:55:39,117.2074106599214,39.0777601255901,31.895998,1.0
2022-12-20 08:55:40,117.20731887422386,39.07774102504634,31.248001,1.0
2022-12-20 08:55:41,117.20721975601084,39.077721914331725,30.024,1.0
2022-12-20 08:55:42,117.20712824128232,39.07770281356704,28.763998,1.0
2022-12-20 08:55:43,117.20705193344692,39.07768752856212,25.883999,1.0
2022-12-20 08:55:44,117.20698350080004,39.07767252515042,22.932,1.0
2022-12-20 08:55:45,117.20691452489616,39.07765724974285,20.447998,1.0
2022-12-20 08:55:46,117.2068612992776,39.07764551994925,18.216,1.0
2022-12-20 08:55:47,117.20681567742596,39.07763407152248,15.4800005,1.0
2022-12-20 08:55:48,117.2067773878083,39.07762290412655,13.643999,1.0
2022-12-20 08:55:49,117.2067393692454,39.07761526139178,12.204,1.0
2022-12-20 08:55:50,117.20670107956424,39.07760382279719,11.34,1.0
2022-12-20 08:55:51,117.20670107956424,39.07760382279719,11.34,1.0
2022-12-20 08:55:52,117.20666278983325,39.07759238415464,12.455999,1.0
2022-12-20 08:55:53,117.20659435635436,39.07757683766259,20.447998,1.0
2022-12-20 08:55:54,117.2065104436262,39.07755801655103,28.512,1.0
2022-12-20 08:55:55,117.2064113231954,39.07753510775933,32.904,1.0
2022-12-20 08:55:56,117.20631220293096,39.07750840320946,34.272,1.0
2022-12-20 08:55:57,117.20620547877932,39.077477892398,34.524,1.0
2022-12-20 08:55:58,117.20610608625064,39.077451186820994,34.704,1.0
2022-12-20 08:55:59,117.20600696546124,39.07742068586521,34.775997,1.0
2022-12-20 08:56:00,117.20578591090909,39.07735585577502,37.008,1.0
2022-12-20 08:56:01,117.20567891328294,39.07732534281632,34.595997,1.0
2022-12-20 08:56:02,117.2055800626441,39.07729484091927,33.12,1.0
2022-12-20 08:56:03,117.2054806670274,39.07727572429131,33.444,1.0
2022-12-20 08:56:04,117.20536633660927,39.07723760912055,37.98,1.0
2022-12-20 08:56:05,117.20523652557164,39.077199471707154,41.292,1.0
2022-12-20 08:56:06,117.205106985552,39.07716133417021,44.748,1.0
2022-12-20 08:56:07,117.20495435978256,39.077126958809146,47.376,1.0
2022-12-20 08:56:08,117.2048093376454,39.07709259358881,47.447998,1.0
2022-12-20 08:56:09,117.20466458586478,39.07706229468836,46.295998,1.0
2022-12-20 08:56:10,117.2045195618691,39.07703145258374,45.036,1.0
2022-12-20 08:56:11,117.20438241321123,39.07700116339362,45.36,1.0
2022-12-20 08:56:12,117.20423738782138,39.07697059121908,46.98,1.0
2022-12-20 08:56:13,117.20408475665194,39.07694380291062,47.808,1.0
2022-12-20 08:56:14,117.20393239679886,39.07691321889712,49.104,1.0
2022-12-20 08:56:15,117.2037873697067,39.07687912055136,47.447998,1.0
2022-12-20 08:56:16,117.20363473676092,39.07684853489136,47.376,1.0
2022-12-20 08:56:17,117.20348210402985,39.076810357703145,47.519997,1.0
2022-12-20 08:56:18,117.20334495021326,39.07678358891,47.124,1.0
2022-12-20 08:56:19,117.2032001924041,39.076745693207336,48.527996,1.0
2022-12-20 08:56:20,117.20304755651068,39.07671510514445,47.447998,1.0
2022-12-20 08:56:21,117.20304755651068,39.07671510514445,47.447998,1.0
2022-12-20 08:56:22,117.2029025252301,39.076680732253095,47.447998,1.0
2022-12-20 08:56:23,117.2027574922822,39.07665394971377,47.016,1.0
2022-12-20 08:56:24,117.2026051277391,39.0766081785112,49.463997,1.0
2022-12-20 08:56:25,117.20245248932876,39.076574063764646,48.384,1.0
2022-12-20 08:56:26,117.2023074542863,39.07654700846785,47.916,1.0
2022-12-20 08:56:27,117.2021472103009,39.07650529031842,48.924,1.0
2022-12-20 08:56:28,117.2020100509899,39.07647472138954,47.556,1.0
2022-12-20 08:56:29,117.2017126448564,39.07640216105945,48.024,1.0
2022-12-20 08:56:30,117.20157521443012,39.07635261303971,46.116,1.0
2022-12-20 08:56:31,117.20143805254278,39.07632231333972,46.116,1.0
2022-12-20 08:56:32,117.20129301367152,39.0762879347116,44.963997,1.0
2022-12-20 08:56:33,117.20117106265278,39.07624599975888,42.083996,1.0
2022-12-20 08:56:34,117.20104883856462,39.0762116549546,41.328,1.0
2022-12-20 08:56:35,117.2009344915048,39.07617325526082,41.975998,1.0
2022-12-20 08:56:36,117.20081226693596,39.07613538545909,41.868,1.0
2022-12-20 08:56:37,117.20069031451206,39.07608965373553,39.78,1.0
2022-12-20 08:56:38,117.20058384417923,39.07604367429224,38.196,1.0
2022-12-20 08:56:39,117.20046922323272,39.07600961066534,35.244,1.0
2022-12-20 08:56:40,117.20037008360887,39.07598261923328,32.148,1.0
2022-12-20 08:56:41,117.20029376211474,39.075941023078,29.627998,1.0
2022-12-20 08:56:42,117.20021771067988,39.075910271364016,28.223999,1.0
2022-12-20 08:56:43,117.20013351072625,39.07587571152016,31.572,1.0
2022-12-20 08:56:44,117.20003464256315,39.07584167110557,37.548,1.0
2022-12-20 08:56:45,117.20003464256315,39.07584167110557,37.548,1.0
2022-12-20 08:56:46,117.1999276262524,39.075799484785584,37.368,1.0
2022-12-20 08:56:47,117.1998132750166,39.07576162454056,37.008,1.0
2022-12-20 08:56:48,117.19970625795142,39.07571943773416,37.008,1.0
2022-12-20 08:56:49,117.19958429829198,39.07569674698132,39.996,1.0
2022-12-20 08:56:50,117.1994547343982,39.07565859119456,40.392,1.0
2022-12-20 08:56:51,117.19933277720688,39.07560878945654,44.927998,1.0
2022-12-20 08:56:52,117.19921054835574,39.07555546265419,45.504,1.0
2022-12-20 08:56:53,117.1989438144959,39.07545256879511,48.455997,1.0
2022-12-20 08:56:54,117.19881397974004,39.07538757170123,49.031998,1.0
2022-12-20 08:56:55,117.19867653802868,39.07532662891287,50.544,1.0
2022-12-20 08:56:56,117.19853176046205,39.0752732651541,50.219997,1.0
2022-12-20 08:56:57,117.19838698319772,39.07521231010638,50.904,1.0
2022-12-20 08:56:58,117.19824193462615,39.07514349224174,52.632,1.0
2022-12-20 08:56:59,117.19809688539716,39.075074674003744,53.496,1.0
2022-12-20 08:57:00,117.1979366228326,39.07500989788585,53.244,1.0
2022-12-20 08:57:01,117.19779945091226,39.074933771559095,53.28,1.0
2022-12-20 08:57:02,117.1976470656258,39.07486141622214,53.46,1.0
2022-12-20 08:57:03,117.19748679987264,39.07480422979118,52.884,1.0
2022-12-20 08:57:04,117.19733414006728,39.07474298849231,51.876,1.0
2022-12-20 08:57:05,117.19718175354612,39.0746630410784,51.407997,1.0
2022-12-20 08:57:06,117.19703669857196,39.0746020822837,51.083996,1.0
2022-12-20 08:57:07,117.19689164295391,39.07454112315873,51.587997,1.0
2022-12-20 08:57:08,117.19675446474449,39.07447990522091,51.876,1.0
2022-12-20 08:57:09,117.1966018005328,39.074426524180296,51.839996,1.0
2022-12-20 08:57:10,117.19644940774816,39.07436934777144,52.163998,1.0
2022-12-20 08:57:11,117.19644940774816,39.07436934777144,52.163998,1.0
2022-12-20 08:57:12,117.1963046211999,39.07430838779683,51.696,1.0
2022-12-20 08:57:13,117.1961519549454,39.07425473463983,51.839996,1.0
2022-12-20 08:57:14,117.19599928843051,39.0741975567986,51.444,1.0
2022-12-20 08:57:15,117.19585422920451,39.07412900454333,51.192,1.0
2022-12-20 08:57:16,117.19571704713496,39.07406426018662,50.795998,1.0
2022-12-20 08:57:17,117.19556437866493,39.074006810323695,52.163998,1.0
2022-12-20 08:57:18,117.1953967649618,39.0739723797771,52.775997,1.0
2022-12-20 08:57:19,117.19509930513118,39.07383905618197,53.927998,1.0
2022-12-20 08:57:20,117.19494663477846,39.07377428528314,52.739998,1.0
2022-12-20 08:57:21,117.19479396424522,39.07370544753388,55.26,1.0
2022-12-20 08:57:22,117.19463368662754,39.07363307274818,56.016,1.0
2022-12-20 08:57:23,117.19447367898889,39.07356828900984,56.339996,1.0
2022-12-20 08:57:24,117.19432100728469,39.07349185948148,55.98,1.0
2022-12-20 08:57:25,117.19415311909864,39.07343085772976,57.095997,1.0
2022-12-20 08:57:26,117.1939931101682,39.07335848219128,58.067997,1.0
2022-12-20 08:57:27,117.1938328279122,39.07329342573164,57.132,1.0
2022-12-20 08:57:28,117.19366493877516,39.07322103670167,59.184002,1.0
2022-12-20 08:57:29,117.19349732004272,39.07315244327387,60.984,1.0
2022-12-20 08:57:30,117.19331421316836,39.0730952104544,59.544003,1.0
2022-12-20 08:57:31,117.19313871344822,39.07303039890522,60.552,1.0
2022-12-20 08:57:32,117.19295560518768,39.07296936996731,61.199997,1.0
2022-12-20 08:57:33,117.19278037538236,39.07290455824618,60.66,1.0
2022-12-20 08:57:34,117.19278037538236,39.07290455824618,60.66,1.0
2022-12-20 08:57:35,117.19260487162408,39.07285113215168,61.488,1.0
2022-12-20 08:57:36,117.19241415331496,39.072790089705926,60.084,1.0
2022-12-20 08:57:37,117.19223864964503,39.07272148119725,61.451996,1.0
2022-12-20 08:57:38,117.19205553586346,39.07266804163718,62.639996,1.0
2022-12-20 08:57:39,117.1918648137328,39.07261458917286,61.379997,1.0
2022-12-20 08:57:40,117.1916740896774,39.07256872731145,60.984,1.0
2022-12-20 08:57:41,117.19149097211272,39.07252314889097,60.876,1.0
2022-12-20 08:57:42,117.19110951867836,39.072435490277,59.039997,1.0
2022-12-20 08:57:43,117.19093427769997,39.07238965306311,59.003998,1.0
2022-12-20 08:57:44,117.19075876370675,39.0723478817253,57.708,1.0
2022-12-20 08:57:45,117.19058324893476,39.0723058390585,55.727997,1.0
2022-12-20 08:57:46,117.19042294880292,39.072263821570274,55.008,1.0
2022-12-20 08:57:47,117.19025504021218,39.07222206229937,54.252,1.0
2022-12-20 08:57:48,117.19010261866752,39.07217626216461,53.027996,1.0
2022-12-20 08:57:49,117.18994231653392,39.07213424415121,51.767998,1.0
2022-12-20 08:57:50,117.18978989332874,39.07209196805252,50.399998,1.0
2022-12-20 08:57:51,117.18963719728936,39.07205402901172,49.392,1.0
2022-12-20 08:57:52,117.18948477240066,39.07201581917632,49.068,1.0
2022-12-20 08:57:53,117.18933207517888,39.071977879846735,48.851997,1.0
2022-12-20 08:57:54,117.1891796486533,39.07194346518193,49.788,1.0
2022-12-20 08:57:55,117.18901934322658,39.07189765079902,51.947998,1.0
2022-12-20 08:57:56,117.18885142863915,39.07185589005057,53.568,1.0
2022-12-20 08:57:57,117.18885142863915,39.07185589005057,53.568,1.0
2022-12-20 08:57:58,117.18869139269702,39.07181766673025,55.511997,1.0
2022-12-20 08:57:59,117.18850826106916,39.07177181354176,57.384,1.0
2022-12-20 08:58:00,117.18834034390898,39.07173384777333,58.572,1.0
2022-12-20 08:58:01,117.18815748243442,39.07168799470063,59.291996,1.0
2022-12-20 08:58:02,117.18798195661871,39.07164215380967,59.651997,1.0
2022-12-20 08:58:03,117.18779882092475,39.0716038908495,59.364,1.0
2022-12-20 08:58:04,117.18761568440114,39.071565898828034,58.788,1.0
2022-12-20 08:58:05,117.1874325484999,39.07151624919061,58.211998,1.0
2022-12-20 08:58:06,117.18708937065198,39.0714207838915,56.808,1.0
2022-12-20 08:58:07,117.18691411116606,39.07138307568039,55.548,1.0
2022-12-20 08:58:08,117.18674618817803,39.07134104207377,55.511997,1.0
2022-12-20 08:58:09,117.18657065703194,39.071291404588,55.151997,1.0
2022-12-20 08:58:10,117.1864103416248,39.07124585925831,54.504,1.0
2022-12-20 08:58:11,117.18623508088255,39.07119622198919,53.82,1.0
2022-12-20 08:58:12,117.18607476430536,39.07115040533864,53.82,1.0
2022-12-20 08:58:13,117.18590683815556,39.0711083711535,53.892,1.0
2022-12-20 08:58:14,117.18574679258028,39.07105903041387,52.343998,1.0
2022-12-20 08:58:15,117.1855940833762,39.0710091598016,54.612,1.0
2022-12-20 08:58:16,117.18542615592798,39.07096332986236,54.539997,1.0
2022-12-20 08:58:17,117.18525850007111,39.07091370483352,55.656,1.0
2022-12-20 08:58:18,117.18508296270784,39.07086813288661,56.232,1.0
2022-12-20 08:58:19,117.18491530654867,39.070810916760216,57.095997,1.0
2022-12-20 08:58:20,117.18474737757188,39.07075776662467,57.132,1.0
2022-12-20 08:58:21,117.18474737757188,39.07075776662467,57.132,1.0
2022-12-20 08:58:22,117.18457183928284,39.070704332370056,59.075996,1.0
2022-12-20 08:58:23,117.18439630081888,39.07064710256659,59.327995,1.0
2022-12-20 08:58:24,117.18422864320075,39.07058229516308,59.903996,1.0
2022-12-20 08:58:25,117.18405310397468,39.070521269718576,60.479996,1.0
2022-12-20 08:58:26,117.18387756504708,39.070452653288186,60.444,1.0
2022-12-20 08:58:27,117.18370202414197,39.07039542309139,60.587997,1.0
2022-12-20 08:58:28,117.1835191468304,39.070326793984464,60.984,1.0
2022-12-20 08:58:29,117.1833359967007,39.07026168865168,61.703995,1.0
2022-12-20 08:58:30,117.18316045441468,39.070200662716985,61.848,1.0
2022-12-20 08:58:31,117.18297730300353,39.0701358282864,59.615997,1.0
2022-12-20 08:58:32,117.18262648724637,39.07001377640451,58.715996,1.0
2022-12-20 08:58:33,117.18245882346932,39.06995276352984,58.823997,1.0
2022-12-20 08:58:34,117.18229088697532,39.06989554554791,58.788,1.0
2022-12-20 08:58:35,117.1821153417708,39.06983072362147,58.932003,1.0
2022-12-20 08:58:36,117.18194740376444,39.06977757200913,58.284,1.0
2022-12-20 08:58:37,117.18177185753385,39.069712478801016,58.463997,1.0
2022-12-20 08:58:38,117.18161179946851,39.06965934047355,58.896,1.0
2022-12-20 08:58:39,117.18143625174058,39.069598313631,58.679996,1.0
2022-12-20 08:58:40,117.18126858493576,39.06953350472623,57.851997,1.0
2022-12-20 08:58:41,117.18110064454028,39.069480081583706,56.772,1.0
2022-12-20 08:58:42,117.18094058516598,39.06942287639432,56.196,1.0
2022-12-20 08:58:43,117.18077264478212,39.06936186221275,55.907997,1.0
2022-12-20 08:58:44,117.18061231280171,39.069304656400014,55.907997,1.0
2022-12-20 08:58:45,117.18045986059528,39.0692550548662,53.604,1.0
2022-12-20 08:58:46,117.1802919180274,39.06920163130691,56.483997,1.0
2022-12-20 08:58:47,117.1802919180274,39.06920163130691,56.483997,1.0
2022-12-20 08:58:48,117.18013946642824,39.06914064331913,55.44,1.0
2022-12-20 08:58:49,117.1799715234927,39.069083424158215,54.827995,1.0
2022-12-20 08:58:50,117.17981879984706,39.06901864012151,55.044,1.0
2022-12-20 08:58:51,117.17965873820349,39.06895384343605,55.836,1.0
2022-12-20 08:58:52,117.17949840396682,39.06889284163648,56.16,1.0
2022-12-20 08:58:53,117.17933861243924,39.068835636118486,56.232,1.0
2022-12-20 08:58:54,117.1790027218058,39.0687249922745,57.744003,1.0
2022-12-20 08:58:55,117.17882716708093,39.06866396399946,58.067997,1.0
2022-12-20 08:58:56,117.17865922146552,39.068602948690646,58.32,1.0
2022-12-20 08:58:57,117.17848393861271,39.06853432981977,59.651997,1.0
2022-12-20 08:58:58,117.17831599269456,39.06846951888557,59.399998,1.0
2022-12-20 08:58:59,117.17814831909428,39.068397117466056,60.552,1.0
2022-12-20 08:59:00,117.17798798386808,39.068317137718985,61.667995,1.0
2022-12-20 08:59:01,117.17781270000972,39.06824445191394,62.424,1.0
2022-12-20 08:59:02,117.1776295329897,39.06818340980959,62.676,1.0
2022-12-20 08:59:03,117.17743848461366,39.06811855857907,62.711998,1.0
2022-12-20 08:59:04,117.17725558947102,39.06804992583408,63.252,1.0
2022-12-20 08:59:05,117.17706481114048,39.067992665645576,63.036,1.0
2022-12-20 08:59:06,117.17687403237368,39.06793567641247,64.26,1.0
2022-12-20 08:59:07,117.17668325279102,39.06788221135134,62.963997,1.0
2022-12-20 08:59:08,117.17648513394022,39.06783659541384,62.784,1.0
2022-12-20 08:59:09,117.17629435312946,39.0677869254582,63.972,1.0
2022-12-20 08:59:10,117.17629435312946,39.0677869254582,63.972,1.0
2022-12-20 08:59:11,117.1760956899745,39.06774103714218,63.972,1.0
2022-12-20 08:59:12,117.17592066645145,39.06773368593539,61.991997,1.0
2022-12-20 08:59:13,117.17572960914993,39.06771464947765,62.424,1.0
2022-12-20 08:59:14,117.17552360280638,39.067703177802514,62.315998,1.0
2022-12-20 08:59:15,117.17532547675968,39.06769931040103,62.279995,1.0
2022-12-20 08:59:16,117.1751191960628,39.0677032905997,62.208,1.0
2022-12-20 08:59:17,117.17492106749415,39.06771487554455,62.208,1.0
2022-12-20 08:59:18,117.17472266641064,39.06772998411657,61.344,1.0
2022-12-20 08:59:19,117.17433374175674,39.06778732439481,62.639996,1.0
2022-12-20 08:59:20,117.1741350652825,39.0678254754114,62.496002,1.0
2022-12-20 08:59:21,117.17393693210111,39.067863627134216,62.387997,1.0
2022-12-20 08:59:22,117.17373852507713,39.06791695979475,62.351997,1.0
2022-12-20 08:59:23,117.1735553380294,39.06796679441141,61.703995,1.0
2022-12-20 08:59:24,117.1733724212458,39.068027744421066,62.891994,1.0
2022-12-20 08:59:25,117.1731892324897,39.068088693735056,62.064,1.0
2022-12-20 08:59:26,117.17299082232076,39.068161273586334,62.855995,1.0
2022-12-20 08:59:27,117.17281524223117,39.06822982654475,62.603996,1.0
2022-12-20 08:59:28,117.17262471296712,39.06830621507599,62.172,1.0
2022-12-20 08:59:29,117.17244913254189,39.06837503868571,61.920002,1.0
2022-12-20 08:59:30,117.17226594113464,39.06845143957131,62.351997,1.0
2022-12-20 08:59:31,117.17209063181184,39.06852378751472,62.855995,1.0
2022-12-20 08:59:32,117.17190744151586,39.06858853059842,62.603996,1.0
2022-12-20 08:59:33,117.1717394705558,39.068657366650726,63.144,1.0
2022-12-20 08:59:34,117.17157149908591,39.06872972680039,62.1,1.0
2022-12-20 08:59:35,117.17157149908591,39.06872972680039,62.1,1.0
2022-12-20 08:59:36,117.17138857887976,39.06880612698116,62.784,1.0
2022-12-20 08:59:37,117.17120538768158,39.06887493561736,63.648,1.0
2022-12-20 08:59:38,117.17102980596472,39.06894728169576,64.296,1.0
2022-12-20 08:59:39,117.170854495926,39.06901989911542,64.799995,1.0
2022-12-20 08:59:40,117.1706715763032,39.06908843637877,64.26,1.0
2022-12-20 08:59:41,117.17046528346869,39.069153407849306,65.159996,1.0
2022-12-20 08:59:42,117.17028236326792,39.06922573996041,64.476,1.0
2022-12-20 08:59:43,117.16991597776293,39.06938233083,65.808,1.0
2022-12-20 08:59:44,117.16972544655071,39.06946223947138,65.736,1.0
2022-12-20 08:59:45,117.1695346434633,39.06954268953454,66.744,1.0
2022-12-20 08:59:46,117.16934384174748,39.06961121089137,67.535995,1.0
2022-12-20 08:59:47,117.1691378186536,39.06969136224767,68.112,1.0
2022-12-20 08:59:48,117.1689470151623,39.0697750645823,68.076,1.0
2022-12-20 08:59:49,117.1687488738404,39.06985550036511,68.939995,1.0
2022-12-20 08:59:50,117.16855046034428,39.06993945963245,68.652,1.0
2022-12-20 08:59:51,117.16835965779524,39.07001557021697,68.904,1.0
2022-12-20 08:59:52,117.1681612452184,39.070092209126194,68.868,1.0
2022-12-20 08:59:53,117.16797044231475,39.07017211447351,68.939995,1.0
2022-12-20 08:59:54,117.16777202987684,39.07024848161841,70.272,1.0
2022-12-20 08:59:55,117.16757388841528,39.07033243970401,69.408,1.0
2022-12-20 08:59:56,117.16737547568708,39.07041260156301,69.336,1.0
2022-12-20 08:59:57,117.16716945221332,39.07050006914381,69.19199,1.0
2022-12-20 08:59:58,117.16697864963162,39.0705805150398,68.076,1.0
2022-12-20 08:59:59,117.16697864963162,39.0705805150398,68.076,1.0
2022-12-20 09:00:00,117.16678050857928,39.07066420064547,69.156,1.0
2022-12-20 09:00:01,117.16658970668172,39.0707405793904,68.004,1.0
2022-12-20 09:00:02,117.16639890490204,39.0708169578134,67.464,1.0
2022-12-20 09:00:03,117.16620782927696,39.07091231239915,67.464,1.0
2022-12-20 09:00:04,117.16603279084612,39.070992242854544,66.276,1.0
2022-12-20 09:00:05,117.16584959982286,39.07106510975259,66.563995,1.0
2022-12-20 09:00:06,117.16565852639243,39.07114501072334,66.815994,1.0
2022-12-20 09:00:07,117.16529241474623,39.0713091782592,66.708,1.0
2022-12-20 09:00:08,117.1650940036576,39.07138906500754,66.78,1.0
2022-12-20 09:00:09,117.16491108305742,39.07148063672961,68.4,1.0
2022-12-20 09:00:10,117.1647126727635,39.07155699851224,68.076,1.0
2022-12-20 09:00:11,117.16451426268506,39.07163335994713,68.364,1.0
2022-12-20 09:00:12,117.16432373410764,39.07171325963606,67.644005,1.0
2022-12-20 09:00:13,117.16412505356766,39.07178202911566,67.896,1.0
2022-12-20 09:00:14,117.16392664505166,39.07185079874531,68.327995,1.0
2022-12-20 09:00:15,117.1637285081321,39.07192336391751,67.464,1.0
2022-12-20 09:00:16,117.16353771001845,39.07199187563187,67.42799,1.0
2022-12-20 09:00:17,117.16333169329084,39.0720530395946,65.55599,1.0
2022-12-20 09:00:18,117.1631332880384,39.072102559823016,63.972,1.0
2022-12-20 09:00:19,117.16293488394236,39.07214448894364,63.0,1.0
2022-12-20 09:00:20,117.1627443626081,39.0721788413749,61.955994,1.0
2022-12-20 09:00:21,117.16254568818997,39.07221317858426,60.336,1.0
2022-12-20 09:00:22,117.16237038615294,39.07225514906138,58.463997,1.0
2022-12-20 09:00:23,117.16237038615294,39.07225514906138,58.463997,1.0
2022-12-20 09:00:24,117.16219481345816,39.07228952801581,57.275997,1.0
2022-12-20 09:00:25,117.16201951453915,39.07230872567557,55.224,1.0
2022-12-20 09:00:26,117.16185155302608,39.07233525623696,54.36,1.0
2022-12-20 09:00:27,117.16168359259834,39.072354466904,52.775997,1.0
2022-12-20 09:00:28,117.16134033722638,39.07236955957791,52.343998,1.0
